r2,rmse,mae,rho
0.001811988079752802,2.381114845551765,1.7343320088768137,0.04014382031388651
-0.029846846877134015,2.4611272243816553,1.992764263444661,-0.03615049843206367
-0.004827843507958285,2.093479668457354,1.5479921398641898,0.3377423032290791
-0.002497063437856939,2.5688200930336382,1.9367640260945733,-0.12714594827423495
-0.01090540834031084,2.2478677881601956,1.7467526980160109,-0.038493727459172046
0.013531683135351247,2.3335177541841974,1.7442223301407542,0.24899841882746598
-0.09663244517668823,2.308029845060562,1.759883804707426,-0.19838062659969163
-0.058612837357131076,2.104172600088326,1.6663352461232217,-0.16187873365408073
-0.05169645878134643,2.4282156054419346,1.7687024314324349,-0.3457045496933722
0.001136694985534592,2.2734375481782756,1.7621452834679912,0.1435330518476658
0.009297314479852714,2.4850843568093195,1.9229787205639346,0.36542400574882283
-0.016639325493474466,1.940942730878121,1.5856161442086871,-0.2622230654112321
-0.014225438260699663,2.1262669901945275,1.6069499102159046,0.021029670169085607
-0.021048167377095472,2.277840724753039,1.6618166834390147,-0.18806288059801574
-0.0021218003607588187,2.1089849214067873,1.7310649046837598,0.31712788097317285
0.01195062712065087,2.112913222642627,1.7232587098994612,0.2658066548938894
-0.0022100245859792977,2.022131771253,1.648361526826535,0.07054399492051902
-0.006296042866219764,1.9310439188286381,1.5722692250916988,-0.0887045384477165
0.02402816188291501,2.605094580534642,1.8781763438162984,0.3329655620097613
0.0007755628383283586,2.3471948910848015,1.8495109627243596,0.009778465278758319
-0.007483253653616462,2.2980043999850817,1.7243965382427557,0.1384218886410631
-0.01349009054023953,2.1369092053566767,1.7370539205772286,-0.043261786940207804
-0.04969626890925527,2.354229449276529,1.9514516744624517,-0.21266603929313238
0.018659312161652286,2.105727846595754,1.6294409897141486,0.4166778977083525
0.002622755665603438,2.2241832505211,1.6806893179499647,0.28423146235004815
-0.003232307699682524,2.0686681057443135,1.570788970114707,-0.10400150985254093
0.003571182474781165,2.8278859803624328,2.066331583223513,0.03538312322004703
0.0038963047176614474,2.579220602929026,1.8848089124981156,0.22746293498601663
-0.01145840837124612,2.4798522381176618,1.820251222715966,-0.038882552989062666
-0.08406407041218644,2.1935154364894376,1.7268235200480506,-0.4765923666598803
-0.009147339464588455,2.02911831715539,1.5662946469884347,-0.016362863637436435
0.00025445681623015304,2.2975326913909853,1.768442918821024,0.1536767223107369
-0.013603112443912213,2.0534334534546463,1.583709627078626,-0.09309411874346012
-0.008952780995397092,2.5613696654611315,1.937081270993195,-0.08251383771765342
-0.0006352371454705352,2.7767777878951962,2.1533706000919555,-0.07351943834558693
-0.07210129730930093,2.451658359811755,1.7885920464784686,-0.0676955688153626
-0.30098577162977835,2.342442654671775,1.7635260638416952,-0.22102673248922564
-0.025037166084239226,1.8264394195550393,1.549768636153538,-0.2871934079961501
-0.017801505916805516,2.326601712598858,1.734255114525177,-0.07089175569585665
-0.019449276509770907,2.2120932456040143,1.6633813356386695,-0.31552359947850034
0.038901201596575063,2.218293453947321,1.7242569315358067,0.19997426650055383
0.002759490103210971,2.1008064167360185,1.644366728399292,0.12405972924011013
-0.00024812205215773986,2.298110111468855,1.7587844161710167,0.10692702071992236
-0.09449028621066868,2.0940310128253645,1.544983021585146,-0.34650241517305347
0.014036305205161637,2.1016939245953195,1.6803621534082342,0.30890966459424074
-0.042947780218355325,2.337386928151998,1.825045877750604,-0.0739104991878507
-0.008287830708932908,1.9775094241549205,1.5890042582965376,-0.06459584083311877
-0.01130676680722531,2.0963622506230832,1.7163887192235492,0.03598475222583061
0.024807922914163005,2.240077755760474,1.6867446919471285,0.33043676245564313
0.004638698694411469,2.1304571185436902,1.6054420264618872,0.3091294923911043
0.018993985317130146,2.1786462543151877,1.7186338492576305,0.2360170966436104
-0.004530742193944004,2.2371799145145004,1.696427088237042,-0.039294554312365636
-0.022876658314219922,2.4387320562337718,1.8694489007414417,-0.2687654474183577
-0.0301430255817825,2.3413690706370947,1.700645810576478,-0.5071051063110736
-0.006129607138937843,2.1321575966369317,1.6539535965382581,0.005447841997973871
0.018922483193287598,2.3439355993963633,1.7961545289304024,0.3064547543611498
0.014047234594077973,2.272622926554773,1.7948859702367899,0.29843876030770394
-0.0037438457678153902,2.458647379506076,1.846222093507853,0.11353705472806301
-0.012503930873837499,2.119881469986103,1.666010174597871,-0.26144495542484864
-0.009982499093983632,2.326694263358156,1.7974904628539445,-0.23877278154703369
0.0009729363191175455,1.7986798611826869,1.5644239034756295,0.08377033238079998
0.014201318416540154,1.898026001396871,1.4411536536192653,0.495477200752364
-0.006242176075185402,2.2648223146112065,1.6802421688294111,0.20970064133034733
-0.0022505313056171428,2.483434893336696,1.8339884774696278,0.08879194071391701
-0.011300184869401653,2.7133494699078557,1.9963108045369455,-0.26219541019035053
-0.006959387367889258,2.3459832112779355,1.744009519896092,0.05725872575434577
-0.00887511867389712,2.1312811485858347,1.612892131668939,-0.0011741165894605782
0.030891250198488263,1.8190450558802225,1.5072036782412346,0.3755119662889133
-0.013377921584041497,2.5732890803014654,1.9432714976357774,-0.11548118237751615
-0.01465433658908899,2.1190691900003342,1.5869356624223212,-0.3511609912894345
-0.00296576016694039,2.484320853223932,1.8501908801843916,0.21622949673197878
0.0032856443115801826,1.9218284825756455,1.5657777682928447,0.11282594802560432
-0.04992233133881463,2.5051977422572653,1.9219815342901791,0.005066695767772084
0.005113917225659348,1.9067542319057669,1.528555619212201,0.24938425063590472
-0.015409782606723876,2.379138560942368,1.8768717796035075,-0.16518700433983446
-0.02081124494625941,2.156006977026579,1.7043970358704934,-0.27532370957804214
-0.0009595141064220325,2.4454309479266447,1.8509962022015112,0.22750765393562516
-0.016764837904843954,2.0817921234084844,1.6171606529756695,-0.16320684415694472
-0.06814011149876853,2.1976583738499555,1.7139313850908777,-0.23256422712731722
-0.018547526305531692,2.264279317666335,1.7812409268790512,-0.12425533003834217
-0.037733708468053795,2.134494336759445,1.5800650976963289,-0.14980608807057744
-0.02510279867489862,1.9321010200438566,1.5064671559991887,-0.19218264785474706
-0.04007010455523785,2.1678221237966886,1.790110632475053,-0.25580465169231764
-0.0009803011715021626,2.3218267614077592,1.8906931871333217,0.19623453266319174
0.0015837577637266564,2.4947399639249044,1.8553790479566248,0.0619695866981355
-0.002517810318316771,2.609732744205528,1.9322297821825603,-0.13217470498225725
-0.005336877859316358,2.367308575564025,1.8436552989719177,0.30412134252591255
-0.021542402680088557,2.5836343928800707,2.024277265344529,-0.2727436605045775
-0.014930407287102154,2.122420109145,1.663552800991379,-0.08092343858388171
-0.009418328118630193,2.5732827735128945,1.9749163479245462,-0.00038882552989062674
0.0009959142029379864,2.0581004163498786,1.6044536531281426,0.08675926348175779
-0.009964890084250388,1.948709313036909,1.4942778417894769,-0.15795718037754336
0.007504438589525209,2.3147112214525394,1.7211199403818773,0.17779813188862473
0.004097841384196221,2.221103539441429,1.7668599274462458,0.27778526513890167
-0.0015884749101267026,2.3851671927748628,1.821965857515309,-0.0970275528764304
-0.010744329501552796,2.1027125326519536,1.6140405862827865,-0.052911479074076506
0.007754512549223547,1.965757061879291,1.6249606926317768,0.15993307579766153
-0.005267545297490628,2.2947752633507217,1.8287294957000606,-0.14097667780016646
0.014807005333821954,2.1984000442672857,1.7183886681568015,0.25701367525770424
-0.011469816398451904,2.21294651157111,1.669218936651476,-0.020644302482859353
-0.00402413310232741,2.3370689515024283,1.7247837011746028,0.006222431560632484
-0.02114022635572521,2.163917887068919,1.6687156870684445,-0.24149938753533587
-0.00999481549944492,2.1833862528552705,1.7690508382484413,0.05945306889485058
-0.013351922648282555,2.2113414566573733,1.6614476389981911,-0.07829254337839116
0.009716899265287293,2.399562889551327,1.7779725649103804,0.20413340319257905
0.021152293156287638,2.2547158247245935,1.8149913402560083,0.3698700312800892
-0.010794248415560537,2.251338863710878,1.7770068854323997,-0.1355512691327369
0.022539610180045577,2.0549036191564323,1.6691919366717232,0.4040068950481329
-0.0030686902804393235,2.6615920645802538,1.940994288490927,-0.0742656762091097
-0.015874656328972447,2.4437097985980727,1.918460536643493,-0.1705025272269995
-0.008633302627744754,2.3237511159648516,1.779909401328452,0.06959976985042218
-0.2285173342447966,2.26761596268306,1.9749504094215653,-0.34612275556018185
-0.018015151903426174,1.9355350058845766,1.6400754866735803,0.06465370318697886
-0.005352102170542938,1.983569002342655,1.5370766286441353,-0.0849813736964196
0.005055249866855793,2.09838687714855,1.6550603734320697,-0.03773833433959868
0.009119656886487859,2.3468509324544127,1.8044315581629908,0.14347662052964127
-0.024239265060404636,2.152022365333856,1.664361154681126,-0.18596828674565125
-0.021273862414616262,2.1489048132232216,1.5719833134349335,-0.06526738701727931
-0.006234050855266959,1.8760075203131201,1.4502939312579712,0.17409130977124535
0.0020773814837808935,2.3686958712223043,1.7656172007068267,-0.004667741523501327
0.0005432030553130796,2.2500774099134917,1.732817369983147,0.003500117752855772
-0.09648788000034525,2.2297790570084666,1.79346133637478,-0.16952793103231326
0.03628220405863525,2.1600777950874157,1.560428056629807,0.37973270602063935
-0.01197236247974831,2.2819301015534617,1.734566893843195,0.05563486402641868
0.004400329994664665,2.0545906163570935,1.5990924647484246,0.11593838797113823
-0.011343673799702136,2.6019875268503356,1.8720390997253928,-0.2955836973765921
-0.00874492105397695,2.3583502701514054,1.7805514073624613,-0.21545169278689974
-0.011465984744045477,1.9895912338704895,1.6169937812263058,-0.1236708272675706
0.009126325696243054,1.8886887587671837,1.468334115017766,0.34258658306705103
-0.0009537125189842399,2.4669411367350103,1.855496823479672,-0.09216976749186866
0.008592391876839911,2.113500915343949,1.709886117691574,0.3563981644979876
-0.09648608537074121,2.2028637768633703,1.6993379943449012,-0.25330672742180926
-0.010822999666392885,2.0043490040095593,1.5490543388947475,-0.15606430584898276
0.011341359173465793,1.9981489071422769,1.6499554988379073,0.32550205062619436
-0.009834272866857674,2.1254633854990717,1.6336919311841944,-0.2202051261465243
-0.009764308076418038,2.154831825052387,1.6587763757314269,-0.05331102526588717
-0.0021516329745503437,2.2056393374964225,1.693724687001929,0.08948264843409996
-0.004201953875250908,2.3186408907518525,1.8542378225702272,0.1386673902622251
-0.06340240579355072,2.339197174085865,1.7958464901180116,-0.19413844160267776
-0.03807011261602833,2.2232576657311856,1.6712034980182136,-0.46737720071578903
0.0040359129789278025,2.5870598494780914,1.9210945392051915,0.16525085020351635
0.006253497304286482,2.175275464679338,1.737099604729653,-0.00935574756290858
-0.002703316209482498,2.8811072754947156,2.1392852332109458,-0.054121259225003784
-0.005274589656432793,2.2206924656553855,1.6529406909990945,-0.08248104858950889
-0.014951728454130286,1.8580795998852069,1.490803032038223,0.0070112725413484615
0.0013240207754318112,2.0515408957278964,1.5354941453518547,-0.013298712779111313
0.0041835460846141315,2.021985171358833,1.5694162005432997,0.159732716460689
-0.09655520908452897,2.1901532153297776,1.6915112212620906,-0.33692162410404597
0.008387600229161074,2.059736510134138,1.6462044234870012,0.3492339713404981
-0.11473660896368543,2.3077620377727213,1.7383112654656379,-0.14278318250136823
-0.005752676595428552,2.1587625164136464,1.60326065225509,-0.014025311689231231
-0.010464716934207141,1.9055723567408211,1.5303378924619322,-0.1774439965054347
0.007978738747324243,2.2536967093230844,1.6400905526954341,0.2530666814142653
-0.13519890116590405,2.2243315604561915,1.7612850778512803,-0.26989796894243395
-0.07330823093057659,1.9874039070668352,1.6356652648721137,-0.3759010978601972
-0.017813283208807595,1.7974833757834978,1.4599656715100429,-0.10328264449689249
-0.03942016408805338,1.79805797414307,1.4139104175245094,0.023849970304530062
-0.03267768300587037,1.9913518781828945,1.6535077400794223,-0.28351322501874876
-0.03658237052131952,2.409327971638438,1.7788565322285266,-0.08333980400341333
-0.0025057261425991406,2.4361514523453147,1.7286289781721107,0.0007858804006970364
0.017312787515353367,2.0396824710662687,1.6679966134346425,0.045627300312508404
-0.005469448874846572,1.7602427825878812,1.4048019471863489,0.03550896756474139
0.01140779295628147,2.3582672282727297,1.7998128171534633,0.3798521915833459
-0.010641654441115866,2.2207951894924136,1.7714826782423765,-0.11763357263817972
-0.014187463593316796,2.131562768697666,1.6160178123983715,0.17108323315187576
0.0013967697285796055,2.5644495380637666,1.808426590503656,-0.03009971915351746
0.005687947720702136,2.1904684977143543,1.7217215400573762,-0.003502184141554632
-0.0866831548125726,2.349172563563641,1.8784316761566322,-0.30537987068984407
-0.007254531295023181,2.007241421747791,1.700119001615643,-0.010947527352899045
0.02835485371266333,1.9808815610143833,1.6192207185726384,0.5387351304974857
0.007477254390045651,1.858061118028593,1.5632434493950107,0.2250166861565585
0.007519490533257289,2.4022236936312633,1.7748541644821938,0.057935003953703386
-0.13081786342356794,2.4061977185444814,2.0019158851655656,-0.3994894739974144
0.005385974829217766,2.3546499574059854,1.7707874653048177,0.22747684245263897
-0.017524845399522926,1.941787853271431,1.4913495346711718,-0.155990770299174
-0.03044559926455581,1.941380391337576,1.4548495150176688,-0.23222247708068522
-0.0043222626563674815,2.5033918828213317,1.8033969521656934,0.05179529874978492
0.009582232975315463,2.0196377228885534,1.632875475107179,0.12276993591140054
-0.001298405640092426,2.350992811374231,1.7294334597268095,0.038164956973525725
0.00548766127396394,2.0519179898891053,1.615512045339863,0.05327957023791564
-0.06423426442936808,2.3510012921605057,1.830736957028449,-0.11042645048893798
0.004891086797410682,2.067219319969993,1.6096947756124738,0.14203302351860453
-0.05836172749640722,2.096666704874448,1.5833545903258537,-0.31783119448456704
-0.1162391502379605,2.1440893909396634,1.7464780673959013,-0.39691420270952493
0.01173309050443605,2.361229890673539,1.7881998906654437,0.20106914571983167
-0.022043146040793937,2.492794080530525,1.8863044417736596,-0.11120410154871924
-0.003795155281129725,2.752133122450528,2.0416912951370922,0.005443557418468774
0.004521710769186171,2.008996559443896,1.5236896529850639,0.24749231479946773
0.004132863083038951,2.102393088956544,1.6529351353049384,0.15328766731754517
-0.006039605545301807,2.206998267830796,1.6547826837405222,0.0038913157128384794
-0.00023381841061387298,2.433389447867076,1.8301758310533134,0.11234849923491867
-0.0037880149421509746,2.219049906176113,1.7112038565279604,0.1493971173856278
0.02349961984240434,1.902240733638092,1.4707684393348075,0.30886172519236454
-0.020069106974065276,2.5306919767577347,1.9083335504011398,-0.3153375047412983
0.00017741180399033496,2.196529963737955,1.7020998177691231,0.10537171860035985
-0.0019334012619163232,1.8417778702417793,1.4983939450428279,-0.045935613860260086
-0.01520879604733616,1.8618079689441724,1.542813005488269,-0.16343525993921618
-0.013294936479447683,2.2905099569999665,1.711833959959017,0.0038951514118602554
-0.0033572834156276876,1.8793130759995815,1.5586127386040156,0.14749878834584884
-0.01418105626636823,2.35438059394174,1.7412875653313673,0.009339157710812352
-0.0009988529303417426,2.48768472848883,1.8642259700055803,0.012442416956500056
-0.007363311151604046,2.198941539361085,1.642042364595425,-0.014412060223882946
-0.11101730779086627,2.3976755321421326,1.912566377704067,-0.37769808494331564
0.0006537093383410797,2.226377686216296,1.641395192276346,0.09424566298556623
-0.016866709889685527,2.1721559644482578,1.5840490075336953,-0.12262195797781592
-0.045306528604092344,2.223484148287528,1.5711412044097273,0.11876333275578949
0.006622954754146426,2.4138666898969543,1.8075876515767593,-0.0023329531793437604
-0.01072094275167168,2.3087091552846615,1.8617021295048688,0.009774577993659862
-0.04412692171203547,2.579860974890159,1.906289213586048,-0.24024696376186763
-0.007056044028956432,2.0842353397645157,1.6916178400409025,-0.05454287879145478
0.001126349211820199,2.057966053981912,1.6081926880245,0.12488665281454824
-0.003122558605556547,2.5963404233322986,1.9604881167729493,0.30412134252591255
0.022885363472873066,1.9028389309436893,1.557183415743355,0.2143693012486482
0.01065326790317378,2.492291018881365,1.8827869330679734,0.008554161657593788
-0.0024790612474596685,2.1994460570688568,1.677144221092879,0.07985060394313524
0.000872941424307605,2.448420378826756,1.8535910873852124,0.2973930862100788
-0.06986331411332425,1.9911015787192612,1.5590876201602308,-0.1193685199284921
-0.007163388843077101,1.9517927149059797,1.5215429774244922,-0.005453211976604358
-0.00655963669672599,2.3964612792901203,1.8095285505367962,0.0035014949387256514
-0.0007001877630992137,2.034034133510979,1.6134247787721854,0.01246448451795282
0.006074667473492501,2.1600655270182054,1.6295582943444307,0.13030778419774536
0.0022178170638526007,2.311217578370102,1.8428532466544039,0.06410849274255667
0.008248658917014318,2.0950166431550996,1.651384858216015,0.0708080087608965
0.0029535604818274885,1.9566957678059669,1.6145386911505382,0.043677415683768726
0.009088172898632063,1.9805113926453577,1.6405933330838383,0.27544153789684667
-0.22930396151631016,2.537633912132922,1.999182575931509,-0.3988820591090355
-0.012447275717369477,2.2944990376398766,1.7784182413674543,-0.06497218386302042
-0.011225847077382944,2.2009489539377087,1.5514465881134811,0.243288216135507
-0.04436609637538447,2.4058874978998768,1.9113468807168843,-0.2661438498578392
0.01533425609067296,2.182706287004939,1.6271729189108797,0.46778737814542903
-0.011607402496843777,2.118942730524351,1.7413923930642798,0.06934737446342108
0.008932862728893487,2.1810828179831483,1.7706832872389855,0.15817434849521886
-0.0015724063866957572,2.5318103011234574,1.900559240924568,0.06613934884259563
-0.015075294750992674,1.8799165263928757,1.488264762948291,-0.041288604965718706
0.005827931349584481,2.2820760207360173,1.7361569420279752,0.06465951343688024
-0.0003141611086290297,2.5510083901289495,1.9048535164388583,-0.0011669353808753317
-0.009785552417891141,1.8913128617140893,1.4480254696344743,0.03754930667043195
-0.03953949096763365,2.3661242322742244,1.8546204513359748,-0.43907032699712956
-0.007975075105150609,2.3914111704423777,1.8614319595954074,-0.08295036566694879
-0.007599409240772292,1.957163742298973,1.5368301144449992,0.14622768678515152
-0.010333690712342358,2.068175213322066,1.703424998149979,-0.21544437122624638
0.00045111177149159687,2.1845471411617994,1.603904912128051,0.04417231512139576
-0.01090864240047007,2.174726417875674,1.7399612727614333,-0.0062248798910678246
0.010740663397090566,2.0184562546325897,1.6531738062714947,0.11458527351730717
0.013690296573060312,1.986262523864295,1.6535543625961993,0.20409318850761793
-0.015580502278494945,2.2859945390407703,1.8226396493429584,-0.30271297729257407
-0.043214385185825765,2.48377788625209,1.8166537281081592,-0.21419108505550155
-0.010293018439785584,2.308220366872291,1.6973740947461664,-0.12471866505285131
-0.013850200357340858,2.0928050232985664,1.5942695626907584,-0.3307717193054498
0.00569880996087313,2.3751352028476167,1.779176617009412,0.07517642224890295
0.0030940613460840316,1.7563671986719287,1.4490976193632523,0.0031148926172664053
-0.03350856405098401,2.012797449094135,1.459145613865975,-0.30326140444051175
-0.0013467440289092192,2.1909029536191187,1.7747565847786324,0.07676477074962565
-0.11792138060260005,2.4646171332769495,1.9531113444259833,-0.3748783203665356
-0.002867891993864058,2.192566424777545,1.7673733734203694,0.10986625664873685
-0.014227261105636435,2.2334671166198,1.7435777266216619,-0.13570010993182874
-0.04884646466560172,2.3303449219917254,1.7222733304966191,-0.0775135130960191
-0.02991355357401071,2.4578569811613766,1.8639425866004462,-0.25324527417051823
-0.006123872551929477,2.516534542459305,1.864595689084278,0.010891396888169761
0.006310340832958783,1.798294644042855,1.453011962946325,0.13183826877627014
-0.00715265911254348,1.9184730067063438,1.5266551601845648,-0.21242402628268953
0.008171494120811418,2.6122366126461087,2.0045937517851886,0.106337633543785
-0.01686588352060059,2.6246249715572616,1.8500964677781764,-0.004299959879073923
-0.07658580245058033,1.997347328223329,1.5580242664969055,-0.27103396339481484
-0.008649873103802497,2.37120599118462,1.8566042413257957,-0.004674181694232307
-0.00683487837804253,2.4904021464030146,1.9295136500143741,-0.04534503145205228
-0.013363400544219584,2.1870242912616944,1.7073731800247263,-0.19363511388553212
0.020187379353513002,1.8213329208194602,1.4743610994449798,0.25770657945332354
-0.09173638460146072,2.026062389488905,1.5907858673134803,-0.23732675368606146
-0.0026377826030878904,2.162105084774706,1.600920669184252,0.10476265887198286
-0.05630669811825695,2.134592366941031,1.587494023287584,-0.23864202013586436
-0.010953800952667514,1.9145010056758893,1.5895390538588032,-0.10778944524562589
-0.053331367165482035,2.2357748849158567,1.7472409172338825,-0.038119889108594165
-0.004753889043826565,2.5434243529579907,1.9018596010953548,0.031501059775701945
-0.002717159657356527,2.217865933372693,1.7358996831616305,0.02687124521605383
-0.01800192390275046,2.1110199482896133,1.6454746162111527,0.03851644432598216
-0.018108696689950854,2.07768642339632,1.6033159600303726,0.04850118778264126
0.004336639471464454,2.1678401836147168,1.6829929117209343,-0.029939565801578256
0.02729302680031198,2.2710529396502466,1.652222334709502,0.31702431472081377
-0.02898346593266754,2.1138253954539423,1.7193585929451303,-0.3652957665044733
0.00019861786860442265,2.5219707517271264,1.8788800571603002,0.2032985945190139
0.0414535071168729,1.887924595723203,1.6441301303414935,0.22103728094551373
6.508347383304969e-05,2.2683176820007036,1.8070102442256524,0.04339050423429141
0.009158061974819165,1.8869789581464045,1.5257877396044748,0.38524025557100955
-0.02555412911709265,2.3619937473238544,1.8211129591863822,-0.05054731888578147
0.020134811819062515,1.9852983989665136,1.5734127119447743,0.29957234475763905
-0.017556156810076606,2.3986807901567264,1.8496066893758893,-0.064557727441562
0.006816037395841246,1.942295024849633,1.5688431083945107,0.003892848632225431
-0.02040098433209092,2.0587223048584704,1.5524504005910102,-0.33403237392238416
-0.05139568559010099,1.8461322418529156,1.4152918427669083,-0.2769812299281836
0.009478681252683918,1.8604509389474966,1.4364528101294363,0.10112405235981044
-0.004298922457609988,1.7454630363222836,1.528329315090184,0.05446584692721248
0.010464284534670076,1.9428033953725101,1.5725306761880689,0.11025453355701217
-0.003857582569144258,2.549229775151627,1.8546708147059292,-0.3069379312545882
0.012765070874988127,2.0597914533776596,1.517075397447833,0.2177325792298398
-0.05145654894377816,2.4969414796140152,1.738553919383898,0.06492900945095524
-0.03020371992365245,2.556806743801246,1.8932579737836437,0.04239031500680879
0.016261345602343713,2.3383782706405594,1.7187182787111401,0.3236870823255873
-0.14137227857888668,2.1367005205024747,1.7038544079897775,-0.30774249961466554
-0.027276825999880794,2.451358505271904,1.7601636164665089,0.2335038662575933
-0.012849593105023649,2.3041164092161868,1.7389734311318643,-0.1660285012632976
0.02212942885242164,1.8340869021798476,1.474495568406948,0.34355235452607463
-0.09032351922889892,2.528223209909975,1.9250822380778974,-0.47475597199645525
0.00432162961360627,2.1729945015393928,1.607665990203017,0.11844434939630898
0.013536594951787051,2.1846978141118907,1.633706432775935,0.40407768802499977
-0.002481369577228998,2.0709940346604614,1.6449769409446084,0.09920902326389346
0.004643422739930347,2.720125484737874,2.0050495628570526,0.09254047611396915
0.014310926652110312,2.081039046404773,1.5914985291306736,0.42092549455337325
-0.013042900387132406,2.437643213538594,1.8922361014729834,0.1503528444978059
-0.022867567973725134,1.9876427482175252,1.54146854132638,-0.11577737609099369
-0.030877047477305686,2.373681021260431,1.7640624083769632,-0.3008243808056396
-0.0007888584433146661,1.883718921839619,1.4967541580764425,0.10057428630126725
0.012806724814294346,2.3626226222590128,1.8336432975340429,0.4337727197657191
0.004605030931598031,1.9607686065749308,1.5244595065143605,0.030010428778342348
0.000891059264866878,2.4069136423973743,1.8096081515543505,0.11081527601882862
-0.04664547285143339,1.983780980330588,1.5711033779232775,-0.015639324789855778
-0.06722765325988878,2.299264861469462,1.843897428387923,-0.3707452963142499
0.0003896986027897009,2.2707685436273266,1.7271737412142298,0.11005925822868705
0.006326373818830389,2.3160845631315854,1.7403285751796542,0.19752313962333984
0.0004705660576023174,2.232320305391504,1.6489873457673436,0.1141504534706875
-0.087568742145955,2.4050209143017964,1.8327692135133344,-0.24534890936098544
-0.031637130447327744,2.0572282722019737,1.5481732690011865,-0.2536354826052956
-0.01590709873728735,2.2613425154549254,1.780737586331968,-0.13608893546171935
