r2,rmse,mae,rho
-0.023230864964138176,1.4196877643972514,1.0479008076902026,0.14960733649995606
0.17169424329119976,1.2387410841963864,0.9527706744258971,0.5254629457513773
-0.01428187460275443,1.2569416063006504,0.996888675340833,0.03050813452771538
-0.043827336144820705,1.3296596869683925,1.061318137564685,0.1186099058593499
-0.06376023443044465,1.1641903309449158,0.9357386468739094,-0.15500825029719503
0.01544169071129109,1.1814722256466887,0.9363980070015038,0.15743442343523753
-0.04382293921023028,1.2751145112662017,1.0386273826551289,0.053389235423501914
0.02481203684677402,1.3121689843347615,1.0341905233106305,0.1560999550001437
0.07554605770555334,1.3298573552298538,1.0192290549534198,0.3980972252615708
0.03928980990747055,1.3556844631606846,1.026637697524307,0.10484239901926867
0.0742644708098168,1.5449798340890393,1.2064367913143266,0.3206207198517879
-0.17482013676388397,1.4106259202368048,1.1852447847976777,-0.26611196827418243
0.08580095482731842,1.07925108498232,0.8632693453957501,0.3074416127156991
-0.06031165997920307,1.3401176819225422,1.070517158912245,0.06335999244623391
0.11953202389599638,1.1710961471376466,0.9200222206085257,0.1698286155376156
0.052317257168135844,1.2669446879407282,0.9959703266630453,0.28942844549439656
0.005634591250489263,1.4248102990831069,1.1140983694424798,0.29727346480133066
0.032174563966796854,1.0820832311834483,0.8481899402348477,0.2373622944917447
0.06935998169146518,1.3783988545474792,1.097016761509101,0.34432043735831813
-0.022221108604986606,1.4189870952535202,1.0848798656632341,-0.09922935584180757
0.13532455941320698,1.1633593758766883,0.9600280578129398,0.34288751981892684
0.002970210195248346,1.381072531410927,1.0894055770276674,0.28261864083455035
0.01902948982448338,1.2361288591779889,0.9946686273716748,0.11237162884375165
-0.12504089980474742,1.1666653688781463,0.9413426075365592,-0.1370971873357491
0.053861595501499604,1.462564707359644,1.1399228274879147,0.28261201840806777
-0.09541371761675643,1.246211869260656,0.9890197248984726,-0.015845672488611573
0.02685461066213135,1.4095254000792667,1.0342944665882965,0.14762559816664722
0.09168732956623149,1.2663777990902318,0.9992741016367918,0.17033708444641088
0.09232736027929866,1.31512505664993,1.0035535413230905,0.43946490760707846
0.08732362019274098,1.348499764540466,1.0631084059059648,0.27297639096990944
0.0677711206927466,1.3354378973973968,1.0616332574012006,0.16562060134927947
-0.03363847577508183,1.268878688735515,1.0387114558196588,0.024406507622172304
0.04634655272373556,1.3953377155280302,1.130762470921499,0.3028347030884304
-0.007551546444045876,1.1951885740219637,0.9211818196749308,0.2780659946388611
-0.02862089404532675,1.14480042802769,0.8992776499349521,-0.11689990969256901
0.1412650940282718,1.2791809652327553,0.9644944256928774,0.4029695519580477
0.08120354967177457,1.1654273206063248,0.9428092188043603,0.26784161445672067
-0.04867656864756187,1.4163911431720424,1.1096851365814744,0.016714005640752976
0.14602276576494522,1.2026778579522917,0.9306654534477267,0.6072421676047058
0.097589583018453,1.236312381848244,0.9418137790259765,0.4009420321997682
0.06183866539885563,1.3839576693546893,1.07144511072286,0.3159794481306661
0.01879951842029859,1.1491878803229636,0.92070836186052,0.13383241326356612
0.08615595726888214,1.2702278913099598,0.9535447638172078,0.3691484277853561
0.10046448602386315,1.3118119333487128,1.018775063124532,0.3611238188441476
0.047128541233460886,1.251840361014462,0.9582050488058127,0.21110524960634128
0.0581399870825019,1.3396631443404128,1.098570669430954,0.30868988319805163
-0.024796234623900126,1.2308193096154638,0.9839176386201999,0.03246565023717826
-0.1621790139751904,1.2836283791093148,0.9945295168842597,-0.09711863783342577
0.05486998982930125,1.2133372936835023,0.9541412841073814,0.07474492959290267
-0.0928444394850636,1.3605212901884287,1.061919274779645,-0.059811832869244824
0.04658903518340629,1.3808772319193288,1.0451540243083692,0.3320301974433024
0.22668423649282154,1.2564999430844306,1.011202170997679,0.6415646714845045
0.06933418923260648,1.2818655675181212,1.0217636743821243,0.20796378369725982
0.019654105729172144,1.2885932022782725,1.035325236608476,0.16169470072278894
-0.07208778043979813,1.510624528628403,1.13399509957453,0.04963553190284217
0.0009234132815230112,1.4108857923641576,1.1363401200812369,0.21350108790942637
0.08565525518824602,1.270575827404135,0.9668732915818571,0.24101426276895152
0.04232129734234513,1.2650515154594648,0.9568754969069865,0.27882745768332295
0.05722686065602833,1.3429691007992368,1.0619159992349219,0.14232229045610867
-0.04480318259048888,1.5044637095657007,1.2118616105238202,-0.15318683645374695
-0.030978736258808093,1.3214508750948786,1.0948992752142923,0.00811007903311794
0.053267040171065316,1.3760326739063535,1.0690791725327886,0.12254100701965678
0.16823657381206214,1.2170194676460853,0.9693913443688046,0.45699399531089124
-0.04073222939613119,1.3276869019182929,1.09164679457674,-0.09478654869956593
0.01794443492963871,1.3167812461596085,0.9979726554053749,0.053389235423501914
