r2,rmse,mae,rho
0.0261117046217757,3.5543628665722244,2.85061178955798,0.20528715561841604
0.040909300632773204,3.2662239577898915,2.8602523383489813,0.24381509634101148
-0.028617831633275248,3.4266019780972483,2.871755232007749,-0.19484716032653732
0.037143790199281046,3.5433851203032964,2.929081074078301,0.12821690796399135
0.05590978346016762,3.306918758439603,2.7372616031528927,0.33799448900764983
-0.04180727204458301,3.4798277032545224,2.916882399166736,-0.13583894765388807
0.029243784556101438,3.0564429052406186,2.5872343213124664,0.19085578280279544
0.050024488650047494,3.1138428694016596,2.6409667681564284,0.12841366755705175
0.029947410796177687,3.573608116750518,2.8338298573278995,-0.049869701625663454
-0.025190969456953205,3.7542770255536575,3.144539701756537,0.09409393115242093
0.007589105383931538,3.3649862760309133,2.8153817167811686,0.11242555541925883
-0.05735443882978375,3.4614324523162248,2.8111517837105464,-0.019222589807999197
0.014100907273235208,3.3546936787523904,2.8024365416554775,-0.019214156997850895
-0.07063618995913234,3.8047198957442894,3.1792089216853703,0.006993103174912886
0.09797726096214099,3.5481217642630396,2.8385514956973785,0.3320272239813909
-0.015059959897737007,3.7638787197115895,3.041041958218397,0.1870244282308447
-0.0008747906067174682,3.2415193461594103,2.760248590111198,0.11698038759146845
-0.0010499444108944544,3.4151536733719143,2.9196259002081253,-0.21225840283220532
-0.05311139903435791,3.9486579143541953,3.0420527587770922,-0.11708304701235875
0.09511947615126093,3.4019640005591043,2.80594826510263,0.07598325721877401
-0.08120512786379064,3.395729318567352,2.6569167626445047,0.010924324078904478
-0.00619369293213845,3.4016506976348397,2.7458584903819037,0.032414389689861385
0.036090423365489066,3.2397383040778336,2.722514600410904,0.13103435465005278
-0.08351442920850727,3.372687415882137,2.7679807925250857,-0.29681590881417363
0.04062428537166274,2.9878962517337855,2.584335938029252,0.25798405424716314
-0.2619313758395092,3.253644433142676,2.783407137428082,-0.353131956514797
-0.01267509301412617,3.4890111083143087,3.0281683049996686,0.05834848812899928
0.08434939394663232,3.733394836239105,3.1170018878711385,0.43459727625600847
-0.04044283736145826,3.8894686786578947,3.1911803985201765,-0.29571858156972364
0.06962465814651653,3.4628751646733624,2.9367145420139154,0.30393302887509605
0.016914389180644918,3.430702463956673,2.801467693910388,0.004802486188121677
-0.2294803841511983,3.8632273780195523,3.0161442927709525,0.12663876203129
-0.018815360329163422,3.677027174820479,3.203602748229144,0.06289649023202533
-0.008781181512927283,3.621105356579694,2.976628408532813,0.11551315390689645
0.011187388157662514,3.2977601552725884,2.7476457101074083,-0.12440078531182279
-0.06543195097231469,3.3043649600517813,2.7617972362606693,-0.28747023529102644
0.022042677974823954,3.3291915409428348,2.755120023991873,-0.05111461380763422
-0.03830358355134944,3.8493450599113674,3.145772670929405,-0.09029492159872994
-0.05060694611378902,3.347334778818494,2.8188512306412634,-0.1900832389729379
0.13051974371927044,3.14200950717649,2.5011395110371826,0.41587621545188597
0.039586524167967374,3.096631766574846,2.5616729868248957,0.14745429116145498
