r2,rmse,mae,rho
-0.02470825244851893,2.1479400447461776,1.699130117266011,-0.1796373569318651
-0.015163949639330987,1.8669940914426075,1.5455871302043664,-0.27472688932639666
-0.003180957001577722,1.9561527144849449,1.5331007450157512,-0.018314437691535054
0.020583066741336142,1.905079365245266,1.5673129818750473,0.2901208715144895
-0.03206628709483694,2.1693829235873636,1.6132016247145957,-0.3535587866661153
0.006655782915326869,2.2196818052910148,1.6838248624762966,0.30095096013534506
-0.02293635824607665,2.306354062775184,1.709585810668714,-0.15424799590966615
-0.008303755903174226,2.213128176286963,1.6165539237420747,0.14496833531117226
0.006842257677278085,2.391775197584187,1.8030895523095523,0.18691490309028777
-0.040078504641771984,1.6888787082350216,1.3926667292563777,-0.4048761035200249
-0.005707366469325015,2.7890039539628386,2.0877755212744207,0.0714596786390168
-0.01835907607617382,2.0519024743221435,1.6035837843851974,-0.15853266246271241
-0.01987546716967392,2.155018544538266,1.708872920096882,-0.15197105687273724
-0.05247257444231446,1.8379379681942623,1.3745718645364104,0.04747910014334597
-0.00853438828054931,2.602094631092477,1.9495477624452058,-0.12777301234911154
-0.006207840757686434,2.448548304275535,1.8311750360217416,-0.1496684159357913
-0.01204120414117682,2.0612990543505125,1.662868253585664,-0.05480286194131957
-0.02089633877625019,2.2589484854106807,1.740881895072999,-0.13642414568371042
-0.001095633232238269,2.0849838555124767,1.6104675754358475,-0.011685454235580768
-0.006451501894383593,2.0200388534086637,1.6144188797026013,-0.16866005613354906
-0.014138243399938855,2.4282926929068096,1.9376640126028997,0.09955890497011974
-0.06163315393243085,1.6516575166616034,1.29232692742441,0.009863180069245164
-0.000575188941976057,2.2363530634512014,1.8090956969438112,0.2617310275191038
-0.008679325816428607,2.4157431791155966,1.8280741131749403,-0.20875828404550634
-0.0003731220980944805,1.9394336645239596,1.4871234994489724,0.07657184771995425
-0.07478747690651422,1.9477088792961932,1.4633708951938602,-0.31395944515635477
-0.013736001856389901,2.2329261410826975,1.6576783107912088,-0.02182576638424898
-0.004666661277318518,2.654643823352508,2.0012605898449896,0.23724622291232011
-0.009473784110457961,2.492367925869315,1.9379400684111732,-0.03388781728318423
-0.005875805096380082,1.8234645763838115,1.4898786054318385,-0.03504254194424706
-0.01919699910077788,2.5379765629959854,1.9835373710336572,-0.0015537759665901452
-0.01266077190970405,2.5918307229717397,1.9496291484663797,-0.3181843805186737
-0.01877303873791769,2.3631560018639837,1.7561170801460206,-0.2412140957788782
-0.005587646692696957,1.7639984166449474,1.4616670451217804,-0.05295317449352888
-0.009399566620020838,1.906262951387367,1.4255293231113013,0.0565266863719195
-0.005775547120063784,2.3901475075070078,1.8592709706369914,-0.14841472000728634
-0.009193001429613323,2.3759254981578617,1.786655961694397,-0.13645094543756559
-0.02957914652223903,2.4440143977610735,1.8424525418119202,-0.4691080231118833
-0.04847252130491664,2.1376769252755077,1.6840446944935226,-0.503140235678471
-0.015488950554576775,1.9473679510947621,1.5444756871133032,-0.05882839069649766
-0.004420306601788715,1.7702517777416809,1.4151006833841353,0.1102353350817133
-0.0027538608530883746,1.768782645171994,1.4156445797419028,-0.04417231512139576
-0.013783602923341798,2.012124796486207,1.6290548405970142,-0.1978344448803664
-0.015714076062766758,2.143047541779091,1.5826619283975205,-0.13165669735522748
-0.02334799548638755,2.399363766378125,1.814463099961935,-0.24238905078806267
-0.012900326397940809,2.3459955697988546,1.7956556206968721,-0.15660437826483567
-0.007282392597828258,2.3221944399665877,1.7751167710416504,-0.13378227855359837
-0.020888761538971234,2.3910200887107242,1.7960283869651779,-0.1438654460595319
-0.031405189989884175,2.1686880057661293,1.6763929973169625,-0.283232035043586
-0.014432906102993082,2.461834266197,1.8569820765220766,-0.11314822919817238
-0.7926870502393082,2.712942305590464,2.192533428243792,-0.5968549307750624
-0.010297770076404422,2.3256676765782847,1.7781408258110878,0.1313713995472767
-0.004990270088309323,2.821262649789879,2.123690489055137,0.3200150826008143
-0.00010897016574995533,2.1814945619085795,1.6524324280815268,0.14784089741286083
0.0018210007574650522,2.7092820246017033,2.006227203282549,0.25360418560477155
-0.018474778680538373,2.3175479699133925,1.7022769185732782,-0.0704744454656524
-0.02148134200565255,2.6124949253051133,1.9697409859247443,0.21687941108692427
-0.008449962504753827,2.3477189173889585,1.8249978009564365,-0.1118129015224823
-0.03345101192489386,2.119189636965229,1.591352117007427,-0.40595485500497064
0.003239591729761404,2.103335778250022,1.6543675950878836,0.20230859645970428
-0.014329861779575737,1.9470899546213427,1.5462584540013622,0.0035049450281809348
-0.015260417550221783,2.2606226659442297,1.6956958135974918,-0.12250412134995202
-0.0008187310812968196,2.2366252134492166,1.73787568260204,0.02020701655030138
-0.03417536593647985,2.418189651195959,1.8693952086290349,-0.07535813437962204
-0.018167079384124873,2.519294803322724,1.8814726047202226,-0.4126249928644415
0.002200944068770583,2.435675279454287,1.8100532089918753,0.005453211976604358
-5.7456984895898344e-05,2.1541278050315205,1.6932762916829045,0.03734927934640695
-0.03666760792603019,2.0909924206435626,1.5404746181234044,-0.23377043308471537
-0.032120874296429625,2.175521427422334,1.7606764949152869,-0.35587648152268675
-0.015748255475215744,2.79766862894622,2.071279765717789,-0.4132403276357043
0.0002644629709952495,2.0973403068952883,1.613546241701551,0.12296557652569595
0.0059791160957021194,1.7727651921650054,1.4112555631530876,0.20201786888376294
-0.002420804668789467,2.2022971691643867,1.7341149374867901,0.07004368283109265
-0.00040625152657303154,1.9170530523717955,1.5354619758070516,0.09829362050775173
-0.007141075975898303,2.5533954784634467,1.9338643997992926,-0.16408437361384448
-0.00940272332883807,2.1551954834005156,1.567720269942636,-0.1132950808101364
0.0031208798208000044,2.138057270863842,1.6615334112729312,-0.04171104121796742
-0.01908126457443937,2.131350896724193,1.5421012328773418,0.11923861016401589
-0.03624048991330686,1.8228004572245495,1.4053818580109547,0.16183485363060038
-0.009714028225771054,2.1024091252563415,1.6084173134419757,0.09648563831155127
-0.016848785121297505,1.8979159982501026,1.4551855490416812,-0.07267954277056077
-2.3506933812811326e-06,2.3268890664563804,1.7745376529620887,0.047797366070905185
-0.04639008655294807,1.9810051440135577,1.5110333531001425,-0.16916127583030707
-0.0012706219672902197,1.9706161422859447,1.5882050023172305,0.022569631134463183
-0.042762627676596,2.416499682389579,1.840280911476098,-0.22227718205331518
-0.021241605490721627,2.51920698497792,1.946777713490852,-0.02214130752390957
-0.0012244517888404527,2.198069315229215,1.6647453930113745,-0.09492941833878432
-0.013283359925610139,1.941915382373586,1.5018404058728452,-0.10665364503850772
-0.019202555565072776,2.5056511613312913,1.7757288647968084,-0.09842999067412153
-0.0005106355760757797,2.0204166385056297,1.5713965954719797,0.0603867586619678
-0.011033005403086937,2.088346707830564,1.6133472971086746,0.012864152898999299
-0.005532054128469799,2.5209051116795194,1.8175097639987188,-0.07896262743923077
-0.012304732637279603,2.3349236321754363,1.8245397998583344,-0.1604903429860475
-0.038356358538464974,2.696322658722972,2.1483127191004003,-0.10187228883134421
-0.012158324964885114,2.032143195214533,1.595904995864106,-0.2314176428723153
-0.0066675473768322835,2.056602627407273,1.5730129361087082,-0.030081797318553455
-0.0138703118857737,2.098244609747106,1.6186235007232594,-0.32680320345507546
-0.031093573052495715,1.6717284529496663,1.32651638911078,0.1584935390699716
-0.07729648386166099,2.1356128848826343,1.6194138633549715,-0.33735139778552686
-0.007990752194070305,2.3327102856215274,1.8222072533138272,-0.11269297691514231
-0.008239189836097394,2.058207419094428,1.5725018238128468,-0.07089175569585665
0.002949637134857741,2.28537712879795,1.8159277648501932,0.1532273771805749
-0.04502298773505409,1.7587689000251738,1.448799197644321,-0.3380431678623319
-0.005195494822439528,2.103059717939254,1.6090780920336545,0.1758874702202993
-0.0005604167190773612,1.8335438364479046,1.4932990816372331,0.14631347080272683
-0.014710141107404207,2.2700449292029092,1.6669062401617731,-0.1742400208321408
-0.009658149732253207,2.3039919027705578,1.6997041757105678,0.0031253815395899695
0.004945984517024438,1.9069151512799372,1.5145484602672619,0.21903796116694907
0.014797124751223523,1.9385452915392338,1.5332469465339988,0.24305744810007998
-0.026145482816348986,2.472687858346244,1.8408548882673972,-0.2006339734235634
-0.0034989680270289814,2.075915693927688,1.6177712418197896,-0.015592912604847632
-0.02147084134517452,1.7084949740130848,1.3683172782003326,0.07932229667969803
-0.009183362889044533,2.1512115723154714,1.6687567335443003,-0.2613421255465643
-0.061615515120840625,2.624130880363977,2.06003253478981,0.02720709458079695
-0.020068109893710995,2.3777353705311497,1.7900081824715843,-0.12597947168456305
-0.02574900319189255,2.3461840189398986,1.6729412425605787,-0.2408787945271351
-0.012399234196448727,2.3211169218072194,1.7443704148995751,-0.07090574242889122
-0.04048033941583906,2.7954290441985323,2.1476252772493303,-0.037268698283069834
0.0002222138213398006,1.8827671440396068,1.5057724277031173,-0.10566285869745325
-0.013773705555529148,2.3079801902249883,1.7936134908024512,-0.3578973508236072
-0.031186612360187826,2.5528610205250866,1.9761045052880692,-0.08814221374974904
-0.005245172246073571,2.455905338867205,1.8224488004933348,0.027223138077767113
-0.02195201647609535,2.0015124043048784,1.5871420907120373,-0.3642271507216817
0.0018595898294787583,2.5588671498768,1.9308880827709394,0.14488960888453103
-0.000671757166962772,2.2895237349159365,1.8167527778094765,0.06069257893791129
-0.004586459895666195,1.7364811309147106,1.4085811231202137,0.1769795580650206
-0.01864983397003428,2.2658321127587926,1.6152820497592806,-0.042583323476913335
-0.0028276785039396124,2.184457650171581,1.718231000000901,0.09761439510742206
-0.036830178290122584,2.6439976917734485,1.9539170402740993,-0.35559626377724946
-0.03503579808624657,2.2422733760145643,1.72382599316247,-0.3917783781440812
-0.017765896317469165,2.163352652164286,1.6675942630546683,-0.23531356278599064
-0.012972040594081413,2.5670977595893882,1.8866929307693672,-0.23873887535284483
0.0005447812176806455,2.23867555690012,1.699263582332829,0.12017070951471484
-0.00822558671984841,2.3246696850990225,1.72608963661976,-0.07118305823339523
-0.007325516797667797,1.9527753266541574,1.581248124111005,-0.1626249871541469
0.0019097314906638685,1.9264731647300761,1.5804311601430505,0.17383918172517
0.013013334241772867,2.2640702169504214,1.6871410712167176,0.16982860155710716
-0.012489203734385557,2.1106758387851263,1.6259783366169496,-0.10876056541881225
-0.02125669409296327,2.17533790886592,1.720327374913216,-0.19977780877899473
-0.012880028638710739,2.2414024498175253,1.655792363335698,-0.19791273161470738
-0.02084249596277954,2.3964247422542218,1.828103795813894,-0.283175669911054
-0.01598666644532032,2.120459995147376,1.669646261138452,-0.07353139371323868
-0.012410699230543276,1.9510674588816357,1.4949152694274312,-0.13087535197032996
-0.004367492627552538,2.2015166981932066,1.669856209874988,-0.22635294698453734
0.015916104813662457,1.839904508239762,1.4902258697285091,0.3422644316764055
-0.017707243063954436,2.075708405396952,1.5542300388875117,-0.41514158105240967
-0.02851634909553069,1.71821224778658,1.3427483458160367,0.10928403516723645
-0.022346369272674638,1.9755782696049689,1.5470355328184928,-0.1831082359427411
-0.00423720595289212,1.9978088875913969,1.5416427356297364,-0.030087767706092356
-0.0069592114520813375,1.778839123155048,1.3767362199897641,-0.027478250319683088
-0.01687695981142312,1.6699351408323757,1.3942139824011428,-0.2582157808576652
-0.05738293805395722,1.9956269936755278,1.4350485744178696,0.2785406255932669
0.0026060372208243088,2.126636589741156,1.6955959378405814,0.13572678841629604
0.004835973110417169,1.839877700790899,1.4953720075570263,0.05725872575434577
-0.019117280338450504,2.191737030896572,1.6949590906474652,0.05094615840267846
-0.0022185148967444057,2.6105719490751182,1.9392651957409888,-0.026025747440384932
-0.06796025935946215,2.1700869935722586,1.5647174505616572,-0.39937233359710667
-0.01660090812492898,2.101842264859019,1.6761596575570519,-0.39924899213722803
-0.00278045525866899,2.270836456709769,1.699745857704285,-0.04161251106172973
0.0015250976442616748,2.2375773842199544,1.6219092819730765,0.018438604792793724
-0.008945282719958536,2.3885100390435317,1.8492124743351335,0.14838560480935886
-0.00408889117660749,2.310875669272077,1.744986885432308,-0.1034275909509067
-0.016957862934642742,2.2262627519675826,1.6944524368881173,-0.05018809412173434
0.0035168136713936704,2.045393607470704,1.5595009888879365,0.09887835525852595
9.089354131430749e-05,2.5125736077849656,1.86776559598771,0.038493727459172046
-0.0317901790659878,2.2962710055868456,1.7430903055781426,-0.08987170342729173
-0.027021985729174247,2.59562405336046,1.988343398071573,-0.06450701437211595
-0.004298137641561839,2.186058612698573,1.673463980796485,-0.20931158633715558
0.006499000910187069,1.9327606568268343,1.4885193717189398,0.3203516078079719
-0.015585793897257227,2.3504864855601872,1.7684604041792666,-0.30567695041607074
-0.02249700889397177,2.7504257616960253,2.075790550994417,-0.18330961042182567
-0.0033416019506788963,2.0414405888642313,1.5382637236003958,-0.018767189747826936
-0.02773058787250382,2.0859051313079973,1.5672132793753104,-0.3396968304468399
-0.017405533370453252,2.050941597697702,1.649385740731551,-0.20269765145289603
-0.0013453694634228963,2.379497269822762,1.6901119565558307,-0.08633866503117289
-0.03453424985208309,1.9195304593241491,1.512839462625481,-0.27911313562677265
-0.024026169848828438,1.6322090808100267,1.3414140333449933,-0.3026209346837094
-0.01600407688582961,1.7868103456175846,1.4539298484121905,-0.005453211976604358
-0.008996288768400307,1.7715479266972238,1.3887854113322522,0.18421484857122764
-0.005331128803328422,2.298349817409049,1.693571225496549,0.05252242408088477
-0.00580039987061709,2.5327046077691033,1.7689103424149426,-0.004687142413053407
-0.013351897832503345,2.1496243053418,1.669512904466317,-0.21359119126226472
-0.01642716489192564,2.2503881234928187,1.700963397105093,-0.30010428778342346
-0.033546190455912006,2.677129564122266,2.033111237140182,-0.17522261445886422
-0.030668401775318488,2.1006927021916373,1.5967171056306415,-0.4071236309790732
-0.011524836327160282,2.137866651702262,1.6734613140642665,-0.2111322627306103
-0.025376345613563167,1.8719845615733357,1.4768723749543775,-0.18638785968579294
-0.031996344231029594,1.791625359581683,1.4176383233062932,-0.07658704507005328
-0.0038952581532945008,2.5079884627895086,1.9217315523257306,-0.040778620962482415
-0.014003099137615882,2.5582770770723466,1.946153172935318,-0.005048781642974012
-0.014780812583993663,2.19743783042881,1.6538981424782484,-0.010525216008272154
-0.004976817375658582,1.9339394311987255,1.4987734826254375,0.05313148617302948
-0.004728522255134093,2.1086788631966513,1.718540420742583,0.027239209989869357
-0.004136678289964779,1.9222962768800937,1.4897717955364782,0.003118582520969527
-0.00855226669204412,1.762939211952075,1.4169565309742596,-0.014067008278173053
0.00034410211540158997,2.2267225362643654,1.6612524781532099,0.06232242258976409
-0.007190629113296598,2.294161143314576,1.7385156826964323,-0.20970064133034733
0.003976803945831109,2.310559311260013,1.7684518308464725,0.33438995570593893
0.0038878651052892677,2.2349283409577225,1.6777226567881076,0.19561769218738367
-0.020688420303419885,1.6295468677707239,1.335057561531471,0.001954915598731972
-0.014662046824661878,2.5052531921621473,1.8931823150283305,0.09631521903519653
-0.0029913331607085425,2.5004493145014144,1.8617863507171075,0.03462589439406477
-0.0071988621597181,1.9360762602267523,1.4869046477843018,0.07422781156526177
-0.010472008778362962,2.2866102339976444,1.7773139416694845,0.2107434372007197
0.015666268161923624,1.9707326486208914,1.5644975870776665,0.18867424251865633
-0.026976367656518452,2.1449601691176468,1.6916520770289125,-0.24340478171153235
-0.027746549679636745,2.0477318971713356,1.527793685512276,-0.06094494002200441
-0.011816949579567915,2.161519360630067,1.6066599534197223,0.02062397327804394
0.018107054285628865,2.1513369305897343,1.689697457593009,0.3803461291436605
-0.017933679199768182,2.2192724739067438,1.6718733696044115,-0.3077169615369602
-0.030592869339314488,1.6464724363043959,1.339556805479048,-0.04691797436956734
-0.042784355006788344,1.843088254769726,1.4741547162474984,-0.38755369625260394
-0.011339666850743946,2.326171049926944,1.744477108137276,0.10244248213192472
-0.014466564827463113,2.3443493898327668,1.6985763275562114,-0.13123998756549538
-0.008506714725667441,1.953093903983719,1.5184014591813864,0.07168492641162628
-0.002139744769312113,1.8497853779669522,1.4564358289450874,0.006240864794142966
-0.0028053565119037227,2.181493318775671,1.6491351033169028,-0.08987170342729173
0.010619540452249221,2.15512125628721,1.6072277701659237,0.16059834450914234
-0.011400647836170785,1.9764700509247353,1.5463942976834302,-0.09622922186778095
-0.010212350245876856,2.1650370216559507,1.6968891396695016,0.06567280378847949
-7.797169959466999e-05,2.3665241688006757,1.7732401721617583,0.07543215279878157
-0.04926856776422284,2.3940602800588144,1.8826045849448336,-0.3512222693366148
-0.009547315770256581,2.023143256682267,1.5478628029485153,-0.2164326716166054
-0.0034394362310206095,2.001833093075495,1.6232985837229768,0.12476396229194031
-0.010682063979492007,2.0488945851227234,1.6106405679647322,-0.11317047400900329
-0.006816482301088778,2.751592256658713,2.0064033183011434,-0.03416966876642254
-0.005653716713696966,1.9170448462043173,1.5460762104991133,-0.11282594802560432
0.0032828383663813243,2.155711969257624,1.5963694114915836,0.3149446853390966
-0.01011841707983585,2.1020613701017474,1.6130723575982984,-0.07363288636846396
-0.02802673089634511,1.9843773809498435,1.5035980087136147,-0.09492020940688106
-0.003308523213218173,2.1628281620668135,1.6132318070469813,0.06623063853248082
-0.0036906378721732747,2.4703115346576863,1.846685339358042,0.04816705496429449
-0.010531225364700747,2.1653786933680244,1.6665698335348973,-0.15753627641816978
3.036371389808501e-05,2.1105129110888687,1.6252408783031194,0.03038817532666767
-0.016745563854128287,1.9610554354025427,1.54246348089329,-0.33894503248975477
-0.019850147177947974,1.9481977075588224,1.5090371139553924,-0.08243193810668545
-0.0025734293386621143,2.1620356974269823,1.618912669394161,0.04285511905042876
0.015107876325620384,1.9584595697735259,1.5174544359390918,0.2941419534824883
-0.1299888349178615,2.102072391727461,1.6096615297735815,-0.44311076076245115
0.005636961253466133,2.2968875763462195,1.7399072655698067,0.13919953970084437
-0.02322268381264947,2.2469957745855105,1.7242448280658136,-0.3858483700072588
-0.0026003855030245493,2.701653346834493,2.0152836020845677,0.05218473708624947
-0.02766001401058893,2.145673987997114,1.6196802913811015,-0.010521059950456308
-0.030607817183979424,2.323518020058497,1.7427204516435142,-0.3256390293014856
-0.00037280174155696066,2.2000463095004044,1.7401760635122572,0.1037145457698922
-0.050590624141195084,2.209403601882112,1.5922097828886035,-0.2969112462610471
-0.036499824082112386,2.3731678078325107,1.7610804454600608,0.09948069686302219
0.0006371236658068158,2.399235329784253,1.7767514651142968,0.1951470857341988
-0.002854760354295882,2.147446700156536,1.6561418634149703,0.12644287278731517
-0.020450232089924913,2.5822528916758727,2.023881946920213,-0.03650657495688901
-0.005188646045901635,2.1544277875996576,1.6168994014798637,-0.07930655656709547
-0.015825394480198707,2.2533312343660943,1.7414649670684457,-0.18539691592914495
0.004023091690144143,2.0292281610790512,1.6077669494450768,0.19561769218738367
-0.009991176531424228,2.5091594206080816,1.8561226820350598,-0.062212084782500274
0.020092877701444745,2.1506188916795974,1.631327172122955,0.2940839315954493
-0.023919935679985294,2.1325671821342986,1.659050673247404,-0.3311509671625546
-0.019421025368809186,1.9636338982496162,1.5496323572452564,-0.14531781278009026
-0.05950488459462355,1.7709134531083346,1.4015853512377336,-0.3927030510124791
-0.07772425425302498,1.6837000559443944,1.3565230468278704,-0.4609690981809991
-0.030117265695079887,2.0875363663410673,1.559062386840485,0.042465527059061224
0.00017991666722450006,1.8109140988273031,1.4953864797565055,0.16957292457771803
-0.02634322452400073,1.8508168861806142,1.4580854756543613,-0.22804634684589664
0.0072096379895550955,1.9005705598947917,1.568476290207464,0.306400732685256
-0.0027298386518908035,1.9209491940806134,1.6135230980448074,0.07567048562898346
-0.008001524049702446,2.007985581671046,1.5775242372391494,-0.2544035703629998
-0.01375790786578901,2.5775499655659893,1.945222930118395,-0.13653143956241381
-0.03381731077419903,2.023751629613443,1.5882700510590717,-0.22253945610567472
-0.023902220431506027,2.120994294119592,1.7070345143397458,-0.003111215780316242
0.007082393641729912,2.0386161809357777,1.5758045505980258,0.1527200606160734
-0.05633130643769979,1.8449720870150974,1.5052434500398792,-0.06000900860630635
-0.00978685885146513,2.1735194594138543,1.742303493018893,0.02720709458079695
-0.006187011948113996,2.356724910963006,1.7769865495411212,-0.05211286432029705
0.0035178380292379963,2.0539490940428435,1.6091426551491572,0.2267298499905461
0.012867568923671024,2.1643788173320835,1.6365001565648942,0.354818153790866
-0.015516357431469396,2.075039603359278,1.623162598812719,-0.1637921521337221
-0.01235795836768716,2.680543199672502,1.9184644345688184,0.01945274965958695
-0.026209081902571985,2.6210406478894175,1.9697927016818073,-0.23100777168848094
-0.03516823751326581,2.3987244800922296,1.7802828939781847,-0.5055906532594612
-0.012104568746177824,2.148300917814488,1.5664726660258304,0.0023440361546924774
-0.008775292454392458,2.1872393437700666,1.6175355658107498,0.1512203389903603
-0.024454318319394597,2.270113433922165,1.6827824517482242,-0.24456110547291512
-0.00847832828333206,2.0732915922452575,1.6138600373352827,0.0007779569205835544
0.0010000261059793791,2.1839472235746933,1.6107250710263004,0.11878806990457243
-0.015253378920814242,2.1942510394651906,1.6371073236736111,-0.21669868052932917
-0.029617543266703183,1.8305155920688465,1.4969804585796962,-0.38748387823046365
-0.013144740401541455,2.2052425612452247,1.6638700187344,-0.1696279770315982
-0.006695858033546553,2.794988346727106,2.103354753415518,-0.18909805328690654
-0.03280371051606168,2.232464464547265,1.684228130784154,-0.3210871629324443
-0.041405930939998115,2.159976520847204,1.6087579316798812,-0.09151800906916885
-0.03251467910918038,2.575115973138064,2.040715755297713,-0.18101490010775192
-0.019818139875640295,2.0197209112901118,1.5700934562790665,-0.1390843409182097
-0.0190145915458233,1.9929152696512216,1.5429051791919455,-0.15122138137658223
-0.031178938223541897,2.277551872261026,1.643717753414104,-0.1503528444978059
-0.015648230273196617,2.3415540579510066,1.8272820353577566,-0.28045656196952123
-0.0002992249191817731,2.3141309233764913,1.7765611963770545,0.01166018339177012
-0.009504141125672438,2.334460784732275,1.7478203009573086,-0.18557923175245952
-0.01736896083651507,2.1538807909015087,1.6352066369772464,-0.27671953808601385
0.008150515141513326,2.2344067595188837,1.6833445393527435,0.22604095104440036
-0.014935582998620411,2.2530649817361903,1.6588547020418616,-0.22112074392599035
