split,subject,set
77,CSO-14-9A-MARJA,TRAIN
77,CDMS-15-10A-SHEGA,TRAIN
77,CSO-15-7B-JCRAGA,TRAIN
77,CSO-18-11A-ADBAHO,TRAIN
77,CSO-8-3A-DAPAVA,TRAIN
77,CDMS-11-7C-ICARE,TRAIN
77,CDMS-9-5C-JDMADE,TRAIN
77,CDMS-12-5A-SRIGO,TRAIN
77,CDMS-12-7C-VQURA,TRAIN
77,CSO-12-6A-DGISE,TRAIN
77,CSO-16-11A-JAVABO,TRAIN
77,CDMS-12-7C-MAROBE,TRAIN
77,CDMS-9-4A-CRAAG,TRAIN
77,CSO-9-4A-DKVIMO,TRAIN
77,CSO-13-7A-YAMEZA,TRAIN
77,CSO-9-4A-MPAME,TRAIN
77,CDMS-11-6B-EROCO,TRAIN
77,CSO-16-10A-YKMUJO,TRAIN
77,CSO-14-8A-SZARA,TRAIN
77,CSO-10-5A-DABRZA,TRAIN
77,CDMS-10-5C-JFALGI,TRAIN
77,CSO-10-4A-LSCAVA,TRAIN
77,CDMS-11-6B-ARAHE,TRAIN
77,CSO-12-7B-DVAGRO,TRAIN
77,CDMS-10-4A-JURAN,TRAIN
77,CDMS-11-6A-DFVEBE,TRAIN
77,CDMS-11-6B-SCAPA,TRAIN
77,CSO-14-9A-SORZU,TRAIN
77,CDMS-9-4C-SCAMO,TRAIN
77,CSO-12-7A-ESALA,TRAIN
77,CSO-17-11A-RLPAIG,TRAIN
77,CDMS-14-6B-KDCAHE,TRAIN
77,CSO-16-11A-JDMUVA,TRAIN
77,CSO-17-11B-CDBEBU,TRAIN
77,CSO-15-8B-KEPOGO,TRAIN
77,CDMS-8-4A-LGOPA,TRAIN
77,CSO-12-6B-LJHEFE,TRAIN
77,CSO-17-11C-MAPAMA,TRAIN
77,CSO-13-8A-VHODU,TRAIN
77,CDMS-10-5C-ICAPA,TRAIN
77,CSO-10-5A-GZAMA,TRAIN
77,CSO-12-7A-LSARAR,TRAIN
77,CDMS-10-5C-NBEMO,TRAIN
77,CDMS-11-6B-JLPENA,TRAIN
77,CSO-12-7B-SMUGU,TRAIN
77,CDMS-12-7C-VMAPA,TRAIN
77,CSO-15-10B-YVBUAN,TRAIN
77,CSO-13-6B-JETAVE,TRAIN
77,CSO-14-8B-JLLORA,TRAIN
77,CSO-12-6B-GQULO,TRAIN
77,CDMS-15-10A-AMALOS,TRAIN
77,CSO-16-11B-LLOZA,TRAIN
77,CSO-9-4A-NSARPA,TRAIN
77,CDMS-11-6B-MEBRTA,TRAIN
77,CSO-13-7A-CAPAMU,TRAIN
77,CDMS-11-6B-AVROTO,TRAIN
77,CDMS-10-5A-SZURO,TRAIN
77,CSO-13-6B-LJMAHU,TRAIN
77,CSO-9-4A-DSMOMU,TRAIN
77,CDMS-8-4A-DJAVDA,TRAIN
77,CDMS-11-7C-SPGAVE,TRAIN
77,CSO-9-4A-YVDITR,TRAIN
77,CSO-13-8A-MGAAN,TRAIN
77,CDMS-15-11B-VSAHO,TRAIN
77,CDMS-8-4A-DOSTR,TRAIN
77,CSO-13-8A-MJAGA,TRAIN
77,CSO-16-10B-VVILI,TRAIN
77,CSO-8-4A-ARAGR,TRAIN
77,CDMS-11-5A-MGTHAR,TRAIN
77,CDMS-12-7C-JSZAOR,TRAIN
77,CDMS-9-5C-SCAAG,TRAIN
77,CSO-13-8A-KIGAGU,TRAIN
77,CSO-17-11A-DJAPA,TRAIN
77,CSO-14-9A-AEDCAGO,TRAIN
77,CSO-17-11A-NPAHE,TRAIN
77,CDMS-10-6B-ASCACO,TRAIN
77,CSO-11-5A-MDVOSPE,TRAIN
77,CSO-14-7B-EVEGO,TRAIN
77,CSO-11-6B-LHFDLACH,TRAIN
77,CSO-11-6B-DISEMO,TRAIN
77,CSO-11-6B-SFLVA,TRAIN
77,CSO-10-5A-ACAVA,TRAIN
77,CSO-10-5A-MAARAN,TRAIN
77,CSO-15-10A-SFEGA,TRAIN
77,CSO-14-9A-HASACA,TRAIN
77,CDMS-11-6B-MMAMO,TRAIN
77,CSO-9-4A-KEMOCO,TRAIN
77,CSO-16-11B-YAROMO,TRAIN
77,CSO-10-5A-ARACA,TRAIN
77,CSO-15-10A-MAARLO,TRAIN
77,CSO-11-6A-FSOVRE,TRAIN
77,CSO-16-10B-JESUGU,TRAIN
77,CDMS-11-6B-YLNIME,TRAIN
77,CDMS-9-5C-MLOGO,TRAIN
77,CDMS-12-6A-JGIGA,TRAIN
77,CDMS-12-7C-CATRAR,TRAIN
77,CSO-16-11B-KRORE,TRAIN
77,CSO-13-7A-JJATFL,TRAIN
77,CSO-12-7A-JHEZA,TRAIN
77,CSO-10-4A-KCOMO,TRAIN
77,CSO-15-10C-SSCAMO,TRAIN
77,CSO-10-5A-JBUVE,TRAIN
77,CDMS-11-6B-JACUPE,TRAIN
77,CSO-16-9A-JPROSO,VALIDATION
77,CDMS-15-10A-SGOMO,VALIDATION
77,CSO-13-7A-CDDITR,VALIDATION
77,CDMS-16-10A-SGALO,VALIDATION
77,CSO-9-4A-AGAPE,VALIDATION
77,CDMS-15-10A-MAALRI,VALIDATION
77,CDMS-10-6B-JJMOBE,VALIDATION
77,CSO-12-7A-SCAHO,VALIDATION
77,CDMS-14-10A-JCVANI,VALIDATION
77,CSO-17-10A-YVGOCA,VALIDATION
77,CSO-17-11C-MCAAG,VALIDATION
77,CSO-9-2A-EXMOCO,VALIDATION
77,CSO-8-4A-JRAAR,VALIDATION
77,CSO-14-9B-ERAGA,VALIDATION
77,CDMS-15-11B-JEMOLO,VALIDATION
77,CDMS-10-5C-DAAUSA,VALIDATION
77,CSO-10-4A-LRAVI,VALIDATION
77,CSO-14-8A-AQUMA,VALIDATION
77,CDMS-10-5B-SRAJA,VALIDATION
77,CSO-16-11A-VZAOR,VALIDATION
77,CDMS-8-4C-JDBUTU,VALIDATION
77,CDMS-10-5A-KSRAGU,VALIDATION
77,CSO-13-6B-LFMIES,VALIDATION
77,CDMS-12-7C-ARAHE,VALIDATION
77,CSO-15-9B-ALRIHE,VALIDATION
77,CSO-15-9B-JCAPA,VALIDATION
77,CDMS-XX-6B-SPUCA,VALIDATION
77,CDMS-10-5A-HEPIHO,VALIDATION
77,CSO-13-6A-ANASA,VALIDATION
77,CDMS-11-6B-EFRGR,VALIDATION
77,CDMS-9-4A-TGAFR,VALIDATION
77,CSO-17-10B-YCQUVE,VALIDATION
77,CDMS-15-10A-MAALCA,VALIDATION
77,CSO-15-9B-RMCHLU,VALIDATION
77,CDMS-9-4A-ACDUTR,VALIDATION
77,CSO-15-10B-MEBUAR,VALIDATION
77,CDMS-13-6B-JDTAHE,VALIDATION
77,CSO-15-10C-ALBAHO,VALIDATION
77,CSO-13-7A-RXCHLU,VALIDATION
77,CDMS-9-4A-ILOSE,VALIDATION
77,CDMS-9-4A-EROHI,VALIDATION
77,CSO-13-8B-JEMABE,VALIDATION
77,CSO-8-3A-KVPECO,VALIDATION
77,CDMS-13-7C-MVEAR,VALIDATION
77,CSO-11-6A-CAPAMU,VALIDATION
77,CSO-16-9A-JALEMO,VALIDATION
77,CSO-9-4A-LCOMO,VALIDATION
77,CSO-12-7A-IMERO,TEST
77,CDMS-11-6B-EAFESA,TEST
77,CSO-12-6A-FJOVRE,TEST
77,CDMS-12-6A-SROAL,TEST
77,CSO-16-10C-ACALGU,TEST
77,CSO-13-8A-MBUAN,TEST
77,CSO-17-10B-EHECO,TEST
77,CSO-10-5A-SVHEES,TEST
77,CSO-11-6A-DSCACH,TEST
77,CSO-14-9B-MFEGA,TEST
77,CDMS-12-6B-SCLAG,TEST
77,CDMS-11-6A-NMREPR,TEST
77,CSO-11-6B-ANREVA,TEST
77,CDMS-XX-5C-MPCAQU,TEST
77,CDMS-15-10A-JJMACH,TEST
77,CSO-16-10A-JEGAHE,TEST
77,CSO-9-4A-MLORO,TEST
77,CDMS-11-6B-JPSAMA,TEST
77,CSO-10-5A-JANORO,TEST
77,CSO-11-6B-VCOMA,TEST
77,CDMS-12-6B-IJDAGA,TEST
77,CDMS-13-7C-RAIZAC,TEST
77,CDMS-9-5C-LVIZAC,TEST
78,CSO-9-4A-MLORO,TRAIN
78,CSO-10-5A-ACAVA,TRAIN
78,CDMS-8-4A-LGOPA,TRAIN
78,CDMS-9-4A-CRAAG,TRAIN
78,CDMS-11-7C-SALMA,TRAIN
78,CSO-10-4A-LSCAVA,TRAIN
78,CDMS-15-10A-SHEGA,TRAIN
78,CSO-11-6B-VCOMA,TRAIN
78,CDMS-15-10A-JJMACH,TRAIN
78,CSO-12-8A-YTOME,TRAIN
78,CDMS-12-7C-DLOLO,TRAIN
78,CDMS-XX-6B-SPUCA,TRAIN
78,CSO-16-9A-JPROSO,TRAIN
78,CSO-10-5A-GZAMA,TRAIN
78,CSO-10-5A-DABRZA,TRAIN
78,CSO-12-6B-LJHEFE,TRAIN
78,CDMS-9-5A-ABERO,TRAIN
78,CSO-9-4A-AGAPE,TRAIN
78,CDMS-XX-10A-VGILO,TRAIN
78,CSO-17-11C-JDAAG,TRAIN
78,CSO-16-9B-SJPAJI,TRAIN
78,CSO-10-4A-KCOMO,TRAIN
78,CDMS-14-6B-KDCAHE,TRAIN
78,CSO-13-8B-JEMABE,TRAIN
78,CSO-15-10A-LJRAGU,TRAIN
78,CSO-9-4A-KEMOCO,TRAIN
78,CSO-12-7B-DVAGRO,TRAIN
78,CSO-10-5A-RVMOIB,TRAIN
78,CSO-15-9B-RMCHLU,TRAIN
78,CSO-10-5A-JBUVE,TRAIN
78,CDMS-10-5C-JFALGI,TRAIN
78,CSO-11-6B-LHFDLACH,TRAIN
78,CSO-14-8B-JLLORA,TRAIN
78,CDMS-12-7C-JSZAOR,TRAIN
78,CDMS-10-5B-SRAJA,TRAIN
78,CDMS-9-4A-EROHI,TRAIN
78,CSO-16-9A-JALEMO,TRAIN
78,CSO-16-11A-JAVABO,TRAIN
78,CSO-13-6A-ANASA,TRAIN
78,CSO-11-5A-MDVOSPE,TRAIN
78,CSO-13-7A-YAMEZA,TRAIN
78,CDMS-9-5C-MLOGO,TRAIN
78,CDMS-13-6B-JDTAHE,TRAIN
78,CSO-9-4A-DVGATO,TRAIN
78,CSO-13-7A-CAPAMU,TRAIN
78,CSO-18-11B-YLLRE,TRAIN
78,CSO-14-8A-AQUMA,TRAIN
78,CDMS-11-6B-JACUPE,TRAIN
78,CSO-10-5A-IPECA,TRAIN
78,CSO-12-7A-LSARAR,TRAIN
78,CSO-8-3A-KVPECO,TRAIN
78,CSO-17-11A-NPAHE,TRAIN
78,CDMS-11-7C-ICARE,TRAIN
78,CDMS-15-10A-AMALOS,TRAIN
78,CSO-10-5A-JJSEMO,TRAIN
78,CSO-9-4A-FAGIGA,TRAIN
78,CSO-17-10B-YCQUVE,TRAIN
78,CDMS-10-5A-HEPIHO,TRAIN
78,CSO-8-4A-JRAAR,TRAIN
78,CSO-9-4A-MPAME,TRAIN
78,CDMS-9-5C-JDMADE,TRAIN
78,CDMS-8-4C-JDBUTU,TRAIN
78,CDMS-11-6B-ARAHE,TRAIN
78,CDMS-15-11B-JEMOLO,TRAIN
78,CSO-13-8A-MGAAN,TRAIN
78,CSO-8-3A-DAPAVA,TRAIN
78,CSO-11-6A-FSOVRE,TRAIN
78,CDMS-12-6B-IJDAGA,TRAIN
78,CDMS-14-10A-JCVANI,TRAIN
78,CDMS-11-6B-EROCO,TRAIN
78,CSO-12-7B-SMUGU,TRAIN
78,CDMS-16-11B-NGABE,TRAIN
78,CSO-13-8A-MBUAN,TRAIN
78,CSO-10-4A-LRAVI,TRAIN
78,CSO-15-9B-KSBEJA,TRAIN
78,CSO-12-7A-DALRE,TRAIN
78,CSO-18-9B-MAMOLO,TRAIN
78,CDMS-15-10A-MAALRI,TRAIN
78,CDMS-10-5A-SZURO,TRAIN
78,CSO-11-6B-SFLVA,TRAIN
78,CDMS-11-6B-MEBRTA,TRAIN
78,CSO-17-11B-CDBEBU,TRAIN
78,CDMS-12-7C-ARAHE,TRAIN
78,CSO-14-9A-SORZU,TRAIN
78,CDMS-12-7C-MAROBE,TRAIN
78,CDMS-11-6A-NMREPR,TRAIN
78,CSO-13-8A-KIGAGU,TRAIN
78,CDMS-17-10A-ASSAMO,TRAIN
78,CSO-13-7A-KRAMA,TRAIN
78,CSO-12-6B-GQULO,TRAIN
78,CSO-13-7A-CDDITR,TRAIN
78,CDMS-11-6B-YLNIME,TRAIN
78,CSO-15-10C-ALBAHO,TRAIN
78,CSO-12-7A-IMERO,TRAIN
78,CDMS-11-7C-SPGAVE,TRAIN
78,CSO-16-11B-YAROMO,TRAIN
78,CDMS-10-5C-NBEMO,TRAIN
78,CSO-10-5A-SVHEES,TRAIN
78,CSO-11-6B-RJGIHE,TRAIN
78,CDMS-9-4C-SCAMO,TRAIN
78,CDMS-15-10A-SGOMO,TRAIN
78,CSO-13-8A-VHODU,TRAIN
78,CSO-16-11A-JDMUVA,TRAIN
78,CDMS-11-6B-LESTA,TRAIN
78,CDMS-10-5C-ICAPA,TRAIN
78,CDMS-11-6B-JDCHBA,TRAIN
78,CSO-9-4A-YVDITR,TRAIN
78,CSO-15-10A-SFEGA,TRAIN
78,CSO-17-11C-MAPAMA,TRAIN
78,CDMS-9-4A-ACDUTR,TRAIN
78,CDMS-13-7C-SSOSLO,TRAIN
78,CSO-13-7A-JJATFL,TRAIN
78,CSO-13-9B-DMLLLU,TRAIN
78,CSO-14-9A-JSMAAL,TRAIN
78,CSO-12-7A-SCAHO,TRAIN
78,CSO-15-8B-KEPOGO,TRAIN
78,CDMS-8-4A-DJAVDA,TRAIN
78,CDMS-12-6B-SCLAG,TRAIN
78,CSO-9-4A-DKVIMO,TRAIN
78,CSO-17-11A-JDAMO,TRAIN
78,CSO-17-11A-RLPAIG,TRAIN
78,CDMS-XX-5C-MPCAQU,TRAIN
78,CSO-13-7A-RXCHLU,TRAIN
78,CDMS-11-6B-AVROTO,TRAIN
78,CSO-16-10A-MSACO,TRAIN
78,CSO-15-9B-ALRIHE,TRAIN
78,CSO-9-4A-GSBRCO,TRAIN
78,CSO-11-6A-CAPAMU,TRAIN
78,CSO-14-9B-ERAGA,TRAIN
78,CSO-10-5A-JLCARI,TRAIN
78,CDMS-11-5A-EAARCA,TRAIN
78,CDMS-16-10A-SGALO,TRAIN
78,CDMS-11-6B-EAFESA,TRAIN
78,CSO-13-8A-MGAHE,TRAIN
78,CDMS-9-5A-VVAAR,TRAIN
78,CSO-9-2A-EXMOCO,TRAIN
78,CSO-16-11A-VZAOR,TRAIN
78,CDMS-10-5A-KSRAGU,TRAIN
78,CSO-15-10B-YVBUAN,TRAIN
78,CSO-12-7A-JHEZA,TRAIN
78,CSO-16-10A-YKMUJO,TRAIN
78,CDMS-9-5C-SCAAG,TRAIN
78,CSO-16-11B-KRORE,TRAIN
78,CDMS-8-4A-DOSTR,TRAIN
78,CDMS-11-6B-JPSAMA,TRAIN
78,CSO-17-11C-SARJA,TRAIN
78,CSO-16-10B-VVILI,TRAIN
78,CSO-15-7B-JCRAGA,TRAIN
78,CDMS-11-6B-JLPENA,TRAIN
78,CSO-17-10B-EHECO,TRAIN
78,CDMS-11-6A-DFVEBE,TRAIN
78,CSO-17-11A-DJAPA,TRAIN
78,CDMS-11-5A-MGTHAR,TRAIN
78,CDMS-11-6B-EFRGR,TRAIN
78,CDMS-10-5A-SROPU,TRAIN
78,CSO-14-8A-SZARA,TRAIN
78,CSO-13-6B-LFMIES,TRAIN
78,CSO-10-5A-MAARAN,TRAIN
78,CSO-11-6B-DISEMO,TRAIN
78,CSO-11-6B-ANREVA,TRAIN
78,CDMS-11-6B-VZAPE,VALIDATION
78,CDMS-13-6B-ASUMO,VALIDATION
78,CSO-12-6A-DGISE,VALIDATION
78,CSO-14-9A-AEDCAGO,VALIDATION
78,CSO-10-5A-JANORO,VALIDATION
78,CSO-15-11C-JETALO,VALIDATION
78,CSO-17-10A-YVGOCA,VALIDATION
78,CSO-9-4A-SLOCA,VALIDATION
78,CDMS-12-7C-VMAPA,VALIDATION
78,CDMS-13-7C-MVEAR,VALIDATION
78,CSO-15-9B-AMSAGO,VALIDATION
78,CSO-15-9B-JCAPA,VALIDATION
78,CDMS-10-6B-ASCACO,VALIDATION
78,CDMS-12-6A-FAROPA,VALIDATION
78,CSO-16-10B-JESUGU,VALIDATION
78,CDMS-12-6A-JGIGA,VALIDATION
78,CDMS-9-4A-ILOSE,VALIDATION
78,CSO-16-11B-LLOZA,VALIDATION
78,CDMS-9-5C-LVIZAC,VALIDATION
78,CDMS-12-7C-CATRAR,VALIDATION
78,CDMS-12-6A-SROAL,VALIDATION
78,CSO-16-10A-JEGAHE,VALIDATION
78,CSO-16-9A-JSMAGU,VALIDATION
78,CSO-9-4A-NSARPA,VALIDATION
78,CSO-11-6A-EROMO,VALIDATION
78,CSO-9-4A-LCOMO,VALIDATION
78,CDMS-9-4A-CARGA,VALIDATION
78,CDMS-12-7C-VQURA,VALIDATION
78,CDMS-18-7C-VVECA,VALIDATION
78,CSO-17-11C-MCAAG,VALIDATION
78,CSO-8-4A-ARAGR,VALIDATION
78,CSO-18-11A-ADBAHO,VALIDATION
78,CSO-14-9B-MFEGA,VALIDATION
78,CSO-12-7B-VHOMA,VALIDATION
78,CDMS-11-6B-SCAPA,VALIDATION
78,CSO-9-4A-DSMOMU,VALIDATION
78,CSO-16-10C-MAVAVE,VALIDATION
78,CSO-11-5A-MTAGA,VALIDATION
78,CDMS-14-10A-IMORTO,VALIDATION
78,CSO-17-11A-SPUVA,VALIDATION
78,CSO-16-10B-LTVIFA,VALIDATION
78,CDMS-11-6B-RSECA,VALIDATION
78,CDMS-10-5C-DAAUSA,VALIDATION
78,CSO-13-8A-MJAGA,VALIDATION
78,CSO-14-9A-MARJA,VALIDATION
78,CSO-15-10A-MAARLO,VALIDATION
78,CSO-15-10B-MEBUAR,VALIDATION
78,CSO-13-6B-JETAVE,TEST
78,CDMS-11-6B-JFSAHE,TEST
78,CSO-12-6A-FJOVRE,TEST
78,CSO-10-5A-ARACA,TEST
78,CSO-11-6A-DSCACH,TEST
78,CDMS-15-10A-MAALCA,TEST
78,CSO-13-8B-FCJISA,TEST
78,CSO-12-7B-SSARA,TEST
78,CSO-15-8A-VBMABR,TEST
78,CSO-12-7A-ESALA,TEST
78,CDMS-10-6B-JJMOBE,TEST
78,CDMS-10-4A-JURAN,TEST
78,CSO-13-6B-LJMAHU,TEST
78,CSO-14-9A-HASACA,TEST
78,CDMS-13-7C-RAIZAC,TEST
78,CDMS-11-6B-JMARME,TEST
78,CSO-15-10C-SSCAMO,TEST
78,CDMS-12-5A-SRIGO,TEST
78,CDMS-11-6B-MMAMO,TEST
78,CSO-16-10C-ACALGU,TEST
78,CDMS-15-11B-VSAHO,TEST
78,CDMS-9-4A-TGAFR,TEST
78,CSO-14-7B-EVEGO,TEST
79,CSO-12-7A-ESALA,TRAIN
79,CSO-16-11A-JDMUVA,TRAIN
79,CSO-12-7B-SMUGU,TRAIN
79,CSO-9-2A-EXMOCO,TRAIN
79,CSO-12-7A-LSARAR,TRAIN
79,CDMS-12-7C-MAROBE,TRAIN
79,CSO-13-8A-VHODU,TRAIN
79,CDMS-15-10A-SHEGA,TRAIN
79,CDMS-10-5C-JFALGI,TRAIN
79,CSO-12-7A-SCAHO,TRAIN
79,CDMS-15-11B-JEMOLO,TRAIN
79,CSO-17-11C-MAPAMA,TRAIN
79,CSO-12-7B-SSARA,TRAIN
79,CDMS-13-7C-RAIZAC,TRAIN
79,CSO-14-9A-JSMAAL,TRAIN
79,CSO-13-7A-KRAMA,TRAIN
79,CSO-13-8A-MGAAN,TRAIN
79,CSO-11-6B-LHFDLACH,TRAIN
79,CDMS-9-5C-MLOGO,TRAIN
79,CSO-16-10A-YKMUJO,TRAIN
79,CSO-16-11B-KRORE,TRAIN
79,CSO-16-9A-JALEMO,TRAIN
79,CSO-13-9B-DMLLLU,TRAIN
79,CSO-9-4A-MLORO,TRAIN
79,CDMS-11-7C-SPGAVE,TRAIN
79,CSO-16-11A-VZAOR,TRAIN
79,CDMS-11-6B-ARAHE,TRAIN
79,CSO-9-4A-AGAPE,TRAIN
79,CSO-15-9B-AMSAGO,TRAIN
79,CDMS-15-10A-JJMACH,TRAIN
79,CSO-14-9A-SORZU,TRAIN
79,CDMS-14-6B-KDCAHE,TRAIN
79,CDMS-15-10A-MAALCA,TRAIN
79,CDMS-13-7C-MVEAR,TRAIN
79,CDMS-18-7C-VVECA,TRAIN
79,CDMS-11-6B-EAFESA,TRAIN
79,CDMS-11-6B-JLPENA,TRAIN
79,CDMS-11-6B-JPSAMA,TRAIN
79,CSO-17-11A-NPAHE,TRAIN
79,CSO-10-5A-DABRZA,TRAIN
79,CSO-13-6B-JETAVE,TRAIN
79,CSO-8-4A-JRAAR,TRAIN
79,CSO-8-3A-DAPAVA,TRAIN
79,CSO-17-10A-YVGOCA,TRAIN
79,CSO-14-8A-SZARA,TRAIN
79,CSO-12-7A-DALRE,TRAIN
79,CDMS-13-6B-ASUMO,TRAIN
79,CDMS-13-6B-JDTAHE,TRAIN
79,CSO-14-9A-MARJA,TRAIN
79,CDMS-XX-10A-VGILO,TRAIN
79,CSO-8-3A-KVPECO,TRAIN
79,CSO-17-11C-MCAAG,TRAIN
79,CDMS-9-4A-ACDUTR,TRAIN
79,CDMS-11-6B-JMARME,TRAIN
79,CSO-14-9B-MFEGA,TRAIN
79,CSO-18-11B-YLLRE,TRAIN
79,CDMS-15-11B-VSAHO,TRAIN
79,CSO-17-11A-DJAPA,TRAIN
79,CSO-9-4A-NSARPA,TRAIN
79,CSO-10-5A-ACAVA,TRAIN
79,CDMS-14-10A-JCVANI,TRAIN
79,CDMS-13-7C-SSOSLO,TRAIN
79,CSO-10-4A-LRAVI,TRAIN
79,CSO-17-11C-JDAAG,TRAIN
79,CSO-13-6A-ANASA,TRAIN
79,CSO-11-6A-FSOVRE,TRAIN
79,CSO-14-8B-JLLORA,TRAIN
79,CDMS-10-4A-JURAN,TRAIN
79,CSO-16-10C-MAVAVE,TRAIN
79,CSO-9-4A-LCOMO,TRAIN
79,CSO-10-5A-MAARAN,TRAIN
79,CSO-10-4A-LSCAVA,TRAIN
79,CDMS-11-6B-VZAPE,TRAIN
79,CSO-10-5A-ARACA,TRAIN
79,CSO-10-5A-RVMOIB,TRAIN
79,CDMS-11-5A-MGTHAR,TRAIN
79,CSO-14-7B-EVEGO,TRAIN
79,CDMS-9-4A-ILOSE,TRAIN
79,CDMS-11-6B-JACUPE,TRAIN
79,CSO-9-4A-DKVIMO,TRAIN
79,CDMS-8-4A-LGOPA,TRAIN
79,CSO-17-11A-RLPAIG,TRAIN
79,CSO-13-7A-RXCHLU,TRAIN
79,CDMS-16-11B-NGABE,TRAIN
79,CDMS-11-6B-RSECA,TRAIN
79,CSO-12-6B-GQULO,TRAIN
79,CSO-16-10B-LTVIFA,TRAIN
79,CSO-15-8B-KEPOGO,TRAIN
79,CSO-9-4A-DSMOMU,TRAIN
79,CDMS-9-5A-VVAAR,TRAIN
79,CSO-13-8B-JEMABE,TRAIN
79,CDMS-15-10A-AMALOS,TRAIN
79,CSO-17-11A-SPUVA,TRAIN
79,CDMS-10-6B-ASCACO,TRAIN
79,CSO-15-10A-LJRAGU,TRAIN
79,CSO-16-10C-ACALGU,TRAIN
79,CDMS-10-5B-SRAJA,TRAIN
79,CDMS-12-6B-SCLAG,TRAIN
79,CDMS-11-6B-MEBRTA,TRAIN
79,CSO-15-9B-ALRIHE,TRAIN
79,CSO-17-11B-CDBEBU,TRAIN
79,CDMS-10-5A-KSRAGU,TRAIN
79,CDMS-17-10A-ASSAMO,TRAIN
79,CSO-17-10B-EHECO,TRAIN
79,CDMS-11-6A-DFVEBE,TRAIN
79,CDMS-14-10A-IMORTO,TRAIN
79,CSO-15-10B-MEBUAR,TRAIN
79,CSO-13-7A-JJATFL,TRAIN
79,CDMS-10-6B-JJMOBE,TRAIN
79,CDMS-12-7C-VMAPA,TRAIN
79,CSO-9-4A-YVDITR,TRAIN
79,CSO-9-4A-GSBRCO,TRAIN
79,CSO-14-9A-AEDCAGO,TRAIN
79,CSO-11-6B-DISEMO,TRAIN
79,CDMS-11-7C-SALMA,TRAIN
79,CDMS-11-6B-YLNIME,TRAIN
79,CDMS-15-10A-MAALRI,TRAIN
79,CSO-10-5A-SVHEES,TRAIN
79,CDMS-9-4A-EROHI,TRAIN
79,CDMS-10-5C-DAAUSA,TRAIN
79,CSO-12-7B-DVAGRO,TRAIN
79,CSO-14-9A-HASACA,TRAIN
79,CSO-11-6B-ANREVA,TRAIN
79,CDMS-11-6B-AVROTO,TRAIN
79,CSO-9-4A-FAGIGA,TRAIN
79,CDMS-12-7C-CATRAR,TRAIN
79,CDMS-10-5A-SZURO,TRAIN
79,CSO-16-11B-LLOZA,TRAIN
79,CDMS-8-4A-DJAVDA,TRAIN
79,CDMS-12-6A-SROAL,TRAIN
79,CSO-15-8A-VBMABR,TRAIN
79,CDMS-10-5C-NBEMO,TRAIN
79,CDMS-12-7C-DLOLO,TRAIN
79,CSO-10-5A-JBUVE,TRAIN
79,CSO-12-6A-FJOVRE,TRAIN
79,CSO-15-10C-SSCAMO,TRAIN
79,CSO-10-5A-IPECA,TRAIN
79,CDMS-10-5C-ICAPA,TRAIN
79,CSO-11-6A-DSCACH,TRAIN
79,CDMS-8-4A-DOSTR,TRAIN
79,CDMS-11-6B-EROCO,TRAIN
79,CSO-15-10A-MAARLO,TRAIN
79,CSO-13-7A-CAPAMU,TRAIN
79,CSO-12-7A-IMERO,TRAIN
79,CDMS-9-4A-CRAAG,TRAIN
79,CSO-9-4A-MPAME,TRAIN
79,CSO-16-10B-VVILI,TRAIN
79,CSO-15-11C-JETALO,TRAIN
79,CSO-16-9A-JPROSO,TRAIN
79,CSO-11-6A-EROMO,TRAIN
79,CDMS-9-4C-SCAMO,TRAIN
79,CSO-9-4A-SLOCA,TRAIN
79,CDMS-XX-5C-MPCAQU,TRAIN
79,CSO-13-6B-LFMIES,TRAIN
79,CSO-13-7A-CDDITR,TRAIN
79,CSO-10-5A-JLCARI,TRAIN
79,CDMS-11-6B-SCAPA,TRAIN
79,CSO-13-8B-FCJISA,TRAIN
79,CSO-13-8A-MGAHE,TRAIN
79,CSO-13-6B-LJMAHU,TRAIN
79,CSO-16-11B-YAROMO,VALIDATION
79,CSO-13-8A-KIGAGU,VALIDATION
79,CDMS-10-5A-HEPIHO,VALIDATION
79,CSO-10-5A-JJSEMO,VALIDATION
79,CDMS-12-6A-FAROPA,VALIDATION
79,CDMS-11-5A-EAARCA,VALIDATION
79,CDMS-12-7C-JSZAOR,VALIDATION
79,CSO-10-4A-KCOMO,VALIDATION
79,CSO-15-9B-KSBEJA,VALIDATION
79,CDMS-11-6B-LESTA,VALIDATION
79,CSO-16-11A-JAVABO,VALIDATION
79,CSO-11-6B-VCOMA,VALIDATION
79,CSO-12-6A-DGISE,VALIDATION
79,CSO-8-4A-ARAGR,VALIDATION
79,CSO-16-9B-SJPAJI,VALIDATION
79,CSO-16-10A-MSACO,VALIDATION
79,CDMS-9-5C-SCAAG,VALIDATION
79,CDMS-12-5A-SRIGO,VALIDATION
79,CSO-12-8A-YTOME,VALIDATION
79,CSO-11-5A-MTAGA,VALIDATION
79,CSO-9-4A-KEMOCO,VALIDATION
79,CDMS-8-4C-JDBUTU,VALIDATION
79,CDMS-12-7C-ARAHE,VALIDATION
79,CSO-14-8A-AQUMA,VALIDATION
79,CDMS-12-7C-VQURA,VALIDATION
79,CSO-11-6A-CAPAMU,VALIDATION
79,CSO-17-11A-JDAMO,VALIDATION
79,CSO-18-11A-ADBAHO,VALIDATION
79,CDMS-12-6A-JGIGA,VALIDATION
