r2,rmse,mae,rho
-0.01382934305669492,1.2172717766849075,0.946289507632221,-0.18738476096359866
-0.007651350494244147,1.2903525494709343,0.9774896932260304,-0.08872637528162235
0.015278543236593167,1.245541368628926,1.0135655343622807,0.1763275810261862
-0.0017962520620598,1.3290902772853768,1.0238177364324845,-0.0590957030944209
-0.011095211783638481,1.1806757275571185,0.9409956258195593,-0.13733565045180346
0.08560381180195975,1.241784633006804,0.9715745824464151,0.36819768979386436
0.012842687923186324,1.3591428293007324,1.0475277397449605,0.20335954612772777
-0.03498665838234172,1.3531926107370575,1.0370959872030157,-0.09150732747865951
0.011539666605320797,1.3202142092454452,1.01111858112292,0.17236246735872762
-0.008712028187717324,1.1308387002187956,0.8972046250678137,-0.006721254159302396
-0.010121196618398054,1.3655911292252088,1.0254866480490843,-0.09544271444636668
-0.00019969486908055778,1.250568555595221,0.9858279878514034,-0.06581488553272818
0.0037675060744886135,1.28302048374462,0.9725098660820461,0.18735051354286786
-0.04614537133186958,1.4656065728373815,1.153298855120253,-0.0028039511852908615
-0.0025116173985866297,1.3696721393254652,1.0689745746294435,0.09782295408557941
-0.0033444068806620653,1.4700508466522388,1.0953411091628515,0.032379515877064134
-0.04687026151074125,1.3907667613080714,1.0782636723111512,-0.021391660717453197
0.00841019685318245,1.2498775918475395,0.9747176236918969,0.23756710018498142
-0.0232297031845341,1.4850565693306865,1.131665069837685,-0.312668174095694
0.01825977172060056,1.1489652326237154,0.890796299077465,0.448714670996033
-0.03731396649702301,1.38385012516442,1.0301853996085937,-0.24815105756055333
-0.03572485856934171,1.09319126620326,0.8787081184239156,-0.36031065411057683
-0.03456976394993516,1.4240147311343618,1.0701636797210132,-0.6109675731637925
0.002997447485820315,1.2835162566183023,0.9788437957147337,0.29521938755585825
-0.013689267222981805,1.3816348460761254,1.081772608484084,-0.2397321469296562
-0.012434748251962446,1.1814575702045054,0.9504365444255615,-0.10352995187905184
0.00770636438543959,1.293597538883109,1.008996414795039,0.24605012444756807
0.006012447131056753,1.2053012232668046,0.9363045853361516,0.16086804950648564
-0.020606328182164457,1.1374863437974163,0.9117699674134675,-0.3898327412395389
-0.0234469986809005,1.3461901409508434,1.0501054829673684,0.017512114364516777
-0.022860857738412843,1.415933545572813,1.0619720242585104,-0.2796493092860989
0.01770464753759382,1.3182970689677165,0.9935235603028575,0.4233973652185669
0.012806739031986258,1.2011748082091664,0.9311638302403153,0.28461270297301305
-0.0005591459987768221,1.5369667724086413,1.164560413310149,0.10142479920330119
-0.018085112242523405,1.4353629901638842,1.0898244412475862,0.030871207456005165
-0.008934343603511863,1.214329588021141,0.949771804536736,0.018031363790836856
0.006720902591037525,1.3256469898014716,1.0151769062725469,0.16682489701878694
-0.05320120230035119,1.3627633740028737,1.047551744361058,-0.16180966323472393
-0.009572841750369987,1.3744873411234482,1.0596859938703362,-0.2131769035269974
-0.0022335777701525394,1.4073896584603043,1.0932030388657368,0.07666181162028671
-0.0026533150996668198,1.4076843363441573,1.0798477395096406,0.2635906125574242
0.0028994685765999506,1.337600819966416,1.0481220240606408,0.0932816680465992
-0.018972692170760697,1.3808712494966389,1.0628712677807532,-0.2780415863436002
-0.01636950846850138,1.3257441559966565,0.9865568399829088,-0.09821193433378678
-0.1042136018767581,1.3189489977167537,1.0141398180517176,-0.14605977270632192
-0.006741473682472021,1.4105512209077742,1.0945009586693102,-0.051107874413524476
-0.00543868615850962,1.3337365032593933,1.0054802828404463,0.03765878477006372
-0.005919726711354656,1.4724416393827737,1.1335713375604806,-0.025181329457371327
0.006950956233941374,1.170091857005813,0.9367537171098016,0.08627495989920987
0.00583861495580118,1.294814406608045,1.0252370882098547,0.05615980015921668
-0.002763922272446928,1.369844483071976,1.049246397240856,-0.030503931919159163
-0.08781650766173987,1.2717082988395374,1.0493383738043405,-0.29429607531109425
-0.005880621513785211,1.4162659660837904,1.1017660028776104,-0.035068296258119996
-0.18088217075986357,1.3137369261425857,1.0890324578370452,-0.2591566599741846
0.0017218025655096891,1.4046097353141087,1.0917489299858791,0.15262351537189503
0.06768015372217706,1.087175176450456,0.8838298274923914,0.14751384128574208
-0.005938450140469564,1.2588881925573674,0.9872281034902782,-0.0545524452276624
0.0024695211641043713,1.328480943183593,1.0283915817261897,0.20976295068185027
0.008514576997563639,1.2862469815530613,1.0059686627981776,0.30064346352041393
-0.0015187948155737097,1.4068877008388436,1.0867506456617462,0.13932146586700508
0.004846389142799112,1.396624488582797,1.0573971450181823,0.024974969760142168
0.0010448482650391444,1.284772505642289,0.9787742181349421,0.1120773004253977
0.0017620038415299133,1.535182969006236,1.1648314246536378,0.25391173869516087
-0.0049613400279624464,1.2119363229188647,0.9413728840562563,-0.0070711230552301385
0.0192539310472285,1.3150524289229422,1.0207899719483833,0.13261357182498024
-0.11762478681783017,1.4569920310392823,1.16531096030338,-0.444364418759802
-0.07078600127187351,1.2988314566914905,1.0716102415301079,-0.04117829736539678
-0.03157018250610322,1.5414177243146534,1.1950039151657041,0.11847734510767167
-0.005612139083354117,1.4457062806870273,1.127534578030978,-0.05425835982257736
0.0059687257554680295,1.3239293312377591,1.009283990300786,0.22688528866608026
0.0032181942617551806,1.253145523403912,0.9827396876608852,0.07390976450199423
-0.0021992075661296795,1.2565462645197716,0.9825743613482949,-0.07390976450199423
-0.010490615403033976,1.3054048441156558,1.0278858260136408,-0.15092946292789483
0.0036497523812962784,1.1238881173450985,0.9033100366523349,-0.08985255560330571
