r2,rmse,mae,rho
0.017735055419765056,1.428825316721048,1.0987431468242377,0.325200105001125
0.018719133426590595,1.315410926949792,1.0336692451368839,0.1976891972563366
0.017323581009943134,1.2442473463551569,0.9831310574200842,0.14324416263005546
0.03635308780824975,1.2321410392715282,0.9540062347570564,0.24953344300911381
0.03178687393314794,1.2778049339724495,1.007560402262604,0.18743333303138568
-0.18247678020917002,1.224371956284601,0.9763317467349804,-0.22357013835153236
0.013834715433143296,1.320891352459732,1.0154216452957665,0.14430001640865536
0.0072797481958915,1.6190460562789943,1.1983138557865296,0.23890104860840364
0.04086400826958414,1.271801028414719,0.9963108837132786,0.4380464412418901
0.035910989579405306,1.4742722865779827,1.134470270370564,0.4536389202057753
0.01943849802561648,1.1757379096640896,0.8752679515122994,0.40298098896489365
-0.0017932927629118467,1.4403887798379136,1.0980813439721075,-0.09852419389981294
-0.07205320290806871,1.4798975822231368,1.1423193353724772,0.032520066859431165
0.03220268639515467,1.33667600143376,1.0102611439392448,0.23931376918588976
-0.015668984660869523,1.2159068260457697,0.9464233676141387,-0.013793734292953557
0.04577671515245929,1.308525099369734,1.0402850667453052,0.30439281152048153
-0.06909626663160129,1.5626391704549791,1.253587615727688,-0.1197184455440094
-0.04897118354510965,1.2855330154607305,1.0064301839136394,-0.17280806843085317
0.02866009919506929,1.2016978867868255,0.9781806980148381,0.2651474186872031
-0.027372195301225144,1.3459492464291167,1.0202749418093426,-0.058392182819487326
0.03741056898560535,1.440379634883026,1.1014741418785454,0.3742225349914906
0.014426979302487597,1.3210465782088163,1.0460648297488193,0.2297589404624601
0.03369772019286299,1.3447093260376333,1.0343484055611092,0.23842153683940495
0.054458532343260146,1.3301854859011337,1.025413015820808,0.3642940834943262
0.040967015407835095,1.2650216960391027,0.9893265362193915,0.3167806855996893
0.023707539745466133,1.3890563007513013,1.0746623506966837,0.35985544450070656
-0.07070204164854377,1.1998940756125631,0.9258279642093383,-0.13771021227237493
0.005801130722474124,1.2157557026137042,0.9776814991014208,0.10114232659856222
0.0219828466980847,1.51955467660499,1.1702954760794833,0.21509052244838012
0.012428220771283027,1.4321698985798106,1.0820300337338429,0.30448054569775507
0.0005655987885151426,1.411720577663317,1.105799361074602,-0.011221854802598399
0.043226560606751896,1.3647690086981137,1.0578790498134851,0.24250047433540903
0.05405721515772943,1.4944298375505414,1.1972617607310208,0.3175645437124051
-0.1086358636901883,1.508745010630863,1.160703614406696,-0.0028039511852908615
-0.08582519192497662,1.4248860862769475,1.1331047117649165,-0.270387045788139
-0.0005297035861477895,1.4679874161169968,1.0734550949753108,0.12423879461525696
-0.1385005602995384,1.5178761080611072,1.166904169592218,-0.19224342824875945
0.020745133145902872,1.3140522949491282,1.0211788991652384,0.1062315615149709
-0.0052134509392927075,1.3715165748707792,1.0493272201944357,0.1065884517634987
-0.004839858895886895,1.2582005852047773,0.9903148835789598,-0.07074220316619448
0.05429660027429717,1.3302993838494173,1.0324545908723388,0.45194906027351917
0.03370638608150267,1.3547642212119282,1.0758074603403949,0.36854868854485945
0.029637749833426374,1.3475312988102532,1.044735073131289,0.2096707044558297
0.010918226758232508,1.2482959322496923,0.9632418112362939,0.21574612209391644
0.02394019278654891,1.1943822457673567,0.9383346468346653,0.08732836973209222
0.016151869831718013,1.388668625337061,1.040709445594344,0.20565133298423904
-0.05251738854808474,1.5822835535280224,1.205922033993539,-0.16041096757897366
-0.015539769823481375,1.4769249528151622,1.09018943305149,-0.03447249347174553
0.024716597759839476,1.1939071166862523,0.9192007151232999,0.15803960028439357
0.029567206484128694,1.2820711496653567,1.0364107852673696,0.3276589955432589
0.014323058121896493,1.5581206002969055,1.187868729780032,0.3358605564851695
0.02242818221140197,1.1609377803528285,0.9483619999256525,0.19508705218025416
-0.01686919736210557,1.451186454152057,1.130026167205835,-0.0035061990711677204
0.03523561208406545,1.3064803252092858,1.0111331261472125,0.15908196930905424
-0.05926587022633001,1.4079084143892837,1.0802693768495755,-0.067669642073537
0.04208712297345041,1.3110524250737354,1.0317615265235736,0.45939468098137193
-0.10539876178568197,1.4669458524057624,1.1129532161229625,-0.07138542101648405
0.029891924673909664,1.2426328992363775,1.0012000213905596,0.15333120964707556
0.012192257453684685,1.424156111929234,1.0788970585620978,0.2562110395559525
-0.022517771408779197,1.2998363294008162,0.9870604203555329,-0.08695891760668963
0.043804961097483996,1.4778268168796325,1.1542674786928755,0.3567049590916537
0.03371869169723618,1.2765295335778084,1.006044024348591,0.1726913854895913
-0.019887218729506495,1.5768171336204568,1.2103494271133424,-0.0262964930337579
-0.02004493589653289,1.3439508282668076,1.0832711191694027,0.02907010984509785
0.012927973387602987,1.2011010495386032,0.9413202462272416,0.04773008062280344
0.013658245466843022,1.2006566580299036,0.9272680901747526,0.24536797001648583
0.011871056197876984,1.4305316807156085,1.0811771930464416,0.17916677253667052
-0.043275060348824335,1.4995323545819945,1.1661668039921342,0.026930032891911003
0.00018101315086216374,1.3998944157010935,1.0500931632798545,-0.08688475395429741
-0.005779754787733848,1.4798987446609413,1.1827511428547917,-0.02279029396259018
0.012924978444113777,1.2534524648538239,1.001180913794084,0.12385793365084137
0.00790072714251333,1.3342420326686755,1.0472427846781993,0.161314162787352
-0.030092505033390893,1.3180054051987924,1.0625599239010877,-0.04387484387438803
0.045672684586654855,1.2557463252220717,0.950886487309875,0.21496214087899623
-0.004527939713480977,1.2116749644938785,0.9405084735868883,0.07424679207991647
-0.10247294931489837,1.3246976284789214,1.0975078512327059,-0.19192716630881082
0.01775579926869475,1.3160564452066612,1.0201296631001808,0.2437697752644862
0.026948469077811454,1.3098835853572017,1.0129962559779426,0.21879480550434405
0.026383677696512176,1.1442015102748262,0.892465771549735,0.33235487923100304
-0.2262151546739286,1.4234315191120868,1.078143640295293,-0.039237560383506294
0.037673043730406586,1.1961096894217567,0.9591137320784633,0.3543493317289906
0.028665523613176203,1.2370460241661492,0.9626952576768235,0.3998166308298354
-0.00870887799439557,1.3453645317843914,1.060111069490328,0.12308971986600119
-0.026373780047494133,1.302284924327903,1.0133740134319902,-0.06645640857747012
0.017189003112757062,1.1640445767983012,0.9326609645433082,0.10106495302478871
0.009029746244208603,1.4325869115895051,1.096850953766304,0.09852419389981294
-0.03453464121642913,1.382548546543408,1.0842075336416153,0.21181250939904475
0.018073362136639792,1.3598167134150563,1.056866216521058,-0.004562983762936355
0.008701586606990164,1.3243246031334448,1.0158986571192523,0.03308341839613075
0.0009433582749786007,1.3951297351985892,1.0736609999427362,0.03728657457147986
-0.04704513936739918,1.3997633471263007,1.0760037983232997,-0.026997732847991444
0.0189424058610258,1.4254038313882622,1.08486859953941,0.22930541925436893
0.01727245282173373,1.2442797147339115,0.9827484174973249,0.13902074751565582
-0.028644873081011824,1.4156381973130894,1.0612925342763633,-0.035527773884145894
0.026321686721522797,1.4139339863645108,1.0769546346154715,0.3554008127356167
0.010162832467085936,1.3211333576393813,1.0105660297429822,0.16814134570912617
-0.00398836676336245,1.3422128514456035,1.0658171197537498,0.017534148129059998
0.02116411869834134,1.3159736164627358,1.0125073021060325,0.19075758266705173
-0.12164941432117415,1.4596130272548045,1.1520007598125257,-0.13969750289605148
-0.027138407550014065,1.2672976518689256,1.0004641355839476,0.05208878641092926
0.018375776984073666,1.2866241860816583,0.9972443037818811,0.20919525559308214
-0.0013690387860638698,1.3023462835676805,1.0540958716392614,0.08920191304178753
-0.020052871511739623,1.4827494420761809,1.1290960717403253,-0.02378236670973959
-0.020198363378638673,1.2743100227248023,1.0513447587125504,-0.02491193566348367
-0.02242325480182883,1.2541765639419655,0.9411814400379638,0.12134155655007714
-0.0073472384825443715,1.3327674572391575,1.0179809256273744,0.019698567698140303
0.020114612040687874,1.3858691647425287,1.065938786436755,0.102713960140303
-0.010843920845170052,1.2923950632003731,1.0121208452239876,-0.013432678329488641
-0.03050349433513233,1.1919535806161676,0.9479077926877987,-0.11374208998957057
0.006250115588986915,1.3679789020350595,1.0435121104421157,0.2148112356090038
0.009616906637398115,1.3214976303848425,1.009368230658548,0.3074383601459754
-0.38605804705020996,1.7378757961935893,1.2736790001413367,-0.06265965424671836
-0.00610683771869458,1.5065502579618135,1.1405305353996817,0.00876234745403394
0.008306141072599749,1.5944640998040323,1.1982221282893086,0.11967555876292914
0.0070924691509233195,1.1700084829709034,0.9725183591822497,0.08944424414040533
-0.02618034049287843,1.2540601709459522,0.9592259632192193,0.048038446141526144
-0.03561584384396044,1.3536038622993147,1.0329360525979079,0.003871463854866364
0.03253652598995549,1.3343019814180437,0.9929975756351609,0.3526889682539205
0.017978890543230097,1.2438324065480377,0.9649564111229272,0.23721514892544812
-0.011131263042621242,1.4372332653286481,1.1042625145235176,0.22589207732465086
-0.00415086744092763,1.2530362337476155,0.9988364711095822,-0.01513390415993215
-0.05515394054014844,1.2418325438412758,0.9639263866534458,-0.012728021499414249
0.017434019789413724,1.316271995107796,1.0036015670068015,0.10412100069017016
-0.005923471664103674,1.222903403887761,0.9670830080424442,-0.08639240396960524
0.004481959142474512,1.402666576394758,1.0836802500523908,0.1400215737356835
0.035270163113900965,1.4901648106870646,1.1541654336386569,0.27357594590374995
-0.009778098111477673,1.4727293215399324,1.1213216577761953,-0.042914736770948515
0.012503877577662359,1.2836567277941708,1.0149922827228692,0.10980327197420019
-0.057472895302253635,1.4521324163235356,1.125255513755501,0.0925803021214368
-0.022362275735262616,1.4920485847035405,1.1836257425349244,-0.0021037194427006322
-0.003978575436889509,1.4419589350711164,1.1055378527676143,0.007363018049452213
0.037305490423387044,1.3331474680342212,0.9832651040141116,0.2937514655738174
0.0006412334760562688,1.467631894229827,1.118554378612687,0.0814895800495489
0.03718770878264199,1.4484344256639559,1.132386793651606,0.3311510218848915
0.06552659698311114,1.3223773054215768,1.0460597366622861,0.3124023372410438
-0.01588521655042552,1.2185053617021042,0.9302843580935595,-0.03783050834548124
-0.005344170594372866,1.3336738133000707,1.0225675219207646,0.0362509797319305
-0.10369734740421133,1.4663732817320871,1.1064302467946443,-0.14773925773605226
0.004066648560750563,1.2064803762421354,0.9347471132534751,0.23829684696125567
0.03815499044901105,1.1042556016185354,0.8831802779863188,0.3679002276670785
-0.036211562905864136,1.391952470364192,1.0995691747923944,0.15830951385523168
-0.0844259090672197,1.3828170392056014,1.0564828790805625,-0.20859376151780712
0.03572486360246452,1.3747859197124286,1.0431489365242794,0.30567955945864145
0.003577222192745144,1.2529198196628677,0.9854607759420284,0.09819440140979233
0.042642289639299835,1.2281136986074686,0.9683770086135405,0.29704686304611005
0.14468504200276033,1.072436600255369,0.8299166315932511,0.3330665599145812
0.03484676377250895,1.1876904377929438,0.9183597797768566,0.2400646277250632
-0.012707748221348458,1.1669457322056696,0.9023000992826671,0.03558403417890825
-0.025675872637816788,1.6079277003670753,1.261080835964198,0.2001509340975941
-0.1471830255329869,1.534750350455909,1.1799095211983226,-0.15141336400570654
-0.024397199649516255,1.3010303563630898,1.0011132661186695,-0.08448447686178383
-0.07433039613183978,1.5486033828967156,1.1559394126028575,-0.04312624857536296
0.008684287480038688,1.362002515625664,1.0612462558950673,0.12972936563320567
-0.05399381660226488,1.4324307260677938,1.1194697130701847,-0.19875940753609284
-0.006710527784649312,1.334579799586802,1.0313975732820069,-0.0661668367922615
0.037333603141528116,1.369485523331052,1.0333575639836288,0.3978407154749407
0.04109585919299197,1.2291051911638613,0.9752620533249382,0.20765124312465044
-0.06570246828892823,1.295744701875118,1.0225464543525622,-0.10628928037905834
-0.2033111159778953,1.3261543941783183,1.029142408213936,-0.22203326393422634
-0.04017895811429084,1.4973056383102163,1.1633441206085278,-0.09722791096040598
0.027120999129253143,1.1105713811025426,0.8961965727152104,0.23665889645122648
0.0025606937922681983,1.4040194377213246,1.0993840719288077,0.02240345179770936
0.02468673932400467,1.2694783628989,0.9769398400151524,0.22097259547594184
0.027242249375548755,1.2332936505217345,0.9652052221903238,0.405095899722835
-0.35955249340724826,1.595033853659469,1.1985361578442806,-0.22895479934725213
0.000367654060007383,1.1739639435911902,0.9446749628719426,0.01549427851251116
-0.003566993401678209,1.3703928984902214,1.0556994536026427,0.06556592263083637
-0.0031777836299307083,1.3300064054695584,1.028901073369478,-0.003869361512134702
-0.027975498182857494,1.522335998507908,1.1754397458800523,-0.131408500768391
-0.013282395642214118,1.3770102198936,1.059747457482239,-0.13253432489013983
0.002883892976636271,1.1579277433002861,0.8942241483229341,0.17507344816022857
-0.018097342076286882,1.342667198091302,1.0524321462795074,-0.0217150218120008
0.03823833389970466,1.1515116594213224,0.9274011116148393,0.2989691467527722
-0.0034252704059356542,1.3301704535097552,1.013321316923498,-0.04783937869548359
0.0016417965344605046,1.2541360487732358,0.9748898505063265,0.05244073767046257
-0.06083532433963068,1.44197781086487,1.0958619854031144,-0.16356846392205787
0.008363318782903306,1.3894114971472205,1.0763550618754707,0.3530778912040804
-0.007901181828300796,1.3728059923563005,1.0925293106126044,0.11943261996600442
-0.0342962785137082,1.3137226354766454,1.0266033004896005,0.13435991426874977
-0.04142767935547842,1.355124938994049,1.0326208743348504,-0.196985676981403
0.04228764424290843,1.3819398592188696,1.0704814060801493,0.32543378927535355
0.06296731082905382,1.2150071309888002,0.9541720448216562,0.29423125296984365
0.013229100841888775,1.3964906996023259,1.0743325036099212,0.3721073322025789
0.015509093705070365,1.2885015109621736,1.014176768219532,0.042470848870407606
-0.008578132474434508,1.260538834186796,0.9898556096311262,-0.10523342660045845
0.017118353545330756,1.2088162669687965,0.976568385759652,0.170326487501051
0.054783787881744095,1.0946685576747661,0.8696719297685598,0.3993839971501266
-0.00981006938117357,1.3343956828156702,1.0377720137989164,0.043970017183348885
-0.030404735195698862,1.2693110726938048,0.9979751275903547,-0.08658000984519322
0.037595797983353996,1.1518962474591727,0.9269424542006679,0.38383553587811736
-0.20841442630110874,1.4597306613802263,1.115298476956077,-0.5005546756152437
-0.00497750098373273,1.2886394071251668,0.9533119270736828,0.15556470721506305
-0.026227278563680567,1.4604496583953377,1.1479539496549642,0.029404530484493534
0.02370160447326064,1.314266777072501,1.0037838827775118,0.29493515548891025
-0.2156711614770883,1.6402139678439038,1.2863443514782564,-0.27994204551989676
0.03162801360364231,1.1554621320671363,0.9289778615448193,0.29227843557691513
0.009899702205541039,1.5858108873953063,1.1935339624978658,0.2140413003876563
-0.046961924889292295,1.3587207994108035,1.0499474667934332,-0.06507562543135635
-0.10015932491619184,1.463465163034887,1.1472443101566654,0.005248928015917944
-0.020194644874637735,1.4828524794171305,1.1277675057620318,0.030427439760990355
0.02862129755078191,1.1572545496673776,0.9119782174557742,0.2355834619288629
0.0377849868232476,1.2738407626125567,0.9937381205285719,0.2958919470888729
-0.013534396456571285,1.294113848211633,0.9942403157513635,0.015907119074394443
0.04822246140306097,1.3658478296821908,1.045039353048462,0.3292474886689164
-0.031079244476599488,1.3052667074715694,0.9897776315554746,0.09546016124560688
-0.47635207455632655,1.7485805335234759,1.3157653127215985,-0.30398745947024136
-0.01791161271760844,1.310189492651332,1.0249568071706636,-0.08213370773285439
-0.017218906676204737,1.4928335714910748,1.142053523006023,-0.05192910532669836
-0.011358937407364156,1.413782297658289,1.1053474292040224,0.012251887701872306
-0.18435990589428952,1.7344175046694181,1.2905057115549874,-0.242720036714107
0.010849787894397056,1.4938008358119736,1.1418899498459725,0.19732806466484437
-0.04216103666264548,1.3964948255889866,1.0838665518381605,0.09045993603612719
0.001971249067729275,1.2391242260516533,0.9441641614531074,0.1345076491962732
-0.016840306884825518,1.296222677235593,1.0008840051353756,0.001413966139946173
0.012912496667045303,1.386220839746534,1.073268473147723,0.2323525468379677
-0.008546443556656236,1.3452562040327105,1.0616774289732227,-0.16727577315123238
0.04186970537057011,1.411162737646448,1.12987812146422,0.3157486487739663
0.02636298294793471,1.1585989932068592,0.9162199224474687,0.28488343901412566
0.04270276175546861,1.2576987856332476,0.9548286984213825,0.6586751125946874
0.018142007139754113,1.229044652665855,0.9262958013716577,0.24232727275836521
-0.16184773773856298,1.4313287281695226,1.0734743272033973,-0.04080417594614776
-0.011296006063455488,1.2926840333271905,0.9761075951639536,0.06433545936755086
4.030081924366602e-05,1.291732095185983,1.0026409423784242,0.07437154523492154
-0.04560153282810964,1.283466570874817,1.0201098343473012,-0.08306049724986017
-0.03631814053122451,1.2777562270781209,0.9956819501234068,-0.22700856239898226
-0.01768052323597069,1.3794498632077734,1.0980401201454961,0.024516960110323487
-0.10383280415367091,1.1285624641826113,0.9327279659648039,-0.16235341726721644
-0.08143034865759424,1.5614152335586502,1.1966295022746631,0.03250263449856479
0.013861497125988498,1.3120083939239204,0.9945663918593595,0.30584564453444274
-0.008020414037958723,1.2113199359780458,0.9426607730434171,0.11777726973214192
-0.049161112831120235,1.3629967484120173,1.0640379226759733,-0.12748819257368213
0.03199445851030713,1.3774426085155802,1.0339818917584838,0.36442350241559557
0.03418262255190596,1.263283274281415,0.9794970235931609,0.256681766904854
0.041639628288938746,1.3824073104522703,1.0693390622458878,0.4029347240057987
0.06166661709246113,1.351553309704744,1.0568860488577312,0.5353906576236304
0.02522157575246553,1.322543624973847,1.0642556679717035,0.1925249464570788
0.043975644048858564,1.3375388122877132,1.0250197983944138,0.4708825352578248
0.021045597918421532,1.381022554189338,1.0415125626876807,0.23145817045314854
0.03174685597118132,1.2778313406692325,1.0363757991824352,0.13022053661918367
0.027872115711959355,1.1433265637547836,0.893713418005322,0.4277200908304772
0.008307851007643863,1.2932054172710918,1.0141417463185312,0.0414178526174223
0.004277315949400395,1.3970237575793727,1.0605122912342393,0.04924641924535075
-0.02329542160744924,1.449512285448925,1.1186730394242006,-0.12968274231970234
0.02063749378428692,1.4608302796696209,1.1227558518863927,0.21563322355295259
0.0149672610570456,1.3619657503548381,1.0461555191587215,0.1993672905652192
0.01119069177285803,1.2782314874996925,0.9791871414229416,0.15096847722916348
-0.07755031214027341,1.21885877054587,0.9730308753066089,-0.20811633183850217
0.01681331237242667,1.400198451130157,1.0787185858533421,0.16973055388930075
-0.023541053280983437,1.139120575009929,0.9168636152111854,-0.11850632333506857
-0.08285922588001715,1.171663938794803,0.9354502053181756,-0.3512739673782778
0.02825664960180796,1.418621242134527,1.0658753983709974,0.48455671163537894
0.002584559246655238,1.1244887284813847,0.901949816346983,0.16697010332582796
0.00645810151356041,1.2812867403358943,0.9720763701308021,0.06928434085736247
-0.020467738005282232,1.2744782469362643,0.9463851024332736,0.14146419310436817
0.026578027408308502,1.2812375262804716,1.0082664127373806,0.08774968774877606
-0.04630017855963686,1.3514370013033068,1.0433713072625843,0.02006122179339843
0.0028830180273657913,1.2967376906058812,1.021589268901383,0.04317284637239782
0.008297018811917467,1.1547803973588275,0.8986864113056322,0.288942357532735
0.006423708497907632,1.462877463769439,1.1038858215196763,0.03519512595333058
-0.009046562340596642,1.2608315261823402,0.9860489135886179,0.09397098629539265
0.01137997320505002,1.527769365728703,1.1634494798377215,0.16262941941218984
-0.02164353496686422,1.3826797751294035,1.0619800170123037,0.0035061990711677204
0.031039657188781433,1.5425302779467824,1.1349052644719029,0.34542271814248193
0.001753364983166028,1.4316613892387164,1.0880706342373965,0.10304520605943915
0.05837084011120297,1.217983501361213,0.9403420943758837,0.47337444407229634
-0.02209097150900252,1.1723394233425746,0.9173859666970439,0.12952588441122603
0.005734388302999216,1.3240853766018286,1.0090604037085313,0.13507589278724777
0.006940204799476879,1.4624971864697367,1.0992255964495106,0.06863049560899462
-0.060283502822348733,1.4818412223352286,1.1611100118566575,0.00035061990711677204
0.036428871243638916,1.1525943799685565,0.9257414350852197,0.2535427392956372
-0.03696950042189284,1.5031800974950078,1.1460319435969586,-0.2310355966638778
-0.005261893324885358,1.4095143155508116,1.1020440919294845,0.103966018498745
-0.03754522305731167,1.3093530258807826,1.017751378751078,-0.08343925205171564
0.01072179325281808,1.4677083938865336,1.1566073461465196,0.05820290458138416
0.006917911470554761,1.4243478546458608,1.1310192771712377,0.24617340934451115
-0.04694460252382848,1.3152705309383717,1.0032098239534326,-0.40128623338431035
-0.06503156827187206,1.6523695142312689,1.2428228704772881,-0.22150476227173727
-0.030522539652748204,1.4546219364037123,1.1334809617781973,-0.22081115584165534
0.009403055961025197,1.285670543668919,1.0182348313384941,0.027012306524004517
-0.07076337516086717,1.4199975917659093,1.0658878723967555,0.10319363279256064
-0.03348308350698548,1.3818457188415811,1.0769486274828082,-0.05926542067622279
-0.08579102941196348,1.3836871392044494,1.0692077486481237,-0.31412180275784446
0.019313116442918665,1.502438250468759,1.1626641684105408,0.3146650160844159
0.021812538333107256,1.3155376677453254,0.9969090272832957,0.29176759415311054
0.012239856720923759,1.1190327889859586,0.8839921430344947,0.24267265017270756
0.035157485101941166,1.4241374497721084,1.112078195560079,0.363634706030928
0.014892392946620925,1.3895571957337967,1.0588596132990635,0.149849818560853
-0.011932987519852833,1.245324139187405,0.9383733303804717,0.22275605395996564
0.013444950363146302,1.3863733500174702,1.0474048149098008,0.22301592715394553
-0.0018109865775586265,1.2100352424929173,0.9415404604550285,0.051619198303180014
0.020329523306250374,1.3641093134516473,1.0706748585741785,0.2467521219495583
0.028979315408613204,1.1912951261042408,0.9349922966318384,0.33092855898477047
0.028629303843702547,1.6100427866829023,1.2120466262973892,0.5273146325163677
0.0035836067607332156,1.3698130074701071,1.0539125148931072,0.02807990007960834
-0.08319151158897764,1.4526873794557469,1.1096657435719797,-0.10834212233977165
-0.03235668171783401,1.22834400570721,0.9410382974513952,0.07566101669096248
-0.14182769165711973,1.3876481574979909,1.0858852329229451,-0.1484724716709291
-0.017835445110138792,1.266310597037346,0.9988999951460042,-0.06898244686852795
0.008771046426551243,1.3996416923004376,1.0962702360106455,0.07141100260519859
0.007460791722122773,1.2937575986323349,1.012498851145131,0.08494169774081521
0.03294356670979748,1.2770414298435004,1.0148384541704962,0.22744719064482757
0.01651450848548419,1.360895671115068,1.0494689987196382,0.4517353925306992
-0.007632711207271825,1.3357489950155552,1.0546639850919193,0.03922713617651758
0.006671349327578624,1.434290595809269,1.0897734106166406,0.07012398142335441
-0.10230724519984813,1.2174746427542136,0.9664436367183906,-0.2389016293559259
0.004212987372459898,1.2353492577336316,0.9369217469301202,0.14696206115889104
0.008355245956370716,1.2931745144668123,0.998576429814799,0.11196860156743826
0.014415208407250302,1.4911061812479462,1.1371740926823903,0.05292457862236501
-0.006116111922551237,1.44606850057656,1.1184097429645408,0.18657874700279825
-0.016059806112881603,1.4234140030307108,1.1342305680682496,0.015430050353572797
-0.0014125979427650481,1.4010096170801718,1.0833716157997708,0.04185945635854814
-0.22113062664790006,1.381800061089401,0.9888633474569578,0.01091048904553248
-0.036875716386774116,1.1956331835369345,0.9529487685791629,0.21621561378822396
0.018967757950451913,1.238527876774636,0.9803816232246632,0.22208124476551597
0.0024315554444869214,1.2901866783065208,1.0121132776669322,0.12453725735092994
