r2,rmse,mae,rho
-0.03632484408450676,3.03991351873579,2.643768816793993,0.0440248731259999
-0.0003822791266616665,3.3049679304126465,2.7938891741778105,0.12225396551022734
0.0021467656875079344,3.9877536077554216,3.275207915834554,-0.01863434914153492
-0.01099869772710016,3.959162347691904,3.086196563338409,0.008244684837607789
-0.016173506663375692,3.320781090141714,2.815781502230945,-0.09924549447319017
0.009389684547409627,3.631611057694478,2.964024150037397,0.09504264801759181
0.03599328174934302,3.29816231035822,2.7108236331067173,0.2855708041861667
0.04438511570513892,3.475351408611255,2.8958526909217066,0.4201165385383606
0.0025383507228650126,4.099913967304377,3.283854072654447,0.13915307546202396
0.024028534430489246,3.564400929982803,2.960872489150878,0.15154840510962633
-0.01188869872934073,3.725458554559863,3.0751922333898154,0.03645809805746866
0.008728376144171546,3.181803685172496,2.715752435345089,0.17919239578743026
0.017201307244152697,3.4512817466695562,2.907108698653945,0.17644343682529645
0.00997625482256792,3.775485609232358,2.969651705419398,0.22570558710640126
0.008551548858545366,3.6862470090291426,3.0077379875771886,0.14371900514331706
-0.07641852767512991,3.125790807824789,2.668248353174932,-0.02509925209440705
0.05751256262363358,3.2191892107460265,2.6535981434869322,0.38723294582724904
-0.0065908689654512465,3.3571627671248936,2.886037926091859,0.10759873995473299
-0.008890306668581927,3.2880457185385987,2.800684710847395,0.07041119826984064
0.028759103457892565,2.759745505527754,2.3381139131059374,0.07787402074575402
0.018708364968538782,3.3958251319030532,2.6806781837438995,0.09394557305282913
-0.009950053132011805,3.4898654695786813,2.9280690528711784,-0.16580985217271754
0.003316453120501772,3.4592051252179785,2.8635343831469915,0.10616864275991457
0.038961196573904844,3.6548420903794,2.8892354856714073,0.17559397605122287
-0.10233227372088538,3.3575013180839743,2.7645161301407137,-0.2981997265643899
0.05874298079516138,2.9267722548193134,2.3543159266705356,0.36686167102373046
0.02304410304540816,3.6495167764618928,3.0303245141985586,0.42169674107466626
0.043198005501473236,3.2704867886828053,2.75251131623519,0.3293302048435618
0.03722057134625767,3.3141607043454164,2.7201623991281823,0.12227505650762574
-0.012713904454488834,3.278086836655929,2.779577338588503,0.028478482980000438
-0.2328626307423498,3.9465074940010703,3.2882764255785477,-0.30648035385709965
0.005934723622256666,3.4784138001597964,2.8485465825875624,0.048739010189907846
0.005330061256732632,3.7497664492618545,3.0839629283030567,0.14359492758833564
0.0441395598995491,3.1631355862355086,2.704504119687953,0.4922728294414621
0.018676842812235583,3.3770182926096117,2.8002778989864927,0.18779359942809332
-0.0067573497541411065,3.81644039374224,3.0643139356351665,0.05231575404745215
0.021071904061801816,3.3159559191104067,2.7555904732093954,0.15456116693379654
0.04253054131706646,2.8433550870630793,2.432489679872247,0.2835082374629187
0.022370018248068058,3.528501138636426,2.8731812220415187,0.19165584699790775
-0.05060984660906076,3.8158738157378274,2.9908809500124907,-0.1311108547001022
0.04692883337604625,3.379339517777295,2.810421686955415,0.3208556515969031
-0.01016469114564833,3.049702924151414,2.54746805791769,0.07660686328277237
0.03154443430104403,3.3548046716327864,2.7742343305378006,0.42629472292863063
-0.06093429815191875,3.6610008708085857,3.006714206763709,-0.2989554779958432
0.027767439287681328,3.628813302587022,2.992503241013211,0.4026891368635206
-0.08033037511898566,3.529951290963104,2.9132670815476756,-0.17394556682777923
-0.07843070255386486,3.6223526404307202,2.987414055679935,-0.516068936651753
-0.013109481127511868,3.7246886345379897,3.11643444128543,-0.028616776808133636
-0.08115861831738491,3.8233535288073917,3.0288396359190206,-0.27393411584212735
-0.07814892873203627,3.488873401198457,2.9269846492319735,-0.23950959283798193
-0.08707797910594839,3.4480007712922234,2.8753464241529767,-0.29211999726776905
-0.05523343616265608,3.1511104193438575,2.702363120341296,-0.09612165321952992
-0.012787286082767357,3.8832259576161574,3.198406360031866,-0.07178507530925218
-0.036777132307106886,3.5265740465410866,2.959229545936509,-0.27958397752024533
-0.017921321928777267,3.1200964715090134,2.6859042553961623,0.08942552353718729
-0.29891131686353645,3.792130651080207,3.169711877965378,-0.29210982233740046
-0.05396596145440591,3.319618797080263,2.8491607671318935,-0.1812273058301241
0.010214448206744442,3.356178672386869,2.851984223696522,0.15853090699750896
-0.026508778925187437,3.617942154790065,2.873211051018539,0.019969511001903775
-0.0030898616029444437,3.424030333199447,2.8282719637981897,0.05437143055804763
-0.057018616583158765,3.8250426758977194,3.099080580287859,-0.2699668382443647
0.017955063891063827,3.3887791739583384,2.806128326366924,0.2873846210645295
0.05378145653941868,3.3812730575368066,2.886516992907841,0.3053697297479131
-0.00896474101658562,3.1274093547238624,2.6509709554359238,0.0529125274596338
0.0238516284715955,3.4030768230234116,2.8475269053981647,0.26672098911436737
0.03439332800440931,3.226716100489716,2.6850002857216206,0.40028707172776845
0.002040032658236046,3.910966076725274,3.1341223023381035,0.051203429390780784
-0.025263975624914226,3.904547773817113,3.132607813020558,-0.11821462892905094
-0.00015820455297044234,3.217488030546771,2.7779098210106308,0.0828481914562609
-0.010197374561344175,3.7313657213058273,3.06489017887669,-0.032990129003456076
0.036734131922068425,3.3423949722451445,2.7219178123678773,0.24880091324980022
0.028774226827804172,3.342664590566908,2.7664741833849638,0.2647691219336665
0.006419551554178726,3.5720131464731733,2.940990705428674,0.007212854456910506
-0.013632297388133763,3.365099132918906,2.7755406041067476,0.005507875801791559
-0.02589807247480369,3.442519986568371,2.8187235901254577,-0.14219627357909284
0.012578933239895118,3.4430938891245675,2.780284258213941,0.23380125238625746
-0.07210361404675725,3.490001728496693,2.990992456047801,-0.23205948991867492
-0.029202840340027292,3.233644578420651,2.7446055654271713,-0.011017661242429672
0.0024827798218614028,3.256118779677233,2.687817475212655,0.05988777108063601
0.014895803613713787,3.6847309677011486,2.9753993254031554,0.19859377189395025
