mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9157625901813122,-0.03988735733739124,3.6068662404923617,1349830075820217.8,-0.07230536455082737,2.4887876416060015,9.095533118619247,-0.05367246607609597
2.7713426697433956,0.018482804465880798,3.593254815396232,386607867269942.5,0.014763835066428643,2.3930132286423316,10.342915695000478,0.1991705914939912
2.8117182515319783,0.011050821874959427,3.4750670571740376,849647101535212.2,0.018746865795749912,2.4419063024870766,7.936243809287911,0.2758435048409053
2.8130728756443504,0.03713612981300751,3.6457089585856877,1436797822739903.2,0.04056407910574611,2.136856571548252,9.871118315970392,0.21583249288496958
2.7514246578083847,-0.009515521929695181,3.247436008177586,0.8453441698983403,0.01586784330622182,2.5524176802245053,7.495478031093926,0.10936176574368033
2.5957983936209903,0.03368088996590868,3.2266166969965475,1206021602081179.0,0.020220172965290217,2.4846727870814806,8.318561862817116,0.21536336904718745
2.7522406886444104,0.0045086870860643335,3.283729992525565,1301722552135762.5,0.039839855920066114,2.576732996001903,7.90426390262879,0.14889363322992608
2.671833739244497,-0.03229939925355563,3.1454184080284167,0.9331328021415304,-0.04760632458182745,2.7443320503121704,6.444923197683381,0.04569634168088733
2.8982155575647055,0.0012905848932432962,3.547419898750992,1802076118975237.8,0.04013276167508062,2.4803016390413344,8.832897387742722,0.2708831402197553
2.8241251174780597,0.02682175005823617,3.514630401919523,482556506946394.9,0.041606536561440755,2.23238392411458,8.194062774327252,0.25886154954964585
2.6230380798861903,0.023540568801491135,3.3519655475813677,423513106902829.44,-0.015074177029543723,2.097169307953491,7.915466709561874,0.12880346813236737
2.9394484685194975,0.007206146394077018,3.617019333982871,1255647181046928.5,-0.014562846485322467,2.8934348005884436,8.482391415739098,0.17988630923028598
2.7107863353005053,0.019502814891306564,3.397501565824432,414176683716659.06,-0.024688973730934816,2.238076096349978,9.03360598814345,0.16236258605564194
2.5861275243448256,-0.014557721089123898,3.096070393071386,0.7927030018799592,-0.06158053891242443,2.6951046997137036,6.543204231306571,0.01820654735479355
2.6544046549652385,0.046657483075865036,3.218736973438533,751946877859824.0,0.05766343899241766,2.5409102436783675,7.289660376505643,0.27783373864693856
3.0357135262677364,-0.03214259893103022,3.7535303458287914,1421636647560453.8,-0.02013983459737312,2.5192072589946077,9.031445269871899,0.02865891475856248
2.8611400659464516,-0.04227245259477885,3.393106982193414,367223135171119.06,-0.1189660023831487,2.3816257269137324,7.940973632161785,0.008147429941270113
2.7883770271667334,0.025977887770524677,3.421556179964081,1266314927806138.5,0.03486439151874232,2.829596724851041,8.506257604649,0.38191555645987524
3.003370212057464,0.011794317323027936,3.76735282192497,836964764214199.2,-0.02452974822204057,2.429215773494758,9.176864877071171,0.13194591088933502
2.8829399668106905,0.04526014086139463,3.573976948023661,869342475030046.6,0.058507637263750745,2.407261349176573,8.905238448881128,0.3734954247876128
2.7706873949294253,0.025482364542064206,3.5356027625978994,0.8594057188604082,-0.032183060749479964,2.5658628092688742,10.383553017906767,0.11487099111905279
2.930525219119493,-0.0599772069155613,3.6021409134679585,534135647798842.75,-0.12130590857890544,2.5884819460922914,8.257325747773013,-0.0955897142269491
2.4212669847751216,0.04275491299588208,3.051953510826223,516078357761833.6,-0.0006115572471487862,2.405890996179348,9.132539519614735,0.18387590518660646
2.908739623742412,0.004391135497563536,3.576757441733843,890597689371468.5,-0.006080216060739829,2.5005970464266394,8.604096189276802,0.12195580533507519
2.699145235331829,-0.004791291984841406,3.377469742077398,412030063607015.1,-0.0570896442334472,2.6671807526047457,9.063062356432473,0.03378233287182303
2.7960100683714715,-0.011322790687553486,3.467693683770261,834008549113648.4,0.002208780734993754,2.6210534244837476,8.89419195951964,0.12404354856454854
2.889010940382946,-0.016134882479518886,3.4566108950967718,511499925032071.0,-0.03874461017262343,2.7556488008149875,8.340709606534011,0.0034183478137366965
3.142182255467868,-0.007869780055731246,3.9582828841987454,1366185923459662.2,-0.03082098499714836,2.56524378229308,10.180624759475492,0.02407138139477816
3.231679895394426,-0.06332693332332728,4.010017444705838,726679845278484.4,-0.185709134141413,2.701582099328199,9.386985794963845,-0.023680981533820217
2.905084339820414,-0.007886403611164106,3.584202789902222,1304115462846878.2,-0.009906654518848423,2.602394206442135,9.01829271581715,0.07184961666471427
2.724653821177625,0.028270315524063783,3.39062121969132,1836181561014027.0,0.020123601509038913,2.387975071808004,7.99021506841314,0.15792454498591924
2.7189999628315404,0.0023813086013773077,3.3221067394121575,0.8460892674469808,-0.023520597664979048,2.538256958455479,7.379876967765496,0.0628518438393713
2.669621690110109,0.006199224849521401,3.216523791940628,0.9026990212705451,-0.029299717564887695,2.439053615768124,8.28956358232281,0.08838975353457697
2.742257671479017,0.015104639116691132,3.350557236603111,1230021311701179.0,0.027463559060924903,2.5711820886185537,8.854374920356415,0.19097145505736102
2.5998018029753815,0.07279795837940928,3.14754598746114,1209189173541678.8,0.10196466236780277,2.3294343614742896,7.686535021862734,0.3644942347595102
2.747854015075656,0.006095356249230743,3.3150293539725437,422625157908878.9,0.021046632453020186,2.461572140736634,6.915287812562206,0.15329876731524877
2.7556121364728368,0.03078469682679541,3.3636508686308524,1329123160109965.2,0.04898859944180234,2.6101717607250716,8.206269354484963,0.23739619691638558
2.5861677049703355,0.030187110636124115,3.2554859646924887,897402203309734.8,-0.014645510941981188,2.2995114414860156,9.209140074208776,0.14590754301026804
3.007252869336882,-0.015694677723052664,3.6759564642312617,436624517748068.25,-0.05996797351855587,2.5326996594038693,9.1150137042731,0.003595134743413451
2.9804582013879,-2.2159676203337142e-05,3.7404847813951045,413970742719091.3,-0.01165294857126753,2.4611373580184317,10.2432046617437,0.1654825999731529
2.5491783000448875,0.044058137483167115,3.1557646204121146,425023849089256.94,0.03534300115835054,2.3041882206142503,8.917314687529942,0.24200430474783607
2.676287173521903,0.03198123510909889,3.4041275277084195,375070543927517.0,-0.007238573351514566,2.3077659589426425,8.563761607280533,0.1240921910416531
2.897390005591435,-0.03333489709904325,3.5564621307177107,819312450615828.4,-0.06357648809268812,2.5676876681878547,8.261935628162833,-0.028574468819440972
2.899927690668169,-0.012988439890935677,3.521700361929212,402148304339857.25,-0.03572122633376029,2.4440418073888104,8.110743531000463,0.06452891655760161
2.8450739569220698,0.026182739577009673,3.5422766292231342,440197988802553.75,0.03573156679185141,2.3420263698535484,10.27501065709245,0.23599638318956756
2.626838967399364,0.03619577455131251,3.140550376930912,861607573069450.4,0.049718091614447846,2.6363901962219556,7.366660477416261,0.24132481218400967
2.811832413785027,0.031057749303808224,3.429299802257803,1183002901342102.8,0.05153449163026891,2.6228721431493067,9.094498107490367,0.3767127942230279
2.791031279926432,-0.009521952313815918,3.5503570873391577,516596283106178.06,-0.07472946958821303,2.5531071662592195,8.484931855863715,-0.016429904555452308
2.569271585145161,0.02214290416117015,3.19559815471618,789211911099144.1,0.04703589551260734,2.4161142311216537,8.354316849463203,0.23811630160862277
2.7481938204995915,0.0059724479044031,3.380803957794362,500397001517460.9,0.048306489592807145,2.569612575404115,8.138251980360415,0.2829619734518726
2.8730597228140096,0.0032241777992211285,3.4657279063894393,1253176419128045.8,0.003339722297897696,2.6603156516889355,9.085205340964922,0.12392451842359055
2.908518160316553,0.04913829374266532,3.652788664767258,1757178380646609.5,0.04146296355286194,2.548770745011674,8.11947263551522,0.21273258997223682
2.7328976303923014,-0.04013268022393568,3.301967230707545,1705589429895079.0,-0.11393945826559237,2.634955918143228,7.5799718358937085,0.016404766586031145
2.7489197169006516,0.03976092080867655,3.4937275397718004,414840390927949.9,0.06798527331675852,2.3803316440728794,10.322951360838413,0.2700567077934208
2.7676095688517663,0.012950433486432877,3.326083853499459,786852863520827.0,0.004413856649158832,2.706462642998563,8.206203054858285,0.24370233110198855
2.5247711405666955,0.009512860239219378,3.0228481750314926,381351817646602.5,0.016106704618046197,2.624914212917007,7.450874570685749,0.1562288866703889
2.6439139446762976,0.05042527339090719,3.2589725351746828,456988111317211.5,0.07682909828082629,2.4714310680601796,7.940556485997564,0.36176419001835525
2.751296050744491,0.011858460648105362,3.306957180850637,1210434968043470.0,0.014876808362439875,2.564774262236228,6.82328336840073,0.21955175517756126
2.6460418014674714,0.014977139599700373,3.311446336243143,845872882010343.4,-0.0421560017233622,2.6443850394372417,7.262925700946291,0.0798026102866782
2.8239470877801076,-0.03612447105601069,3.4823691650077526,435190629581980.6,-0.0613787569363029,2.742273893519349,9.220612735478202,0.026075507184418707
2.6246523589876554,0.030019780374127447,3.234637383987759,485887154384147.06,0.03441852489629038,2.3527046663882736,7.438635171975978,0.23034685797957932
3.0959313156650063,-0.059681188583324385,3.863410298150398,1337661758066125.2,-0.10297084158059211,2.9578760518744085,10.870312303825461,-0.012054664689499768
2.6892533289632627,0.04089566589422089,3.3387878417952925,1229755261029243.5,0.05659339621251058,2.4290099722485667,7.207559042001729,0.2847300731480874
2.6644678282340233,0.029372434000462966,3.211741449532807,896595629756188.2,0.06417678954931694,2.6816084543636416,6.95266936469506,0.274250516146875
2.9385836765217026,-0.048026346172075796,3.5878448750003518,528753064353469.44,-0.048465987136576016,2.6083072861139724,8.611363939970017,0.01586586912069064
2.8570422810421303,0.015478673424671241,3.466918373610766,1240261576336009.5,0.0402535965144879,2.669780237443706,8.217650198152377,0.2233451190773804
2.8148815629406756,-0.010978589506862368,3.407346775623865,0.8901407837935916,-0.005917433056984223,2.597887291244252,8.803948715528804,0.10066838038041782
2.6230901725288898,0.06449231609109518,3.291004970801806,952859129659696.1,0.0833435383278811,2.2310138203170427,8.322393456601217,0.3752669844892145
2.706435462780118,-0.007505172275810379,3.385368708777527,828853270283343.0,-0.003005924853850317,2.371780383871404,8.815600257735518,0.15695486857447516
2.6253683189752968,0.04361582665899899,3.1545964586959676,413905697365262.9,0.05794888617041116,2.357337328132605,7.384356128130752,0.25716250627779036
2.8234225354019986,0.03359362882213468,3.45839018720543,920134020807063.4,0.05062367404846646,2.4546360282069886,8.870066583929614,0.2591762520416807
2.9848486976072124,-0.05713391373588772,3.6624711928428435,909241432229495.2,-0.10226909247718852,2.5950628048944697,9.368059241643806,-0.019544317858369197
2.760099785699395,-0.012698482522799592,3.3445457821531157,842382914032729.1,-0.006808459328542904,2.523037236144286,7.894310589729047,0.11033455199690756
2.68531026625446,0.048952614034878716,3.253498789878514,1324507507030780.0,0.057437636723648544,2.614870650131423,7.233898515540756,0.2681784659719447
2.8347757927562847,0.0165063576151665,3.4518204402811747,407308742723457.25,0.003245774494933129,2.5130716111885913,9.027864063311728,0.23410686130521016
2.830881862290176,-0.009615209627964916,3.495004097149127,1349072398411887.2,-0.023363863791502126,2.593256239047955,8.277249584568807,0.02427297802792775
2.724461965633519,-0.021673237112569854,3.4602160661191568,500245854261713.0,-0.04573608724714484,2.54979334349973,8.899798400046151,0.004145502379848672
2.7548570425391747,-0.003555065496413601,3.35930178835997,425957866780109.75,-0.008453481145790143,2.5975177595165206,9.24650310430184,0.10600405477735522
2.7790222034484997,0.04236397043328721,3.4910005203424395,876835025001925.4,0.058158808815245266,2.3475554676329597,10.023874815643948,0.3422898698613446
2.7383076985978554,-0.011983279916598644,3.387624790249114,911897813345448.6,-0.040472687968712506,2.3366108513386026,8.014275569345287,0.00590861237969734
2.553675836003705,0.06303980117849672,3.143491189206389,1214176179651718.8,0.05915962500681138,2.5534198040886666,8.482010763678732,0.29947372604673544
2.826435780069121,0.02602550821942451,3.5459130563822923,895480755738204.2,-0.010870176443548818,2.39877314979882,9.02461303614982,0.06382496408538026
2.8731451496381477,0.016574478982915863,3.6927928732963715,0.9581258548617527,-0.03619943477601795,2.4812711466705046,10.152892609512715,0.031084134258614008
2.6956880690821032,0.024963889906473247,3.271585962242714,428802074642503.2,0.029992421031300953,2.38112324642184,8.310756436905013,0.19676275615288322
2.967207722819003,-0.02248374232276462,3.729459911020172,0.9726258575067876,-0.07746527471363573,2.420869910268566,10.549252402277428,0.030184954372228293
2.6596480532840263,0.05804131446190741,3.300911730980649,813154901479042.2,0.06244066815063998,2.2435827116730165,7.770620955662709,0.34712784631375565
2.693035816721381,-0.009888431270517861,3.2878314570854896,955569902676105.1,-0.02286025284533344,2.6523617740322676,7.995379685540197,0.06322434563201136
2.8485628704038173,-0.0019083199351357383,3.463537722325464,0.8553902388369113,0.001924402345346854,2.691149786846439,8.440443631860646,0.11489021255095995
2.643119029688185,0.037149496327875564,3.175590288344393,1200220587491759.5,0.08601798243117242,2.5032535469191055,6.773308160377449,0.3149144697788274
2.6412674845762205,0.0021878391600944624,3.19109953489706,376537619206647.7,-0.03381285497479403,2.576230740796822,7.243352958893646,0.050737064667701885
2.8220814012033557,0.04049232359085908,3.5102989690719504,358539356076592.5,0.015964408512495587,2.3429483753362454,8.585352744030471,0.2491969629637574
2.745428406408664,0.006972704064951318,3.3188028719650675,804547366414636.5,0.05099407180971682,2.585043391621892,7.295813858227005,0.17630216113664926
2.833547920149965,0.0301278931030321,3.6266212172642796,816354087576538.4,0.01815785085289956,2.705784169797184,10.162212501317217,0.2539029121199763
2.7308918580612604,-0.024084446772972834,3.340340605604593,799834179378975.4,-0.012264869729113448,2.5700799565557233,7.9974955716658105,0.10230104445610405
2.8988376379795904,-0.03385118557314071,3.6554146520910162,0.8754321735379281,-0.11902596371160712,2.5710011300094173,8.562221588034133,-0.01697022561360461
2.8921004684231515,-0.0033817951672159285,3.6757666305611174,1261512072752447.0,0.008106460671081228,2.473498674181222,10.550899753475155,0.13397997370516426
2.7882992065111325,-0.05335747801531676,3.262322296985588,386200903295676.3,-0.1016310230513231,2.6027658769478457,7.3443685622308,-0.07418693549205296
2.613927303707051,0.04778362507814571,3.2383337823803777,0.851976506339026,0.01813601189482672,2.5289704173687895,9.192311355111716,0.24911119466402737
2.627135423948853,0.007526617619322162,3.318568898657657,0.8089572622064667,-0.040787431541809305,2.3728934299361564,8.531443303929619,0.11994661482196198
2.523177296866132,0.09378843563258632,3.1104058455102592,0.7379831541621039,0.14624080931114902,2.4645255974933242,7.316618723681528,0.5218085673159782
2.820547894089691,-0.0059296685214982325,3.383594186683022,1438099520765122.5,0.01761369351994191,2.4133998006064283,8.000074660424147,0.1100139437001705
2.7290151425263613,0.026714879238850076,3.3528987319615386,870207859935368.1,-0.00814576222448471,2.5239549031264197,9.05712910616808,0.16050605391525727
2.8284118665031164,0.01871425039687802,3.4868159316436125,385538356783392.2,0.006576408256885435,2.73362506151068,10.280571215497499,0.11920095998467431
2.636619601686793,0.018484673824624487,3.221302186356035,488134124839305.94,-0.0013365365034307963,2.6407989227327198,7.738708773173927,0.19052371853017902
2.8372853953642156,-0.004871910858159634,3.5522614294219004,421501057814017.5,-0.04034733881561814,2.578555424235967,10.553773222927633,0.10493421969284186
2.902204615548134,-0.08038274009456092,3.538914605304362,1.0095143726649523,-0.17683190151873607,2.846023988998354,8.95418553965549,-0.10524037422986506
2.8326908143769365,0.03688512311184167,3.707352767183961,459950300255144.0,0.00800953800317905,2.0160486013576167,9.009211598945475,0.22627300506046336
2.628722900749829,0.03550454720689722,3.231190542713475,385239939283108.2,-0.010868844288189461,2.515101036233254,6.74123273764462,0.14381638412461578
2.8791182296619673,-0.026818389599722714,3.5755931833915335,779433226783488.1,-0.02760933438549773,2.432239476467613,9.078750619780896,0.08840896671345762
2.832987251898394,-0.024697516644099915,3.4728710458423295,1293744234191763.5,-0.04546515417020047,2.2282661608845657,9.082107643914894,0.033624430470500524
2.75190567215271,-0.03960880947991274,3.267162846070277,825512899504870.9,-0.07512361819207047,2.59265307262475,6.905868979502399,0.008502806037651441
2.597927034723467,0.03989653064567522,3.2014975589842924,1601340512790857.8,0.019234243282525987,2.4994891207873993,8.4915704355818,0.3095569121401106
2.795317200438485,0.003068690752707992,3.37710006087617,1270225314412335.5,0.024663071616271237,2.6683757006648356,7.874463467212994,0.11663723403326065
2.751584514712066,-0.00957417446270048,3.487692231466705,0.8021672109331484,-0.11434757892461844,2.508249299037214,9.210389835194473,-0.02888648900579343
2.818498102445971,0.022153719559561025,3.394570185363221,400794612041699.7,0.04706852856825383,2.4919501153351353,8.214690761647642,0.1725172510711762
2.7570919983206665,0.016701455144377597,3.4222237300537985,831818426000767.6,-0.004481675376614591,2.2275963765437803,10.495611294262645,0.1332963410044357
2.8656558504643987,-0.007920333611616037,3.5491589118147933,1333162916464159.8,0.000501162892048046,2.245733400162451,8.818956906874478,0.15582967305963072
2.7433044628086614,-0.006536169807494385,3.352442297525575,754623977202504.5,0.0020381264243314323,2.496092041811634,9.223641117315893,0.18204344737098443
2.913696898036812,-0.00404420135052308,3.393211100676527,811979250342326.9,0.014167951368252996,2.729470144698152,6.983058871169183,0.14275646484805865
2.754633341341008,-0.0034735743456528745,3.3417363803406963,470307151438025.44,0.04240101230264115,2.5992309445203023,7.856473275232677,0.20947122388717498
2.567679155497577,0.007942144466845269,3.208644602779546,395097870572081.44,0.03570990686901865,2.4532722801632643,7.96071808642559,0.24298562818161623
2.764065823904431,0.02781133090257948,3.3609122000050338,1757805522379749.8,0.03424509063220382,2.321284549510904,7.417727588139015,0.3239526661043021
2.779124299454325,0.008843781313492505,3.222186086955069,1722749886688937.8,0.036092277680871754,2.7693406660599553,6.058236717334913,0.14337456963924253
2.822812649580194,0.02065683585993272,3.4848202749449664,396292557712350.75,0.02081740718940428,2.65531010708768,8.858447866465443,0.1737616062566091
2.727974192601224,0.006237972695268379,3.4457237164593706,823119360693196.5,0.007593546167052323,2.2413636842246287,10.169879614161916,0.21305727006444683
2.724815946860576,0.014428274539791563,3.346660205958833,1232656004415319.5,0.01913973322154794,2.461250736075132,8.109458588921278,0.15441031833671184
2.9489484381149222,0.010550195106177385,3.508120655465838,1290024713504635.2,0.06686467184208644,2.799593543335754,8.583767712727592,0.3580790380586395
2.931288874900274,0.016475443290039693,3.6100339140419377,1235871262043603.8,0.00014367936268611103,2.4994606635310435,8.26318650159988,0.1524106654075688
2.8408722790089613,0.014391250139748069,3.517607372183411,1707803508481675.2,0.026036987465002825,2.323541026540493,8.738975801454075,0.19915215853067916
2.622205395437791,0.016672976710828347,3.196695018688372,861881030311308.8,0.017983729787895086,2.5584415997564633,8.2474866818243,0.22430962780960417
2.6970329633126693,0.017509420507527573,3.2656502813145485,0.9249367528214849,0.029994018486176444,2.617711306138217,7.834455003374641,0.17749519291945492
2.858521932548333,0.03453894993400686,3.6649876754091197,1355523864868775.2,0.050728663922323,2.2883609737574524,8.846660690636192,0.3048213308151376
2.819429127582438,0.028439962792538243,3.5563382646195225,1206233704606820.0,0.04665112275880745,2.2383768847753167,7.841218741317978,0.25749248050897644
2.615493452263333,0.04035851751489228,3.2478089120271636,852972760513929.9,0.05373417402769487,2.432518418461889,7.702682895420989,0.22141137822853196
2.832189970468887,0.010673366480046353,3.46386361209316,853441748707424.0,0.016770281304373635,2.6437269687454634,8.692975648325334,0.11996837614161282
2.6741105490491774,0.052919180545083044,3.3636387817697257,403254871816222.56,0.019266637111242102,2.4175696982271813,8.208612031769691,0.14951396318005086
2.9502205793437426,-0.003074996976872413,3.6387618242433852,1271419752680769.2,0.01327235164465368,2.497448266786553,7.896651595208145,0.13072406196525962
2.9488637093858316,0.017045430204722822,3.670243653870584,922379166349550.6,0.029169832826274833,2.6424929311720673,10.438043198606028,0.28474439110639166
2.651140109961225,0.054488492251591025,3.3831283315176064,398468886931139.8,0.07661617379491348,2.1335713412463786,10.052682968026154,0.4115466664415328
2.7809950086528814,-0.02036507511724417,3.4640889792028693,1297409672854065.0,-0.025556032648559324,2.523745040881111,10.32933459166489,0.07570904374611032
2.911220131334501,0.02959328955516627,3.5213158211635514,906277210870359.0,0.036232101443584463,2.6230715782762806,8.335123188987932,0.3163522165510627
2.8511424784971298,-0.002815630367955846,3.4384041976512245,767717962703712.0,0.028047173268446746,2.7035147580085894,8.767313672394142,0.25993829163957083
2.708500640619445,0.02032955552062632,3.2971774682384236,1259457939506200.5,0.04464972472427775,2.5370618384758794,9.019663047444066,0.2222459842694809
