number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
103,2.861700469769429,2026-06-12 18:23:44.581180,2026-06-12 18:23:46.682810,0 days 00:00:02.101630,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.017422876309820923,-0.005441144230626171,98.0,-0.011432010270223548,0.005990866039597377,0.03003746135138546,1.9844674545084815,2.832206638446971,2.891194301091887,98.0,2.861700469769429,0.029493831322457822,0.14787842235112775,1.9844674545084815,862324931858323.8,1096260915147957.0,98.0,979292923503140.4,116967991644816.61,586463043098937.4,1.9844674545084815,8.200155199744966,8.55678361161888,98.0,8.378469405681923,0.17831420593695596,0.8940453740464986,1.9844674545084815,2.5190130640907147,2.59353137625978,98.0,2.5562722201752472,0.03725915608453246,0.1868128002657855,1.9844674545084815,99.0,0.5454545454545454,-0.020551033406576283,-0.0006055479850362883,98.0,-0.010578290695806285,0.009972742710769996,0.05000209848828416,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30']",0.07411648774529112,0.12230674526761814,98.0,0.09821161650645463,0.024095128761163515,0.12080999543911455,1.9844674545084815,3.448427569834294,3.5313760386575606,98.0,3.4899018042459273,0.041474234411633275,0.207946681662316,1.9844674545084815,completed,False,COMPLETE
104,2.9065724017340324,2026-06-12 18:23:46.695425,2026-06-12 18:23:49.285427,0 days 00:00:02.590002,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,10,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,-0.03348137794323477,-0.020801783403141295,98.0,-0.02714158067318803,0.006339797270046737,0.03178695938382994,1.9844674545084815,2.874671351374481,2.938473452093584,98.0,2.9065724017340324,0.03190105035955164,0.15994792086989018,1.9844674545084815,878379715567123.4,1116593749593677.9,98.0,997486732580400.6,119107017013277.2,597187851734298.9,1.9844674545084815,8.54997143713093,8.962464322277151,98.0,8.75621787970404,0.2062464425731108,1.0340941537839674,1.9844674545084815,2.551708779757133,2.6418275599249483,98.0,2.5967681698410408,0.04505939008390775,0.22592220877857283,1.9844674545084815,99.0,0.8080808080808081,-0.061397135179468675,-0.03951491111705913,98.0,-0.050456023148263904,0.010941112031204773,0.05485738248965732,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.004303948505188282,0.04049815544600876,98.0,0.01809710347041024,0.02240105197559852,0.1123161039656027,1.9844674545084815,3.515119134240422,3.6009175967478106,98.0,3.5580183654941164,0.042899231253694055,0.21509143957984134,1.9844674545084815,completed,True,COMPLETE
105,2.865727403926219,2026-06-12 18:23:49.298982,2026-06-12 18:23:52.330955,0 days 00:00:03.031973,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.019498773088291014,-0.006258420726585092,98.0,-0.012878596907438053,0.00662017618085296,0.033192744564373135,1.9844674545084815,2.8354794512071586,2.895975356645279,98.0,2.865727403926219,0.030247952719060108,0.15165949376133345,1.9844674545084815,871123917438376.4,1105553673451945.4,98.0,988338795445160.9,117214878006784.5,587700900782080.1,1.9844674545084815,8.270424157347664,8.637314728171942,98.0,8.453869442759803,0.18344528541213867,0.9197719719053027,1.9844674545084815,2.4831778762368577,2.555062851088059,98.0,2.5191203636624584,0.035942487425600876,0.18021118646006337,1.9844674545084815,99.0,0.5959595959595959,-0.03344853183264898,-0.009890397380234933,98.0,-0.021669464606441955,0.011779067226207023,0.05905878619618459,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'diameter_T6W30']",0.05785964160872262,0.10524031058866368,98.0,0.08154997609869315,0.023690334489970526,0.11878040702971676,1.9844674545084815,3.4661460862742155,3.550839470304372,98.0,3.508492778289294,0.042346692015078256,0.2123210761773972,1.9844674545084815,completed,False,COMPLETE
106,2.850647488762351,2026-06-12 18:23:52.367468,2026-06-12 18:23:53.568573,0 days 00:00:01.201105,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
107,2.93393143489856,2026-06-12 18:23:53.579440,2026-06-12 18:23:53.849956,0 days 00:00:00.270516,,,,,,,,,,,,,,0.00032005827119523133,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
108,2.8308575955634785,2026-06-12 18:23:53.860520,2026-06-12 18:23:56.137080,0 days 00:00:02.276560,,,,,,,,,,,,,,2.710323160002809,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
109,2.945609210431331,2026-06-12 18:23:56.149060,2026-06-12 18:23:57.425308,0 days 00:00:01.276248,,,,,,,,,,,,,,,RandomForestRegressor,16.0,,3.0,3.0,167.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,2.8821484511305333,2026-06-12 18:23:57.435789,2026-06-12 18:24:00.443765,0 days 00:00:03.007976,,,,0.0042012607279230466,0.7373570773877997,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.025541580050968064,-0.01173411826904596,98.0,-0.018637849160007013,0.006903730890961051,0.03461445280982198,1.9844674545084815,2.850813924684534,2.9134829775765327,98.0,2.8821484511305333,0.03133452644599951,0.15710744003698857,1.9844674545084815,868708629795963.9,1102288784550557.4,98.0,985498707173260.6,116790077377296.8,585571002966648.6,1.9844674545084815,8.644677896895494,9.206423236950442,98.0,8.925550566922968,0.2808726700274745,1.4082608282086886,1.9844674545084815,2.5122872871018047,2.589022319718936,98.0,2.5506548034103704,0.03836751630856565,0.1923699813432391,1.9844674545084815,99.0,0.7373737373737373,-0.05626980357291733,-0.029857111192905184,98.0,-0.04306345738291126,0.013206346190006076,0.06621498638984487,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'diameter_T6W30']",0.03294430862174537,0.07957520942974741,98.0,0.05625975902574639,0.023315450404001025,0.11690078458963378,1.9844674545084815,3.4992777887955104,3.591709064110352,98.0,3.545493426452931,0.046215637657420545,0.23171949110344317,1.9844674545084815,completed,True,COMPLETE
111,2.933791698497581,2026-06-12 18:24:00.457825,2026-06-12 18:24:03.568070,0 days 00:00:03.110245,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.4339260158221391,0.3806019094922788,LinearSVR,,,,,,,,,,-0.045331844933542545,-0.02861391766764071,98.0,-0.03697288130059163,0.00835896363295092,0.041910809789910464,1.9844674545084815,2.9002222473188355,2.9673611496763264,98.0,2.933791698497581,0.033569451178745484,0.16831307622370995,1.9844674545084815,903678507383050.1,1149528656576457.0,98.0,1026603581979753.5,122925074596703.39,616331120226951.8,1.9844674545084815,8.454760957889443,8.80065029752181,98.0,8.627705627705627,0.1729446698161837,0.8671231840598561,1.9844674545084815,2.572180956841934,2.661585276924301,98.0,2.6168831168831175,0.04470216004118343,0.2241311015278077,1.9844674545084815,99.0,0.7676767676767676,-0.07587935307969858,-0.047876868349786314,98.0,-0.061878110714742446,0.014001242364956135,0.07020049749551988,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011314831158514328,0.039754334640780056,98.0,0.014219751741132866,0.025534582899647194,0.12802724045277558,1.9844674545084815,3.5349950605553833,3.6149533174346837,98.0,3.5749741889950335,0.03997912843965009,0.20045040523870084,1.9844674545084815,completed,True,COMPLETE
112,2.844842165560467,2026-06-12 18:24:03.609926,2026-06-12 18:24:09.887680,0 days 00:00:06.277754,,,,,,3.0,sqrt,5.0,2.0,82.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.009795619140117269,-0.0012312596812612993,98.0,-0.005513439410689284,0.004282179729427985,0.021470319528464,1.9844674545084815,2.818493731896838,2.871190599224096,98.0,2.844842165560467,0.02634843366362906,0.13210778752348654,1.9844674545084815,864953739984184.6,1098393619767735.9,98.0,981673679875960.2,116719939891775.6,585219342289093.6,1.9844674545084815,8.189629273860358,8.584628807062977,98.0,8.387129040461668,0.19749976660131002,0.9902394022806746,1.9844674545084815,2.503306482569979,2.5841723309391442,98.0,2.5437394067545616,0.04043292418458287,0.2027256809767572,1.9844674545084815,99.0,0.36363636363636365,-0.002881287934255473,0.010261512346963526,98.0,0.0036901122063540265,0.0065714001406094995,0.03294818753138278,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.10953415513803647,0.15763152293060692,98.0,0.1335828390343217,0.02404868389628523,0.12057712663107732,1.9844674545084815,3.4265597574064492,3.5049011717447915,98.0,3.4657304645756204,0.03917070716917105,0.19639708097687442,1.9844674545084815,completed,False,COMPLETE
113,2.846477889399906,2026-06-12 18:24:09.901264,2026-06-12 18:24:10.045378,0 days 00:00:00.144114,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
114,2.8603804025538575,2026-06-12 18:24:10.055319,2026-06-12 18:24:12.385098,0 days 00:00:02.329779,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9899851646794253,0.09517259270730555,10.0,68.0,0.0026117662573891046,0.0017450341235732876,0.6464110183504823,-0.0171983932068256,-0.004865614826565823,98.0,-0.011032004016695712,0.00616638919012989,0.030917512718841526,1.9844674545084815,2.8313992179424305,2.8893615871652845,98.0,2.8603804025538575,0.02898118461142676,0.14530807514794686,1.9844674545084815,874199201310167.1,1110261836165637.4,98.0,992230518737902.2,118031317427735.1,591794427058658.2,1.9844674545084815,8.268550973596195,8.641879202493314,98.0,8.455215088044755,0.18666411444855954,0.9359107825779426,1.9844674545084815,2.5101927100951533,2.5833589160139603,98.0,2.546775813054557,0.03658310295940328,0.18342315351299052,1.9844674545084815,99.0,0.5555555555555556,-0.0274400717021619,-0.0059711648919109905,98.0,-0.016705618297036446,0.010734453405125455,0.05382122169875353,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.06821495636322127,0.1124941397047204,98.0,0.09035454803397083,0.02213959167074957,0.11100517433541027,1.9844674545084815,3.458762757749754,3.5415246662609268,98.0,3.5001437120053405,0.041380954255586515,0.20747898649711177,1.9844674545084815,completed,True,COMPLETE
115,2.8250419719343993,2026-06-12 18:24:12.398575,2026-06-12 18:24:12.621229,0 days 00:00:00.222654,,,,,,,,,,,,,,0.00040504836317817647,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
116,3.429033069327187,2026-06-12 18:24:12.630859,2026-06-12 18:24:12.814779,0 days 00:00:00.183920,17.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,2.8465206788561965,2026-06-12 18:24:12.824258,2026-06-12 18:24:16.013967,0 days 00:00:03.189709,,,,,,,,,,,,,,0.03382699854685835,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.011282807520075912,-0.0006144535839859222,98.0,-0.0059486305520309165,0.005334176968044994,0.026744903568211006,1.9844674545084815,2.816904287375189,2.876137070337204,98.0,2.8465206788561965,0.029616391481007424,0.1484929238274286,1.9844674545084815,798473429213118.9,1015543218938372.4,98.0,907008324075745.6,108534894862626.78,544180538867788.9,1.9844674545084815,8.563024688063601,8.9179044033429,98.0,8.74046454570325,0.1774398576396504,0.8896614998262481,1.9844674545084815,2.5129494569523882,2.6322916237757688,98.0,2.5726205403640785,0.05967108341169004,0.29918343189900404,1.9844674545084815,99.0,0.6565656565656566,-0.02923732169508214,-0.008799090423627044,98.0,-0.019018206059354593,0.01021911563572755,0.051237381861760765,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.061800434738330884,0.1259134966547272,74.0,0.09385696569652904,0.03205653095819816,0.13932830191233053,1.992543495180932,3.4614310009824294,3.5484970071366853,98.0,3.5049640040595573,0.04353300307712795,0.2182690931154347,1.9844674545084815,completed,True,COMPLETE
118,2.848896359462364,2026-06-12 18:24:16.027139,2026-06-12 18:24:16.262922,0 days 00:00:00.235783,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
119,2.9196282803703966,2026-06-12 18:24:16.273738,2026-06-12 18:24:19.447363,0 days 00:00:03.173625,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,7,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,-0.03883634339863645,-0.024659854640637358,98.0,-0.031748099019636905,0.007088244378999549,0.03553958061757683,1.9844674545084815,2.8861753906396403,2.953081170101153,98.0,2.9196282803703966,0.03345288973075609,0.16772865154021654,1.9844674545084815,878520051607435.2,1113945821355424.0,98.0,996232936481429.6,117712884873994.38,590197845619048.4,1.9844674545084815,8.754794332202279,9.161421023023982,98.0,8.95810767761313,0.20331334541085117,1.0193879673880597,1.9844674545084815,2.521648369228673,2.622632465995012,98.0,2.5721404176118425,0.050492048383169466,0.2531608855609908,1.9844674545084815,99.0,0.898989898989899,-0.08027066799643824,-0.05516092953826436,98.0,-0.0677157987673513,0.012554869229086942,0.06294856148473355,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",-0.0019388358980534683,0.04183959673046901,98.0,0.019950380416207773,0.02188921631426124,0.10974982326527302,1.9844674545084815,3.5426070628809754,3.6306858476699606,98.0,3.586646455275468,0.044039392394492706,0.22080806652070892,1.9844674545084815,completed,True,COMPLETE
120,2.8854655741337103,2026-06-12 18:24:19.460136,2026-06-12 18:24:21.769789,0 days 00:00:02.309653,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.026788161196060457,-0.012817652390316297,98.0,-0.019802906793188378,0.006985254402872081,0.035023201615432285,1.9844674545084815,2.8538976288359628,2.917033519431458,98.0,2.8854655741337103,0.0315679452977474,0.15827777328959677,1.9844674545084815,870153659069359.6,1103964861734118.4,98.0,987059260401739.0,116905601332379.33,586150225789027.8,1.9844674545084815,8.679394122449349,9.257180644585464,98.0,8.968287383517406,0.2888932610680575,1.4484750796715657,1.9844674545084815,2.5075922538992876,2.5840919706785592,98.0,2.5458421122889234,0.038249858389635995,0.19178005909006657,1.9844674545084815,99.0,0.7474747474747475,-0.060031567884602524,-0.033177522795011155,98.0,-0.04660454533980684,0.013427022544795681,0.06732143033874059,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'diameter_T6W30']",0.03032968516360109,0.07673130874253782,98.0,0.053530496953069454,0.023200811789468364,0.11632600075526972,1.9844674545084815,3.504874915025307,3.598191975686146,98.0,3.5515334453557266,0.046658530330419536,0.23394010018735337,1.9844674545084815,completed,False,COMPLETE
121,2.8201112111409503,2026-06-12 18:24:21.782243,2026-06-12 18:24:22.496513,0 days 00:00:00.714270,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
122,3.5886228695052216,2026-06-12 18:24:22.506593,2026-06-12 18:24:22.647225,0 days 00:00:00.140632,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,2.858187996957277,2026-06-12 18:24:22.656773,2026-06-12 18:24:24.771587,0 days 00:00:02.114814,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.017089786512431857,-0.0036709777806953146,98.0,-0.010380382146563585,0.00670940436586827,0.03364012364798752,1.9844674545084815,2.8297385498265526,2.886637444088002,98.0,2.858187996957277,0.028449447130724444,0.14264200918684714,1.9844674545084815,856546076004819.2,1088281902096900.8,98.0,972413989050860.0,115867913046040.75,580947385066223.8,1.9844674545084815,8.14683240729241,8.541837906206739,98.0,8.344335156749574,0.19750274945716442,0.9902543579509987,1.9844674545084815,2.5133926302977034,2.5973820820307907,98.0,2.555387356164247,0.04199472586654385,0.2105563614410435,1.9844674545084815,99.0,0.5353535353535354,-0.025256338940607352,-0.00047833246063627537,98.0,-0.012867335700621815,0.01238900323998554,0.062116929930261744,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.08705130573190127,0.13496308421978806,98.0,0.11100719497584466,0.02395588924394339,0.12011186572140078,1.9844674545084815,3.451855819448022,3.5332948515937557,98.0,3.492575335520889,0.04071951607286703,0.20416261725793208,1.9844674545084815,completed,False,COMPLETE
124,2.815771566750842,2026-06-12 18:24:24.787415,2026-06-12 18:24:28.054652,0 days 00:00:03.267237,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.00016897538573089083,0.0101911156913859,98.0,0.005011070152827505,0.005180045538558396,0.02597210764427667,1.9844674545084815,2.785605350170223,2.845937783331461,98.0,2.815771566750842,0.030166216580619257,0.15124967887260102,1.9844674545084815,792386750261929.4,1006712419332733.1,98.0,899549584797331.2,107162834535401.86,537301198088278.2,1.9844674545084815,8.543579579446828,8.916921075152267,98.0,8.730250327299547,0.18667074785271934,0.9359440416459571,1.9844674545084815,2.517493114190327,2.6126641989966575,98.0,2.565078656593492,0.047585542403165336,0.2385880240640223,1.9844674545084815,99.0,0.494949494949495,-0.012352694520835162,0.007576618565335579,98.0,-0.0023880379777497917,0.00996465654308537,0.04996155544363879,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['l1_T6W30', 'density_T6W30', 'asp_T6W30']",0.1255981859506189,0.17674793075710066,85.0,0.15117305835385977,0.025574872403240898,0.1192855393615282,1.9882679074772216,3.432330588054917,3.5208367612640625,98.0,3.47658367465949,0.044253086604572806,0.22187950285960714,1.9844674545084815,completed,True,COMPLETE
125,3.1503267973856213,2026-06-12 18:24:28.107296,2026-06-12 18:24:28.550796,0 days 00:00:00.443500,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,11,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
