r2,rmse,mae,rho
-0.02729975320074396,8.696005256702016,7.1083092240291945,-0.05824924503219505
-0.01056219840323469,8.39367769334412,6.933126102128036,-0.20549005993524075
-0.02451336188357156,7.4607777918431575,6.58823047964847,-0.32123334765197376
0.0018881325568773644,8.004719457719224,6.717115328269892,-0.04315074819205617
-0.0065000572233491205,8.825396297777356,7.152764321437193,-0.01027575038035225
-0.00019082010472137867,7.156596393259394,6.343143313927202,0.09421054503237543
-0.02257246536270663,7.335468239097488,6.293163614531569,0.02640162078598084
-0.008391094315655323,8.043978645723477,6.904081766939465,-0.2625995477436983
-0.010181728940275914,7.268720495766807,6.150163391785834,-0.24285023398899153
0.014983557210909382,8.007181364320928,6.745946634878854,0.2502141107583489
-0.04473090334971164,7.990855233174008,6.967371714339839,-0.21650509349855754
-0.010700628051068417,7.607926944128135,6.7220987140497925,-0.1246363403864095
-0.017379274194437633,7.8480622487193745,6.827483150290208,-0.2944704745393191
-0.005754489714991262,8.031140265349768,6.73878060162977,-0.030474270039534193
-0.00019596489516415794,7.757890740000652,6.61377568101823,-0.01199043300412051
0.0026148239504627524,8.159107441119552,6.948421264754978,0.18897655514104092
-0.022668065913091784,6.907672334535629,5.835917810357405,-0.10861770985415195
0.0003613506981540171,7.395288341472558,6.53169803217331,0.022587280898476853
0.005358587518508484,6.802310251884749,5.990521564051305,0.21258447905594963
-0.01042585478507041,7.14317933093123,6.235711274936945,-0.2390414463337715
-0.006087988650096188,8.274872510308208,6.938966712887004,-0.07600144065454906
-0.015254795807614796,8.388740932140557,6.956065368702299,-0.20931870187193233
0.0024228174343966513,8.212620639298452,6.996108638742067,0.07538137592401713
-0.0017187022461704338,7.92960239983973,6.8427303219872515,-0.07938411801014829
-0.012621601505840907,6.993670059837744,6.206662515543462,-0.15721898081938943
-0.021653914927730833,7.823976025240597,6.961351396005477,-0.377934807473595
-0.0057803858503642225,7.6374602360273345,6.575874120990729,-0.024991464719739103
-0.017328226628201104,7.414401346246853,6.379797991567865,-0.15054941391257262
-0.007381227617706765,7.544239468063287,6.5958806739682405,-0.006859923229485231
-0.02533250340768478,8.158626765473052,6.979264607286066,-0.33510448024403977
0.0024691780892220905,7.894712983027747,6.646959542337261,0.04996580319966091
0.002839031882054255,8.44707420635305,7.372145602728401,0.07439177788561686
0.004029762260888692,8.639462252306293,7.208907385489549,0.059216198578925246
-0.007435533349266388,7.856418388085552,6.822100940767367,0.026049786160422316
-0.0011297613935525863,7.55419601020638,6.527036443531461,0.005143172880385878
-0.08648352356959332,7.698153594139416,6.753827277040561,-0.37896273532710434
-0.030229440029886145,7.9074980983883325,6.779362944735775,-0.24242453020213714
-0.011865785749155755,7.520817687341349,6.692166357081164,-0.10385638429747318
-0.005011295086434053,7.319076859264835,6.316882460292395,0.040774471522536535
-0.009856728313594854,8.088607416039059,6.693028564490593,-0.3164221704535686
-0.012752941474253543,7.780582040705399,6.663406367520678,-0.07805553364521255
0.0012503661116418652,7.0012167796555795,6.171401970481526,0.11452131613659221
-0.011565747409155724,8.114649907408907,6.697223184050079,-0.19595793366734088
-0.0003529368709331848,7.910363580501279,6.869453930237186,-0.07737083598165805
-0.009592968742996533,7.363884271981618,6.310895764581462,-0.07979463752975467
-0.00926526187923038,7.304361933272671,6.050641480594593,-0.1516564997248216
-0.021090237998916406,7.400696835677739,6.398207697419102,-0.28380718154333856
-0.001388943620842964,7.8565047205643825,6.599974798571708,-0.022256489354715983
-0.00315626522674739,7.406685850321894,6.4883768820107495,0.041816761994362135
-0.007546550815578312,7.275742997227938,6.494288651081969,-0.057211494619660706
0.0029561562128658236,7.678624820948045,6.634596419214597,0.20870519270907403
-0.016078897950691395,7.745466039082657,7.023779279637166,-0.18740492650485696
0.0015956574721842642,7.345117952355944,6.074684452375176,0.10282810326482493
-0.00030936110094237357,8.46739213292011,7.153069870473271,0.004108890342409104
0.008340319943704655,7.837079891091115,6.392858157733721,0.2659363375077856
0.004679634275600919,7.294207876398082,6.324663044736193,0.3027614435587153
-0.00552237790812149,8.453695897610913,6.964823671057612,-0.17907913742333015
0.0037764119265473184,8.199142275203764,7.031926847815926,0.0952056190269176
-0.006576889269832353,7.54941678590054,6.3209970476638855,-0.03188219052240723
0.009251058485124974,8.110984815945386,6.979633663420348,0.35846573329013376
-0.013545153045160685,8.19544741396317,6.730671827278458,-0.025684969161938197
-0.017408771166973924,7.767505788943748,6.611616332809431,-0.12613580667151858
-0.0060334533824246694,7.966394894334914,6.834460008012124,-0.10342480915873781
0.008283098985835124,8.396772613897447,7.09568719947292,0.20239755699607298
-0.01584288003984513,7.418715885298085,6.160610095491351,-0.12654381260532868
-0.005005525071857919,7.641135753329428,6.565286216064721,-0.04147400165014605
0.004701051174585746,8.468790807686442,7.237640267063625,0.2648872032639558
-0.013149295327762323,7.876668436894829,6.65402056934686,-0.11947974229025955
0.003126195843729418,7.616358216134022,6.602292949588364,0.07617136411518188
-0.02467778067077009,8.231775235708398,7.045445157090172,-0.19455420720133593
-0.02219080191771816,7.856115449585084,6.604281706333641,-0.09729379923343498
-0.0023056375071952573,7.648235478418151,6.450181773585698,0.06472612228808426
0.009120961564565211,7.134307865094744,6.071065399465002,0.15313495865262478
-0.05421970817236277,7.596963244126412,6.549989602638716,-0.17559485474559913
-0.0006456964039691648,7.200387842585454,6.135241506293243,0.12476476529465426
-0.06950095814302171,8.04737109483407,7.001780654554053,-0.31717816174020613
-0.04737000510548417,6.912031945636826,6.061565713565821,-0.4609595798929175
0.0006046413119299432,8.451723813677285,7.162888685563076,-0.004450534813104224
-0.020349016886873184,6.867713037568768,5.819239897328267,-0.22569147425006408
-0.02138101375293311,7.167794506971012,6.3734500552736275,-0.09150129138476645
-0.010310184618635754,7.974037643387789,6.698521756744663,-0.2152636315930597
0.0008869056997059532,7.132461079046046,6.243142443627627,0.106452241375987
-0.06392645442836864,8.158523478010551,7.044412470498709,-0.24238297289829155
-0.0033171273275964808,7.476286279383486,6.4459053248045945,0.028087051039629485
0.007156104104116601,6.610805992258054,6.014803012467683,0.16575272523806464
-0.0029814048584204667,6.906803323065083,5.9018828642038095,0.1052998215725983
-0.017079001102739078,8.87852106207269,7.384997776191913,-0.13854661325895065
-0.031190912924631498,7.6631907176217595,6.636452158621168,-0.5520920615013436
-0.047005046756980695,6.691293235628215,6.015940500210074,-0.3887570328216107
-0.003692368719131256,7.010476215683823,6.065086518787382,-0.090909625847811
-0.007231642022873519,7.347464326705384,6.304860682625015,-0.056604106659957805
-0.02133903481287902,7.416790175450558,6.479856744223264,-0.291338855842438
-0.018773853035821242,7.644858466800414,6.359926574964226,-0.1735262037352204
-0.0017993011306667306,8.06914039826906,7.026204225343006,0.13879409367352213
0.0017770037489216461,8.501133901006746,7.397127902900911,0.06815078484300935
-0.0028652567972555776,8.128462843502106,6.988362871947502,0.0818634780301396
-0.01081963435975819,8.309167869075043,7.156092060927102,-0.22892457919484638
-0.011924379601717217,8.149954493255844,6.825637687729531,-0.2190991647044384
0.00389893582460743,7.074474141989378,6.0897648050090645,0.1129624137756633
-0.0056060430703768205,8.296233229603102,7.120980018135435,-0.08628669719059119
-0.016212553241183425,8.288158019867357,7.282070236532878,-0.14388519604944613
-0.0011183562917487233,7.415552863338796,6.3922766819552805,0.04554801198050374
-0.01723699780811616,8.890981233317673,7.406868249597211,-0.06825623613337804
0.007645675240604888,8.358210890578373,7.051090388752476,0.10932176760951498
-0.007225580600185966,7.470617847572528,6.561422390294354,-0.05346142867424557
6.174454146967712e-06,7.825835718404483,6.7037842326470845,-0.11133973503826186
-0.027322249672649512,8.546176981834254,7.208586743157834,-0.2892847628517745
-0.08565812615153656,7.573214926382907,6.6822374387619154,-0.49417551377091096
-0.01905850503055251,7.621834734414275,6.665817103901687,-0.09245003270420486
0.0042752286776626125,7.725578790862094,6.550906929020958,0.15197683334706827
0.00634910104772457,7.010213439156592,6.054561040833035,0.20475970206338706
-0.018166778804571626,7.075654540097664,6.177835834416252,0.10008602051109626
-0.016448477277208884,7.53433750642481,6.7225876852612885,-0.1801063600089324
0.0011961553178130302,8.655841151239244,7.234924446152665,0.11442298923932141
-0.006412351559348606,6.866334382610471,6.010971971811042,-0.046655506095480366
0.0034315809525412577,7.048997847694148,6.084878181802749,0.2781303102948676
-0.013748096340261196,7.906735447966587,6.849006388164842,-0.08777681715858565
-0.09475145798266382,8.196429938221808,7.058040654741309,-0.5348651264426852
-0.015849410959844157,7.663446899872291,6.436721304212047,-0.4177931383206511
-0.014884876522626378,8.198664974357516,7.03878566314065,-0.20490028546619204
-0.003453420700179066,8.214396201053471,6.947783549368462,-0.03355018551417031
0.004684845181557984,8.180298029117429,7.084265232098842,0.14577336862656115
0.015966984160144748,8.152394228876457,6.888771963594207,0.1633003927577473
-0.010611388961293544,7.128646926473907,6.245965624582128,-0.0747474458616081
-0.006900902825390354,7.273411431681211,6.258387314408827,0.00548416550745733
0.0012188792118601466,8.217574895799842,6.91089401691105,0.05407258154483852
-0.021862956631136354,8.701500723681308,7.372643157655137,-0.14234393574233487
0.013239265727743255,7.741141952828705,6.371185274774216,0.1072471393828062
-0.008877360488389163,7.908597795051119,6.961283099257414,-0.1085245796733876
-0.01957319268569435,8.331592812135527,7.209635764691303,-0.13757707456344992
-0.007792200725101006,7.800588513755896,6.500612427096144,0.026036368808947392
-0.015598252303883564,8.033122235894187,6.746925990974928,0.010964563770766128
-0.0026409975496062277,8.305093695260252,6.772649115488662,-0.007194259802472305
0.0037650254419901996,7.349977404301797,6.390805228114833,0.0952710075092325
0.005517895336068834,8.088599859887452,6.791641152533526,0.2776358788150273
-0.024256722922537666,7.596004892951773,6.615166486412016,-0.24786055420672756
-0.017972991640671232,8.139198367860635,6.861465912312811,-0.17633987719505742
-0.011870715320491332,6.985507537846741,6.130925488108854,-0.03285985585882557
0.001628696748379066,7.746141367008018,6.746461911958013,0.06505743042147749
-0.003404290915207442,7.657855224233645,6.609824009683378,0.016792371827166877
0.008466843806150148,7.8317120099466715,6.758283128554075,0.09760288281536515
-0.023232571693005077,7.225585075185967,6.231665365507851,-0.25518113444541424
-0.009397380205886208,8.786663807340801,7.575541855800245,-0.2538545958872371
-0.03577512901411706,7.943329214694537,6.828199776833061,-0.21023822251993254
-0.003498347043602301,7.69736656012137,6.722716372518713,-0.16581055925698074
-0.03253686799612043,7.66490292309161,6.6969168209667345,-0.3324204218847321
-0.016608676419218593,8.270884939466253,6.942214146979689,0.12195983284191146
-0.017090997877539982,7.687235446223687,6.5100640372020795,-0.16840676127648105
-0.021284830047199055,7.913958897767743,6.876558679956241,-0.219750286055896
0.0007741859562944153,7.25623815708821,6.366378873285544,0.046217092289928485
-0.010883313952663842,7.949538415355844,6.799214472640444,-0.04078147443740527
-0.007218583718002325,8.638924883101733,7.384259657446351,-0.09905773947844802
-0.006182474453828801,8.404209370804013,7.075402208157736,-0.1626156950941928
-0.02802498861079017,8.583539587284067,7.257176029509326,-0.09424290311165084
-0.009772660466004446,7.744572601927485,6.721342990281565,-0.15827371565439072
-0.00460197583012989,8.047247287334438,6.78098117133773,-0.014383582730685391
-0.014337419803941431,8.697394048312486,7.2467242327268035,-0.03935662580795209
-0.00599570274454142,7.906993708263605,6.801204322989611,-0.062286138235193744
-0.010905804183497736,7.655626027833831,6.439828359188196,-0.19527276606710542
-0.010467968474699108,7.731014320594546,6.556590401635161,-0.012664736112255688
-0.0003265014721964832,7.807829752593756,6.767396885974436,-0.032528715210738746
-0.0038746090434904623,7.684425765159334,6.660303834302137,0.016079374273680447
0.0062340938109375355,7.716547196536333,6.492775665479211,0.07644869340319153
-0.0182913694129212,8.23174140211823,6.975998665639536,-0.353364569447183
-0.0010905969363330659,8.289385429308371,7.114043351032404,0.05684939841175655
-0.0009550511222029545,7.615618527624152,6.506522714248177,0.016098675595885195
-0.020813472404315192,8.108193618149471,6.92094867867856,-0.2251161999185421
-0.013123010820255354,6.860958565402772,5.951871025349434,0.04185993883807293
-0.0061718425379531094,6.953404314269131,6.083815861415863,0.15637302556309385
0.003402064202010391,7.64843315474354,6.56336475916883,0.17954473174629534
-0.01217095003676727,7.683444530234202,6.833317754974127,-0.20532377944634242
-0.011313186502764916,7.253428300116085,6.312767673274024,-0.11978103506768027
0.0033807320527383666,8.45742706260165,7.161736997102874,0.08113667313120777
-0.014927049449771301,8.267764953661422,7.112784667444552,-0.4684134990346379
0.007925602346208871,8.205602553187765,7.090124922818361,0.08980321018461376
0.008286796010367303,7.973042279348718,6.882318065674241,0.12835881194853738
-0.005302637108280273,7.963500841101303,6.7434748243922575,0.19780416891542396
-0.018455410568631425,8.514172012101776,6.881383176595639,-0.2936447234858304
-0.0071379845835115585,7.7008728734051415,6.411256997917405,-0.18732904175440257
0.0060355941489179665,7.657642513239469,6.372788108596099,0.20733438684563185
-0.016281835800260325,8.619211306563829,7.424980086928664,-0.24379416031627354
-0.0193005291277224,7.167751882891015,6.235923895539363,0.1030646660887617
-0.025530577019138523,7.4632611676901615,6.50441165707417,-0.09615480433388666
-0.010419230250765521,8.025940482678005,6.838799955107316,-0.13385839322490395
-0.005886890243080201,7.542489856562702,6.582362759319405,-0.052460363379935954
-0.014361284007179398,8.196092116364426,6.987485225075474,-0.17272153879371646
-0.0065569026669334285,6.905748021583066,6.032973929388773,-0.07742393882660673
-0.024923047777710483,7.816433535787042,6.547483351047561,-0.141487109448622
-0.008507096016895144,7.653558423080983,6.528931748443929,-0.051431728803858774
-0.017487072128884007,7.337849215631312,6.343192616421126,-0.3294493020648747
0.002634645887109821,7.727359620441801,6.704417239445989,0.19554145937076328
-0.018899413897420336,7.569645090943607,6.38749206862342,-0.13395026584603198
-0.0034357874397701327,7.928161962227764,6.743068061263965,-0.11464756213620826
