r2,rmse,mae,rho
-0.04164773467718752,2.311674238896101,1.8335179600888465,-0.216823891633997
0.019050394845449126,2.178997078100236,1.7604924967225464,0.1612649918191993
0.027187040302695364,2.5995930663394176,1.8159006142841547,0.2412710248848083
0.023968993902497515,1.838481085056314,1.4886195815785739,0.08104579602071645
-0.04260913378426068,2.136649424523288,1.72039980173549,-0.02248119067966025
-0.0018770507978107531,1.7182190643915343,1.402534838859546,0.01283521571379448
-0.022717111426539205,1.8674108510830871,1.4554716323050048,-0.2140970274260566
0.011001764750007248,1.6322225864088484,1.3515828157969385,0.1343203560223023
0.01229927093790828,2.2037881665758245,1.699054551186438,0.1284818885452279
0.024049793087163818,2.4612641278038394,1.8911715163571898,0.23892059396612408
-0.027088318760317476,1.8220331223530535,1.4377401377725225,0.017691783821716718
0.013053368945851962,2.326715854710945,1.7397767482394078,0.2548914885655328
-0.03678681867305822,1.8065799974492764,1.4976951709830273,-0.12247888533954956
-0.08282076177414455,2.6451253276841173,1.9863633963902114,-0.1720309962865228
-0.16448850231402012,2.1146894494147994,1.687971812875797,-0.04397096786281192
-0.005238081147607154,1.9560547718311827,1.5918076513712411,0.05944710323661137
-0.06295130324806353,2.0532023061722615,1.5968001344282863,-0.15194120223356708
-0.04179162553610438,2.407513603481536,1.8487890678689387,-0.06145645336122845
-0.011397611679003994,2.2084949673519443,1.6482133223472084,-0.040211837480801385
-0.015413570846431357,2.632041805554951,2.0309252198224454,0.05071800728660445
0.0043109722392739025,2.2640089255786067,1.6960839102707892,0.21612748733662823
0.011467267610787757,2.106000084759407,1.651896416706665,0.2611083541403019
0.0004875514571892614,2.0621259933475287,1.5866309803130814,-0.008696967504759155
0.02090085634670613,2.6369739551346307,1.959624490564361,0.2870119607018398
-0.028635900922643565,2.071486203103394,1.4938770829013532,0.13672415206492025
-0.028105192084473707,2.4404323303217974,1.9509253095108954,-0.0972788348240821
0.04554690418581353,2.107241314163562,1.5972392194887288,0.20921140774185615
-0.17432541281747294,2.3665647871754363,1.87956507695133,-0.34336904140210145
0.015309199288480735,2.072241333133732,1.5526162407396567,0.190793747096945
0.007852314408051786,1.9921322100623224,1.5343976015684102,0.09468641529479986
0.0421968497848898,2.386589959112375,1.7148354821197382,0.39808590295222696
-0.005005982470574155,2.0417378514188362,1.6336371045222389,-0.01002831541241955
-0.005038274556227185,1.645405427443668,1.3707016251299566,-0.16312808095731804
-0.006993973502610551,2.306724948962204,1.773091128356196,0.14333328964050965
-0.007030876534047659,2.5344715552791186,1.950351547871743,-0.11380932368669286
-0.01526367020058994,2.0215307218765775,1.6322039936503738,-0.16912772680544402
-0.007324237096075548,1.9580834058669874,1.575412934942797,0.15077053516603187
-0.04852460578406759,2.0376995563087776,1.5609661361722884,-0.3274714495627565
0.005551111606448722,1.7118375649105804,1.3814491044671742,0.16997988377727827
0.005708748342026393,1.9615633159576413,1.572638226341311,0.12386282754677612
0.019298287119687396,2.485993097689644,1.9569725488041618,0.0808192524719982
-0.13662889612560414,2.0037944050412135,1.5919183643317834,-0.4381318228789846
-0.04030473387916822,2.172874368892521,1.780549745619359,-0.2844950425261362
-0.0035659394918325926,2.3465403431886367,1.773805989835451,-0.0024210513039634118
-0.0006770320398221674,2.1269157775343155,1.569644977997817,0.06436895327869646
-0.0473418165352959,2.1616557998094383,1.7736344086004496,-0.1519148285333737
-0.009908688076994743,2.624897537986514,1.9755712542418935,-0.016224437493517763
-0.02084986989821358,2.394571942328618,1.8588287585861072,-0.03833733771107607
0.008587265400127553,2.343267227467318,1.7857760570857262,0.06321582955390802
0.03871094723372248,2.2078728393362463,1.6808003375158833,0.33600396385615067
-0.01417805920748938,2.451235386857822,1.8989910056032213,0.05869436556971256
0.007942267366474076,2.664024848794336,2.029428463629327,0.18141760407092686
-0.009369415675976711,2.120699853785588,1.631223314267399,0.18243022517050392
-0.017160396714315906,2.1905271126478882,1.6926283177629213,-0.20298693610656127
0.01664954906591576,2.6369066834449475,1.9249703633607547,0.35505210060347925
-0.044237970132769755,2.119452039665198,1.7495592136781315,0.007599717214131017
-0.013308969328913678,2.1350389655026984,1.6352217766236967,0.167509989097945
-0.07556586133784493,2.4733941466735216,1.9029358171369364,0.08739674796250672
-0.15578992606881759,2.270815097848067,1.6546237033210809,0.12239320580101931
-0.02529810669966559,2.693969663007361,1.9863039126577131,-0.035272005933337736
0.04739911431805288,2.2435609255622935,1.7772582016970337,0.28564270762224436
-0.049572492533428436,2.163956571562997,1.7433167084776693,-0.11911503600912256
0.022563346451788258,2.343102357784875,1.7886519402614232,0.20308427544245702
-0.014230943278186414,1.9011372890069225,1.6046489527135646,0.0903022290215323
-0.08257208514013015,2.289083904569152,1.8244649761766039,0.03903491114530932
-0.01973906081092691,2.0861430644290837,1.7010672472165482,-0.12021370865989063
-0.001624185040562498,2.7895966442521454,2.107428069947947,0.02172872444195512
-0.030033507960981476,2.4629092923284186,1.9035435213302891,-0.1394125380218538
0.024189143380057843,2.2837231568325076,1.8110345464600743,0.12960850996354223
-0.09709209871397739,2.347988519513738,1.8352503791500907,-0.14768412954176813
0.03958028260453805,1.991658585589028,1.5479943282793676,0.2968456279652569
-0.014913871491451403,2.0017762537641786,1.6124295870222674,-0.1641696893752974
-0.028334136632633067,2.7667128979472673,2.1405982003223873,0.045252861593234696
-0.013472602384602128,2.1686522529446526,1.6764610742656294,0.05024713839380793
0.028598570991987482,2.5631801546255044,1.9970764247976491,0.1680542228134723
-0.13616666791446108,2.289944575662303,1.8968102292915363,-0.3339255826320465
-0.1547966148880935,2.4451945845623952,1.8997763627302295,-0.23144593333944463
0.028032101044400237,2.212642097848481,1.7296356004167461,0.4786986492572201
0.009060650387627156,2.162108324112835,1.5929241298846901,0.09985886265397774
0.0015327816190563448,1.8658354862424829,1.518774540470607,0.09170222694575939
-0.007609824202887028,2.3180643246876595,1.6807764449257856,-0.13949935877633685
-0.006760031637493169,1.6825992590285848,1.3510927795192709,0.1823530000630652
0.024270877205031294,2.377760300022016,1.797469308940163,0.2652529311901479
-0.02123336918479435,1.9684882884973383,1.5232766339029586,-0.2371528621774327
-0.009373770754152577,2.1280844814534907,1.6816924424292847,-0.14412466307945895
0.03314899815933259,2.00973489861698,1.512837066321992,0.2115476950997159
0.006477807123096535,2.132089337862653,1.6926990949438045,-0.014872172295775242
-0.004164484590379436,2.7242081974905044,2.0843960069963416,0.1883156118302777
-0.012409355336002292,2.409642571716503,1.894664781108278,0.1539059206874921
-0.022068726576855546,2.3575149383955485,1.8248964271920467,-0.10634037997336158
-0.06865429462356509,2.1355914746807896,1.676115096525191,-0.26172359739659523
-0.03398115000008617,2.216515287656417,1.6950227468657775,-0.21041883923143484
0.009854906741698088,2.3753040600227626,1.7064048542802246,0.12140966636643782
0.00029585884423655173,2.1387122530793063,1.6647730948350046,0.113483260992577
-0.006285404838530795,2.292965848305122,1.8372299534944518,0.1494980017157973
-0.06588767002627649,2.4619207045705607,1.9551567609170846,-0.12159547542609628
-0.06546373546000206,2.4282301229727445,1.8997012068571455,0.0037965471828138113
0.010596408891201281,1.9009642003979743,1.511189816697263,0.09504997582647805
0.017865363395320855,1.9225193482157112,1.5333376890977795,0.243834452756315
0.05002611408882207,1.859680308001765,1.4985553292337934,0.36474387574657774
-0.03854065896479342,1.7638064147305215,1.4058722308364746,0.03706588265698606
-0.002271049763443944,1.6263599465392269,1.2833866917088552,0.13262291453552674
-0.018167017853574663,2.363548840228675,1.8480296905124571,-0.05213440706486233
-0.0033604400653532984,1.779305686448372,1.4479669443504122,-0.05791153894990056
0.021975611477798473,2.2672483689046645,1.7357256532111611,0.10879514755845912
0.0016206542085028808,2.0266322082372827,1.5853336766051218,0.15050371503588722
-0.010208604721066994,1.890657106306797,1.559312573601741,-0.11763508761425663
-0.024748707115381796,2.0035229978764946,1.5327404474569044,0.028024829696337614
-0.029282469719667192,2.0853215996208405,1.5918125035489707,-0.03813861818642924
0.03609768078496889,2.1078606146563823,1.5899641957532669,0.25791040591134684
0.007664280344738983,2.0493441344875998,1.5597022587658989,-0.0894364904889461
0.003138781641039534,2.1750096199527253,1.7037705504039224,0.2149022401721711
0.011837931207718588,2.3472200721235,1.742410282780006,0.06086150043399451
0.004487192579701205,2.0835974509691098,1.625398684644589,0.10443280188105876
-0.05257670870593434,1.9443653414349333,1.5196295874797003,0.17518334960719492
0.019315779740832872,1.961453449186196,1.5446665380741744,0.20666194388385356
0.01350076792877486,2.4591493266582014,1.925315679522833,0.29491922188776687
0.0788838512058988,1.7048229295070803,1.4093666445231818,0.30308194636055746
-0.010087273507439765,2.330869928794855,1.791677116177484,-0.07080319126820354
-0.06463669194221833,2.2897299482495126,1.7922163445431911,-0.21423203071668323
-0.011736612842110805,3.011844372525523,2.303351995496985,0.09550418284160261
-0.23620050481705457,2.1909666361015208,1.738474968069326,-0.28444747653332064
0.008878073649656648,1.8995293175746808,1.5019880138258646,0.04923348893157228
-0.13359644542766747,2.91552678308549,2.258095785096273,-0.32960932359883544
-0.04891918458493838,1.9217024547068318,1.476111311346178,-0.010793795968038696
-0.08440226932380757,2.5258040564948603,2.0013399483831966,-0.21344571806707216
-0.025939107164308695,2.217823392667772,1.796765315957751,-0.0983479538025454
0.03755303794289988,2.066691638502409,1.601137190226339,0.26518527923554186
-0.0844062413611022,1.8922118216481942,1.5598458297068198,-0.12981277882151607
-0.024467284746230167,1.8991714705887583,1.5391854146600012,0.05237233959529222
0.03013439020144082,2.052742175198294,1.6398397644651561,0.4818911597142168
-0.07592567589638555,2.7327304093337483,2.0975843196943367,-0.06488644276081787
-0.007773535856322233,2.2327559799784433,1.7280217479477693,-0.03110060949584738
-0.030980938758113252,2.305437543209334,1.8284886543084171,0.14920477379445823
-0.3844898249184623,2.5379429829814417,1.981800967304145,-0.3081339888638576
0.011538662718648451,2.434416020516768,1.7536576867936988,0.2863360151650167
0.09559913168777368,2.481037074122919,1.7822722834530478,0.7917526589952946
-0.25411591127898414,2.0055113764681693,1.6338862993075496,-0.30919002643930205
7.487954908080852e-05,2.503454044492413,1.9056786621706114,0.1683699833732175
0.012773003275921235,2.0791270038364096,1.5569274116044254,0.10264238495792137
0.005207896290649994,2.105330588797183,1.6334231056357529,0.10164103254437251
-0.006304390736497245,2.173333487851899,1.6599302329010686,-0.015226030134390238
0.007885118117877288,2.3113106793091127,1.7830383787552497,-0.04110038907764011
-0.025846808334679228,2.6697966754209466,2.063656613560233,-0.1930008844321725
-0.040302679618348325,2.189803951429536,1.6837841628947028,0.025305725311193975
0.0005905583690024585,2.2010838979412624,1.71616636477442,0.35188228407658256
0.0019787396709867178,1.9656147834067292,1.6015997518957252,0.04493095012069464
-0.02205657233419478,2.1354027037861445,1.662054615372159,-0.06622250976007259
-0.007693830005150337,2.17449063231465,1.6322647497683176,0.03085218565337348
-0.021782693411084963,1.6531228783779595,1.3269480814779373,0.06713820254850304
0.019645461393897556,2.023720728587091,1.544150775672545,0.1497807550594312
0.024667074830895475,2.0031044193785417,1.5680362878922294,0.14457134929381513
-0.006897850913675452,2.2490711763670688,1.6425892290299209,-0.11476256927007342
0.034254649779551394,1.8287682442622406,1.3865112544019456,0.17539296189271922
-0.029736258384163827,1.9310581918784215,1.4878433198539283,0.0588123225394237
-0.004744375212780927,1.8585425383498149,1.4980957965128476,-0.0648356509169297
-0.1009068889504221,1.9720553851329745,1.6637446893449306,-0.23877183619839237
-0.010214518456960642,2.2397994080395827,1.7697398144490724,0.1986289726420607
-0.009796229826528613,2.2003057818921614,1.7313546931614983,0.05003667825041783
0.004024985375010948,1.9707138865673213,1.554827355823865,0.047153200666857964
0.01602314096984614,1.9246997407540714,1.4894631430422025,0.45408911809072905
0.03831850267383996,1.8311422087740978,1.5005658955224195,0.05190692091269399
0.07999885721809252,2.428371794738659,1.7786784636673119,0.20414319695960378
0.0074958805503667625,2.5245716674983876,1.9097788843033146,0.10083378503470276
0.005507424337164446,2.032478575642465,1.6260680236949434,0.1606303865714056
0.024327936040983822,2.127824702705312,1.6357379806379069,0.30289502381125516
0.006384706248800831,1.9683779381983628,1.4911099946038493,0.2794455325393919
-0.056050997821115,2.1981587696790754,1.6996065846736887,-0.2265016067287864
-0.01972927029851812,2.131908988216342,1.58841823146429,0.23645943275586126
0.0059770447367811785,2.335356979247422,1.8173233265272695,0.31158840577937175
0.01826427729541069,2.050799617811289,1.5464457030597223,0.4520077317587624
0.025288762093975792,2.036735202037415,1.5988901682916485,0.11753628695635919
-0.016075072014972713,2.2715717137330818,1.750167766692937,0.10950501622179692
-0.1182201030681409,2.648649163663903,2.1171761370341113,-0.18765846150461232
-0.06057161093665919,2.1374321439963153,1.6636575457363623,-0.2342882918011969
0.010892626804978156,2.3570493212893067,1.6659533047386275,0.16248811449270942
-0.04744594514280198,2.4960857361275512,1.914758520103039,-0.34557907101217683
0.006648515533885346,2.4724344707391475,1.8694605213983877,0.19676445470861964
0.018642814839849864,1.9145684438606243,1.5073437850477815,0.2711309038344333
0.011966376682230773,2.4506460198314746,1.8102753905316327,0.31710224942030096
0.0695084055268308,1.793544825712459,1.4155419888694485,0.39483986783486613
0.049572163366151,2.0677328905141747,1.6077881145894264,0.09813653820187859
-0.059701718115811486,2.396930605329853,1.7859118703824695,-0.15630339884184957
-0.06169300828652435,2.26863355510091,1.7529844069543326,-0.20487475518705914
-0.10217332720695005,2.0124606449097944,1.569800422298157,-0.4905958060700648
-0.023427596553270202,2.222953042579093,1.6475232196411402,-0.10927278242825031
0.00657357703435113,2.563857921320518,1.937498865732309,0.08175561650109028
0.0010258389823998293,2.3997664782487917,1.7263902355139702,0.26809187190634337
-0.020659136700813763,2.6034055031783314,1.9227202036955313,0.047720949203927526
0.003164125234405568,2.0217855796923216,1.5663168243529537,0.04710353956759589
-0.019495788631874733,1.6512718721127702,1.3133209551829408,0.08672017829181643
-0.06608420417044458,2.44543751673316,1.9210828069456614,-0.19033837204482684
-0.0024674759441853933,2.3779088339850936,1.8259761510491594,0.09636141640892094
-0.013495652913287914,2.2043325450283033,1.6790314609411336,0.06833885123290576
0.0047905429499151,2.060899471718317,1.664838913686802,0.012101023172417165
0.0016744085962790978,2.3915887540505167,1.8353191911065845,-0.08424367764123451
0.003876337151434317,2.2373351920053173,1.6998610991504868,0.05235392132864376
0.016942497047125027,1.9552910221137019,1.5025172468600259,0.0288739321158004
-0.12936426806348988,1.9843737106227544,1.7096801648634026,-0.03771902919655764
0.03435745169520732,1.9638880650349189,1.6175862267775662,0.006226649928147329
-0.0028251113166501973,2.4794144366489066,1.9456202170736356,0.20425211097734583
0.015545383691911496,2.3187575877192756,1.7657642434991736,0.35665458607948874
-0.0321833876488582,1.5113702920359895,1.2527291112549845,-0.022395426201249898
-0.0805334558072397,2.4515439507297834,1.949731279082274,-0.22663898751568068
-0.004283257085308634,2.687308796746392,2.0259354341637974,-0.1136304874499462
0.0019346359219137854,1.7456653465528773,1.3929153216299401,0.03655315102396088
0.01804350496256235,2.0196277404896947,1.548870823560546,0.24941946211400629
-0.0017385126015525554,2.1857543633772734,1.7423003248751878,0.008634535520512628
-0.03591508748951999,2.6882869847043915,2.029443434886535,-0.06966987836944338
-0.009181001035110103,2.1278812614730733,1.6221595998042804,0.11926986051028779
-0.010007621871640948,2.0084954844424683,1.5624714217047546,-0.1296713018338594
0.043240136815848595,2.316659948152984,1.7765073244722163,0.25624074898630644
-0.1700398464383892,2.482635521357092,1.946506555481479,-0.07815169942092479
0.0173877331069916,2.026408361873814,1.5858217953538838,0.16572707931537922
0.011702186466023057,1.9300576488633077,1.5486896111147457,-0.06365019926550604
-0.048132613275796876,2.2458295969155593,1.7052631974183625,-0.17610664586957833
0.004483782461165098,2.5108654202692295,1.900360905613788,0.07525377390610366
0.0184454676486564,1.9238392731105902,1.5151072249869275,0.06646836452680431
-0.0003952549881269807,2.018072100435268,1.5570867584405308,-0.007281008926500127
-0.21681924137258646,2.299278929904309,1.758640561136951,-0.2152030132237283
0.02001963974934884,2.246078651821007,1.6712100943060786,0.15526598690263374
0.019751916851458162,2.1675401859467787,1.5876651132881625,0.43144398310287657
-0.031643965401995544,2.1253841064581875,1.6551517465074224,-0.13495799437300438
-0.061765720927063006,2.6691779284631085,2.0990111696063,0.04698007005099175
-0.04691519865700444,2.3837255982226884,1.8288437309233605,-0.07530628875820737
-0.0145267834609486,2.162505073108362,1.6528565723585247,-0.021145880054559352
-0.03194183762590619,2.038067356728493,1.6543596744577618,-0.08228695757243672
-0.004094558221299671,2.3306466708749514,1.8399209700447121,0.09632781172911652
-0.04187638393838178,2.606486872623827,2.0404602313832303,-0.14209895984262713
0.0288946497996162,1.9418893472838985,1.5717442558178798,0.28878925413697865
-0.0009411134371577479,2.011642173758106,1.5378608565337641,-0.08942065401418911
-0.0005144149646181262,2.093072070604469,1.6310836042144528,-0.0643307917910278
-0.023731921918749066,1.654698937037307,1.3187007786162708,0.12693316419326356
-0.002684258661852512,2.2337612051216698,1.641385571997854,-0.15983548167221706
0.011139669964430388,2.257852258183419,1.735357571131662,0.13023151771488153
-0.037025414274209245,1.8623942969385434,1.5554432741669446,0.0024206278581702365
-0.00472158585816973,2.366805594788022,1.817404917115748,-0.06351694678313337
-0.013067936853748296,2.0793081027420617,1.6624995298259622,0.01865385134377614
-0.038946397854375814,1.7641509245801248,1.3785168776512744,-0.05070333004965074
-0.04218512297623045,1.9207482051474367,1.503041229786212,-0.26540570694955107
-0.09411786865073046,2.32678774896906,1.8481187749121022,-0.23762493956619513
0.013741689154375347,2.0244071362261087,1.591682315404157,0.12072782360685656
0.01939158268953456,2.2484117781563784,1.6654238259841436,0.23630813188393318
-0.02619397052747363,1.8212396720912405,1.4628056929667197,-0.05362079287348256
-0.003502858627350225,2.115931615159081,1.6395777115984298,-0.07398911311135066
-0.049837373528192064,1.8200490588256137,1.4944088701437996,-0.10680691015909805
-0.0059042330194318815,2.196061435215912,1.6703744344943487,0.08475162402200533
0.011228431576429387,2.0909208561430352,1.6506842200031764,0.0006908833831028199
0.023925272630064165,1.82907369098014,1.398672667883466,0.19488106876968803
-0.007909440118473832,2.788995585225161,2.0816003950226576,-0.010350613731960091
0.007211364033726797,2.4042664466924624,1.8407066330691337,0.3469872788091831
-0.03405388313430069,2.4985125447945387,1.8757832485040293,-0.1434835604729464
0.023169340986686215,2.356828506979749,1.7693885670543552,0.377567768865691
0.026148123313973537,1.8659991001975471,1.5021180994527765,0.03783183154116525
-0.018775944785596188,1.9534299572610094,1.5752702277147874,-0.019710826845100497
-0.01414871123045347,2.216916930672286,1.722233573191875,0.08748840687386712
-0.01919587961614,2.542924726608648,1.9253288204872636,0.019676445470861968
0.00141245749687946,2.3239287967479028,1.6897678153894058,0.3026843715071619
0.03116548293245147,1.8171580025138285,1.4492240953995126,0.3557009936464778
0.0021441550940231036,2.1225250253447094,1.634374515777996,0.04333172142327736
-0.30693915142324113,1.9431461110198542,1.5791336894401076,-0.3857639776594524
0.00387374349740377,2.00532890439109,1.6019151184898457,0.07056869918566974
0.03137220894598525,2.2563305228677,1.6530048819100338,0.3522621461582918
-0.04528578167161745,2.082251473981528,1.5991775326071136,-0.3099828523014582
-0.05359392946454622,1.8352306989321763,1.4875077006669637,-0.4429883909869068
-0.0021793703895731653,2.1510290006909245,1.743475950905513,0.16097582826295703
0.011623230292937659,2.072239224437731,1.6539655715712,0.10086897393301168
-0.0005625278057559413,2.3262257701722286,1.7224995716283997,0.010746266912972783
0.008656883894959222,2.1197421230572093,1.7054324303792607,0.1260862174162646
0.056339311386175095,1.9784432089088286,1.4865776184025257,0.3479402879929538
-0.16011524297041602,2.1317496922881225,1.617946946836132,-0.11382924654438363
0.016616506135837983,1.992461218748786,1.5778170091732495,0.14145856904586218
-0.06717359449376503,2.100935748901587,1.6208959795758742,-0.07974438348071569
-0.04740878297799567,2.08585113195497,1.5307671616929535,0.03481869667109257
0.014862795023031006,2.6615695733489093,1.978550695806094,0.29979107327219845
-0.12036555071841226,2.186650803494694,1.7132448546058332,0.07695713724774059
0.01489413701015918,2.4915689124462364,1.9558688582530128,0.20290735731893575
-0.013633113895386906,1.6883329850812925,1.3590355420143185,0.027492150772866705
-0.029438442389334574,2.4742288674989177,1.8904344184466169,-0.08559488193980228
-0.030760064456279768,2.9129835248121836,2.1894926026240618,-0.11702307043196854
0.013364647630597859,2.0886609439554675,1.6949358300092667,-0.042834769752374824
0.0019269933553430763,2.222316281644069,1.5967596493024832,-0.13707383020319372
8.806234577651839e-05,2.356116772485236,1.7447837175554106,-0.029067875711108637
0.008932493931141261,2.080350191672788,1.5633755967649163,0.07837130420764987
0.001806888880852009,2.350010145888212,1.7995761194560569,0.13847379383190345
0.036553828052208415,2.1690179292745113,1.6543085410548142,0.22515777126859726
-0.015177462535123531,2.1701295609722346,1.720179006733225,0.06090033399052751
-0.08613918348424154,1.7586716377142553,1.475723892668878,-0.1737452963887519
0.042861051317295895,2.1619065076758917,1.7251423393455005,0.21843354212522317
0.0118382259399058,2.634486831012277,2.0085218522137627,0.11554162996912642
0.020643661000082525,1.989833953736335,1.573462713567321,0.3983019889907005
0.016398375549194877,2.1929160319290806,1.6691928765054758,0.1338729734551676
-0.019207444967739518,2.6269294052230747,2.052329353475534,-0.001035782921818457
-0.02260777096471056,2.355890236034959,1.8316814833222965,0.09080363614608473
-0.000716799273491997,2.165924764198468,1.6042212888141936,0.09364590523661526
0.040312967074083605,1.9344796629226717,1.527613500497631,0.31484685214403985
-0.1651528788359693,2.3747875082616132,1.866652288604013,-0.25278270918892043
-0.028405399525141872,2.6187906387970563,2.0332122934223142,-0.10461407510366416
-0.06587765393608835,2.700158408623002,2.062425687107768,-0.23248225841409886
-0.012962956790054658,2.667342526210116,2.0110609010888365,0.13933975673888677
-0.004789384556699305,2.232445923733517,1.6925540191852184,0.1487144679246879
-0.0010337661136345933,2.753774686510313,2.155791994864385,-0.11318641700784172
-0.08059485275355982,1.5303011747140853,1.2117682840580304,-0.10113395884366708
0.0026479499950565755,2.4537719171523626,1.9062447208757076,0.09218468004184267
0.022964395943589344,1.9640662548126342,1.5862259306276019,0.10506929874377824
0.004514736952591747,2.142115058200105,1.6962818713875545,0.07914759675106979
0.013954525095474457,2.3092886325743045,1.7457722401150126,0.11035570356757712
0.026928223231055703,1.9630134523779155,1.5415040582145991,0.18594500896102859
-0.0026904064129089633,2.6271000224895498,1.986719587186379,-0.05589331415258451
