r2,rmse,mae,rho
-0.019597875866767422,8.066491765502214,6.672636131725425,-0.26969795880863034
0.026844286916181237,8.123667323896967,6.826374438787335,0.43203725399338794
-0.00717825961161811,7.927261662068652,6.978138974901301,0.0863200060886435
-0.01770126321950416,8.304181934167485,7.099491800654707,-0.15956867613371437
0.009483700352021618,7.3312885400875105,6.400226749800915,0.27150118213950214
-0.004851208296570597,8.31911775248642,6.725515997697783,0.08647037493479721
-0.016388787078311484,7.515663444341087,6.509283188481727,-0.17593848379907595
-0.006081107702787358,8.258001699851691,7.067901723007187,0.0654728112639374
-0.007835571297202915,8.140962299906814,7.037345615620395,-0.1295550627625698
-0.02620853839399051,8.062922633305782,6.7047768454500405,-0.19530069408763276
-0.023903982044143346,8.926239438482385,7.228107917347542,-0.010406652791329199
-0.0005644973869947112,8.275085093095424,6.892368387935673,0.10098307523437963
-0.0015310392391001404,7.7492063247221425,6.774791795983856,0.0952199925755597
0.011755293131238909,7.957808794897638,6.705278682844994,0.37557825786083227
-0.002871074263703255,8.738019656445188,7.311307984785347,0.03234503505832851
-0.014959415814699728,7.386759654557488,6.4869906336176735,-0.3380299872985425
-0.04233579936888865,7.503964384765284,6.3845619419853685,-0.14178406977367997
-0.011734075789984866,7.808505690458892,6.545923084550341,-0.18178333480340267
-0.0701435426739756,8.052886839908695,6.539944415959712,-0.3432207464143605
-0.004406215054582052,6.767637948833325,5.870445273142712,0.047059020453477006
-0.010080804882368177,7.553530854964942,6.649609183499124,-0.13911393838392994
-0.008877486174450056,8.491934320740583,7.103980435714688,-0.09125920605742688
-0.0037881450976791076,6.652323329486798,5.797562213473663,0.020459508355108267
-0.010033841701504231,7.0431809637259075,6.154935715710301,0.05471015735832215
-0.030235011081936713,8.0891244519944,6.903225771438736,-0.29276882396876275
-0.01069060759015894,7.785599705601054,6.638665865784573,0.0296839652968344
-0.08616245131039268,8.363543618848968,6.706502390709442,-0.3541868820462798
-0.007176447601874303,8.333959912708078,7.1264997603773494,0.06203053052598498
0.006314924422273771,7.844041042713431,6.638161538995178,0.08167995323918517
-0.0020282480009172765,8.020711736925577,6.842742955965978,0.013880899581703908
0.011228424692047212,7.236827396476383,6.1781711391812735,0.22611737165570103
-0.00016265821616645582,6.840907165208261,5.981548909163934,0.05255079675749083
0.0168145633971859,6.863294219382953,5.918602292784468,0.1743160998963849
-0.016046687210420574,7.0156202294004135,6.07018221456888,-0.14759179612477882
-0.006428221064806783,8.358266034787414,6.982565946778948,0.020408176882040604
-0.01235820857407588,7.96695864291349,6.616427724175967,0.04701357474470762
-0.04924813727028554,8.138092062916247,7.127651182603075,-0.1648692249891653
-0.01076390266101912,7.8031030684145,6.543464356841944,-0.1266603089056805
0.016744456789115514,7.376381358632878,5.9776855223218535,0.29716775193017825
-0.02725923328569846,7.849365795420437,6.5183462131725465,0.12743877695086003
-0.0036859842562351197,8.119242295063593,6.562731596630731,-0.025423758993656335
-0.023422212706098566,7.173285954102367,6.307138153357784,-0.07061585351099689
-0.006962087835200137,8.100125832602917,6.821651172258129,-0.09720387831373942
-0.014315575716808082,7.2944198360611265,6.437651550188325,-0.1074939007251541
-0.0029416986143426804,7.5423373794471384,6.3865358532508845,0.24195759733117123
-0.009905062053565672,7.516416230054413,6.360461948780845,-0.16535014990667504
0.01213037902295544,7.580291519565667,6.500078603154594,0.32081677519329327
-0.025425152744246393,8.04150304062734,6.755070944105421,-0.3358406537684473
-0.014725332770467725,7.308566310641056,6.266921298311523,-0.05587678965559512
0.018689495398650835,6.7216892020275285,5.776705553565152,0.22153760902137493
-0.013236279905949777,8.412159163296396,7.136744722924771,-0.028890635220064017
-0.05357624999876509,8.011588536109725,6.874126797251797,-0.2653062994665279
-0.04267392255822,8.035486444385887,6.991286512613017,-0.444616349235942
-0.007192185181767785,7.816771598899577,6.77935144804995,-0.0057803575505788055
-0.016269733970887268,8.25846646506964,6.814252061011241,0.10325578994387562
-0.027019700334609764,7.609048520974447,6.467451682332736,-0.2556305322594889
-0.028717106340474752,7.948461728890468,6.637786327922139,-0.08975357341699887
-0.034195640122624216,8.054481909262455,6.868982276370672,-0.11844192216413388
-0.014333856333877959,8.314475564401917,6.849967632071697,-0.18902799900513412
-0.012997688445517852,7.257815084387788,6.225643443679917,-0.28041968053438754
-0.007863905128041804,8.191825051647363,6.837682486188999,-0.02850542675046316
-0.11140373493002564,8.840470046342524,7.2637424053090225,-0.4588408472841013
0.01041572131105084,7.672161118698211,6.543314122969629,0.09674332780087513
-0.002047681657618039,8.185016987226867,6.874459207649101,0.21588338397697746
-0.015666979629269884,8.584683805586542,7.052787818962071,0.06584524994016876
0.0021257788164801283,8.004069065090322,6.7834829192136645,0.03812093417588717
0.025390233851807165,7.48270948395748,6.207915821981605,0.32402283336865445
-0.023003134601108588,7.834133063460504,6.580542031255085,-0.04659225288163987
-0.05995749066240541,7.578550824929318,6.5841971706455045,-0.3371224485107879
-0.014882429704643929,7.792981752418383,6.729528099359941,-0.0881617347702153
-0.0012268223866147565,7.462830745189716,6.189661241598849,0.11623961170366322
-0.024187267445452854,7.994328332549037,6.674174774534776,-0.32479339896525056
-0.014873739934770258,8.271463247422345,7.11022727719105,-0.016175635724031596
-0.009033062947668258,7.034873077643727,6.050957747631758,-0.10808796866849653
-0.012052059850127694,8.33509031272582,6.853216092655199,-0.09676201674682382
0.007735681925291393,7.045467895766621,6.0350424919806605,0.20609927501110353
-0.03689849002473222,7.986863909340231,6.877290417011616,-0.12863481742444174
0.010846402141962197,7.9769577715297215,6.805254463356831,0.17782915200037763
0.01443146294592268,7.418500327498792,6.483950893307469,0.2680821247144797
-0.0041560907071678255,7.336838083322046,6.29242545252068,0.10094409315408737
0.003701799919841098,8.386909264012539,7.119317372568487,0.19838236184443958
0.0017943495268757381,8.009187898467864,6.857832282134698,0.05124261217363976
0.002185590505705104,7.1836874066171434,6.338025269863596,0.13908709018559365
-0.13922811791860612,8.425304725572571,7.3614843290597385,-0.4825731324336092
-0.029870180424405257,7.978978810938385,6.719454668990842,-0.01041873248522905
-0.014148857401044657,7.405752507898741,6.16627041981712,-0.08762846031338825
0.0032750464127889733,7.696477290401719,6.375824524712527,0.15257198812602518
-0.0092750244381814,7.695624964484262,6.510017658337855,0.012719242300513465
-0.0006242114765540041,8.933632357970074,7.694090962158356,0.04702265335341341
-0.009903283962811926,7.3683377057407435,6.350226569643459,0.1907149851575315
0.004464663665816437,7.338995229626909,6.4390693523590725,0.09238616840267372
0.02254024957146783,7.669802714815427,6.58832229967162,0.514539269697767
-0.013987268640723194,7.399683270694703,6.263621036270148,0.014649229627009186
-0.13935714057355786,8.555676162416681,7.1657963755792045,-0.3012911482690699
9.833495855038343e-05,7.129754610647075,6.09672260510821,0.1518307249952033
-0.006890304236983447,6.848838511533355,5.879773823722672,0.08717490674168693
0.004524765620693927,7.403597473221184,6.098089247608577,0.12634837802907997
-0.014573975540453477,7.2102977625791365,6.119739827391175,-0.2627327328787465
-0.006991140480515412,8.206163703706975,7.026632977987807,-0.003466207655149628
-0.05324781063559603,7.434678547331827,6.215138461612849,-0.4719714279151031
-0.0009268086351370552,7.958960634530538,6.871938239476412,0.07277632888123914
0.00445151047589476,7.714679385439545,6.609349669948712,0.14924851915907292
-0.01673120017028107,7.163664139594673,6.161862580439848,-0.07486052230127538
-0.012531003283078324,8.214320791080924,6.880497978015336,-0.0231169678978826
-0.0006660077818290144,7.789350579441158,6.6602177742422715,0.06777054964602164
-0.004234396294819698,7.496355784087629,6.406704572715122,-0.02236799511944762
-0.012504304742833705,8.024666583830397,6.626163270955037,-0.1502313031443329
-0.004498545961423517,8.755392637516703,7.429436562250973,0.08786143476879785
-0.002592334802286489,8.309568889826199,6.908546197389459,-0.17113162367963572
-0.02509235173940394,8.023044253784434,6.8317226902275054,-0.384985741354652
-0.008723557902689416,8.812148456754914,7.571798109445798,-0.16084927482868783
-0.010495117750878968,7.415982947705735,6.268017091352069,-0.03048443949381833
0.002304954752970545,7.8959207379170655,6.521981579299312,0.07163495820642564
0.01608552505890648,6.645865422525174,5.730312923388377,0.29628247189119533
-0.007806193770540482,7.988485505993026,6.831966135800285,-0.018132802416007465
0.010273751739298898,7.2508108724203,6.149717615908535,0.2237198258201055
-0.014970605688636063,7.4922332004532155,6.360707579368467,-0.0011565181284480936
0.005750306151212525,8.157788101437317,6.854458563552105,0.22921211467503907
-0.022014004716305324,8.444065244811863,6.842522470426822,0.03966117394056948
0.00505189696190067,7.231931966185933,6.028456317284345,0.136749006708303
-0.022556507644533763,7.782969319125571,6.481947682253234,-0.26700097922054405
-0.001507436897291159,7.79858584719048,6.776713636011575,0.003470224895425977
-0.0009529514703459085,7.702602473467828,6.328248258004319,0.24841154861905662
-0.07023272903314637,8.025746004982798,6.741224991106935,-0.47131336799278684
-0.01861150087511132,7.6518898873874805,6.691841183021893,-0.09562397489618245
-0.001385699638543958,8.668008398597674,7.337209898436591,0.23420674951731896
-0.00984894805006653,7.284998124656174,6.274637452576839,0.12808702983222295
0.011149631110752067,7.3488413771604115,6.356758965026694,0.16727730783099526
-0.0006558251316748365,7.432106131324314,6.4206931731424115,-0.041971533587592945
-0.017116534895271318,7.103202775975692,6.088154090062854,-0.2821904233413348
-0.015967140898259125,7.898228155642159,6.374115119366311,0.029649615470134463
-0.021197619383527933,7.731441646422947,6.601291946271192,-0.2245765377772976
-0.019620832059535243,8.190813107145477,6.96046659347552,-0.1764254790771909
0.00552028229023005,8.461828388421939,6.930006931684768,0.18752419135007123
0.0032011755554597343,7.455300292478336,6.340643080543126,0.13523426220261323
-0.02961367758116018,8.0764926226677,6.6103447118643395,-0.2868143773092157
-0.0017524772344046369,7.511238214691481,6.505963660012373,0.16371359958036275
-0.03850514586269438,7.20591821304785,6.202865147503893,-0.2016196603927843
-0.01934561718623873,8.335382250827735,6.724360250114103,0.12548117651974694
0.0073387997305135455,7.865886825292935,6.5918804917487925,0.285549662998593
-0.03942871475096488,8.10238573123542,7.012810540108526,-0.17222141083922538
0.025129535558983562,7.158155601202018,5.940235199672512,0.3432207464143605
-0.007001900133869476,7.89642689172066,6.763257826191413,0.0678359589360718
0.0016871319777069793,8.151546141411691,6.929780943565496,0.026574258689480476
0.0023470835129225653,7.062086685701018,6.166879435528561,0.2748127200080636
-0.03513422852521031,7.367774097963894,6.356293477163332,-0.40131414017178557
0.027014298047215557,7.225515732534373,6.298947553698657,0.36917216889696636
-0.01473173484128032,7.17112130360241,6.27369663690581,-0.08901750627891362
-0.025119961144200342,7.130634619215343,5.861543085129317,0.0077131017653267655
-0.003451833028619067,8.077055085441467,6.958393711610414,0.018104798071240116
-0.02336595362789451,7.86035021043668,6.856433467279983,-0.22919903941250785
-0.002044197802934189,7.983107852225636,6.823218909162251,0.018146853407977212
-0.024294164523194883,6.694272134859441,5.688600049844705,-0.15930635612529512
-0.004665958611143939,7.6625247853934555,6.484362355749855,-0.07708631697280886
-0.016067289373220328,7.393649023042834,6.502189444774324,-0.05922319354004829
0.0008640084535834758,7.79960214598743,6.6998623894674685,0.05901664040477035
-0.011591048603547094,7.558747411120995,6.737368354257784,0.018882501331890764
0.0020442323219778125,8.514194440117722,7.230047694131738,0.2611713423893787
-0.01806187580199814,7.624230437217396,6.486419967669413,0.16155824790927603
-0.025057713394849523,7.643732698830134,6.75321492838406,-0.14384934792334417
-0.023225376954047583,7.928869223291344,6.687910829302382,-0.11794206496839758
-0.00575311643531351,7.1539608179087715,6.214308906124388,0.051607980643338894
0.0031220560974288825,7.449603606114469,6.434858015102972,0.09819028499849726
0.0029910050869803584,7.79150042653248,6.634669419791362,0.09243220413732339
-0.037657801702221105,7.685384982248655,6.725774507035427,-0.1586446957622779
0.014155676944631601,7.909743786461671,6.8551035688219795,0.2818638769368627
-0.028170759263158596,7.636181321350815,6.287735612986825,0.009277272140854265
-0.05015886887934462,8.355913033287246,7.206884784084378,-0.28653983282570256
-0.019647808388511656,7.638500818271263,6.548823193776018,-0.02504338188937282
-0.09883899860105361,7.5000005249324735,6.479259789403649,-0.244945340963907
-0.024054706394834646,8.281138634893095,6.8824826421037635,0.010412687383191135
-0.011507065827553786,8.21371375650137,6.880255204178988,-0.08394306717518589
-0.06473377364778199,8.357423978194147,7.057026254725673,-0.24118703173457515
-0.00677545198438767,8.285384013962577,6.9632833780868,-0.0273498013416606
-0.03262400756285122,7.489468345003808,6.490811185652176,-0.17183612804092732
-0.014380345938528771,8.665455194985844,7.1301106226705455,-0.1907149851575315
-0.006938126240115139,7.518235667602681,6.443089326786009,-0.026219476987662933
-0.019103124733734544,7.792866150790295,6.832778707804587,-0.014269238265854517
0.005447819418084587,7.699046042379677,6.461276695076877,0.06737250473706409
0.005749514654999288,7.011796403213384,6.126850568090656,0.047858258616810555
0.0010139858772223453,7.267736024122099,6.235081012254762,0.03621658304001607
-0.0006745711741498184,7.459484598451709,6.658884020654742,0.1259874750434602
0.013796076490820264,7.30840642666082,6.261450009414119,0.12528946391521015
-0.005942125570393975,8.368949997348174,7.152964526958282,0.1283239376228495
-0.03828151766105092,7.77621473395505,6.480576929865984,-0.19772640303525477
0.0039014592143494786,7.710198500303843,6.592446850000099,0.15569015925480134
-0.00560400436750963,7.9037794578110985,6.534587883931215,-0.05935646406906283
-0.0016710642706065926,7.901300615731282,6.945448326624545,0.05587678965559512
-0.0002901104244676933,7.267414796914505,6.0927142464193285,-0.00038528279829804337
-0.01203575792000633,7.260392503255221,6.25638382444365,-0.06598530573978398
0.004882326170444928,7.76772598563516,6.720060783727692,0.1433528672543544
-0.14657873382157693,8.7845034336127,7.36339897852113,-0.37889898211184825
0.023858277465894417,7.88163037672501,6.809203631020122,0.3126454007238013
-0.006498119737392338,7.659843600963367,6.518413785090465,0.09632069957451085
-0.013041274359297583,7.796727513881305,6.504885057454722,0.12685599895501626
-0.0025106983200045008,7.546032577757417,6.598353283876394,0.05585522809212376
0.004188011548746484,6.720865405299295,5.8951971866270245,0.10625606461388395
-0.0037125085231617394,7.246227617586772,6.250599424792771,0.10152548485648066
0.0004785802666784633,8.186227025682111,6.877473978758056,0.03009856051288392
-0.02684427910910525,7.233127038724024,6.1871440435576,-0.30458241346592674
0.007248113559938818,8.31867572967214,7.1937910154685945,0.24020278564677253
0.007045865671922447,8.435959932867572,7.085191281075815,0.055898376208324524
-0.04058289796411141,7.333756465641073,6.0873613150840775,-0.0666153698225099
-0.013366418311107742,8.274337230701184,7.079665736696564,-0.3543917920327852
-0.010886372953476053,7.418508715488845,6.509648745794007,0.020412111746992246
-0.026732740007597622,8.209329709648328,6.890009384954576,-0.14054687852726078
0.022178670480563767,7.6385201355338825,6.457600343378318,0.5374400949310942
-0.0015261150802792223,8.159353305464867,6.731222376474093,0.06818189911935107
-0.005659713396557908,7.903998383839385,6.802714585016173,0.023882925115252914
-0.0018000150998422892,7.317500262185203,5.978752269467635,-0.017374646879978185
-0.034086472139921,7.654660104732349,6.335907987004536,-0.15292776243153886
-0.023281872304645068,7.164343564821623,5.94610399618428,-0.09131202319663628
0.00716521721786223,7.478367882112026,6.663557690053664,0.17382964477368398
-0.005344686857683634,9.0463620346366,7.729546200202916,0.0065765130422793866
0.020401827689360053,7.021594133323684,6.086743575843205,0.3054979032717524
0.012509197323741228,7.143111700834822,6.37045126566032,0.1460319607898633
0.027350891094680585,7.125576448500985,6.177958271609904,0.3328844118220829
-0.0033195831074992466,7.322390219133691,6.284076469505204,0.08007703420176761
0.00859734612388996,8.158747057459946,6.580140305271564,0.2304880877486985
-0.02262468421812236,8.15806659990038,6.876664173102762,0.06939108770688562
-0.019079304421071308,8.653529789383485,7.381243039168973,-0.0959354167762128
-0.015422743341591882,8.264072646254476,7.197986384039386,-0.032370002283241314
-0.06073796195485648,7.964322503776533,6.461329212992171,-0.3228669849737604
-0.004163331879563081,7.553951537576562,6.612458477721375,0.1272169941292903
-0.012712930095278407,7.127249158937771,6.091184543561359,-0.12615800829860513
-0.009787524057562447,7.692329507355666,6.840678712053971,-0.07640403822501303
-0.019264851393694604,7.74541689758463,6.554841005385338,-0.15594927617408388
0.008648199552287461,8.399932713170129,6.929451611758207,0.34116310787713167
0.013495048861229875,7.456607637129831,6.217554796584908,0.3192762384576712
0.0030659047919839866,7.606816021202667,6.435294038652289,0.09145331848145499
-0.012033233867253967,7.681087726012484,6.480480944491896,-0.11705822211585555
-0.013906661882119087,7.90130966115076,6.662526728379323,-0.15915251122593643
-0.001848419190886963,7.8237161231960055,6.335403694505464,0.03276168471344377
0.00731601364370249,8.071275129434248,6.663460961360747,0.21379070062847375
-0.0074630205531913685,6.994916156852383,5.961698916800629,-0.06786217573277466
-0.009626827045873254,8.431144064462577,7.039019594499556,0.15559421029782772
-0.013785392398670604,7.5776516563814615,6.474096862797008,-0.1075561859456727
-0.022982567737613424,7.8557530240179,6.6540245137550595,-0.025072428930131195
-0.00962794349734275,8.218669754104774,6.905810992467886,0.03313432065363173
-0.015352023259140646,8.64690108822611,7.09730833666923,-0.23182353518475152
-0.009995849113023647,7.5510734113877005,6.531574865602339,-0.09899857668741935
0.014517471025766615,7.247660584795357,5.982105707336441,0.30214324207164245
-0.021981506837117637,8.16231482015454,7.046115844139584,-0.17208862638552944
-0.05237551026255738,7.925434098882855,7.039176884432984,-0.161808628916395
-0.011979225426412832,8.11289891603081,6.978866471369042,-0.055138017782879405
-0.038822149852316024,8.488386437583802,7.023825561966953,-0.32351271448063196
-0.0962328249136537,8.049767746573563,6.7112952149804475,-0.2503372195385842
-0.030000034300868617,7.782711225344969,6.747279127369198,-0.42458164372444374
-0.029967944039643202,7.935660780404456,6.704720202892413,-0.2149463260372763
-0.024970638449218763,7.950493648913802,6.914890442616063,-0.06246404811766758
-0.030267237294665295,7.869233155647266,6.7356581755741685,-0.42040442955928
-0.019362657728242194,7.446042082804944,6.478897116265955,-0.31554661180609755
0.0018424558182096318,7.601824263022545,6.499021456072456,0.1632339543343724
-0.006436956403278682,7.66066194937864,6.678250204260626,-0.058132846944552445
0.006315110010427949,6.722439951453769,5.868224983801139,0.129940643306506
-0.012971218873949253,7.274449565016938,6.201176559091426,-0.057451501046496725
-0.006736235945643765,7.6080020927936935,6.657223544465265,-0.05056972819847516
0.0032542819339376194,7.363624587307109,6.2486858365154,0.06664106524094766
-0.041945216950184605,8.287240810545311,6.929861844237486,-0.15061651161393372
-0.01578605373534936,8.134540025523854,6.861206289016649,-0.0843769328272715
-0.004725429195119535,8.133926949655187,6.747006069567791,0.1241569351474627
0.007218916524194041,7.707659828715343,6.817097014690376,0.127676522705745
-0.0027603393338546667,8.244556462172415,7.036630204382106,0.025848888550478726
-0.027998253769210057,6.9709316920317095,5.936839427010395,-0.1731256642273626
0.005606708875306121,7.376099021385222,6.36681982795249,0.34610218147783206
-0.0015979118665494507,7.528347680714263,6.618833900026415,-0.016586376061471404
-0.012214599296158868,7.764606949320622,6.560056074459066,-0.034675451846823906
0.008732452994507423,7.075407420487544,6.150758972110129,0.25736890926309297
-0.01335973932749912,8.340667884584368,7.006481790944982,-0.09545807293526762
-0.029053405373083097,7.47474663200622,6.274795053053502,-0.15322432505915148
-0.049335234199876954,6.802808407766358,6.1008520966088975,-0.3139019536316059
0.0011745805945808652,7.195770267454133,6.361868415004334,0.11442899109451887
-0.01053373976290084,7.661690461597297,6.423054958059018,-0.07861286268787175
-0.01696609433149021,7.698516534494703,6.630584063533263,-0.19872767518122075
0.00565916055645066,7.3899113558677305,6.311505122571816,0.11132524771464668
-0.033992198913655125,7.861380294336969,6.554438154532757,-0.2585746610958919
-0.02971884903965738,7.38091413984423,6.377338841029164,-0.27993147489769543
-0.01292834695209577,8.423011463002998,7.2160603217073715,-0.26353343403586166
-0.03790906734518851,8.23192977638539,6.935280071175198,-0.1087968144960448
-0.0036120558130023905,8.434217362389093,7.19052505908754,-0.04933524286259768
-0.04485606761092775,8.129682874693739,6.663479687000497,-0.3916814650319079
0.013735764413774443,7.5730878646053785,6.328974994946346,0.18728358463875333
-0.026364434676677817,8.14962901693701,6.813343031813186,-0.05051105125564477
-0.014827004211788841,8.058686827066028,7.023302577056587,-0.1322541265701233
0.0006596258228362961,7.020389469952435,6.119773781437994,0.12304776659556695
-0.003789497227561167,8.131915273424593,6.7843432536305155,0.10396618411605592
-0.017168085677707667,7.586637359787569,6.33732627692869,-0.004240566470976343
-0.089554463593017,8.169668996293277,6.853299927388938,-0.20335084910211149
-0.009458789828094671,7.9555416799314145,6.847767142641605,0.0026969795880863036
0.0010134400595904758,8.471552069492285,7.071286247589346,0.02850542675046316
-0.009974224941798449,8.481510487879772,7.071058631660383,-0.05391878574677198
0.00758513936054328,7.263495154219526,6.068435268716753,0.09560549861837572
-0.010085494749784818,7.061693624166866,6.267175799376125,0.03352607379335708
0.0055139521087220755,8.176485874819322,6.960344535172217,0.0435201627813231
0.009251609414276052,7.54839958149681,6.4907800147172425,0.13258846519323125
-0.02446446615603204,8.213438701943799,6.805651294122859,-0.005017398080794655
0.015282630952851206,7.005591600522393,6.038706896467006,0.42667276444449714
0.012586262411138027,8.142317123195731,6.738828191135392,0.12266203691971878
0.001147107170604178,7.441532394504622,6.381017092449391,0.1128878599013267
-0.009479904625143254,7.48489892750225,6.2154477660354335,-0.09411804090695401
0.007982190170192971,6.743448405867605,5.854336653426528,0.14489429593450873
