r2,rmse,mae,rho
0.03612150621572796,3.430832916182957,2.6915031350552674,0.42737355093091084
0.028885501899012733,3.2438478350802376,2.6975449232500295,0.03626482361377513
-0.023795200047814102,3.338796505119774,2.620148525030614,0.07791640996012336
-0.10366002877566793,3.4193132114385802,2.937521765787598,-0.30085163679051746
-0.046290882497779684,3.8226261620574564,3.0828161978621944,0.04227899343336931
0.0705084767883335,3.411060866059347,2.6996256284239895,0.06635385071151692
0.024432154925291272,3.063193656867114,2.5117935714200454,0.2986643727443079
0.04385604846923752,3.1831738011844672,2.6688824912671434,0.10626594136506091
0.016196830154620145,3.2535592384160785,2.8094297273500106,0.08721986357584788
-0.032673513472518234,2.7894740798504944,2.3976803256756356,-0.029836525962695946
0.0616277779559089,3.754343590632879,2.94751203172109,0.3355708696265014
-0.04242460346364951,4.088790138114888,3.2553950233598896,0.038242387383038035
-0.11867245983936092,3.3039436931615254,2.7820000589191825,-0.263095504292967
0.04408971754623403,3.4097399568530395,2.766295924971926,0.231059673054739
0.055257641843927785,3.029775276287945,2.503822849843953,0.04228958303740096
-0.03990043300470836,3.4758763732192017,2.8797029065497326,-0.1999638098253361
0.03227818898001811,3.512418124904329,2.803450228262655,0.3445671412606782
0.06201512622740113,3.8684884517111047,2.878513504819531,0.03535968826683833
-0.07557672096905033,3.4576539352446876,2.8656920389846965,-0.04915651458678972
-0.0018894580753296975,3.6013384953684637,3.0509959878969712,0.09331802066248863
-0.001897311042972749,3.093252983147154,2.5992394657267197,0.08479183718266035
0.07708862794688665,3.9827392694341452,3.03294626886201,0.2568186016467086
0.03312268985464284,3.404101314391494,2.7713930128957474,-0.12500396837994956
0.005002263665559781,3.695315474633557,2.954276528678951,0.14658624419601723
-0.03907447828499899,2.8660747771044597,2.423970885843562,0.05617806707970636
0.06655172749495741,3.8352717817749835,3.053622726899843,0.2538537652964259
0.06038699251386059,3.567175386420907,2.987933023762453,0.36247034058400085
-0.03478129125438523,3.6722487153547787,2.9361309153952124,-0.02881314752875284
0.011720184401276201,3.2437206814208785,2.6403784386330758,0.12208558503305952
-0.01427597686470694,3.2212848317822362,2.63251912182181,-0.14960504657421925
0.06193321287085585,3.55427477428134,2.7670311794722275,0.29571089070948636
0.03304119096869518,3.4400321276219508,2.8663696491995028,0.31236715148418737
0.005261848982832773,3.2462025504698775,2.6858446140358954,0.1896273257356857
-0.050437660820721986,3.611935536605002,2.803382427272295,-0.18276881242802592
-0.09476331815383432,3.350982635080348,2.702774627487051,-0.16920072241017395
-0.11522402916354646,4.034241320780896,3.1328839302199616,-0.22145258086573957
0.04166784512774302,3.5206408925375943,2.911523512447202,0.38311184500043827
-0.014039738885071484,3.793689506899851,2.983437823679447,-0.17082215599331754
0.05091840632932043,2.871533911144927,2.37569254674387,0.33945748033582407
0.07098301837063492,3.5370886582109593,2.8775199331316195,0.31696678136833273
-0.055551060951522846,3.4641245564301113,2.831701280495373,-0.12077749607154577
-0.05931193395228074,3.924675319421356,3.0645903449374354,-0.33359220905395676
0.04115273167183042,2.9391645485710165,2.422329782733223,-0.06879638880947751
-0.009792937330591167,2.9959160580840543,2.6222750447645007,0.12469137982270627
0.020215284140732703,3.3230240162218863,2.7195946773892246,0.2482025614500151
0.0745606975113825,3.1041528614052387,2.568502429734096,0.4959087176529668
-0.058397014938359026,3.032399924450682,2.546018433021369,-0.09405569569271435
-0.044311206419745286,3.5137112701903845,2.9270955012268525,-0.12988643690898646
0.01859922856117524,3.516113257590656,2.8507023977523716,0.07650387447289547
-0.037774309794366134,3.4751449769418152,2.9162184519950425,-0.17498211936323632
0.07148895530091959,3.3599956790368757,2.8904288593497935,0.2153741665488107
0.003998709052449034,3.104824774483821,2.6642226866144294,0.3283705261466488
-0.07127681426747023,3.4630376904594113,2.9738633351882493,-0.280183020796838
-0.129361831878408,3.4514836189381968,2.7904618420515797,-0.19263852042007862
-0.03883726167125179,3.1659296211250423,2.697838582841647,-0.060997198491109524
-0.009465420690759618,3.2130428681346155,2.763799343785319,-0.012428775902589903
-0.04574376437177663,3.1313069652392413,2.6488103958369766,-0.006951426305202586
-0.026102812672967213,3.1036372855495253,2.7304041347180554,-0.05327517368473639
0.01369788852044762,3.4337848173722865,2.839287217479346,0.41928823342434235
-0.04516976160730213,3.087871655387454,2.680870062492718,0.22509684278235867
-0.0028241607714660777,3.1643444858205743,2.6004316347330927,0.056347448570848974
0.03820122284272265,2.9250967525730367,2.399262643749828,0.006944499122310888
0.01932140454364073,2.8940672951782713,2.5508278092654137,0.2177521538133751
-0.012327452685434448,2.8812267950504786,2.46941223659512,0.17002927476107826
0.027123718883330872,3.3821756927916313,2.8240833653474877,0.3183970724294156
0.023950905806798484,3.6599597195926785,2.9440828775883103,0.1143447383038271
0.01690683473704846,3.3647240293281953,2.692339528275106,0.29274874562197717
0.0253912547727152,3.288564517677368,2.814070130848697,0.19302612346876205
0.06972729211479967,3.289163538702272,2.6557758593104,0.14272167866027674
0.012809373233086618,3.611696625722938,2.9672257819260497,0.00499530661663475
-0.007532576369176924,3.548690590259059,2.9682154082853676,-0.023881176303473483
-0.0046924296215198336,3.7137857989032046,3.0149373044698744,-0.049003528381069736
-0.028629416858028778,3.779951329207468,2.9659744258790566,-0.12413261459101378
0.08665506449423799,2.9210631565566296,2.495537510326733,0.3826149424777399
0.03959449328158837,3.0398935501449835,2.461402637202019,0.289559262679616
-0.043034652671338325,3.2798857306893523,2.749146501114786,0.01842687980102842
0.02251393634342813,2.8030063332247064,2.4625388864010405,0.27980783800028264
-0.015432816917959169,3.153889445395728,2.6468957976940115,0.17372311014627245
0.06802972892194104,3.2566526449250586,2.6262325164915694,0.14069374321731767
0.014820677517499603,3.372160275068883,2.6819912870655482,0.25981510616444375
0.08025970833057594,2.6874352927875687,2.2883703343918516,0.23342755935101137
-0.08435257654140282,3.6814918577731772,2.972559191408405,-0.24689588146862793
-0.0022454692152067413,3.3608969815691085,2.6948557350195483,0.12152873464044055
-0.004320437890603213,3.2501385506088374,2.6485469467414604,-0.011420200358547105
0.03560241773637096,3.614924396521004,2.940393671230642,0.41052826801940334
0.04149188303801232,3.277360076146014,2.6883891301804193,0.3252274449934068
