split,subject,set
24,CSO-17-11A-RLPAIG,TRAIN
24,CDMS-13-7C-SSOSLO,TRAIN
24,CDMS-11-6B-EROCO,TRAIN
24,CDMS-11-6B-SCAPA,TRAIN
24,CDMS-11-6B-JACUPE,TRAIN
24,CDMS-15-10A-MAALCA,TRAIN
24,CSO-14-9A-MARJA,TRAIN
24,CDMS-12-6A-SROAL,TRAIN
24,CSO-8-4A-ARAGR,TRAIN
24,CSO-17-11A-NPAHE,TRAIN
24,CSO-9-4A-MPAME,TRAIN
24,CSO-17-10A-YVGOCA,TRAIN
24,CSO-15-9B-RMCHLU,TRAIN
24,CSO-13-7A-JJATFL,TRAIN
24,CSO-11-6B-SFLVA,TRAIN
24,CDMS-10-5A-HEPIHO,TRAIN
24,CSO-15-10A-LJRAGU,TRAIN
24,CDMS-10-5C-ICAPA,TRAIN
24,CSO-13-8B-FCJISA,TRAIN
24,CDMS-11-6B-LESTA,TRAIN
24,CDMS-11-7C-SALMA,TRAIN
24,CSO-17-10B-EHECO,TRAIN
24,CSO-10-4A-LRAVI,TRAIN
24,CSO-12-7A-ESALA,TRAIN
24,CDMS-15-11B-VSAHO,TRAIN
24,CDMS-10-4A-JURAN,TRAIN
24,CSO-17-11C-MCAAG,TRAIN
24,CSO-16-10B-VVILI,TRAIN
24,CSO-12-7B-SSARA,TRAIN
24,CDMS-9-5C-JDMADE,TRAIN
24,CSO-16-11A-JAVABO,TRAIN
24,CSO-11-6B-VCOMA,TRAIN
24,CDMS-11-6B-ARAHE,TRAIN
24,CDMS-10-5C-NBEMO,TRAIN
24,CDMS-16-10A-SGALO,TRAIN
24,CDMS-15-10A-SHEGA,TRAIN
24,CSO-12-6A-DGISE,TRAIN
24,CDMS-11-6B-JLPENA,TRAIN
24,CDMS-10-6B-ASCACO,TRAIN
24,CSO-17-11B-CDBEBU,TRAIN
24,CSO-10-5A-DABRZA,TRAIN
24,CDMS-16-11B-NGABE,TRAIN
24,CDMS-8-4A-DJAVDA,TRAIN
24,CSO-13-7A-RXCHLU,TRAIN
24,CSO-10-5A-JJSEMO,TRAIN
24,CSO-13-8A-MGAAN,TRAIN
24,CSO-15-9B-AMSAGO,TRAIN
24,CSO-15-10B-YVBUAN,TRAIN
24,CSO-9-4A-DVGATO,TRAIN
24,CDMS-12-6B-SCLAG,TRAIN
24,CSO-12-6B-LJHEFE,TRAIN
24,CDMS-10-5A-KSRAGU,TRAIN
24,CSO-13-8A-MBUAN,TRAIN
24,CSO-11-6B-DISEMO,TRAIN
24,CDMS-8-4A-DOSTR,TRAIN
24,CSO-14-8A-SZARA,TRAIN
24,CDMS-13-6B-JDTAHE,TRAIN
24,CDMS-11-7C-SPGAVE,TRAIN
24,CDMS-8-4A-LGOPA,TRAIN
24,CDMS-10-5B-SRAJA,TRAIN
24,CSO-10-5A-RVMOIB,TRAIN
24,CDMS-9-4A-CRAAG,VALIDATION
24,CDMS-11-6B-EAFESA,VALIDATION
24,CSO-10-5A-IPECA,VALIDATION
24,CSO-14-9B-MFEGA,VALIDATION
24,CSO-16-9A-JSMAGU,VALIDATION
24,CSO-16-11B-LLOZA,VALIDATION
24,CDMS-11-6B-JMARME,VALIDATION
24,CSO-12-7A-JHEZA,VALIDATION
24,CDMS-15-11B-JEMOLO,VALIDATION
24,CSO-15-10C-ALBAHO,VALIDATION
24,CDMS-12-5A-SRIGO,VALIDATION
24,CSO-14-8B-JLLORA,VALIDATION
24,CSO-12-7B-DVAGRO,VALIDATION
24,CSO-9-2A-EXMOCO,VALIDATION
24,CSO-11-6B-LHFDLACH,VALIDATION
24,CDMS-XX-6B-SPUCA,VALIDATION
24,CSO-15-9B-JCAPA,VALIDATION
24,CSO-15-8A-VBMABR,VALIDATION
24,CDMS-13-6B-ASUMO,VALIDATION
24,CSO-9-4A-SLOCA,VALIDATION
24,CSO-9-4A-GSBRCO,VALIDATION
24,CDMS-11-5A-EAARCA,VALIDATION
24,CSO-16-11A-VZAOR,VALIDATION
24,CSO-10-5A-JANORO,VALIDATION
24,CDMS-9-4A-ILOSE,VALIDATION
24,CDMS-18-7C-VVECA,VALIDATION
24,CDMS-9-4A-ACDUTR,VALIDATION
24,CSO-9-4A-MLORO,VALIDATION
24,CSO-18-11A-ADBAHO,VALIDATION
24,CDMS-9-4A-CARGA,VALIDATION
24,CSO-13-8A-KIGAGU,VALIDATION
24,CSO-16-10A-JEGAHE,VALIDATION
24,CSO-17-11C-SARJA,VALIDATION
24,CDMS-11-6B-MMAMO,VALIDATION
24,CSO-17-11A-DJAPA,VALIDATION
24,CSO-11-5A-MTAGA,VALIDATION
24,CDMS-10-5A-SZURO,VALIDATION
24,CSO-14-8A-AQUMA,VALIDATION
24,CSO-9-4A-DSMOMU,VALIDATION
24,CDMS-9-4C-SCAMO,VALIDATION
24,CDMS-12-7C-VQURA,VALIDATION
24,CSO-13-8A-MJAGA,VALIDATION
24,CSO-16-9A-JPROSO,VALIDATION
24,CDMS-12-7C-DLOLO,VALIDATION
24,CSO-13-6B-JETAVE,VALIDATION
24,CSO-16-10A-MSACO,VALIDATION
24,CSO-15-7B-JCRAGA,VALIDATION
24,CSO-10-5A-JLCARI,TEST
24,CSO-10-5A-ARACA,TEST
24,CDMS-10-5A-SROPU,TEST
24,CSO-12-7B-VHOMA,TEST
24,CSO-12-6A-FJOVRE,TEST
24,CDMS-9-4A-TGAFR,TEST
24,CDMS-XX-5C-MPCAQU,TEST
24,CSO-16-9B-SJPAJI,TEST
24,CDMS-11-6B-JDCHBA,TEST
24,CDMS-12-7C-JSZAOR,TEST
24,CSO-10-5A-JBUVE,TEST
24,CDMS-9-4A-EROHI,TEST
24,CDMS-13-7C-RAIZAC,TEST
24,CDMS-15-10A-AMALOS,TEST
24,CDMS-15-10A-MAALRI,TEST
24,CSO-9-4A-FAGIGA,TEST
24,CSO-13-7A-CAPAMU,TEST
24,CDMS-11-6B-AVROTO,TEST
24,CSO-11-6B-ANREVA,TEST
24,CSO-13-9B-DMLLLU,TEST
24,CSO-15-10C-SSCAMO,TEST
24,CSO-16-11B-YAROMO,TEST
24,CSO-8-3A-DAPAVA,TEST
25,CSO-13-8A-KIGAGU,TRAIN
25,CSO-12-7B-SSARA,TRAIN
25,CSO-18-11A-ADBAHO,TRAIN
25,CSO-16-10B-JESUGU,TRAIN
25,CDMS-15-10A-SGOMO,TRAIN
25,CDMS-16-10A-SGALO,TRAIN
25,CDMS-12-7C-VMAPA,TRAIN
25,CSO-13-8B-JEMABE,TRAIN
25,CSO-10-4A-LSCAVA,TRAIN
25,CSO-9-4A-FAGIGA,TRAIN
25,CDMS-9-5A-VVAAR,TRAIN
25,CSO-16-10A-MSACO,TRAIN
25,CDMS-12-7C-ARAHE,TRAIN
25,CDMS-10-5C-NBEMO,TRAIN
25,CDMS-10-5B-SRAJA,TRAIN
25,CSO-11-6B-DISEMO,TRAIN
25,CDMS-14-6B-KDCAHE,TRAIN
25,CSO-13-6A-ANASA,TRAIN
25,CSO-10-5A-DABRZA,TRAIN
25,CSO-12-6A-FJOVRE,TRAIN
25,CDMS-12-7C-JSZAOR,TRAIN
25,CDMS-10-5C-ICAPA,TRAIN
25,CDMS-10-5C-JFALGI,TRAIN
25,CSO-13-9B-DMLLLU,TRAIN
25,CDMS-10-6B-JJMOBE,TRAIN
25,CDMS-11-6B-JFSAHE,TRAIN
25,CDMS-12-7C-MAROBE,TRAIN
25,CDMS-13-7C-MVEAR,TRAIN
25,CSO-12-7A-IMERO,TRAIN
25,CDMS-12-7C-CATRAR,TRAIN
25,CSO-16-10A-YKMUJO,TRAIN
25,CSO-8-4A-JRAAR,TRAIN
25,CSO-17-11C-MCAAG,TRAIN
25,CSO-17-11A-SPUVA,TRAIN
25,CDMS-XX-10A-VGILO,TRAIN
25,CSO-15-10B-YVBUAN,TRAIN
25,CSO-10-5A-ARACA,TRAIN
25,CDMS-15-11B-VSAHO,TRAIN
25,CSO-15-8A-VBMABR,TRAIN
25,CSO-17-11C-SARJA,TRAIN
25,CSO-16-11A-JDMUVA,TRAIN
25,CSO-17-11A-JDAMO,TRAIN
25,CDMS-15-10A-SHEGA,TRAIN
25,CSO-15-7B-JCRAGA,TRAIN
25,CSO-15-9B-JCAPA,TRAIN
25,CDMS-11-6B-EROCO,TRAIN
25,CSO-16-10C-ACALGU,TRAIN
25,CSO-17-10B-EHECO,TRAIN
25,CSO-13-6B-LJMAHU,TRAIN
25,CDMS-9-4A-ACDUTR,TRAIN
25,CDMS-12-6B-IJDAGA,TRAIN
25,CDMS-9-4A-ILOSE,TRAIN
25,CDMS-15-10A-MAALRI,TRAIN
25,CDMS-11-6A-DFVEBE,TRAIN
25,CSO-9-4A-NSARPA,TRAIN
25,CSO-14-9B-ERAGA,TRAIN
25,CDMS-XX-6B-SPUCA,TRAIN
25,CSO-14-8A-SZARA,TRAIN
25,CSO-9-4A-DSMOMU,TRAIN
25,CSO-16-11B-KRORE,TRAIN
25,CDMS-11-6B-SCAPA,TRAIN
25,CDMS-8-4A-DJAVDA,TRAIN
25,CDMS-12-6A-JGIGA,TRAIN
25,CSO-11-6A-FSOVRE,TRAIN
25,CSO-15-10C-ALBAHO,TRAIN
25,CSO-16-9A-JALEMO,TRAIN
25,CSO-16-10C-MAVAVE,TRAIN
25,CDMS-9-5C-JDMADE,TRAIN
25,CDMS-11-6B-EFRGR,TRAIN
25,CDMS-10-5A-KSRAGU,TRAIN
25,CDMS-11-6B-AVROTO,TRAIN
25,CSO-9-4A-MPAME,TRAIN
25,CDMS-12-7C-DLOLO,TRAIN
25,CSO-18-11B-YLLRE,TRAIN
25,CDMS-11-6B-LESTA,TRAIN
25,CDMS-9-4A-CRAAG,TRAIN
25,CDMS-10-5A-SZURO,TRAIN
25,CDMS-11-6B-VZAPE,TRAIN
25,CDMS-9-4A-TGAFR,TRAIN
25,CSO-13-8A-VHODU,TRAIN
25,CSO-11-5A-MTAGA,TRAIN
25,CSO-17-11A-DJAPA,TRAIN
25,CSO-9-4A-AGAPE,TRAIN
25,CSO-14-9A-AEDCAGO,TRAIN
25,CDMS-12-6A-SROAL,TRAIN
25,CSO-12-7A-JHEZA,TRAIN
25,CSO-13-7A-JJATFL,TRAIN
25,CSO-10-5A-JJSEMO,TRAIN
25,CSO-12-6B-LJHEFE,TRAIN
25,CSO-13-8A-MBUAN,TRAIN
25,CSO-9-4A-DVGATO,TRAIN
25,CDMS-14-10A-IMORTO,TRAIN
25,CSO-15-10A-LJRAGU,TRAIN
25,CSO-11-6B-LHFDLACH,TRAIN
25,CSO-17-11C-JDAAG,TRAIN
25,CSO-8-3A-DAPAVA,TRAIN
25,CDMS-9-5C-LVIZAC,TRAIN
25,CSO-13-6B-JETAVE,TRAIN
25,CSO-11-6A-EROMO,TRAIN
25,CDMS-15-10A-AMALOS,TRAIN
25,CDMS-12-5A-SRIGO,TRAIN
25,CSO-14-8B-JLLORA,TRAIN
25,CSO-11-6B-ANREVA,TRAIN
25,CDMS-9-4C-SCAMO,TRAIN
25,CSO-16-9A-JPROSO,TRAIN
25,CDMS-13-7C-SSOSLO,TRAIN
25,CSO-13-8A-MGAHE,TRAIN
25,CDMS-XX-5C-MPCAQU,TRAIN
25,CSO-14-9A-SORZU,TRAIN
25,CSO-12-7A-LSARAR,TRAIN
25,CDMS-11-7C-ICARE,TRAIN
25,CDMS-10-5A-SROPU,TRAIN
25,CDMS-11-6B-JLPENA,TRAIN
25,CSO-9-4A-SLOCA,TRAIN
25,CSO-8-4A-ARAGR,TRAIN
25,CDMS-11-6B-JACUPE,TRAIN
25,CSO-9-4A-MLORO,TRAIN
25,CSO-9-4A-GSBRCO,TRAIN
25,CDMS-8-4C-JDBUTU,TRAIN
25,CSO-8-3A-KVPECO,TRAIN
25,CDMS-9-5C-SCAAG,TRAIN
25,CDMS-11-7C-SPGAVE,TRAIN
25,CSO-15-11C-JETALO,TRAIN
25,CSO-16-11A-JAVABO,TRAIN
25,CSO-10-5A-MAARAN,TRAIN
25,CSO-11-6A-DSCACH,TRAIN
25,CSO-12-7A-SCAHO,TRAIN
25,CSO-10-4A-LRAVI,TRAIN
25,CSO-15-9B-RMCHLU,TRAIN
25,CSO-10-5A-SVHEES,TRAIN
25,CDMS-11-5A-MGTHAR,TRAIN
25,CDMS-9-4A-CARGA,TRAIN
25,CSO-12-7B-DVAGRO,TRAIN
25,CSO-13-7A-CDDITR,TRAIN
25,CSO-17-10A-YVGOCA,TRAIN
25,CDMS-11-6B-RSECA,TRAIN
25,CSO-18-9B-MAMOLO,TRAIN
25,CSO-14-9A-HASACA,TRAIN
25,CDMS-9-5A-ABERO,TRAIN
25,CSO-9-4A-LCOMO,TRAIN
25,CDMS-16-11B-NGABE,TRAIN
25,CDMS-10-4A-JURAN,TRAIN
25,CSO-15-10B-MEBUAR,TRAIN
25,CSO-13-7A-RXCHLU,TRAIN
25,CDMS-12-7C-VQURA,TRAIN
25,CSO-14-8A-AQUMA,TRAIN
25,CSO-9-4A-DKVIMO,TRAIN
25,CSO-10-5A-ACAVA,TRAIN
25,CSO-15-9B-ALRIHE,TRAIN
25,CDMS-11-6B-JMARME,TRAIN
25,CDMS-11-7C-SALMA,TRAIN
25,CSO-10-4A-KCOMO,TRAIN
25,CSO-13-7A-KRAMA,TRAIN
25,CSO-11-6B-SFLVA,TRAIN
25,CSO-13-6B-LFMIES,TRAIN
25,CDMS-15-10A-MAALCA,TRAIN
25,CSO-17-11A-RLPAIG,TRAIN
25,CSO-16-11A-VZAOR,TRAIN
25,CSO-10-5A-JBUVE,TRAIN
25,CSO-14-9B-MFEGA,TRAIN
25,CSO-17-11C-MAPAMA,VALIDATION
25,CSO-11-6B-RJGIHE,VALIDATION
25,CSO-11-6A-CAPAMU,VALIDATION
25,CSO-10-5A-IPECA,VALIDATION
25,CSO-10-5A-RVMOIB,VALIDATION
25,CSO-13-8A-MGAAN,VALIDATION
25,CSO-15-9B-KSBEJA,VALIDATION
25,CDMS-8-4A-DOSTR,VALIDATION
25,CSO-13-7A-CAPAMU,VALIDATION
25,CDMS-10-5C-DAAUSA,VALIDATION
25,CSO-15-8B-KEPOGO,VALIDATION
25,CDMS-15-10A-JJMACH,VALIDATION
25,CDMS-11-6B-JDCHBA,VALIDATION
25,CSO-12-7B-VHOMA,VALIDATION
25,CSO-10-5A-GZAMA,VALIDATION
25,CDMS-10-6B-ASCACO,VALIDATION
25,CSO-16-9B-SJPAJI,VALIDATION
25,CDMS-13-7C-RAIZAC,VALIDATION
25,CDMS-15-11B-JEMOLO,VALIDATION
25,CSO-15-10A-SFEGA,VALIDATION
25,CSO-9-4A-YVDITR,VALIDATION
25,CSO-13-8A-MJAGA,VALIDATION
25,CSO-10-5A-JANORO,VALIDATION
25,CSO-16-11B-YAROMO,VALIDATION
25,CSO-13-8B-FCJISA,VALIDATION
25,CSO-12-7A-ESALA,VALIDATION
25,CSO-11-5A-MDVOSPE,VALIDATION
25,CDMS-11-6B-JPSAMA,VALIDATION
25,CSO-12-7A-DALRE,VALIDATION
25,CDMS-18-7C-VVECA,VALIDATION
25,CSO-15-9B-AMSAGO,VALIDATION
25,CSO-12-6B-GQULO,VALIDATION
25,CSO-12-8A-YTOME,VALIDATION
25,CSO-9-2A-EXMOCO,VALIDATION
25,CSO-16-9A-JSMAGU,VALIDATION
25,CSO-16-10B-LTVIFA,VALIDATION
25,CSO-9-4A-KEMOCO,VALIDATION
25,CDMS-9-5C-MLOGO,VALIDATION
25,CSO-14-9A-JSMAAL,VALIDATION
25,CSO-12-7B-SMUGU,VALIDATION
25,CSO-17-11B-CDBEBU,VALIDATION
25,CSO-14-7B-EVEGO,VALIDATION
25,CDMS-9-4A-EROHI,VALIDATION
25,CSO-15-10A-MAARLO,VALIDATION
25,CDMS-11-6A-NMREPR,VALIDATION
25,CDMS-12-6A-FAROPA,VALIDATION
25,CDMS-14-10A-JCVANI,VALIDATION
25,CDMS-11-6B-MEBRTA,TEST
25,CSO-11-6B-VCOMA,TEST
25,CDMS-13-6B-ASUMO,TEST
25,CSO-15-10C-SSCAMO,TEST
25,CDMS-11-6B-MMAMO,TEST
25,CSO-12-6A-DGISE,TEST
25,CSO-13-7A-YAMEZA,TEST
25,CDMS-17-10A-ASSAMO,TEST
25,CSO-17-10B-YCQUVE,TEST
25,CDMS-11-6B-EAFESA,TEST
25,CDMS-11-6B-YLNIME,TEST
25,CSO-10-5A-JLCARI,TEST
25,CDMS-11-6B-ARAHE,TEST
25,CDMS-10-5A-HEPIHO,TEST
25,CSO-17-11A-NPAHE,TEST
25,CSO-16-11B-LLOZA,TEST
25,CDMS-8-4A-LGOPA,TEST
25,CDMS-12-6B-SCLAG,TEST
25,CDMS-13-6B-JDTAHE,TEST
25,CSO-16-10A-JEGAHE,TEST
25,CSO-14-9A-MARJA,TEST
25,CDMS-11-5A-EAARCA,TEST
25,CSO-16-10B-VVILI,TEST
26,CDMS-10-5A-KSRAGU,TRAIN
26,CDMS-12-7C-JSZAOR,TRAIN
26,CSO-10-5A-JBUVE,TRAIN
26,CSO-14-8A-SZARA,TRAIN
26,CDMS-9-4A-ILOSE,TRAIN
26,CDMS-12-6B-IJDAGA,TRAIN
26,CSO-13-8A-KIGAGU,TRAIN
26,CSO-16-9B-SJPAJI,TRAIN
26,CDMS-12-5A-SRIGO,TRAIN
26,CSO-15-11C-JETALO,TRAIN
26,CDMS-14-10A-IMORTO,TRAIN
26,CDMS-8-4A-DOSTR,TRAIN
26,CDMS-8-4A-DJAVDA,TRAIN
26,CSO-16-10A-MSACO,TRAIN
26,CDMS-11-6B-VZAPE,TRAIN
26,CDMS-9-4A-TGAFR,TRAIN
26,CDMS-13-7C-MVEAR,TRAIN
26,CSO-13-6B-JETAVE,TRAIN
26,CSO-9-2A-EXMOCO,TRAIN
26,CSO-8-4A-ARAGR,TRAIN
26,CDMS-11-6B-YLNIME,TRAIN
26,CSO-16-9A-JALEMO,TRAIN
26,CSO-11-6A-DSCACH,TRAIN
26,CSO-12-6B-LJHEFE,TRAIN
26,CSO-17-11C-JDAAG,TRAIN
26,CDMS-XX-10A-VGILO,TRAIN
26,CDMS-12-6A-FAROPA,TRAIN
26,CSO-14-7B-EVEGO,TRAIN
26,CSO-15-8B-KEPOGO,TRAIN
26,CSO-13-7A-JJATFL,TRAIN
26,CSO-14-9B-ERAGA,TRAIN
26,CSO-10-5A-RVMOIB,TRAIN
26,CSO-10-5A-JANORO,TRAIN
26,CSO-15-9B-AMSAGO,TRAIN
26,CSO-11-6B-LHFDLACH,TRAIN
26,CDMS-11-6B-JPSAMA,TRAIN
26,CDMS-9-4A-CRAAG,TRAIN
26,CDMS-12-7C-CATRAR,TRAIN
26,CDMS-13-6B-JDTAHE,TRAIN
26,CSO-10-5A-GZAMA,TRAIN
26,CSO-16-11B-YAROMO,TRAIN
26,CDMS-11-6A-DFVEBE,TRAIN
26,CSO-9-4A-DKVIMO,TRAIN
26,CSO-16-11B-LLOZA,TRAIN
26,CSO-14-8B-JLLORA,TRAIN
26,CDMS-9-4A-ACDUTR,TRAIN
26,CSO-11-6B-VCOMA,TRAIN
26,CSO-17-11C-MCAAG,TRAIN
26,CDMS-10-5A-HEPIHO,TRAIN
26,CDMS-11-7C-ICARE,TRAIN
26,CDMS-10-5A-SROPU,TRAIN
26,CSO-13-6A-ANASA,TRAIN
26,CSO-16-10B-LTVIFA,TRAIN
26,CDMS-12-7C-MAROBE,TRAIN
26,CSO-13-9B-DMLLLU,TRAIN
26,CSO-10-5A-ARACA,TRAIN
26,CSO-15-9B-ALRIHE,TRAIN
26,CSO-16-11A-JDMUVA,TRAIN
26,CDMS-11-6B-JDCHBA,TRAIN
26,CDMS-11-6B-EAFESA,TRAIN
26,CSO-11-6A-CAPAMU,TRAIN
26,CDMS-11-6B-EROCO,TRAIN
26,CSO-12-6A-DGISE,TRAIN
26,CSO-15-8A-VBMABR,TRAIN
26,CSO-18-11A-ADBAHO,TRAIN
26,CSO-12-7B-DVAGRO,TRAIN
26,CSO-15-9B-RMCHLU,TRAIN
26,CDMS-16-10A-SGALO,TRAIN
26,CSO-11-6B-ANREVA,TRAIN
26,CSO-9-4A-AGAPE,TRAIN
26,CSO-14-8A-AQUMA,TRAIN
26,CSO-11-6B-DISEMO,TRAIN
26,CDMS-12-6A-SROAL,TRAIN
26,CDMS-11-6B-JFSAHE,TRAIN
26,CSO-12-8A-YTOME,TRAIN
26,CSO-14-9A-SORZU,TRAIN
26,CDMS-10-4A-JURAN,TRAIN
26,CDMS-16-11B-NGABE,TRAIN
26,CSO-10-5A-JJSEMO,TRAIN
26,CSO-13-7A-CDDITR,TRAIN
26,CSO-12-7B-VHOMA,TRAIN
26,CSO-12-6A-FJOVRE,TRAIN
26,CSO-11-6B-RJGIHE,TRAIN
26,CDMS-11-6B-RSECA,TRAIN
26,CSO-17-11B-CDBEBU,TRAIN
26,CSO-17-10A-YVGOCA,TRAIN
26,CSO-13-7A-KRAMA,TRAIN
26,CSO-12-7A-JHEZA,TRAIN
26,CDMS-9-5A-ABERO,TRAIN
26,CSO-12-6B-GQULO,TRAIN
26,CSO-11-6A-FSOVRE,TRAIN
26,CSO-14-9A-MARJA,TRAIN
26,CDMS-8-4C-JDBUTU,TRAIN
26,CDMS-11-6B-LESTA,TRAIN
26,CSO-15-9B-JCAPA,TRAIN
26,CSO-10-5A-IPECA,TRAIN
26,CDMS-10-6B-JJMOBE,TRAIN
26,CDMS-15-10A-SHEGA,TRAIN
26,CDMS-9-5C-SCAAG,TRAIN
26,CSO-13-6B-LJMAHU,TRAIN
26,CDMS-11-6B-MMAMO,TRAIN
26,CSO-10-4A-LRAVI,TRAIN
26,CDMS-15-10A-SGOMO,TRAIN
26,CDMS-12-7C-DLOLO,TRAIN
26,CDMS-XX-5C-MPCAQU,TRAIN
26,CDMS-18-7C-VVECA,TRAIN
26,CSO-13-8A-MGAAN,TRAIN
26,CSO-18-11B-YLLRE,TRAIN
26,CDMS-10-5C-DAAUSA,TRAIN
26,CDMS-10-6B-ASCACO,TRAIN
26,CDMS-14-6B-KDCAHE,TRAIN
26,CSO-8-3A-DAPAVA,TRAIN
26,CDMS-8-4A-LGOPA,TRAIN
26,CDMS-11-5A-MGTHAR,TRAIN
26,CSO-17-11A-JDAMO,TRAIN
26,CSO-11-5A-MDVOSPE,TRAIN
26,CSO-17-11C-SARJA,TRAIN
26,CDMS-11-6A-NMREPR,TRAIN
26,CSO-13-6B-LFMIES,TRAIN
26,CSO-15-10B-YVBUAN,TRAIN
26,CSO-11-6A-EROMO,TRAIN
26,CDMS-11-6B-JLPENA,TRAIN
26,CSO-12-7B-SMUGU,TRAIN
26,CDMS-9-5C-MLOGO,TRAIN
26,CDMS-XX-6B-SPUCA,TRAIN
26,CSO-13-7A-CAPAMU,TRAIN
26,CSO-9-4A-FAGIGA,TRAIN
26,CSO-11-6B-SFLVA,TRAIN
26,CDMS-11-7C-SPGAVE,TRAIN
26,CSO-15-10C-SSCAMO,TRAIN
26,CSO-9-4A-GSBRCO,TRAIN
26,CSO-10-4A-KCOMO,TRAIN
26,CSO-11-5A-MTAGA,TRAIN
26,CSO-13-8A-MBUAN,TRAIN
26,CDMS-10-5C-JFALGI,TRAIN
26,CDMS-9-4A-CARGA,TRAIN
26,CDMS-15-11B-JEMOLO,TRAIN
26,CDMS-14-10A-JCVANI,TRAIN
26,CDMS-11-6B-EFRGR,TRAIN
26,CSO-16-9A-JPROSO,TRAIN
26,CSO-12-7A-ESALA,TRAIN
26,CSO-13-7A-YAMEZA,TRAIN
26,CSO-16-10B-JESUGU,TRAIN
26,CDMS-15-10A-MAALRI,TRAIN
26,CSO-15-9B-KSBEJA,TRAIN
26,CSO-9-4A-YVDITR,TRAIN
26,CSO-17-11C-MAPAMA,TRAIN
26,CSO-13-8B-FCJISA,TRAIN
26,CSO-17-10B-EHECO,TRAIN
26,CDMS-12-6A-JGIGA,TRAIN
26,CSO-9-4A-SLOCA,TRAIN
26,CDMS-9-5A-VVAAR,TRAIN
26,CSO-16-11A-JAVABO,TRAIN
26,CSO-12-7A-IMERO,TRAIN
26,CSO-17-11A-RLPAIG,TRAIN
26,CDMS-9-5C-LVIZAC,TRAIN
26,CSO-9-4A-DSMOMU,TRAIN
26,CSO-13-7A-RXCHLU,TRAIN
26,CDMS-11-7C-SALMA,TRAIN
26,CDMS-17-10A-ASSAMO,TRAIN
26,CSO-13-8B-JEMABE,VALIDATION
26,CDMS-11-6B-ARAHE,VALIDATION
26,CSO-13-8A-MGAHE,VALIDATION
26,CSO-13-8A-MJAGA,VALIDATION
26,CSO-16-9A-JSMAGU,VALIDATION
26,CSO-15-10B-MEBUAR,VALIDATION
26,CSO-12-7A-LSARAR,VALIDATION
26,CDMS-11-6B-MEBRTA,VALIDATION
26,CDMS-9-4A-EROHI,VALIDATION
26,CSO-14-9A-AEDCAGO,VALIDATION
26,CDMS-12-7C-ARAHE,VALIDATION
26,CSO-15-10A-MAARLO,VALIDATION
26,CSO-10-4A-LSCAVA,VALIDATION
26,CSO-9-4A-KEMOCO,VALIDATION
26,CDMS-9-5C-JDMADE,VALIDATION
26,CDMS-15-11B-VSAHO,VALIDATION
26,CSO-13-8A-VHODU,VALIDATION
26,CDMS-15-10A-MAALCA,VALIDATION
26,CDMS-15-10A-AMALOS,VALIDATION
26,CDMS-13-7C-RAIZAC,VALIDATION
26,CSO-14-9B-MFEGA,VALIDATION
26,CDMS-12-7C-VMAPA,VALIDATION
26,CSO-14-9A-HASACA,VALIDATION
26,CSO-10-5A-SVHEES,VALIDATION
26,CSO-8-3A-KVPECO,VALIDATION
26,CSO-17-11A-SPUVA,VALIDATION
26,CSO-10-5A-MAARAN,VALIDATION
26,CSO-12-7B-SSARA,VALIDATION
26,CDMS-11-6B-SCAPA,VALIDATION
26,CSO-8-4A-JRAAR,VALIDATION
26,CDMS-10-5B-SRAJA,VALIDATION
26,CSO-17-10B-YCQUVE,VALIDATION
26,CDMS-9-4C-SCAMO,VALIDATION
26,CSO-15-10C-ALBAHO,VALIDATION
26,CSO-10-5A-JLCARI,VALIDATION
26,CSO-9-4A-MLORO,VALIDATION
26,CSO-16-10A-YKMUJO,VALIDATION
26,CSO-17-11A-DJAPA,VALIDATION
26,CSO-9-4A-NSARPA,VALIDATION
26,CDMS-11-6B-AVROTO,VALIDATION
26,CSO-16-10C-MAVAVE,VALIDATION
26,CSO-15-10A-SFEGA,VALIDATION
26,CSO-16-10C-ACALGU,VALIDATION
26,CDMS-12-7C-VQURA,VALIDATION
26,CDMS-15-10A-JJMACH,VALIDATION
26,CDMS-10-5C-ICAPA,VALIDATION
26,CDMS-11-6B-JACUPE,VALIDATION
26,CSO-16-10A-JEGAHE,TEST
26,CDMS-11-5A-EAARCA,TEST
26,CSO-10-5A-DABRZA,TEST
26,CSO-14-9A-JSMAAL,TEST
26,CSO-18-9B-MAMOLO,TEST
26,CDMS-13-7C-SSOSLO,TEST
26,CSO-17-11A-NPAHE,TEST
26,CDMS-10-5C-NBEMO,TEST
26,CSO-10-5A-ACAVA,TEST
26,CDMS-11-6B-JMARME,TEST
26,CSO-16-10B-VVILI,TEST
26,CSO-9-4A-MPAME,TEST
26,CSO-16-11A-VZAOR,TEST
26,CSO-9-4A-LCOMO,TEST
26,CSO-16-11B-KRORE,TEST
26,CSO-12-7A-SCAHO,TEST
26,CSO-9-4A-DVGATO,TEST
26,CSO-15-7B-JCRAGA,TEST
26,CDMS-13-6B-ASUMO,TEST
26,CDMS-10-5A-SZURO,TEST
26,CDMS-12-6B-SCLAG,TEST
26,CSO-12-7A-DALRE,TEST
26,CSO-15-10A-LJRAGU,TEST
27,CSO-9-4A-AGAPE,TRAIN
27,CDMS-12-7C-DLOLO,TRAIN
27,CSO-8-4A-JRAAR,TRAIN
