r2,rmse,mae,rho
0.0075514794183109135,1.4600373120204944,1.0955418997986195,0.17447302818352836
-0.03287176396751068,1.2286504014061903,0.9817034097479245,-0.07955013437133905
0.02125741316332541,1.2875486214338479,1.0595292156653182,0.28762349126466136
-0.0026634036385015936,1.5714890269805495,1.2012333270509892,0.051375131949344344
0.011439638884732428,1.1674443948337503,0.9443686152536077,0.12113708655235998
-0.03348561441815323,1.4629951547286442,1.1232314622021653,-0.17951739244378728
-0.1328701127986831,1.4157360845529658,1.0847777394375508,-0.17914319110245266
-0.08142473462118227,1.4225582679052189,1.078440459813989,-0.26051059098776164
0.013850049202718262,1.3302354922968067,1.0512896867110657,0.39241423512836276
-0.02426044863532484,1.4120816133801481,1.0767399881350381,-0.018546212322910073
-0.16565911836063774,1.362130038451159,1.0972949931602518,-0.2585929096336263
-0.0028561024191644524,1.4349629761206324,1.0907165695801266,-0.028390005751069973
-0.012931125520693199,1.2937286528591379,0.9845532694903956,-0.20643905643214122
0.00864823186890562,1.5047494483662702,1.1642551635150709,0.22123408650237994
-0.17315424964747161,1.40655473402911,1.1366416162246125,-0.014741947541794378
0.023392498253026583,1.5429977177305272,1.1653647471882878,0.2079176049202458
-0.02723008380385261,1.3486758848867895,1.0651225586541204,-0.012608722342452078
0.007526464876315697,1.2043829306505085,0.9295818721290059,0.08379280820447714
-0.006920891233691773,1.213117311006906,0.9385309334422671,0.07848946591305454
0.011691381052661654,1.4306617342404637,1.091447101922024,0.24017463637498887
-0.07141345023793377,1.5196199097515855,1.2010533811843176,-0.23082885335923722
-0.005952837744816808,1.4041819988222304,1.0622390560321806,-0.02849257113481008
0.0043355371588641445,1.4724381469524677,1.1772386640383536,0.06346220318813574
0.005922513460414058,1.2578907015461966,1.0230026646993768,0.09473552998789567
0.03392716256098516,1.3166246695373016,1.0395002839605993,0.2896641270920711
0.046914159263697686,1.2677834746200944,1.0042145194914323,0.17971136050949338
0.03236921489197553,1.2644686812282835,0.9561314175408406,0.3747695219271973
0.0019946773971428744,1.207734724103011,0.9459813330169944,0.1838491994359836
-0.13558157763988343,1.3444416460214903,1.1029514686126345,-0.25754029263376077
0.011813148046766142,1.320031562026431,1.0109655824191615,0.08618123367936381
-0.036618564073835236,1.3519924636838792,1.0463991744064742,-0.17693534914579592
-0.07659578557062519,1.2031919880812811,0.9431027127670758,-0.250155760277725
-0.03368684091739671,1.30691617312928,0.9882327096291331,0.08554495146674344
0.03102212710473151,1.200235900296508,0.9611753786928616,0.2890282458007525
-0.03676882610622334,1.2780340393064376,1.005908553248612,-0.20448368178885068
0.002894328354538067,1.337604267741323,1.0616256929932983,-0.031210783669726797
-0.0108853923485015,1.2924215742251435,0.992335075258873,0.10922888431084184
-0.022155568317058894,1.1871158610520662,0.9335501166822677,-0.038383553587811745
-0.005005703500126524,1.4426963501472072,1.1062708325513082,-0.10974403092754964
0.01771841985252287,1.3471807586422526,1.0417111790741351,0.19217426349449757
0.024480575833935703,1.3553729518856623,1.0404970868513834,0.25342109821846526
0.015180047582712075,1.3199900613144964,1.0037413437985703,0.24460612537564755
-0.003091077962324329,1.3979438354157492,1.059683910768314,-0.0907541154664321
0.0023651967009177266,1.3663366270297108,1.0740558536585287,0.019985334705656006
-0.0049549364663921125,1.4426599113792593,1.0952805124929144,-0.1065884517634987
0.010756761559022832,1.248397818732489,1.0188164666803317,0.04997707885372942
0.004817399310400594,1.3924221612040417,1.0477802672787226,0.23145817045314854
0.0211209691183597,1.4177050872079986,1.080516001784902,0.4577450309987331
0.01732983690531087,1.3163417763645084,1.0009983668460973,0.4062829587741437
-0.05883957005293228,1.3783900642925944,1.0841949658369627,-0.32438174038761
0.005029674261949446,1.3267750807003122,1.0154185782563305,-0.005279268892999587
-0.1308104605128637,1.465561583952975,1.1480848032938762,-0.090908676507732
-0.020986216101412047,1.2634966219336952,0.9870001397044194,-0.23510344136824826
-0.0037117612256640786,1.3010188359644927,1.0112843089617152,0.019304931304730735
-0.04031356979178047,1.3274296900287432,1.0866828196650578,-0.0316069770620507
-0.0007057709629920694,1.46862064873847,1.1195757489131557,0.2885360666990465
-0.07126380898869722,1.3058130492658193,1.0469404482832345,-0.4677128202735737
-0.024128607961285242,1.255222081460724,0.9441261477153117,-0.012810252304406968
0.004078218864192129,1.3251876963818516,1.0123412969342207,0.0277890508598765
0.01419513639683867,1.390048871195157,1.0655605424687509,0.13296533196244703
-0.07586899465554886,1.3333155202996643,1.0460895984325782,-0.25910929514513614
0.002041991098860829,1.1729803644345065,0.9424719632523091,0.03204498510542081
-0.004211654464909342,1.375160795403841,1.0479399559414921,0.0329938825935398
0.005482843521142922,1.3242528598677987,1.023407442997963,0.021809128522941045
0.038358870045381965,1.4475532225057952,1.1059080737560276,0.2530889945272479
0.032251484676928066,1.4775521926662314,1.13470308489459,0.22151214363797808
0.0022666098322345896,1.5993119661375255,1.1985879418445362,0.0482901377464451
0.004616469376130583,1.171466391629788,0.9506739015493262,0.05352568940685674
0.026147573017029968,1.2216677382391556,0.9178169940818923,0.349435215636879
0.0037532059808491613,1.3276258816873787,0.9966692541538559,0.15626635923278778
0.018940007366590073,1.3436452619624075,1.001154364101382,0.4927740549425388
0.008206823844766009,1.2500057589247957,0.9751902165753,-0.02182097809106496
-0.14057747391816466,1.5264616099232582,1.1920433941667519,-0.131129301852545
0.006896152363524144,1.2461246239164838,0.9954698965974068,0.03554707721286388
-0.042460727881053595,1.2343404912914182,0.9502973590537196,0.06081165827497919
0.013577307489304413,1.3188527432551524,1.0170205276201494,0.3011066776715732
-0.062188217459013595,1.2566386780138268,1.0013188916159212,-0.08955310167581032
-0.0082938199334599,1.411638302605624,1.0992996724641324,0.021353289994691733
0.011274114034190319,1.5085836643786705,1.1590269202197334,0.16962411023300542
-0.03437970540184776,1.4905616928270682,1.1624947319764396,-0.07598018969282688
-0.09889461485651796,1.354126460032659,1.0681692881647507,0.009121038566546981
0.01693347090619257,1.400112887047684,1.08256799631651,0.17954967684157438
0.013654308239983481,1.4655314171726364,1.168305225051435,0.16198639708794868
0.012291841079341004,1.430227059439046,1.0778686287503243,0.21422876324834772
0.041859014990618726,1.3299908513342127,0.9847860488044387,0.2732489565445979
0.033928230176169194,1.4429826977568454,1.1244919544591379,0.2199868920650912
-0.01482108198830856,1.4870403938004007,1.167014683911634,-0.009801510161497846
0.031495789748249514,1.3462405609259973,1.0720483228906992,0.2040607859419613
-0.0014080292264380123,1.2097918624324893,0.9378323518263958,0.09687438585665291
0.003975006103821066,1.3274780849882264,1.0169120692939213,0.23299173381104843
-0.03358195082590254,1.4190313750058718,1.0548159102555665,-0.11080444330203919
-0.06529440001624187,1.2477855338499788,0.9792666179970593,-0.045255187553472895
0.005522247640783906,1.12283152862499,0.8985185072150925,0.1641401015745427
0.008824468748155123,1.361367803028187,1.0684907216430395,0.19928786146820093
-0.14674663861567305,1.4219964678163142,1.1071619621857463,-0.2905538735475694
0.0373825750308413,1.3736036955943647,1.0280203725675607,0.3060313195961083
0.02805346276798748,1.237435708778878,0.9748611492855205,0.22489685484178243
-0.4181334973251605,1.4947205783932767,1.1879025386411022,-0.26044393205464633
-0.01752303955654777,1.1697167783921978,0.9097758442661994,-0.028823067684915684
-0.0039884205731255395,1.2113495332095008,0.9602408774136583,0.035709171428912195
0.023517124700663028,1.1458846700225758,0.8828836801307328,0.4604574022750727
-0.02156564258148652,1.6047027112082943,1.2444221542215226,0.1229548495678065
-0.048504416257989735,1.4672581046999964,1.1209225160737775,-0.07009877963227153
-0.01582072021342129,1.2955726524394917,1.0034832198375354,-0.04489342494329098
-0.02874883459678812,1.515395349145192,1.1448315869253716,0.05820290458138416
-0.037758149918907025,1.3935417712137235,1.0703785706984474,-0.07398080040163889
-0.06133035471688686,1.4374074432808348,1.1555173891663713,-0.20015912167367095
-0.004313171762316381,1.3329897844415899,1.0072572939122568,-0.192165387705185
0.06443777561907382,1.3500687301755239,1.0486353260634174,0.3915090330005385
0.024430192434303,1.2397400502108678,0.9604119703953677,0.3744761401434374
-0.018217900287056166,1.2665484849785078,0.9827637503614404,-0.15380270041605462
-0.16486051146030145,1.3047944051943947,1.0442220116139045,-0.33870679434552364
-0.010330630928782947,1.475666397082403,1.1470313189143018,0.032176143195530034
0.010993092603486354,1.119738795380378,0.8950506846506173,0.17581385879859426
0.002208886272731969,1.4042670222337277,1.0965533606708517,0.16417529520508892
0.021832698592944566,1.2713344312967816,0.9459386427638243,0.23228639236431006
0.022806578719024473,1.2361022955444596,0.9684526945783323,0.44416248953103193
-0.046435593239328776,1.399355845811469,1.0856356450583131,-0.20546326557042843
0.0009757663263101346,1.1736068070483048,0.9392245510258961,0.06549854098470627
-0.008512288853355754,1.3737652042433544,1.0579190793051256,-0.07363018049452213
-0.00729968506692269,1.3327359991726744,1.0244475506218949,-0.06155802405668844
-0.0029643868241040483,1.503702396001133,1.1649147346208912,0.20515103710384444
0.014567218264243564,1.3579551221417747,1.0624642643730746,0.05925476430273447
0.02950031277213394,1.1423686953991707,0.890766961854847,0.20958996131376958
-0.0176423732707236,1.3423671580419898,1.0532792770690413,0.026268171546775163
0.039416549597968475,1.1508061078615972,0.9357753670828122,0.23100560691380276
0.043695163732070275,1.298562795012543,1.0084282212060949,0.2240712075663459
-0.025602242197042324,1.2711328334931773,0.9890617201130936,-0.20765124312465044
-0.018897701780224763,1.4131878096325625,1.08038186542672,-0.30286547835890715
0.009736631877962587,1.388449069008892,1.0774684570516724,0.2519485447640613
-0.07171029031246401,1.4155945741821965,1.1035238466441148,-0.02731889840864617
-0.027955857925745065,1.3096897684400564,1.037427919398577,-0.03437929921236939
-0.004987708936298629,1.331205658234254,1.0223084937468196,0.09427171684110001
0.02259618504567773,1.396074559392258,1.078120941222139,0.44571804544070515
0.03973788996650618,1.2299751928907885,0.9659733387768734,0.22524880610131573
-0.02181315657943217,1.4210705071796823,1.1147673802453717,-0.045507011464097136
-0.040890716292474094,1.324895561683624,1.0503659157406497,-0.06949775269703064
0.05548043810986436,1.2198514153219684,0.9658621704626603,0.25129319930678035
-0.033114535074795004,1.239321313928335,0.9875834683478188,-0.05373186100548619
0.021664878776931795,1.1136811918910403,0.8830269841566367,0.22604638988390693
-0.09753905005625985,1.3911525954711748,1.079929742351356,-0.28527747148556754
0.007526625444302049,1.2457290093166002,0.9784197431421423,0.057720006563462156
-0.09074147097576168,1.2262965912889179,0.9678217559296828,-0.2327663203811336
-0.14384120014786705,1.4201939146786688,1.087149945344584,-0.4175392831730811
0.013513076795563128,1.2767295342314788,0.9720653064940297,0.12409820961928894
-0.010026903729642545,1.4488762222177265,1.147270577736194,0.06440992391841441
0.06353901120188643,1.2871734908573487,1.0039332404642385,0.2822649101457112
-0.07756713466079246,1.5442393588479113,1.2042612213171997,-0.01328064635425228
-0.04257841865687628,1.1989166005487266,0.957302018321381,-0.13839207853220195
0.004105001659646779,1.590444707333886,1.1829796467532603,0.3025256941753639
-0.044879472572146195,1.3573688497382141,1.072708755715025,-0.07738723024269405
-0.0554749831028698,1.433436862681763,1.1269940537915075,-0.021345640598066307
-0.012726576187626515,1.4774150930786065,1.133838729115456,0.08428750554481237
-0.018508185473931738,1.1849959608835017,0.9420656852023053,-0.10564280803984882
0.022906915809893125,1.2836512480392732,1.0161809971239952,0.12179656659530118
-0.03710093102230072,1.3090726538075006,1.0203839312007363,-0.01661410214436753
0.038433962139620914,1.3728533540058212,1.0427951057408882,0.3398002927929202
-0.01988185547245025,1.2981598449655407,0.9981886428494136,-0.056215428289079605
-0.021950432013768673,1.4548076820475244,1.116576739423548,-0.2145793831554645
0.028208530798844,1.2801640259233276,0.995439444447173,0.14110149790003193
0.003539698145777481,1.4775227683975936,1.1324886971518848,-0.022104956997175653
0.03379481183230182,1.381861648098417,1.064428890376663,0.3024465992690764
-0.006068973448543513,1.598547985470193,1.2027615430349476,0.16472786353363744
0.07117394641456332,1.4475339832690028,1.0878310582898971,0.4219946533862747
-0.017507270620656268,1.3798779517545594,1.0839522060242468,0.016829755541605058
-0.015496707819638189,1.2499210484725938,0.944186337707885,0.15799311175435263
-0.012093949388668257,1.293193916289784,0.9955815700976535,-0.15023390236928086
-0.030083657893185567,1.4160899652304506,1.1034758482965537,-0.047590280677656034
-0.004385379881455487,1.3424782048390058,1.0542921640058882,-0.05610927401299199
-0.031839570001517714,1.4644377093324894,1.152371906769134,-0.0010501618030176263
-0.039068349151997195,1.1968966908116299,0.9595074941021537,0.004577855015060116
-0.07080415097150716,1.3301734085440116,1.0420565639955799,-0.012728021499414249
0.013405991294087594,1.2320052501798175,0.93977908209379,0.2633218529239211
-0.023843165571127756,1.343635585942785,1.020095829749627,-0.16849310584659294
-0.01091365457839677,1.2924396407936336,0.9805014448751113,-0.06751688318242975
-0.07882733892670535,1.3417054182836343,1.069504094011023,-0.03858900932000646
0.02843436213163819,1.2371932136191,0.9643306758368919,0.3811632140745702
0.019084915301015415,1.2431317612168797,0.9647862483452869,0.3642695536169715
-0.006973959690322662,1.3721743882783244,1.0871973425864228,0.13904618805426322
-0.2586785860333245,1.205123000122007,0.9645440218826873,-0.19475289308150742
-0.016042413152077994,1.5134743121559309,1.1881723273807974,0.0440358273851523
0.014615435796400122,1.311506759012426,1.0032068127465976,0.13902074751565582
-0.008191988340911172,1.2114230204631542,0.9509244759306014,0.053052824203667526
0.006365638183237654,1.3264382230648708,1.0646060864744682,0.13834570347968256
0.02985687508618129,1.3789626281193115,1.041451610424543,0.554022216510196
-0.012273754118681701,1.2933087831244154,1.0009172640573776,0.012020909193891236
0.0396469831282078,1.3838437308863938,1.0751951046250552,0.3124585196598491
-0.05208613768309456,1.4311338230624149,1.1339916260453293,0.04024178145537091
0.024716926370441983,1.322885925565821,1.039632762141908,0.35068296258119996
0.015083236504934039,1.35759953148978,1.0509904406413584,0.27102918820126476
0.009646350688214955,1.3890398093389666,1.064942226438283,0.0984928384907015
0.0021875999514313627,1.297189802880554,1.0240727946016337,0.015092946292789483
-0.014330435488909554,1.1678802713439451,0.9000768708078613,-0.09394185023231778
0.007147923574277182,1.2939614916609254,1.019994877866752,0.1418034954020221
0.003917044240963841,1.3972764698181883,1.0576092888593167,0.13788997388698213
-0.005120917604560127,1.4365823974514484,1.0985097782994724,-0.13949657146822037
-0.03770696322386802,1.5037145116633408,1.1715701469651754,-0.09101402292819427
0.004754534686817635,1.369007910419961,1.067550378556405,0.09336566776469774
-0.004336240760456578,1.2882282113243055,0.9759893095442218,0.13470489420213413
-0.10513758600749679,1.2343626809191204,0.9927713899082632,-0.14825207394925452
0.022450672870906185,1.3961784766687404,1.1038749871534645,0.13922113614473638
0.010501636042229756,1.1200169707028726,0.9001431236836004,0.17758260989314753
-0.20858155887357,1.2378130145965145,0.9958592574050414,-0.47190279202681035
0.009275529653005932,1.4324092433252436,1.086568202400842,0.2503426136813752
-0.007596838591168442,1.130213423496563,0.9094002585136326,-0.07534879662796896
0.03349583003805212,1.2637323546825268,0.9616601080913713,0.43090618114859613
-0.04680425738178906,1.2908195305953036,0.9589492710581554,0.00538569263087696
0.017702789757935267,1.287065155886435,1.0028947626114733,0.26184506824234777
-0.010151204914713441,1.3278861732288316,1.0224955591503326,-0.06335122671599504
0.015453293210999752,1.2885380262827777,1.0099712837793904,0.20322827682616534
0.01744593932834848,1.1494413623534485,0.8942867977897243,0.6810784141843039
0.002684066965759735,1.4656278813311676,1.0967435355628414,0.1435961138895888
-0.04180517403322681,1.281134453785631,0.9984777868446072,0.01091048904553248
0.013836534125606259,1.5258700551974997,1.1609682731910482,0.12590664728685666
-0.018104288299069404,1.3802827108892464,1.0626021397870504,0.010167977306386388
0.04497051066938906,1.5314015664820542,1.1346021924258431,0.31175715373468676
-0.04310260407589639,1.4634736249664366,1.135450345574074,-0.10024125487414828
0.04309311966279461,1.2278244985940852,0.9559119631471661,0.5307424993762251
-0.11575000588162743,1.2248757667631236,0.9586808017441638,-0.07650567348465273
-0.009614463434725273,1.3342664365446784,1.0484424594543518,0.09814107835323473
0.016787624546753643,1.4552278836264496,1.1120391928346414,0.08904366866192638
-0.013494621060025747,1.4487765035452864,1.162426029676199,0.008765497677919301
0.020496970381153723,1.1620839419649205,0.929922809950786,0.21832846994902091
-0.035204564089200696,1.5019003361340508,1.1409642872368009,-0.18062783011903172
0.004457073012917867,1.4026841083341919,1.0944008717140272,0.11376752866024284
0.03043812026811843,1.2657297984067222,0.9604659964559213,0.3493134789283689
-0.02700789942119397,1.4954346837672976,1.1862885945309618,0.019284094891422462
-0.038792881300662385,1.4567598849977916,1.1640781677866365,0.011889056701297415
0.02320631634310144,1.2704414649037081,0.9749070661972058,0.076721685149247
-0.04203599460707119,1.63443364539654,1.2827426900269834,-0.10357884618078078
-0.01923104683980026,1.446630799526446,1.1297998902786173,-0.03364741422349034
0.01458122460984801,1.282305834201097,1.0064798949474556,0.408692689616432
-0.0045666968556123955,1.3754038702711275,1.051750276419035,0.11407459407340888
-0.02950820350232708,1.3791857999095696,1.0894133413108888,-0.0476928829110432
-0.017878175806850916,1.3397158057514018,1.0349866283536353,-0.12452308866324405
0.015621379986350048,1.5052635130434997,1.1770751351561086,0.07129129270662547
0.02680397505474108,1.312176951415558,1.004580415352196,0.30091832690097653
0.02906209498760437,1.1094629175317852,0.8799662249011877,0.2766326711881302
-0.029025157697136983,1.4707426519804494,1.13637142306266,0.11933957533833543
0.031344150335244736,1.3779052152659492,1.0419403823207487,0.21844304536687725
0.015303138553731,1.2284509105907588,0.9238512818087378,0.6248556401816289
-0.0036718864683651375,1.3983484946688567,1.0767926701875294,-0.02286440893534142
-0.0386038076312869,1.2320549545995987,0.9712238364404702,-0.20046633861577443
0.0022635553443033363,1.3766295319552582,1.0795440237039615,0.23165917565676883
-0.03212106372676238,1.2282038233129926,0.9530281396543826,0.1467258033960254
0.016497443029009906,1.6200658420287681,1.2306765381227702,0.41716601896022987
0.03196017729407541,1.3501669271685943,1.0486470798683394,0.21270524310303318
-0.05530028141660215,1.4338626972807926,1.1086986939639614,-0.042914736770948515
-0.00928475472800283,1.214540442998663,0.940284904715489,0.036416283734435215
-0.15659148650683763,1.3965904671257643,1.128591140421151,-0.30220992460678475
-0.003906446333185043,1.2576160676402972,0.9875410957772642,-0.007742927709732728
0.0002541477910994461,1.4056418749798545,1.0971960714372353,0.05355825195389894
-0.07671428122116741,1.347501677218512,1.051111603079127,-0.021059925059706254
0.011792881123321441,1.2909311094967804,1.013192077577425,0.3025609233577799
0.01712806300480396,1.3604711025958434,1.0517398832374616,0.3011569283537995
-0.001973022746667219,1.3319923837605439,1.0491028346327698,0.1551573332696186
0.0029915901763142294,1.4369447853703006,1.093892713265713,0.0652153027237196
-0.068873221741931,1.1988688940387975,0.9565841646749499,-0.129597903257164
-0.010761215581691408,1.244602916253174,0.9412015994281275,0.12917004406943694
5.437804537633539e-05,1.2985756927971037,1.0383002489220874,-0.048086828886329286
-0.0058847753513104895,1.5063839900436031,1.1301186423000256,-0.09217989521643706
-0.06408370559977095,1.4871429293312324,1.156445475239643,-0.03955609458033059
0.028494980256502767,1.3918554124169331,1.0825275304360427,0.6284238689455104
0.008039504700084743,1.3943820375618476,1.05108286354511,0.1934680756067351
-0.06314428177043574,1.2893186046309733,0.9642923426401748,0.03765878477006372
-0.05087875889774662,1.2036796415272093,0.9591716299398375,-0.04401783668327035
0.01817521945737266,1.2390280554688782,0.9858050564309366,0.2488295404900472
0.001859441675437612,1.2905565916524366,1.002555630990109,0.3694020619451527
