split,subject,set
73,CDMS-9-4A-CARGA,TRAIN
73,CSO-13-7A-JJATFL,TRAIN
73,CDMS-9-4A-ILOSE,TRAIN
73,CDMS-10-5C-JFALGI,TRAIN
73,CDMS-11-6B-LESTA,TRAIN
73,CDMS-12-5A-SRIGO,TRAIN
73,CSO-9-4A-AGAPE,TRAIN
73,CDMS-9-4C-SCAMO,TRAIN
73,CDMS-XX-6B-SPUCA,TRAIN
73,CSO-15-7B-JCRAGA,TRAIN
73,CSO-11-5A-MTAGA,TRAIN
73,CDMS-9-4A-EROHI,TRAIN
73,CDMS-12-6B-IJDAGA,TRAIN
73,CSO-17-10B-YCQUVE,TRAIN
73,CSO-17-11A-RLPAIG,TRAIN
73,CSO-16-10A-MSACO,TRAIN
73,CDMS-11-6A-NMREPR,TRAIN
73,CSO-8-4A-ARAGR,TRAIN
73,CSO-14-9A-SORZU,TRAIN
73,CSO-13-8A-KIGAGU,TRAIN
73,CSO-17-11C-MCAAG,TRAIN
73,CSO-16-10B-JESUGU,TRAIN
73,CSO-17-11A-SPUVA,TRAIN
73,CDMS-9-5C-LVIZAC,TRAIN
73,CSO-11-5A-MDVOSPE,TRAIN
73,CDMS-XX-5C-MPCAQU,TRAIN
73,CSO-11-6A-DSCACH,TRAIN
73,CSO-11-6B-ANREVA,TRAIN
73,CDMS-11-7C-ICARE,TRAIN
73,CDMS-12-7C-MAROBE,TRAIN
73,CDMS-11-7C-SALMA,TRAIN
73,CDMS-11-6B-JFSAHE,TRAIN
73,CSO-10-5A-SVHEES,TRAIN
73,CDMS-15-10A-JJMACH,TRAIN
73,CSO-16-10C-MAVAVE,TRAIN
73,CSO-13-6A-ANASA,TRAIN
73,CSO-14-9B-MFEGA,TRAIN
73,CDMS-11-6B-SCAPA,TRAIN
73,CSO-16-9A-JPROSO,TRAIN
73,CSO-16-9A-JSMAGU,TRAIN
73,CDMS-18-7C-VVECA,TRAIN
73,CSO-13-7A-CDDITR,TRAIN
73,CDMS-8-4A-LGOPA,TRAIN
73,CDMS-11-6B-JPSAMA,TRAIN
73,CSO-17-11A-NPAHE,TRAIN
73,CDMS-10-5C-ICAPA,TRAIN
73,CDMS-11-6B-RSECA,TRAIN
73,CSO-15-9B-JCAPA,TRAIN
73,CSO-16-11B-LLOZA,TRAIN
73,CSO-9-4A-KEMOCO,TRAIN
73,CSO-10-5A-JANORO,TRAIN
73,CSO-12-7B-DVAGRO,TRAIN
73,CDMS-11-6B-JMARME,TRAIN
73,CSO-8-3A-KVPECO,TRAIN
73,CSO-16-10A-YKMUJO,TRAIN
73,CSO-17-11C-SARJA,TRAIN
73,CDMS-11-7C-SPGAVE,TRAIN
73,CSO-12-7B-SMUGU,TRAIN
73,CDMS-12-7C-VQURA,TRAIN
73,CDMS-11-6B-JLPENA,TRAIN
73,CSO-11-6A-EROMO,TRAIN
73,CDMS-12-7C-JSZAOR,TRAIN
73,CDMS-10-5C-DAAUSA,TRAIN
73,CSO-17-11B-CDBEBU,TRAIN
73,CSO-14-8B-JLLORA,TRAIN
73,CSO-13-8A-MBUAN,TRAIN
73,CSO-11-6B-RJGIHE,TRAIN
73,CSO-15-10A-MAARLO,TRAIN
73,CSO-9-4A-DSMOMU,TRAIN
73,CSO-14-9A-MARJA,TRAIN
73,CSO-10-5A-RVMOIB,TRAIN
73,CSO-18-11B-YLLRE,TRAIN
73,CDMS-12-6A-JGIGA,TRAIN
73,CDMS-12-7C-DLOLO,TRAIN
73,CDMS-XX-10A-VGILO,TRAIN
73,CDMS-11-6B-MMAMO,TRAIN
73,CSO-12-6B-LJHEFE,TRAIN
73,CSO-15-10A-SFEGA,TRAIN
73,CDMS-13-7C-MVEAR,TRAIN
73,CDMS-14-6B-KDCAHE,TRAIN
73,CSO-14-9A-JSMAAL,TRAIN
73,CSO-17-11A-JDAMO,TRAIN
73,CSO-16-11A-JAVABO,TRAIN
73,CDMS-15-10A-AMALOS,TRAIN
73,CDMS-14-10A-JCVANI,TRAIN
73,CSO-15-9B-RMCHLU,TRAIN
73,CSO-13-8A-MJAGA,TRAIN
73,CSO-12-8A-YTOME,TRAIN
73,CSO-16-11A-VZAOR,TRAIN
73,CSO-14-8A-SZARA,TRAIN
73,CSO-10-5A-JLCARI,TRAIN
73,CSO-17-10B-EHECO,TRAIN
73,CSO-13-9B-DMLLLU,TRAIN
73,CSO-8-3A-DAPAVA,TRAIN
73,CSO-9-4A-LCOMO,TRAIN
73,CSO-13-6B-LJMAHU,TRAIN
73,CSO-9-4A-MPAME,TRAIN
73,CSO-12-7A-DALRE,TRAIN
73,CDMS-13-7C-RAIZAC,TRAIN
73,CDMS-11-6B-EROCO,TRAIN
73,CSO-17-10A-YVGOCA,TRAIN
73,CSO-15-8B-KEPOGO,TRAIN
73,CSO-9-4A-FAGIGA,TRAIN
73,CDMS-11-6B-VZAPE,TRAIN
73,CDMS-8-4C-JDBUTU,TRAIN
73,CSO-12-7A-JHEZA,TRAIN
73,CSO-15-9B-AMSAGO,TRAIN
73,CDMS-12-6A-SROAL,TRAIN
73,CSO-10-5A-DABRZA,TRAIN
73,CDMS-11-5A-MGTHAR,TRAIN
73,CSO-9-2A-EXMOCO,TRAIN
73,CSO-16-11B-KRORE,TRAIN
73,CDMS-9-4A-TGAFR,TRAIN
73,CDMS-12-7C-CATRAR,TRAIN
73,CSO-14-9B-ERAGA,TRAIN
73,CSO-9-4A-DKVIMO,TRAIN
73,CDMS-9-4A-CRAAG,TRAIN
73,CDMS-11-6B-ARAHE,TRAIN
73,CDMS-15-10A-SGOMO,TRAIN
73,CSO-14-9A-HASACA,TRAIN
73,CDMS-11-6B-MEBRTA,TRAIN
73,CDMS-11-6B-AVROTO,TRAIN
73,CSO-16-10B-LTVIFA,TRAIN
73,CSO-10-4A-LSCAVA,TRAIN
73,CSO-10-4A-LRAVI,TRAIN
73,CDMS-8-4A-DOSTR,TRAIN
73,CSO-15-9B-KSBEJA,TRAIN
73,CSO-11-6A-CAPAMU,TRAIN
73,CSO-10-5A-JJSEMO,TRAIN
73,CSO-17-11C-MAPAMA,TRAIN
73,CSO-15-10B-YVBUAN,TRAIN
73,CDMS-11-6B-YLNIME,TRAIN
73,CSO-9-4A-MLORO,TRAIN
73,CDMS-9-5C-MLOGO,TRAIN
73,CSO-10-4A-KCOMO,TRAIN
73,CDMS-11-6A-DFVEBE,TRAIN
73,CSO-11-6B-VCOMA,TRAIN
73,CSO-13-8B-JEMABE,TRAIN
73,CSO-18-11A-ADBAHO,TRAIN
73,CDMS-10-5A-KSRAGU,TRAIN
73,CSO-10-5A-ARACA,TRAIN
73,CSO-12-7B-VHOMA,TRAIN
73,CDMS-9-5A-ABERO,TRAIN
73,CSO-12-6A-DGISE,VALIDATION
73,CSO-9-4A-SLOCA,VALIDATION
73,CSO-14-9A-AEDCAGO,VALIDATION
73,CSO-17-11A-DJAPA,VALIDATION
73,CDMS-10-6B-ASCACO,VALIDATION
73,CSO-15-10C-SSCAMO,VALIDATION
73,CDMS-15-10A-SHEGA,VALIDATION
73,CSO-15-10A-LJRAGU,VALIDATION
73,CSO-13-7A-RXCHLU,VALIDATION
73,CSO-16-10B-VVILI,VALIDATION
73,CSO-18-9B-MAMOLO,VALIDATION
73,CDMS-12-6A-FAROPA,VALIDATION
73,CSO-16-11A-JDMUVA,VALIDATION
73,CSO-16-11B-YAROMO,VALIDATION
73,CSO-11-6B-DISEMO,VALIDATION
73,CDMS-10-5A-HEPIHO,VALIDATION
73,CSO-12-7A-ESALA,VALIDATION
73,CSO-13-7A-YAMEZA,VALIDATION
73,CDMS-13-7C-SSOSLO,VALIDATION
73,CSO-12-6A-FJOVRE,VALIDATION
73,CSO-15-8A-VBMABR,VALIDATION
73,CSO-16-9B-SJPAJI,VALIDATION
73,CDMS-16-11B-NGABE,VALIDATION
73,CSO-13-8A-MGAAN,VALIDATION
73,CSO-11-6B-SFLVA,VALIDATION
73,CDMS-10-6B-JJMOBE,VALIDATION
73,CSO-9-4A-DVGATO,VALIDATION
73,CDMS-9-5C-JDMADE,VALIDATION
73,CSO-13-8B-FCJISA,VALIDATION
73,CDMS-15-11B-VSAHO,VALIDATION
73,CSO-13-6B-JETAVE,VALIDATION
73,CSO-12-7A-LSARAR,VALIDATION
73,CDMS-13-6B-JDTAHE,VALIDATION
73,CSO-9-4A-GSBRCO,VALIDATION
73,CSO-10-5A-ACAVA,VALIDATION
73,CDMS-11-6B-JDCHBA,VALIDATION
73,CDMS-10-4A-JURAN,VALIDATION
73,CSO-11-6A-FSOVRE,VALIDATION
73,CDMS-11-5A-EAARCA,VALIDATION
73,CSO-12-7A-SCAHO,VALIDATION
73,CDMS-10-5A-SROPU,VALIDATION
73,CSO-13-8A-VHODU,VALIDATION
73,CSO-13-7A-CAPAMU,VALIDATION
73,CSO-13-8A-MGAHE,VALIDATION
73,CDMS-10-5A-SZURO,VALIDATION
73,CSO-15-11C-JETALO,TEST
73,CSO-12-7B-SSARA,TEST
73,CDMS-14-10A-IMORTO,TEST
73,CSO-10-5A-GZAMA,TEST
73,CSO-10-5A-IPECA,TEST
73,CDMS-11-6B-JACUPE,TEST
73,CSO-12-7A-IMERO,TEST
73,CSO-16-10C-ACALGU,TEST
73,CDMS-17-10A-ASSAMO,TEST
73,CDMS-9-4A-ACDUTR,TEST
73,CDMS-12-6B-SCLAG,TEST
73,CDMS-12-7C-VMAPA,TEST
73,CDMS-11-6B-EAFESA,TEST
73,CSO-10-5A-JBUVE,TEST
73,CDMS-15-10A-MAALRI,TEST
73,CSO-10-5A-MAARAN,TEST
73,CDMS-15-11B-JEMOLO,TEST
73,CSO-15-9B-ALRIHE,TEST
73,CSO-13-6B-LFMIES,TEST
73,CSO-11-6B-LHFDLACH,TEST
73,CSO-16-9A-JALEMO,TEST
73,CSO-14-8A-AQUMA,TEST
73,CSO-14-7B-EVEGO,TEST
74,CDMS-11-6B-EROCO,TRAIN
74,CSO-14-8B-JLLORA,TRAIN
74,CDMS-11-6A-DFVEBE,TRAIN
74,CDMS-9-5C-LVIZAC,TRAIN
74,CSO-12-6B-GQULO,TRAIN
74,CDMS-18-7C-VVECA,TRAIN
74,CSO-12-7B-VHOMA,TRAIN
74,CSO-14-7B-EVEGO,TRAIN
74,CDMS-9-4A-CRAAG,TRAIN
74,CDMS-12-7C-CATRAR,TRAIN
74,CSO-15-9B-JCAPA,TRAIN
74,CSO-12-7A-IMERO,TRAIN
74,CSO-9-4A-DKVIMO,TRAIN
74,CDMS-16-11B-NGABE,TRAIN
74,CSO-18-11A-ADBAHO,TRAIN
74,CDMS-11-6A-NMREPR,TRAIN
74,CDMS-10-6B-JJMOBE,TRAIN
74,CSO-16-10B-JESUGU,TRAIN
74,CDMS-11-6B-YLNIME,TRAIN
74,CDMS-9-4A-ILOSE,TRAIN
74,CDMS-10-5A-HEPIHO,TRAIN
74,CDMS-9-5A-VVAAR,TRAIN
74,CSO-13-8B-FCJISA,TRAIN
74,CDMS-13-7C-RAIZAC,TRAIN
74,CSO-15-7B-JCRAGA,TRAIN
74,CDMS-15-11B-JEMOLO,TRAIN
74,CSO-15-10B-MEBUAR,TRAIN
74,CSO-18-9B-MAMOLO,TRAIN
74,CSO-11-5A-MDVOSPE,TRAIN
74,CSO-10-5A-IPECA,TRAIN
74,CDMS-12-7C-JSZAOR,TRAIN
74,CDMS-15-10A-SGOMO,TRAIN
74,CDMS-XX-5C-MPCAQU,TRAIN
74,CDMS-11-6B-JDCHBA,TRAIN
74,CDMS-11-6B-JLPENA,TRAIN
74,CDMS-10-5C-ICAPA,TRAIN
74,CSO-16-10C-MAVAVE,TRAIN
74,CSO-12-7A-DALRE,TRAIN
74,CDMS-15-10A-MAALRI,TRAIN
74,CSO-13-8B-JEMABE,TRAIN
74,CSO-17-11A-RLPAIG,TRAIN
74,CSO-16-11B-KRORE,TRAIN
74,CDMS-14-10A-IMORTO,TRAIN
74,CDMS-12-6A-FAROPA,TRAIN
74,CSO-10-5A-MAARAN,TRAIN
74,CDMS-17-10A-ASSAMO,TRAIN
74,CSO-10-5A-RVMOIB,TRAIN
74,CSO-9-4A-MPAME,TRAIN
74,CSO-15-10A-MAARLO,TRAIN
74,CDMS-11-6B-SCAPA,TRAIN
74,CSO-11-6B-SFLVA,TRAIN
74,CSO-9-4A-LCOMO,TRAIN
74,CSO-10-5A-JLCARI,TRAIN
74,CDMS-11-6B-LESTA,TRAIN
74,CSO-14-8A-AQUMA,TRAIN
74,CSO-9-4A-KEMOCO,TRAIN
74,CSO-13-8A-KIGAGU,TRAIN
74,CSO-16-10A-YKMUJO,TRAIN
74,CDMS-11-6B-RSECA,TRAIN
74,CSO-15-9B-ALRIHE,TRAIN
74,CSO-14-8A-SZARA,TRAIN
74,CDMS-11-6B-JACUPE,TRAIN
74,CDMS-XX-10A-VGILO,TRAIN
74,CSO-14-9A-SORZU,TRAIN
74,CDMS-9-4A-EROHI,TRAIN
74,CSO-17-10A-YVGOCA,TRAIN
74,CSO-16-9A-JPROSO,TRAIN
74,CSO-17-11C-MAPAMA,TRAIN
74,CSO-12-7A-JHEZA,TRAIN
74,CDMS-11-6B-MEBRTA,TRAIN
74,CDMS-XX-6B-SPUCA,TRAIN
74,CSO-11-6B-VCOMA,TRAIN
74,CDMS-13-7C-MVEAR,TRAIN
74,CSO-17-11B-CDBEBU,TRAIN
74,CSO-16-11A-JDMUVA,TRAIN
74,CDMS-10-6B-ASCACO,TRAIN
74,CSO-13-6B-LFMIES,TRAIN
74,CSO-9-4A-GSBRCO,TRAIN
74,CSO-15-9B-AMSAGO,TRAIN
74,CSO-16-11B-YAROMO,TRAIN
74,CSO-13-7A-RXCHLU,TRAIN
74,CSO-9-4A-AGAPE,TRAIN
74,CSO-12-8A-YTOME,TRAIN
74,CSO-8-3A-DAPAVA,TRAIN
74,CDMS-9-4A-TGAFR,TRAIN
74,CSO-12-6A-FJOVRE,TRAIN
74,CSO-14-9B-MFEGA,TRAIN
74,CSO-15-9B-KSBEJA,TRAIN
74,CDMS-11-6B-ARAHE,TRAIN
74,CSO-10-5A-DABRZA,TRAIN
74,CSO-9-4A-NSARPA,TRAIN
74,CSO-8-4A-ARAGR,TRAIN
74,CSO-17-11A-DJAPA,TRAIN
74,CSO-15-9B-RMCHLU,TRAIN
74,CSO-13-8A-VHODU,TRAIN
74,CSO-13-8A-MGAHE,TRAIN
74,CDMS-11-5A-MGTHAR,TRAIN
74,CDMS-9-5A-ABERO,TRAIN
74,CDMS-11-6B-JMARME,TRAIN
74,CDMS-13-6B-JDTAHE,TRAIN
74,CSO-9-4A-SLOCA,TRAIN
74,CSO-11-6A-EROMO,TRAIN
74,CSO-12-7B-SMUGU,TRAIN
74,CSO-9-4A-FAGIGA,TRAIN
74,CSO-16-9A-JSMAGU,TRAIN
74,CSO-10-5A-JJSEMO,TRAIN
74,CDMS-9-4A-ACDUTR,TRAIN
74,CDMS-10-4A-JURAN,TRAIN
74,CSO-15-10A-LJRAGU,TRAIN
74,CDMS-11-7C-SPGAVE,TRAIN
74,CSO-13-7A-CDDITR,TRAIN
74,CSO-17-11C-JDAAG,TRAIN
74,CSO-15-10C-SSCAMO,TRAIN
74,CDMS-11-6B-JFSAHE,TRAIN
74,CSO-10-4A-KCOMO,TRAIN
74,CSO-10-5A-JANORO,TRAIN
74,CSO-13-6B-JETAVE,TRAIN
74,CDMS-14-6B-KDCAHE,TRAIN
74,CSO-10-4A-LRAVI,TRAIN
74,CSO-8-3A-KVPECO,TRAIN
74,CSO-13-6A-ANASA,TRAIN
74,CSO-9-2A-EXMOCO,TRAIN
74,CSO-15-8B-KEPOGO,TRAIN
74,CSO-9-4A-DSMOMU,TRAIN
74,CDMS-9-5C-MLOGO,TRAIN
74,CSO-12-7B-SSARA,TRAIN
74,CDMS-8-4C-JDBUTU,TRAIN
74,CDMS-15-10A-AMALOS,TRAIN
74,CSO-14-9A-JSMAAL,TRAIN
74,CDMS-11-7C-ICARE,TRAIN
74,CSO-14-9A-MARJA,TRAIN
74,CSO-16-10B-VVILI,TRAIN
74,CDMS-12-7C-DLOLO,TRAIN
74,CSO-16-11B-LLOZA,TRAIN
74,CSO-10-5A-ARACA,TRAIN
74,CSO-11-6B-ANREVA,TRAIN
74,CSO-16-11A-JAVABO,TRAIN
74,CDMS-11-6B-AVROTO,TRAIN
74,CSO-11-5A-MTAGA,TRAIN
74,CSO-10-4A-LSCAVA,TRAIN
74,CSO-10-5A-ACAVA,TRAIN
74,CDMS-15-10A-JJMACH,TRAIN
74,CSO-11-6A-FSOVRE,TRAIN
74,CDMS-11-7C-SALMA,TRAIN
74,CDMS-12-6A-JGIGA,TRAIN
74,CSO-13-7A-JJATFL,TRAIN
74,CSO-17-11C-MCAAG,TRAIN
74,CDMS-12-5A-SRIGO,TRAIN
74,CDMS-12-6A-SROAL,TRAIN
74,CSO-15-10B-YVBUAN,TRAIN
74,CDMS-12-6B-SCLAG,TRAIN
74,CDMS-10-5C-NBEMO,TRAIN
74,CDMS-12-7C-VMAPA,TRAIN
74,CSO-16-10A-MSACO,TRAIN
74,CDMS-9-5C-JDMADE,VALIDATION
74,CDMS-15-10A-MAALCA,VALIDATION
74,CSO-13-8A-MJAGA,VALIDATION
74,CSO-15-10A-SFEGA,VALIDATION
74,CSO-14-9A-AEDCAGO,VALIDATION
74,CSO-11-6B-LHFDLACH,VALIDATION
74,CDMS-11-5A-EAARCA,VALIDATION
74,CSO-13-7A-YAMEZA,VALIDATION
74,CDMS-8-4A-DJAVDA,VALIDATION
74,CSO-15-11C-JETALO,VALIDATION
74,CDMS-12-7C-MAROBE,VALIDATION
74,CSO-12-6B-LJHEFE,VALIDATION
74,CSO-17-11A-NPAHE,VALIDATION
74,CSO-14-9A-HASACA,VALIDATION
74,CDMS-16-10A-SGALO,VALIDATION
74,CSO-10-5A-SVHEES,VALIDATION
74,CSO-10-5A-JBUVE,VALIDATION
74,CDMS-11-6B-EFRGR,VALIDATION
74,CDMS-14-10A-JCVANI,VALIDATION
74,CSO-17-10B-EHECO,VALIDATION
74,CSO-18-11B-YLLRE,VALIDATION
74,CSO-17-11C-SARJA,VALIDATION
74,CSO-13-6B-LJMAHU,VALIDATION
74,CSO-16-10B-LTVIFA,VALIDATION
74,CSO-11-6B-DISEMO,VALIDATION
74,CSO-12-7A-LSARAR,VALIDATION
74,CDMS-11-6B-VZAPE,VALIDATION
74,CSO-9-4A-MLORO,VALIDATION
74,CDMS-12-6B-IJDAGA,VALIDATION
74,CDMS-11-6B-EAFESA,VALIDATION
74,CDMS-10-5A-SZURO,VALIDATION
74,CDMS-12-7C-VQURA,VALIDATION
74,CSO-9-4A-DVGATO,VALIDATION
74,CSO-17-11A-SPUVA,VALIDATION
74,CDMS-9-4A-CARGA,VALIDATION
74,CSO-13-9B-DMLLLU,VALIDATION
74,CDMS-15-11B-VSAHO,VALIDATION
74,CDMS-8-4A-DOSTR,VALIDATION
74,CSO-15-8A-VBMABR,VALIDATION
74,CDMS-13-7C-SSOSLO,VALIDATION
74,CDMS-9-4C-SCAMO,VALIDATION
74,CSO-11-6A-DSCACH,VALIDATION
74,CDMS-15-10A-SHEGA,VALIDATION
74,CDMS-10-5C-JFALGI,VALIDATION
74,CSO-13-8A-MGAAN,VALIDATION
74,CSO-13-8A-MBUAN,TEST
74,CDMS-10-5A-SROPU,TEST
74,CSO-13-7A-CAPAMU,TEST
74,CSO-17-11A-JDAMO,TEST
74,CSO-12-7A-ESALA,TEST
74,CSO-16-10C-ACALGU,TEST
74,CSO-11-6A-CAPAMU,TEST
74,CDMS-11-6B-JPSAMA,TEST
74,CDMS-10-5C-DAAUSA,TEST
74,CDMS-10-5A-KSRAGU,TEST
74,CSO-16-9B-SJPAJI,TEST
74,CDMS-10-5B-SRAJA,TEST
74,CSO-14-9B-ERAGA,TEST
74,CSO-12-7A-SCAHO,TEST
74,CDMS-11-6B-MMAMO,TEST
74,CSO-10-5A-GZAMA,TEST
74,CSO-16-11A-VZAOR,TEST
74,CSO-17-10B-YCQUVE,TEST
74,CSO-11-6B-RJGIHE,TEST
74,CSO-12-7B-DVAGRO,TEST
74,CDMS-8-4A-LGOPA,TEST
74,CSO-16-9A-JALEMO,TEST
74,CSO-12-6A-DGISE,TEST
75,CDMS-9-4A-ILOSE,TRAIN
75,CDMS-18-7C-VVECA,TRAIN
75,CSO-16-11A-VZAOR,TRAIN
75,CDMS-11-7C-SALMA,TRAIN
75,CSO-13-7A-CDDITR,TRAIN
75,CSO-17-10A-YVGOCA,TRAIN
75,CSO-12-7A-DALRE,TRAIN
75,CSO-14-9B-MFEGA,TRAIN
75,CDMS-12-7C-MAROBE,TRAIN
75,CDMS-15-11B-VSAHO,TRAIN
75,CSO-15-9B-ALRIHE,TRAIN
75,CSO-16-9A-JPROSO,TRAIN
75,CDMS-11-6B-YLNIME,TRAIN
75,CDMS-9-5A-VVAAR,TRAIN
75,CSO-17-11C-MCAAG,TRAIN
75,CDMS-10-5A-HEPIHO,TRAIN
75,CSO-9-4A-DKVIMO,TRAIN
75,CDMS-9-4A-CARGA,TRAIN
75,CSO-18-11B-YLLRE,TRAIN
75,CSO-10-5A-IPECA,TRAIN
75,CDMS-15-10A-AMALOS,TRAIN
75,CSO-17-11A-DJAPA,TRAIN
75,CDMS-XX-10A-VGILO,TRAIN
75,CDMS-11-6B-JDCHBA,TRAIN
75,CSO-11-6A-FSOVRE,TRAIN
75,CSO-17-10B-YCQUVE,TRAIN
75,CDMS-11-6B-LESTA,TRAIN
75,CSO-15-8B-KEPOGO,TRAIN
75,CSO-9-4A-FAGIGA,TRAIN
75,CDMS-11-6B-EAFESA,TRAIN
75,CSO-16-10B-JESUGU,TRAIN
75,CSO-13-6B-LFMIES,TRAIN
75,CDMS-13-7C-MVEAR,TRAIN
75,CDMS-10-4A-JURAN,TRAIN
75,CDMS-8-4A-DOSTR,TRAIN
75,CDMS-8-4A-DJAVDA,TRAIN
75,CSO-15-9B-AMSAGO,TRAIN
75,CSO-17-11C-SARJA,TRAIN
75,CDMS-11-6A-NMREPR,TRAIN
75,CSO-10-5A-ARACA,TRAIN
75,CSO-9-4A-AGAPE,TRAIN
75,CDMS-16-10A-SGALO,TRAIN
75,CSO-13-8A-VHODU,TRAIN
75,CDMS-9-5A-ABERO,TRAIN
75,CDMS-9-5C-LVIZAC,TRAIN
75,CDMS-11-6B-VZAPE,TRAIN
75,CSO-12-7A-LSARAR,TRAIN
75,CDMS-10-5A-KSRAGU,TRAIN
75,CSO-13-7A-JJATFL,TRAIN
75,CDMS-13-7C-SSOSLO,TRAIN
75,CSO-9-4A-DSMOMU,TRAIN
75,CSO-16-10A-MSACO,TRAIN
75,CSO-10-5A-RVMOIB,TRAIN
75,CSO-15-10A-LJRAGU,TRAIN
75,CSO-16-10C-MAVAVE,TRAIN
75,CSO-16-11A-JAVABO,TRAIN
75,CDMS-15-10A-MAALRI,TRAIN
75,CDMS-15-10A-MAALCA,TRAIN
75,CSO-12-7A-IMERO,TRAIN
75,CDMS-XX-5C-MPCAQU,TRAIN
75,CSO-13-9B-DMLLLU,TRAIN
75,CSO-11-5A-MDVOSPE,TRAIN
75,CSO-16-9A-JSMAGU,TRAIN
75,CSO-15-10A-MAARLO,TRAIN
75,CDMS-11-6B-JLPENA,TRAIN
75,CDMS-11-5A-EAARCA,TRAIN
75,CSO-15-10A-SFEGA,TRAIN
75,CSO-12-7B-SMUGU,TRAIN
75,CDMS-10-5B-SRAJA,TRAIN
75,CSO-17-11B-CDBEBU,TRAIN
75,CDMS-12-6B-IJDAGA,TRAIN
75,CSO-11-6B-VCOMA,TRAIN
75,CSO-10-5A-GZAMA,TRAIN
75,CSO-8-3A-KVPECO,TRAIN
75,CSO-12-7B-VHOMA,TRAIN
75,CDMS-15-10A-JJMACH,TRAIN
75,CSO-11-6B-RJGIHE,TRAIN
75,CSO-15-9B-RMCHLU,TRAIN
75,CSO-12-6A-FJOVRE,TRAIN
75,CSO-12-6A-DGISE,TRAIN
75,CSO-11-6A-EROMO,TRAIN
75,CSO-14-9A-AEDCAGO,TRAIN
75,CSO-13-7A-CAPAMU,TRAIN
75,CDMS-11-6A-DFVEBE,TRAIN
75,CSO-17-11C-JDAAG,TRAIN
75,CDMS-11-6B-MEBRTA,TRAIN
75,CSO-17-11A-RLPAIG,TRAIN
75,CSO-17-11A-SPUVA,TRAIN
75,CSO-13-7A-RXCHLU,TRAIN
75,CDMS-17-10A-ASSAMO,TRAIN
75,CSO-15-9B-JCAPA,TRAIN
75,CDMS-15-10A-SHEGA,TRAIN
75,CSO-13-8B-JEMABE,TRAIN
75,CSO-13-7A-YAMEZA,TRAIN
75,CDMS-12-5A-SRIGO,TRAIN
75,CDMS-XX-6B-SPUCA,TRAIN
75,CSO-15-8A-VBMABR,TRAIN
75,CSO-12-7A-SCAHO,TRAIN
75,CSO-14-9A-MARJA,TRAIN
75,CSO-10-5A-JLCARI,TRAIN
75,CDMS-12-7C-JSZAOR,TRAIN
75,CDMS-10-5C-ICAPA,TRAIN
75,CSO-16-9B-SJPAJI,TRAIN
75,CSO-16-10B-VVILI,TRAIN
75,CSO-9-4A-SLOCA,TRAIN
75,CDMS-9-4A-EROHI,TRAIN
75,CSO-9-4A-NSARPA,TRAIN
75,CDMS-11-6B-EROCO,TRAIN
75,CDMS-12-7C-CATRAR,TRAIN
75,CSO-15-9B-KSBEJA,TRAIN
75,CSO-16-9A-JALEMO,TRAIN
75,CSO-13-8B-FCJISA,TRAIN
75,CSO-9-2A-EXMOCO,TRAIN
75,CSO-15-7B-JCRAGA,TRAIN
75,CSO-16-11A-JDMUVA,TRAIN
75,CSO-15-10C-SSCAMO,TRAIN
75,CDMS-9-4C-SCAMO,TRAIN
75,CSO-13-6A-ANASA,TRAIN
75,CSO-12-8A-YTOME,TRAIN
75,CSO-8-3A-DAPAVA,TRAIN
75,CSO-13-6B-LJMAHU,TRAIN
75,CDMS-9-4A-ACDUTR,TRAIN
75,CDMS-12-6B-SCLAG,TRAIN
75,CSO-15-11C-JETALO,TRAIN
75,CSO-12-7B-SSARA,TRAIN
75,CSO-8-4A-ARAGR,TRAIN
75,CDMS-10-6B-ASCACO,TRAIN
75,CSO-12-6B-LJHEFE,TRAIN
75,CDMS-11-6B-MMAMO,TRAIN
75,CSO-11-6B-DISEMO,TRAIN
75,CDMS-13-6B-JDTAHE,TRAIN
75,CSO-14-9A-HASACA,TRAIN
75,CDMS-12-7C-DLOLO,TRAIN
75,CSO-16-10A-YKMUJO,TRAIN
75,CSO-9-4A-LCOMO,TRAIN
75,CSO-17-11A-NPAHE,TRAIN
75,CDMS-11-6B-ARAHE,TRAIN
75,CSO-9-4A-KEMOCO,TRAIN
75,CDMS-8-4C-JDBUTU,TRAIN
75,CDMS-11-5A-MGTHAR,TRAIN
75,CDMS-12-6A-JGIGA,TRAIN
75,CSO-9-4A-DVGATO,TRAIN
75,CDMS-8-4A-LGOPA,TRAIN
75,CSO-12-6B-GQULO,TRAIN
75,CSO-12-7A-JHEZA,TRAIN
75,CDMS-11-7C-ICARE,TRAIN
75,CDMS-11-6B-RSECA,TRAIN
75,CDMS-14-10A-JCVANI,TRAIN
75,CDMS-16-11B-NGABE,TRAIN
75,CDMS-13-7C-RAIZAC,TRAIN
75,CDMS-10-6B-JJMOBE,TRAIN
75,CDMS-10-5A-SROPU,TRAIN
75,CSO-13-8A-MJAGA,TRAIN
75,CSO-10-5A-SVHEES,TRAIN
75,CSO-10-5A-JANORO,VALIDATION
75,CDMS-10-5C-NBEMO,VALIDATION
75,CSO-11-6B-ANREVA,VALIDATION
75,CDMS-9-4A-TGAFR,VALIDATION
75,CDMS-10-5A-SZURO,VALIDATION
75,CSO-9-4A-GSBRCO,VALIDATION
