number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.7438832772166106,2026-06-12 02:30:10.707407,2026-06-12 02:30:12.899331,0 days 00:00:02.191924,,,,,,,,,,,,,,7.041830285015992,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
11,1.7438832772166106,2026-06-12 02:30:12.911489,2026-06-12 02:30:14.996940,0 days 00:00:02.085451,,,,,,,,,,,,,,8.620065237903596,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
12,1.7438832772166106,2026-06-12 02:30:15.009496,2026-06-12 02:30:17.112068,0 days 00:00:02.102572,,,,,,,,,,,,,,6.88148506855692,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
13,1.8219276094276096,2026-06-12 02:30:17.123995,2026-06-12 02:30:18.955897,0 days 00:00:01.831902,,,,,,,,,,,euclidean,16.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0011396432463391681,0.00026430789875605035,LinearSVR,,-0.05429547273362397,-0.03658888618759019,98.0,-0.04544217946060708,0.00885329327301689,0.04438931746479144,1.9844674545084815,1.7960088322811807,1.8478463865740384,98.0,1.8219276094276096,0.025918777146428845,0.12995354288765762,1.9844674545084815,0.26186584036410027,0.28070623145670887,98.0,0.27128603591040457,0.009420195546304275,0.04723169534660881,1.9844674545084815,5.746683697081517,6.044982969585149,98.0,5.895833333333333,0.14914963625181576,0.7478178288206566,1.9844674545084815,1.456381659693823,1.5221536938415303,98.0,1.4892676767676767,0.03288601707385373,0.16488642215129065,1.9844674545084815,99.0,0.8080808080808081,-0.0889806647978675,-0.054974903564641145,98.0,-0.07197778418125432,0.017002880616613175,0.08525034043626571,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T2W40', 'z_l1_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40']",-0.05015467487764375,0.00915871798287067,98.0,-0.02049797844738654,0.02965669643025721,0.14869500785791068,1.9844674545084815,2.2689582488449456,2.339607925773906,98.0,2.3042830873094258,0.03532483846448017,0.17711437096197663,1.9844674545084815,completed,True,COMPLETE
14,1.7438832772166106,2026-06-12 02:30:18.969537,2026-06-12 02:30:21.136444,0 days 00:00:02.166907,,,,,,,,,,,,,,0.03377108460750236,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
15,1.7438832772166106,2026-06-12 02:30:21.356628,2026-06-12 02:30:23.456527,0 days 00:00:02.099899,,,,,,,,,,,,,,1.4657437167969012,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
16,1.7438832772166106,2026-06-12 02:30:23.469031,2026-06-12 02:30:25.763286,0 days 00:00:02.294255,,,,,,,,,,,,,,0.451394758168731,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
17,2.3354126890215583,2026-06-12 02:30:25.775964,2026-06-12 02:30:27.715505,0 days 00:00:01.939541,,,,,,,,,,,manhattan,2.0,distance,,KNeighborsRegressor,,,,,,4,11.0,4.0,8.0,80.0,,,ExtraTrees,,-0.36741294043818307,-0.31816775535365005,98.0,-0.34279034789591656,0.02462259254226651,0.12345463359900932,1.9844674545084815,2.2947305141154453,2.3760948639276713,98.0,2.3354126890215583,0.04068217490611301,0.20397539326631284,1.9844674545084815,0.3222961541852723,0.34080329637563395,98.0,0.3315497252804531,0.009253571095180818,0.04639626095736764,1.9844674545084815,6.708512488430057,7.407646831288157,98.0,7.058079659859107,0.34956717142904986,1.7526865618612455,1.9844674545084815,2.0087336834638054,2.1342455655894335,98.0,2.0714896245266194,0.06275594106281386,0.31465052661581144,1.9844674545084815,99.0,1.0,-0.741229314577557,-0.6166211051775119,98.0,-0.6789252098775345,0.062304104700022574,0.3123850749774693,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_diameter_T2W40']",-0.1528323540087621,-0.09986640518856378,98.0,-0.12634937959866294,0.026482974410099155,0.13278235818581996,1.9844674545084815,2.8172567363397683,2.91527448412133,98.0,2.866265610230549,0.04900887389078083,0.24572443210033584,1.9844674545084815,completed,True,COMPLETE
18,1.8563628722601464,2026-06-12 02:30:27.759714,2026-06-12 02:30:29.421466,0 days 00:00:01.661752,3.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,-0.08071062370855407,-0.05089283050374642,98.0,-0.06580172710615025,0.014908896602403828,0.07475136358024852,1.9844674545084815,1.8253058836618634,1.8874198608584294,98.0,1.8563628722601464,0.03105698859828291,0.15571589959538418,1.9844674545084815,0.26807902411895235,0.28721012471221197,98.0,0.27764457441558216,0.009565550296629796,0.047960486086759714,1.9844674545084815,5.8511027315219275,6.256567101663584,98.0,6.053834916592756,0.20273218507082838,1.0164741013231182,1.9844674545084815,1.4403710136732109,1.5535446793013414,98.0,1.4969578464872761,0.05658683281406532,0.28371938087335863,1.9844674545084815,99.0,0.8080808080808081,-0.15948727911416752,-0.09422667575543223,98.0,-0.12685697743479987,0.03263030167936764,0.16360429679110708,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.009681665304695858,0.05002498433475319,98.0,0.020171659515028667,0.029853324819724525,0.14968087828301646,1.9844674545084815,2.3156275893611955,2.398628288096031,98.0,2.3571279387286133,0.04150034936741787,0.20807761882063136,1.9844674545084815,completed,False,COMPLETE
19,1.7735280410149254,2026-06-12 02:30:29.434230,2026-06-12 02:30:31.641218,0 days 00:00:02.206988,,,,,,,,,,,,,,0.0006433288892232992,QuantileRegressor,,,,,,4,,,,,,,,False,-0.022825357070275967,-0.01099378549748094,98.0,-0.016909571283878454,0.005915785786397513,0.029661018248028286,1.9844674545084815,1.7468257377988365,1.8002303442310144,98.0,1.7735280410149254,0.026702303216089004,0.13388204569170323,1.9844674545084815,0.25807247426498015,0.2775343189688547,98.0,0.26780339661691743,0.009730922351937262,0.048789641118280165,1.9844674545084815,5.751072536555259,6.013836161516026,98.0,5.882454349035642,0.13138181248038375,0.6587321580169601,1.9844674545084815,1.3523800481458328,1.4560288539203032,98.0,1.404204451033068,0.05182440288723516,0.25984114625413546,1.9844674545084815,99.0,0.8686868686868687,-0.04548547973774178,-0.027019660292318212,98.0,-0.036252570015029996,0.009232909722711782,0.046292667391278325,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T2W40', 'z_l1_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",-0.021854819569701995,0.03331351384336296,74.0,0.005729347136830481,0.027584166706532475,0.11988992545386251,1.992543495180932,2.2310014113215604,2.3076447218147,98.0,2.26932306656813,0.03832165524656969,0.19214003965064708,1.9844674545084815,completed,False,COMPLETE
20,1.7438832772166106,2026-06-12 02:30:31.673164,2026-06-12 02:30:33.877314,0 days 00:00:02.204150,,,,,,,,,,,,,,0.33860550288793867,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
21,1.7438832772166106,2026-06-12 02:30:33.889466,2026-06-12 02:30:36.040554,0 days 00:00:02.151088,,,,,,,,,,,,,,7.650436292875533,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
22,1.7438832772166106,2026-06-12 02:30:36.053579,2026-06-12 02:30:38.144083,0 days 00:00:02.090504,,,,,,,,,,,,,,7.519102299872907,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
23,1.7438832772166106,2026-06-12 02:30:38.156392,2026-06-12 02:30:40.277578,0 days 00:00:02.121186,,,,,,,,,,,,,,1.1065975650776998,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
24,1.7438832772166106,2026-06-12 02:30:40.289843,2026-06-12 02:30:42.440162,0 days 00:00:02.150319,,,,,,,,,,,,,,9.959327167494518,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
25,1.7438832772166106,2026-06-12 02:30:42.452964,2026-06-12 02:30:44.510030,0 days 00:00:02.057066,,,,,,,,,,,,,,1.3358589404922976,QuantileRegressor,,,,,,3,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
26,1.8774431672528682,2026-06-12 02:30:44.522111,2026-06-12 02:31:28.727964,0 days 00:00:44.205853,,,,,,,,,,,,,,,RandomForestRegressor,19.0,log2,1.0,2.0,491.0,8,,,,,,,,False,-0.08840750119764038,-0.06765673404532088,98.0,-0.07803211762148063,0.010375383576159747,0.05202088998732522,1.9844674545084815,1.8528927346859148,1.9019935998198216,98.0,1.8774431672528682,0.024550432566953374,0.12309283240778607,1.9844674545084815,0.26947911923792295,0.28699617289471696,98.0,0.27823764606631995,0.008758526828397019,0.04391417023251099,1.9844674545084815,5.838728298419702,6.284281353346969,98.0,6.061504825883335,0.2227765274636332,1.1169739549266342,1.9844674545084815,1.5448350499772692,1.6222154912236653,98.0,1.5835252706004672,0.03869022062319815,0.19398798086361405,1.9844674545084815,99.0,0.9191919191919192,-0.13631847347441092,-0.09301213432582367,98.0,-0.1146653039001173,0.02165316957429362,0.10856631410615743,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.04814103441550673,-0.002351956206160133,98.0,-0.025246495310833433,0.0228945391046733,0.11479038739457854,1.9844674545084815,2.312479100593098,2.383036156964552,98.0,2.347757628778825,0.03527852818572699,0.1768821769521246,1.9844674545084815,completed,False,COMPLETE
27,1.8354037191398576,2026-06-12 02:31:28.741024,2026-06-12 02:31:30.446100,0 days 00:00:01.705076,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.4910104974988885,0.6592318760277409,LinearSVR,,-0.060985786305330456,-0.04538116532666128,98.0,-0.05318347581599587,0.007802310489334586,0.03911981977661573,1.9844674545084815,1.8102113657976577,1.8605960724820574,98.0,1.8354037191398576,0.025192353342199755,0.12631134377987652,1.9844674545084815,0.25983344142944587,0.27808685611237216,98.0,0.268960148770909,0.009126707341463126,0.0457601817871776,1.9844674545084815,5.707301793958574,6.002633638904933,98.0,5.854967716431753,0.1476659224731793,0.7403786714454559,1.9844674545084815,1.4732450373886365,1.549944208718415,98.0,1.5115946230535258,0.03834958566488929,0.19228007931357025,1.9844674545084815,99.0,0.8888888888888888,-0.10083122267963861,-0.06964021957293186,98.0,-0.08523572112628523,0.015595501553353376,0.07819391588262031,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_asp_T2W40']",-0.07115027441457157,-0.014862040997902351,98.0,-0.04300615770623696,0.02814411670833461,0.14111112021331348,1.9844674545084815,2.283923339744664,2.3534825273913977,98.0,2.318702933568031,0.034779593823366824,0.1743805817691886,1.9844674545084815,completed,True,COMPLETE
28,2.2248701298701303,2026-06-12 02:31:30.459207,2026-06-12 02:31:32.115727,0 days 00:00:01.656520,20.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,-0.30195981444916387,-0.25657960721064765,98.0,-0.27926971082990576,0.02269010361925812,0.11376537315599895,1.9844674545084815,2.187529210928137,2.262211048812124,98.0,2.2248701298701303,0.03734091894199367,0.18722274912038134,1.9844674545084815,0.3106856868331422,0.3298552643375721,98.0,0.32027047558535715,0.00958478875221495,0.04805694532358455,1.9844674545084815,6.793597168870298,7.272476263869799,98.0,7.033036716370049,0.23943954749975024,1.2005202764474314,1.9844674545084815,1.8038483021424578,1.91406896577481,98.0,1.858958633958634,0.05511033181617609,0.27631638748872267,1.9844674545084815,99.0,1.0,-0.6325512647400895,-0.5226193085363835,98.0,-0.5775852866382365,0.05496597810185301,0.27559261581927635,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.03011348039221118,0.020536648097168316,98.0,-0.004788416147521434,0.02532506424468975,0.12697673983081517,1.9844674545084815,2.735665359787882,2.8246630322766935,98.0,2.780164196032288,0.04449883624440559,0.22311166115855824,1.9844674545084815,completed,False,COMPLETE
