r2,rmse,mae,rho
-0.047439914266536265,2.3352939318348835,1.8331284604643274,-0.09135292576819991
-0.000816181883003253,2.2979007542296013,1.8552119051727374,0.1124842855483726
-0.010644492234352043,2.216100308977756,1.7955503953788894,0.17077179197309886
0.01022523513172291,1.5642708105382936,1.3281070626212963,0.14505750201437062
-0.0036242435346101054,2.3222269281441785,1.8484210287694474,0.1431523608361929
-0.008372922855203413,1.8781785278715384,1.4690640270300648,0.08706422292330414
-0.023517695740479905,2.336018857694696,1.7506718793399971,0.3358529703624932
0.030976281619688684,2.101057206201804,1.5665638567587994,0.16769882662462607
0.02440318823381704,2.32189332909311,1.7666943904774162,0.4088921821643949
-0.023287112650964614,2.3266107891778027,1.8199020555388339,0.1843919394501087
0.02507078668862628,1.9811879352656439,1.6206621156841514,0.28729841792351307
0.017332968445075814,2.364089410739076,1.742358493229245,0.17166796650245392
0.02183851959633254,2.4057130805068376,1.7917815612063057,0.3318914019047443
-0.015407532386966016,2.2469605909197212,1.7420767627383889,0.1529762698278226
-0.2322539532482797,2.842201479324092,2.0616647893228364,-0.0781550268871088
-0.05442471345954414,1.7703063477841219,1.5018646932023998,-0.28663270654887596
0.07122847880529193,2.4093198225779253,1.7849871694720865,0.1984743787398545
0.04348878055221006,1.9213369011072248,1.5999947313986513,0.274998179847277
-0.10944357806676619,2.2753908157306904,1.884367518742109,-0.02413441646592537
0.011028386088582254,2.6593565421415626,1.949960082265789,0.22414861524066543
0.06669168780792745,1.8494621248099974,1.5299587351453816,0.34861802428190647
0.09611015961305946,2.229310402104888,1.715779497753369,0.25656444081005575
0.003081865680992335,2.124168781943522,1.654746941897151,-0.05986370113931727
-0.052401258748534296,2.3113628137018516,1.8826973107853842,-0.16594570095237215
-0.0011920596048833332,2.0407549728105203,1.7031986965176704,0.18877087544584195
-0.27003866564827406,2.8263855026867946,2.1750757422412703,-0.10621495475237588
0.028759124259618463,2.031692329536296,1.644201888238637,0.4369494603702749
0.0032628540168061493,2.323200901265673,1.8084867664377022,0.0966876523399034
0.040301745866130334,1.7717260057816122,1.4869475493791546,0.34678006750998963
0.008080531540971991,1.9552552138665948,1.6074821355988063,0.038726708046800874
0.00893802415195466,2.0253136547304824,1.566124126632861,0.22072742720296065
-0.02710413624940644,2.549090072025715,1.9518542094499305,-0.003520609822436443
0.018034144390079998,1.8685379721267952,1.5298012422067195,0.09230544787167194
0.06888332184305024,1.6635761726773508,1.4048247832449263,0.23054279324886479
-0.029712923022772175,2.1773768429964866,1.673346155267365,0.14510862142701977
0.04793543534835465,1.7114090242251148,1.425155790538672,0.29680030426421916
0.014086236317132794,2.210605668684751,1.7033602411682385,0.11529997168479351
0.00759894307650355,1.9854565046024888,1.5936479144462414,0.4362127046254663
0.00907302341011873,2.1943759424643843,1.700097944057264,0.15974767069305362
-0.056401701426931794,2.56953510073677,1.981295505835267,-0.021062763461171235
-0.13200367463222507,2.2460820180730985,1.713140504176122,0.045337950127571164
0.011424786080670435,1.8077030426636898,1.5248705646853278,0.24065710254864778
0.013550009832657084,2.237767586129099,1.8319632828758088,0.24732264417574593
-0.015975863010216695,1.8229338217817772,1.5529583972590988,0.04620800391947832
0.07325684363360463,1.741040610463108,1.4162400624891613,0.34237930523194404
-0.3973530962908487,2.2715671734030565,1.8556874835826243,-0.20045803529178738
-0.047460354264415194,2.2092700807422023,1.861804462047559,0.08745837643473081
0.019539917277368812,1.6728408430284623,1.426963340985927,0.11988778735024212
-0.05871496059886572,2.7300695596895967,2.007022229235026,0.04004693673021453
-0.0854440436910846,1.8897183720557618,1.5349032479015918,-0.18461089574334388
0.017250534346622493,2.173167539420245,1.6580018677255215,-0.10818068693413369
-0.045201463528640184,2.504238163827842,1.926632453967733,-0.1171356866950587
0.008685510318397816,2.0659524700126437,1.6896941316388523,0.14547096783867286
-0.05750216353873738,2.2375459337192853,1.7113336506450565,-0.2777373554349799
-0.09665389502983568,2.6180311006434724,1.9330009413856075,0.07815968693955441
-0.009753585163469358,2.0648012074400186,1.687518564500653,0.002207769121104769
-0.00925336577613467,1.9864290352357235,1.5908263535079656,0.1015897539427213
0.03298269327385028,2.4987279276561654,1.9110890625795836,-0.012731059041696318
-0.06857431251942003,2.4054637174031908,1.9478794894038922,-0.21227334581896976
0.0051845654798630125,1.8862255608789185,1.5013734724468986,0.2874515395678409
0.023002868397812848,2.185504614766633,1.607156690069348,0.35125906992040573
-0.007281490647165212,2.507691030847514,1.9786567139932654,0.0623382891007199
0.05779735827402066,2.3496209489752085,1.7718166822136083,0.4308136491930623
-0.015651523278637614,1.884944839399989,1.584562490813279,0.04088158935053879
0.017251121826160287,1.7795042214380121,1.4929664998371723,0.21202232081256278
0.021325352051364432,2.205943751063412,1.7188774736919683,0.22706472414499693
-0.006003334485089384,2.5785758256957245,1.969597741754925,0.2295980647864543
-0.3769718468011676,2.9720664148340585,2.1534185634887097,-0.12240021193978043
0.05786664439171474,1.7493706747113682,1.3957262691876486,0.2712965959869096
-0.13494568527832485,2.932369328620644,2.325340127155974,-0.44748464580134784
-0.006626325367273367,2.499544789524741,1.9582310622408527,0.14439966989062672
0.019453362185071432,2.132755706403579,1.6607217996149695,0.22757009918402227
-0.21879307561480554,2.6468744255412666,2.0142429649006646,-0.058865425079129584
0.010704486488101073,1.6109572297350274,1.3873381362471402,0.19507933039075848
-0.24700964062702147,2.379356461431319,1.7857144241791794,0.13659019189379892
-0.005128350953840899,2.7981922831268213,2.1629137744169293,0.020180680104766667
-0.015757326770685642,2.117663348832701,1.665321257384883,0.051060215677652974
-0.011509244080610381,2.595451904926547,1.9403562056943855,-0.09838007390421531
-0.06348612574020462,2.398575520479145,1.8652942698314423,-0.13120346406021247
0.02680902899952009,1.7665309123538953,1.4979563932543833,0.07022280484017146
-0.005781295433495481,2.489042666604403,1.910692070161146,0.11287356693474701
-0.036011088941906966,2.4638136037998057,1.90691550040035,-0.20005195929942607
-0.028877097974765453,2.2475543935269324,1.7504477533194809,-0.0878692110199698
0.016477728127761715,1.798810711081601,1.461914775776651,0.16164494699058338
-0.009920258135487359,1.7626421817237359,1.4595431600071755,-0.010203896858112169
-0.015351530368260535,2.0152930609400315,1.7353172478312153,0.09740882722207171
-0.032198913660207884,2.7551702024030105,2.1026044864339113,0.11579392875332142
-0.00020197012716649532,1.885808492812369,1.6024234106528283,0.22877618180634476
0.015529097655212043,2.124184149835793,1.759247010630063,0.41839384103449107
-0.14912237180790666,2.2314861141925713,1.6799792028758007,-0.06490841216048021
0.03778403803674302,2.189987485217806,1.7486478349712387,0.1545785012205032
0.029557031745032214,1.804169464330297,1.4824085216200207,0.20076420706846673
-0.004513927019035968,2.472001831721099,1.9431721993346531,0.010967760926503622
-0.08016042187016081,2.37148903688454,1.8086640571911445,0.13158303961784423
0.0005577620834420483,2.099348147965972,1.6956105036784883,0.05447248290904528
0.0033176027360722893,2.3100657282172614,1.7962633344163477,-0.005740199714872399
-0.36129181494820606,2.8838589046534846,2.2913298645302067,-0.0992804930439051
-0.0944983233927359,2.010388788173003,1.6420637266501632,-0.06297299013637556
0.04087082651276008,1.9953408638278058,1.5302108952391862,0.34737614086529683
0.004207301517586304,1.9103693589636845,1.5461615584706492,-0.03301307048124114
0.08993806839222973,2.097291746380926,1.7146594464852967,0.1966293377234066
-0.04199937761014971,1.8593143947233184,1.5365904266361967,0.25748361774729533
-0.582930125631562,2.631077945834912,1.9488393672515911,-0.07792821195420747
0.023241103187722656,1.9954070046205952,1.5742793882909958,0.27471870401813514
0.013136815093994558,1.9076315142974796,1.5012425421073878,0.17975271427641373
0.021696085438382195,1.97775560015649,1.605007350331733,0.12220518106935252
0.022331436402701188,2.426186199915154,1.8469966478902806,0.23189588848850748
-0.06623642735477109,2.2467672522443762,1.6786426310687554,-0.33293158346259916
-0.009272736411072513,2.4490433849313935,1.9164034726862145,-0.03773745120126512
0.011976714644773123,1.9667339803434432,1.5483418231356219,-0.08036279600821358
0.15852996479066095,1.8532516716014784,1.59227045612302,0.32478261399631186
0.016063351615734356,2.324826589817379,1.94881247346144,0.07902036646570128
-0.006166436849910584,2.0126768241223614,1.594878501664694,0.30721245508499545
0.0262688544856865,2.0981125375789444,1.6632512479995658,0.3001319873627068
0.11757666711017334,2.2275769936306,1.6627479263708453,0.33159355266822566
-0.029617760283169092,2.286206499444909,1.7629036457855733,-0.009231326627541017
-0.01638295183693228,1.8916963224204881,1.517772587267535,-0.11966108636387848
0.048770590132035885,2.1438184098505495,1.6912834531181453,0.28729841792351307
0.04213703399044688,1.8159413028158349,1.5224014608562164,0.4156403804091115
-0.025855741711507507,2.3080228895708967,1.8122002404893547,0.11018951101606123
0.019159936319990023,2.080947084203232,1.643285874666388,0.16253298814940056
-0.15567493362907703,2.781114031988579,2.094258874194159,0.09449020569581469
-0.034598926344307834,2.3022865414242006,1.792204213393741,0.020683582706814103
-0.04457795811791243,2.7091046967251082,2.124211372829499,-0.08736140514819198
-0.01225226357928566,1.859239410303896,1.4613287689939265,0.2192115820534221
-0.027614490715871298,2.542365784950195,1.9460008853396296,0.17607884529641193
-0.02157475088818317,2.3508372192776203,1.8688070097465428,-0.1550708586039757
-0.00324145570127099,2.4133739881564473,1.844984336422371,0.014490279039355593
-0.17071920755163195,1.9568411810960702,1.4835649637541029,-0.1655930707470202
-0.011222910374752093,2.2091978224737114,1.682262768709104,0.16205025348909002
0.013336987869038253,2.1164549503379075,1.7165439285373465,0.14233132631073123
0.014199315877295615,2.32813064563693,1.786813733898289,0.27757235137260744
-0.015263875583343856,2.5509918511720135,1.8435819128707587,0.03223342916812962
-0.016104268146774015,1.9944868129416704,1.5918496182771442,-0.11612865577011085
0.1463105408554809,1.782588532360903,1.462569667025851,0.44530161303328814
0.016939395855485873,2.646242638552238,2.043292891307715,0.3337847718987788
-0.007877963641597763,2.2071271276483047,1.7706357239780335,-0.20584633792919127
0.025356328127413064,2.492320468655592,1.8661933147749161,0.3539925873517747
-0.006459542028941501,2.3877862996026678,1.881507300892057,0.14091965353050062
0.03700132883940788,1.905598984353231,1.545296053389925,0.12616146390972724
0.014787677432989144,2.019327693830057,1.586179471941399,0.19821322962825866
-0.018150405878269993,2.470188645901343,1.8893319312172423,0.15486478428223116
0.04199829460322202,2.248211937164983,1.7734226020577466,0.2350745811264818
-0.011014141191353577,2.3744068782432817,1.7511980752899194,0.02376941074649362
-0.021696623547073912,2.4572226680839395,1.8454112029448957,-0.12344167497936875
-0.045063642801645765,2.494999637626771,1.9696914879834049,-0.0008780040718411253
0.024495918706741282,1.768629038928572,1.4625814872960194,0.16429486415436342
-0.03913775224381344,2.438478447278056,1.9947216587166094,0.1300022405162845
-0.0006791973601798507,2.159371921011924,1.6512544015828354,0.0659233993226614
-0.04717697475791782,2.5322205580894943,1.9622770462760075,0.27287789185141015
0.02792750141589928,2.4359171873116803,1.735942561645069,0.39061925723634083
-0.007671094761197317,2.0452101849563884,1.6637963702974161,-0.08009387346042907
0.006682800101204034,2.6525453497756586,2.0332971604218515,0.022408978761589853
0.02408410310570197,1.95464650625219,1.5407156585050534,0.17882929880948628
-0.12338242738697369,2.6438485402422676,1.9549392037694346,-0.1300022405162845
0.05101627424166322,1.7444221332437793,1.4615978026066216,0.3038571681134463
-0.03959173754169121,2.9174744816574827,2.277738429129308,-0.0845962503995504
0.027017069758304868,1.8079310084405031,1.5341487065505623,0.2080633978098386
-0.06277997139695057,2.6226986384653577,2.0063754926623933,0.02764487704278724
-0.00418681439167945,2.1449427776537773,1.6290595971863375,0.030025660047024855
-0.011942547517977964,2.304548009864154,1.7314998703217481,-0.1329077010905071
-0.005458180810413493,2.314186959282033,1.8266628835394645,0.0517678315730971
-0.0381686299256534,2.3530616990643245,1.8708679932182501,-0.06756140730726232
-0.03331641742715474,2.0641308751562786,1.6519522986862487,-0.042200350297330366
0.08738965388808917,2.3124286468450173,1.8159772727718544,0.22954719560120906
0.008273934352406087,2.305435291453671,1.714384571889882,0.15366073082889192
0.004738291926133176,2.670389676236946,1.9735335501316207,0.11796670518630169
-0.10228537226090006,2.0061131131323884,1.5692173230354152,-0.037951345259176796
-0.1052157531202802,2.296257859107147,1.7587833822888725,0.02112365893461866
-0.1481412900705703,2.2017510461418777,1.7435033091474301,-0.20267320531741775
-0.0031827115680655993,2.1308324082003054,1.7750583026187117,0.12731059041696316
-0.14535578082121647,2.147382149675216,1.7935676077677993,0.07863366484450893
-0.021051128869460367,2.5813605348341278,1.9470962527620876,-0.10145445121372203
0.021560009077841835,1.904385190150146,1.531744964595771,0.4266239400204918
-0.089649012958815,2.529781848178698,1.958509176000519,0.08043496737076829
-0.020320077663046998,2.129080672896387,1.709019106729271,-0.09979116427393554
-0.10781130123818938,2.7791917120849763,2.0404067878324734,0.21745603157405236
0.01032036825447713,1.8383925627185171,1.460744796080024,0.17412844584660828
0.01958792198385717,1.8955585408414797,1.5455572621401599,0.2253692278186062
0.025440030473611208,1.8464203066882747,1.5326797414413438,-0.02857315384715077
-0.07530197169636277,2.0949819905493112,1.7142123407487349,0.05811784732229105
0.05161710796364671,2.045019587727239,1.6691592887086213,0.39492550109057833
-0.03237994009690848,2.154975035621341,1.7775700942308414,-0.03777092123108266
-0.2252446527756331,2.554629034657411,1.9872964923301712,-0.15486478428223116
0.01034220879909542,2.4194538864623665,1.8898951150164203,0.23365267552251137
0.018138608509961296,2.267031257190926,1.709071051368504,0.2138770467130139
0.024760854395666665,1.8470635847470147,1.548360119490552,0.1934182721960975
-0.07588811145418961,1.8437753589812675,1.501574017927864,-0.17524083734583942
0.02369178538863037,2.0101818876872675,1.6678051210595433,0.37076431915511465
-0.02798043672607675,2.8146458353000594,2.1044722121770674,-0.20820243116836082
-0.021095522277281287,2.8503413473082424,2.1839533081522986,0.027175997537679405
-0.06429305067740243,2.2859097186607182,1.8411666425963784,0.0035143537360674375
-0.005324567363670374,2.172025546574493,1.7188495688257746,-0.02108612241640463
-0.019133849025586347,2.081182081980993,1.5965796287967873,0.2010782167452161
-0.08699148329262174,2.60067348252518,1.9010311458744604,0.2192067879954412
-0.26440293453082675,2.1526608997462042,1.6442122761378932,0.1012400828091395
-0.016198942993511878,2.0352941016274246,1.6028890354314047,0.036158802134008156
0.04598930641031529,2.3364633939132298,1.8032603590738985,0.5421675143618948
-0.008863845231839917,2.0803739654339415,1.6824008028574022,-0.0013202286834136663
0.03489625307146427,2.2687485501083757,1.8078972531518798,0.27375531272553044
0.011582588098157376,2.0827996055022457,1.658290165466668,0.26287301539378705
-0.008131488269112586,2.06991758897395,1.6916609047613196,-0.0720922650912727
0.007513982658991503,2.7434198180681926,2.0934750640257316,0.3013273827785296
-0.04396700473159787,2.4662842003173107,1.8967430557653298,0.02766939578556055
0.02227578302270583,2.259622343026296,1.7324925050758193,0.45009774771741573
-0.006127247922925072,2.296776231333413,1.8086728260937612,0.28484919683591714
-0.03669928656124899,2.208919641455735,1.8719652710116523,0.21788993163618112
-0.25029096055877886,2.881066255040292,2.0379159092680434,0.24710338646937033
0.1023656475196516,2.309627490910869,1.7638504905172327,0.3799894977122917
-0.003933133674961731,2.385152914208671,1.7503546008369144,0.14041559311354568
-0.340222469219303,2.258382399731698,1.74934244498343,-0.061089016705666244
-0.023854925030604157,1.915414702188449,1.5467552343267108,-0.046846739237919995
-0.3005165003261816,2.0293600594849868,1.675930688788853,-0.14019266987667153
0.012353015382158383,2.1259954577914097,1.6703424704952752,0.25744459326566493
0.010020561413848328,2.486060464661116,2.0155693513808424,0.18298275756892507
-0.017230543789974684,1.644855824211165,1.3514270703961528,-0.0022324320740692233
0.013482272373631754,2.438195425223707,1.8853931194281461,0.2051503993429367
-0.06408814584337419,2.646742707581443,1.946639424270355,-0.14054296272030758
-0.48063068164694545,2.294442120833691,1.7054785498002254,-0.09767103180736149
-0.06637238995310013,2.674271883768353,2.023747801235991,-0.24677384303387406
-0.005624045493725305,2.3158860599418967,1.7698803945591501,0.1388786279064067
0.023558603578758497,2.224482007491983,1.8094129665057552,0.22194211105296008
0.078631211885268,2.539602629704719,1.8650636934941527,0.4393436764757366
-0.07457946462216092,2.1300500686771064,1.7839416952237006,-0.010987233220443567
0.012531233627880778,2.0846801158296753,1.6685112997571687,0.10553136398880794
0.015179362477478753,1.6867238651561447,1.3927601956009454,0.2006821360160912
0.04182191268134272,2.4417200879217367,1.8701583331232345,0.19224029000636628
-0.06029097534777561,2.405323427489526,1.9953116348955728,-0.017109707045345653
-0.07957565245999909,2.355380929943533,1.8385450120685036,-0.002636350442539983
0.0060153502577556806,2.094844433818469,1.6345954627947237,0.02288906220032719
-0.002375929677254973,2.2845060146736347,1.8458141968859447,-0.04611565964260093
-0.07985757734918275,2.3521044473356425,1.8914866688393346,0.19008788155360362
-0.009274541840835315,2.0489757782898446,1.665465791981539,0.07463034610649565
0.013313177386608088,2.380461559908771,1.8001482211916942,0.4484198904294813
-0.03444580631071914,1.7974557663160502,1.5205741653238356,-0.31581613144477017
0.050643459516245826,1.8652950955104732,1.5228598057594078,0.36226342674748613
-0.09732992430660281,2.292626034476984,1.7536533560501553,-0.1299042332575756
0.02692753524619107,1.789229117403166,1.5214426506985257,-0.018107767285830377
0.04047422193962158,2.071524199095123,1.6388925649873658,0.21534977112069395
-0.018022917234860714,2.3602643136784702,1.7758375463933085,0.06601143417068331
0.017602741207941475,2.3230072578815304,1.8335872385300018,0.33783957157341526
0.016827594993010453,2.288396507140184,1.7631959772494274,0.1813114058554768
-0.11198343095931884,2.2507115089660985,1.8798420337549333,0.03779608227832587
0.02374779520309711,2.25454031183385,1.7013279921699211,0.35213941846657215
-0.13823320776949277,1.8854714728578157,1.5381102921494156,-0.037880317021269504
-0.004856720601931208,1.6826744056548988,1.4120999418608777,-0.009760249168629031
