r2,rmse,mae,rho
0.0498265459514633,2.174483377200392,1.6814213356010679,0.19613947273664087
0.03481584638039903,1.9374345340594532,1.4884408802987725,0.16090391660331654
0.13541848226389241,1.4487182003315286,1.189352274881894,0.4667210905078288
0.0208839784895144,1.998306557954193,1.5788798602084941,0.3193446643175262
0.033608294001280625,1.746218869043187,1.472789923327988,0.16333134637965968
-0.03815289062550864,2.0636319614563026,1.5588118796351291,0.05914984895880214
-0.19227661121594108,2.2238432329257014,1.7304734517281104,-0.08450929157715732
0.05408472445450241,2.2484682131489535,1.7223737548011069,0.3266103609054655
0.0054892621642287365,2.5072511359133594,1.9652406088863392,0.2819308009006301
-0.07362855466902318,2.687890963770739,2.004894794661641,-0.1733814732518936
-0.0922656459039517,2.498995869770169,1.857382827650433,-0.11704347016548565
0.04331080609150273,2.028660099338427,1.625138466737134,0.24250006746908975
0.018910839943629743,2.115964975903745,1.5661797852209687,0.3553099485961634
-0.020822831461522417,2.0492848710426186,1.5890887588645877,0.262165269772038
0.03010125817382625,2.1417124838177153,1.7155137557935873,0.21398720484950573
-0.007898828855456896,2.324498213896613,1.833601051819642,0.029012039348922432
0.043146196457886754,2.228646203491968,1.7237832094256087,0.26633554418613703
0.000144339818804462,2.005763660915952,1.5619918550845056,0.07314394576249217
0.06599919627043904,1.8825389116287443,1.5521046503553275,0.14804718150550258
-0.009612245879573322,1.944624743833627,1.604787279803865,0.04221762900899112
0.020359081795364387,1.8351779067892615,1.4628566101084624,0.18826608795664612
-0.005207033480139733,1.9269199917831548,1.5354805962936984,-0.035674004231341004
-0.11433033090325972,1.745830528284837,1.4560325365165463,-0.14098943389705862
-0.019631423135452408,2.2229014244647,1.7169344946226959,-0.04944996910262054
-0.04348732961696933,1.9375460237436826,1.5802052326138396,0.05741014751883738
-0.03875641459529611,1.755256944079415,1.3958253526017848,0.18567909142320377
0.002555689292251806,2.3491285435817852,1.7852730962753518,0.15111633914577047
0.016859166295083772,2.0579281344908207,1.6200572301048415,0.30896509776332703
-0.00821746628342046,2.052277607892887,1.583562374358082,-0.20906897060378934
0.06762827090246937,2.0654332318080852,1.7215726404302658,0.1709168625924788
0.040375788679870794,2.110252919203004,1.5737946122539148,0.16738891799682135
-0.014083732099929414,2.1799982571828767,1.7065861848521209,-0.012779112570358691
-0.006020450854556714,2.5993094346007117,2.009849355245557,0.13276355402871373
-0.05879477596008442,1.9355889521948506,1.607028721680965,-0.1300905674792956
0.011489063023378376,2.053952047535741,1.6120103537360002,0.0700240618200162
0.0246785897171109,2.1476912568442974,1.7465408697378282,0.2875021639349004
-0.12587511929600903,2.1205750385755326,1.7232545225810416,-0.13556545191721664
-0.0565909083729601,2.4361295811050576,1.8895589846028191,-0.13126784278953577
-0.13516772393310483,1.7424321762589512,1.4075108886716177,0.1035047289289422
-0.1045062818356639,2.8112456138233957,2.1007604325359575,-0.1952475904625194
0.09604179934792534,1.788842794003268,1.4601860790597407,0.22651260939123316
-0.08828530121449107,1.706071573498343,1.4037235841411768,0.038464595210079874
0.012026352791608907,2.1175175085153017,1.627730601077971,0.10173756498888023
-0.06460032352550238,2.4207491272412027,1.8796547077157817,-0.06537982424554696
-0.09985739092173329,2.117553772250712,1.595602561418078,0.028039560225447475
0.020283536961768656,1.6245453069788331,1.3550953472490095,0.15340981230454165
-0.09104788444413137,2.4357701791640913,1.8680651945331423,-0.13603282373215736
0.050683589994771405,2.219851027408841,1.7581689248853272,0.2406374893714956
-0.04127204424517461,2.304583164686117,1.830327055924701,-0.005187059696079078
-0.017226074645750433,2.907284989095206,2.2127091202813736,0.047251353151553196
-0.1385734535666956,2.428305001209875,1.8707783645982359,-0.1146866415950681
0.08660640393731911,2.153422630642759,1.7416449695520935,0.2674374182349919
-0.008278265091309134,2.1558353019534438,1.635814296867641,0.14316800758250836
