r2,rmse,mae,rho
-0.06489166170952188,1.945836957161642,1.5894021599555221,-0.19790300191271584
0.012959316976270285,2.43215740628659,1.9063510410785156,0.4836730584178439
-0.04657395122120267,2.0773301567449853,1.663210209619523,-0.15429503077461415
-0.19207686862508289,2.1216342582541974,1.7474627053014313,0.01982109611578055
0.005257987531382735,2.182829622398014,1.776274045467753,0.02420958501957684
0.022977198020662115,2.055962206528733,1.734895038288163,0.21681276490805887
0.007486700966070958,2.1708788674278408,1.7098747075379233,0.11830148835754124
-0.06736123281756057,2.482966563234175,1.9537562243198348,-0.36197843481494607
-0.001597055557388316,1.9091098440403076,1.548375329332174,-0.07763834565954911
0.010981728240157973,2.25443008488947,1.8388197553832706,0.24320712789999172
0.08331761651706693,1.8224659606298024,1.460655696006017,0.3042282172901546
-0.11034789434698955,3.031383419845019,2.390672132849373,-0.20644991677817737
-0.006250183069367532,2.176238570675303,1.7240603033476376,0.1097991896252403
0.045469017702687076,2.3071272101431535,1.8581764365827558,0.1532456783253061
-0.019805329213796297,1.9767355075029638,1.5723246601579748,-0.07884391566054932
0.042611288383555435,2.1227442263920704,1.6816088750442588,0.29206584440313915
-0.0021822168284391097,1.797012467897907,1.5297226401301307,0.042228512029058154
-0.08434082531774223,2.515019181044185,1.892434299815532,-0.08785884340168593
-0.08529266147076364,1.6989929397523962,1.4072373220290384,-0.23619131343652383
0.004848227429334995,2.197870005866309,1.645784460731156,0.10594916505742112
0.03502430206951779,2.1220791511335255,1.6387871260008036,0.041431808863686616
0.006508643929213465,2.328321750497049,1.7854916380934458,0.1831450482949008
-0.11050447164901112,3.011497941523497,2.2626213427235586,0.12586180115210285
0.012533079667423563,1.923872812572317,1.5718220997046524,0.1099715622968723
-0.10880750219155932,2.0616567993730133,1.5451004343430432,0.04213699400784674
-0.05317506282876994,2.230095667360551,1.7131736223628102,-0.14349681302512818
0.0162118497403807,2.440775245448536,1.891767813079209,-0.04349978230190971
-0.0787468726546694,2.5558582937522503,2.032846468086955,-0.09356966822279551
0.09533758094460743,1.8956582404487212,1.580901194091896,0.3120835596159996
0.04898955103719338,1.996824838200245,1.6186378352558572,0.2553433000431085
0.0511518716442918,1.926066616954428,1.532447924143771,0.25815231846050823
0.030447490461964155,1.7746443038293624,1.4460317416453699,0.3252024342774682
0.030206315468899292,2.3410135666747935,1.7549804467087913,0.4861278466589477
-0.04003119545910705,2.611126630660228,2.1075710994718624,-0.1155087474857528
-0.07839438580181479,2.3010034507342345,1.8205328679223676,0.11509508485620859
-0.056161218474047425,2.5859596743006485,2.087086665680323,-0.11336306902921928
0.08846481670157746,2.131533058447153,1.6516646712625336,0.409104250606244
0.0326461663821247,2.0172426600196047,1.6350029815264824,-0.03302779202956759
-0.07170429421808344,2.037398719534803,1.6453303069419725,0.07329793482067833
-0.04969179917006139,2.4114766580123286,1.805662869076383,-0.21344962463146713
0.0006524030802563807,2.1401736267295757,1.5765137780792908,0.10070802551267229
-0.01628688496732411,2.2159171668609363,1.7774257134111044,0.20783229322023533
0.14917292302470497,1.7392995545209011,1.458810962123432,0.15600848066967699
0.004461016271617879,2.212404424300527,1.755336916930708,0.044358872608597076
-0.061413705699862264,2.2388013283958736,1.641552164289222,0.03873533603132294
-0.09385412485849343,1.8529669610070236,1.5671308244872761,-0.015084021442426683
-0.028215916682416298,2.709302342482803,1.946982589982628,0.1141911572102499
-0.021427333714567176,2.4395148837344607,1.803426352737829,0.1207791085877643
-0.036763763248506276,2.3330258800653407,1.8308237003957568,0.10344095417455558
-0.019587072625105728,1.9823366285966488,1.662123493505107,-0.062050748120442305
0.015634318985693563,2.6376522755572154,1.995647350010291,0.06544031701664321
-0.051372406922343794,2.717901090588105,2.0311694833993896,-0.015786588971720163
0.023863305464357998,1.796294539769001,1.4872627646510193,0.193322676013069
0.050917734800870584,1.7558102544498368,1.385432828249117,0.22225112016517187
0.004852454645877913,2.2732159931815894,1.763488292934042,0.1281885944888043
-0.008194940157493225,2.6928891822158785,2.1349420104565633,0.31060698943858256
0.030527781398400955,2.2500665243073037,1.7469255634951644,0.06819662844203267
-0.09795578793608928,2.4445558117235366,1.8853269303011428,-0.07251573925492755
-0.023036718165269976,2.4195130590336977,1.9302921323825466,0.4183689402322962
-0.03553065628483032,2.5009064860784465,1.9293909747765292,-0.0201896194983855
0.17715389589927077,1.8512419835043108,1.5259747774024923,0.3766423547968055
0.026114389882329503,2.1633449572771752,1.6542167447502063,0.3288110627333658
0.020539449419261224,2.4562583168718612,1.869208646147956,0.2654198144213877
-0.10797610998011509,2.5407675407920487,1.8975402345709604,-0.06763630080914802
0.06787413997573455,2.1852978649515538,1.6210245645510224,0.33380088477882985
0.03003768731817813,2.279998195071465,1.7708025666883305,0.2807090046683866
-0.04284062397139321,2.5526346022544653,1.9395002935387007,0.20084662326970845
0.04225939636194487,2.323917564865924,1.813568098652075,0.3350472841647
0.03169240235062243,2.4487642861642036,1.8581660883077882,0.030743773095067282
-0.03487289655413517,1.9252267117540613,1.5222575258305426,0.06211067652763928
-0.12977865871530736,2.2854463186160827,1.8206738641155316,-0.19249632602217134
0.008565985671726062,1.9210251742233067,1.5989240064514363,0.1789119017813902
-0.037545006443918894,2.4718388418684873,1.8515188806353386,-0.0808480802378928
-0.03435949574623254,2.360942268193694,1.8707597797967643,-0.09769692257261131
-0.022383724733373134,2.1891605034093975,1.6779204023134462,-0.038726708046800874
0.020853367564582337,2.165651027536923,1.6951222266977293,0.17310423941115016
0.010377479689268165,2.44484177379451,1.874917524039241,0.09135292576819991
-0.0109705187452529,2.6109443450460716,1.9509734265091516,0.022404005067429913
0.022440155195431966,2.7264497036502866,1.9756598468540052,0.21559778813101807
0.024817994302686497,2.78308933438522,2.169458038408554,0.4469470204531611
-0.0337501718704587,2.356822536519078,1.881096942690176,0.047443775436910404
-0.029330264133952344,2.466385196184547,1.8727855052228939,-0.07028707472134875
0.0013995984951722384,2.664474569112714,1.9736552700866312,-0.021090803540319863
0.006922344223993293,1.956396380671197,1.5963430523434383,0.33797854295389856
0.06006965186741009,2.3159887550970115,1.7830068155901326,0.475228600592676
-0.00048745363434021804,1.9543718400384478,1.5539769707566558,0.12275196313342515
0.02150232951731057,2.652932028648321,2.0314647346697385,0.3723827481498859
-0.06617312869359893,2.35608447434808,1.8999107094653667,-0.09965346215396774
-0.03956924544250029,2.231471374085015,1.7766796453448233,0.22677649366995528
0.009648123560228705,2.100856830334721,1.6259006098613995,0.004846238215845409
-0.02079627787734517,1.5381508508179462,1.3042199941538035,-0.02531084479509423
0.030918728377065774,2.0737160227058022,1.6526118030000185,0.3471194749344311
-0.016252385194952756,2.266654007963926,1.830745924464025,0.04527745917317737
-0.007148836296559047,2.777495332573217,2.096941348122308,0.37438577026353986
-0.0039746989099151975,2.361702186171278,1.819172184040441,0.11018951101606123
0.01408720393091778,2.1919427973094856,1.6779532040350345,0.12833088401478088
0.0014412145180352498,2.555485298860462,1.878038462659746,0.10515480127513425
-0.028604687974872478,2.3142018734705765,1.810628845751469,-0.00043919675850096114
0.004031520705596647,2.2923287712376488,1.8273832825517446,0.1630143356970556
-0.014527378770003985,2.2203533460263682,1.8136559873957954,0.16725977568573436
-0.005295887757508888,1.5764881330421523,1.341132166985721,0.00176899392700452
-0.010538409716660535,2.3302123390939586,1.8616298837189926,0.08677235410686154
0.0037524188474618025,1.8668521466733319,1.4701507692611155,0.14098216808392905
-0.04863708767869013,2.3645106436188663,1.7676420100970252,0.3239682649892464
0.008173919570716004,2.1256337433444443,1.605945520117498,0.1291014776395931
0.04152000308673787,2.3014344221830925,1.7256852319943237,0.36804688362380544
-0.027018937921301278,2.330849386134614,1.8478044555133213,0.183071710766695
0.005892142922345522,2.000579829388307,1.636240678666885,0.32903136853931386
0.02320866972297797,2.3570109653861526,1.7352150892163856,0.17518936068711966
-0.011833336794611071,2.446769416196545,1.8526049278316847,-0.003081219911582507
0.052757864552203104,2.170230032899455,1.715572076850268,0.09495078816899331
-0.05513506826527981,2.630018357089537,1.9342526572798893,-0.14306343904758903
-0.09248034214894263,1.8019695752914433,1.539261297093012,-0.23098444610949484
-0.0022630206357390215,2.5028271772084802,1.844264799724974,0.23236024828080523
0.08645575107848569,1.877687363668795,1.5709594121598596,0.38657891096741814
-0.020858113069196715,2.1826599661093002,1.7808231645574135,0.04958525564817394
0.023678810475604273,2.6422932286819565,1.9422384730762392,0.21269898067041532
0.15117412821965803,1.763770924421269,1.4877608756077383,0.36622499520523505
0.1011933689160347,2.223033072804551,1.6940374273466567,0.20419536970131372
0.006652756563325313,2.120361057287854,1.6589922229399232,-0.08011171770114517
-0.06985364946080641,2.3304491367245213,1.893603453642945,-0.18663389178728326
-0.06971092704398352,2.1094312775197945,1.7675220677267651,0.15145570239259412
-0.0749344260380278,2.6002428524188206,2.0670490672097737,-0.036429096051434705
-0.007072866739419759,2.0688305110961926,1.6803025318447196,0.4198055680619843
-0.02473098114611827,2.3555990959907716,1.8326396881244023,-0.2140313031342407
0.07131630148532475,1.7428624722636847,1.4777657965015232,0.3956285287962953
0.013801610859622948,1.949608411488113,1.604937846482434,0.11574004791259807
0.004322602901961625,2.0300241663011995,1.5613992715855705,0.13155354661296453
-0.043274574223017837,2.569077786760219,1.945944089446775,0.013642363061941215
0.013020420793300236,1.8733020915133431,1.5381203350948682,0.08391404351970175
0.05136189342842479,1.6791555202538115,1.4130895907236252,0.1824026314401938
-0.030894448378669503,2.178625680578651,1.6780745821799068,0.18877352574700448
0.03095986713361354,1.7265990552637183,1.4391688713447444,0.18278284806705275
0.00033704255093847113,2.225966450342518,1.719717709718232,0.3564617445216899
0.018679376274105763,1.9743413050151608,1.5802423884588148,0.3037202484274185
-0.0012246732479865852,2.205748432293319,1.6980639297773967,0.14522515517550327
-0.07037771497776024,2.586476506487349,1.990937502718257,-0.0193075331727403
-0.10101639929438133,2.2151267744118965,1.7081905053771458,0.07570997497031301
0.003394431297993661,1.8150303232509701,1.5304896529047356,0.2988379405274417
0.010382608367611734,2.2413573412407626,1.8350718168302764,0.27324100297924325
-0.036193542506245624,1.8409824492955325,1.5523040732634599,0.12146103887405729
0.126490027888698,1.6902974690215675,1.4069620201327222,0.5148891865313299
-0.15327457543208922,2.063663401652396,1.7546928271032207,-0.19208726019169078
-0.08177681555911387,2.245168026439356,1.9259503249254564,0.1120697788485244
0.040493902116551905,1.6548686718414671,1.4183567142863078,0.12694001013555045
-0.11824920079887669,2.805779164052223,2.120990881604049,-0.07525303495457897
-0.13295667644836495,1.9306342967968182,1.5638615165660663,-0.19476891153783407
0.030797580161408766,2.1581371766209,1.6468649007325136,-0.018545260617280058
-0.06265361018011806,2.525058744085117,1.9103375883177325,-0.10309695270913405
0.014178680799067589,2.0602204876349233,1.6881600588322447,0.12569394804187442
-0.11614655984767319,2.2987510455198987,1.789932574619086,-0.28171133985296853
-0.007009681131512124,2.5087468001119504,1.9404887217729552,0.12075232532796328
-0.04160228906440677,2.097111425653218,1.7234148796195032,-0.1452712081686938
-0.011620437388635496,1.9887571255717762,1.6056528167641417,0.15216473967178168
0.057855442736524654,2.466383573444962,1.866309496176185,0.04609521377165908
-0.1075676221083377,2.4489593216912455,2.0101624881308795,-0.30148967956897155
-0.0068478932421549565,1.8975983816899797,1.5106398853152718,0.3254251684508429
0.025084159268763617,2.183175490278487,1.600917048946232,0.31560495380066533
-0.025153823053043922,2.5298403645902883,2.0439010185331963,-0.05268024431046753
0.0644557377700613,2.3413040514857415,1.762406823044689,0.2961295450155978
0.02297096372459595,1.8487577980898844,1.5492199044049506,0.08220276568334145
0.016768287122023717,1.7799413121867345,1.4967170492725614,0.15087895443715568
-0.00857341422252711,2.2393863317747984,1.7904599641077716,0.04611565964260093
-0.003353843167403614,2.575178014659289,1.9691545740350997,0.24584114011551508
-0.2240313436899326,2.8021556108814285,2.0510745333366103,-0.10221953183501377
0.06797674195151959,1.7399590491512866,1.3921283552647725,0.26466882898397204
-0.13622521703446688,2.934021831823223,2.32559274700553,-0.3557941644557775
-0.01925219955806501,2.5151715389851597,1.95063591796856,0.027212095845650017
0.06286088155543013,2.0850142071208158,1.6386392202373024,0.4344520075331334
-0.03195997315403987,2.43556528314478,1.8992185835913038,-0.10982355425210744
0.0008713703463810729,1.6189434994851977,1.3914894954930173,0.35529154064380225
0.011087026205634287,2.1188667316550025,1.7069108297952662,0.203787295944446
-0.0016835468085982797,2.7933931460289587,2.1777871748760487,0.04343233326895434
-0.0344756085291682,2.1370863279410015,1.6877522883549496,0.01672662237716218
0.0003656286081313853,2.5801719394752687,1.9431680632378647,0.03206136337057016
-0.07006930686590973,2.4059878862268698,1.867789280319651,-0.13822438521393624
0.045649904685570286,1.749347411082991,1.5052632799178405,0.07596429202836158
-0.01041186961874696,2.4947658100286083,1.9183149673901034,0.045676462884099954
-0.05308246021691576,2.4840299998859696,1.9296565830643873,-0.3277166964839283
-0.058447101189662565,2.279623050804141,1.8044709091905116,-0.08875231866841173
0.017549753034060145,1.7978301051006869,1.4621285181020864,0.12719602386144263
-0.008260370857789523,1.761193062107018,1.4670718915060785,0.032386281332269055
0.0260845944936694,1.9737430486325525,1.693516964074676,0.1348737607690224
-0.041109825182441995,2.767037255386323,2.115379969640814,0.12237312925066922
0.0026972036396033516,1.8830734181572155,1.5985783370134932,0.38379633588747797
-0.007561222344247831,2.1489506592159042,1.76616547080491,0.5229923012931139
-0.03934357816138068,2.1222210469299965,1.639141630321266,0.1841279447001377
0.057905590751240466,2.166968347968951,1.720147595526684,0.1965355229803541
0.044608953174403165,1.790123125065477,1.4790053252036255,0.20472665852376543
-0.008440212791079649,2.476828205820043,1.9469179735210167,0.014916154860044927
-0.03549356791947322,2.321938400207574,1.6994444191927875,0.10244048721926129
0.0010199130211880902,2.0988627132587676,1.6861348395545337,0.05315460025802
0.013036712612940371,2.2987748768749734,1.8323772442856943,-0.05342801273073541
-0.15039252454258478,2.65107135506145,2.140546326008195,0.04656518700289355
-0.12169593116352462,2.0352139721595957,1.660629585289836,-0.33556236702040676
0.05488624839876599,1.9807086011416146,1.50838677195984,0.3611292192392741
-0.035438511575745624,1.9480272686676938,1.6018621485843203,0.00660261409624823
0.009372202202242108,2.1881577539159505,1.7659403861228675,0.12464895516394525
-0.0013159852237936143,1.822655861230215,1.5178421906472244,0.3020905566709263
-0.07178828596095976,2.1649972303740213,1.7961964694368489,-0.020252529660415505
0.055102702199677056,1.9625923789453508,1.5304873183774113,0.3858408764299651
0.028955027062088856,1.8922812522742352,1.493188603726213,0.2009520515866542
0.03358612743148115,1.9657003048308197,1.599013531383371,0.33188817160921275
0.0022439093206532146,2.4509841144525124,1.8510201561841975,0.19588175429142868
-0.07985725110528819,2.261072571414195,1.700603761031234,-0.37443764293936876
-0.011552845787160981,2.451808215637269,1.9224406769524718,-0.00877615144215468
0.0006412481667366077,1.977983850670653,1.5555125505816936,-0.11215467135212226
0.021859335892156162,1.9980931453676465,1.609303819697197,0.12217803341133249
0.02675283015087404,2.312163656246777,1.932963598379309,0.07463034610649565
-0.0315651808018933,2.0379215882341883,1.6170108702977657,0.26445835444906346
0.03662899193787894,2.0869211210810463,1.6593653802772,0.22927971468617334
0.08548743307779938,2.26771812479168,1.703452125360841,0.497609927381589
-0.030082921592645695,2.286722872979389,1.7549248548380858,0.042200350297330366
-0.023613376693079502,1.8984130470229297,1.5155420465884204,-0.11568710194588988
0.06423512066703718,2.126320528903922,1.6831707390038322,0.2706052376771927
0.027359404630746265,1.8298955934741261,1.5306918639823797,0.406825101927476
-0.006658271190608689,2.2863251723301303,1.7938932970653152,0.09306843161515928
0.05954917305349794,2.037651857379862,1.6165062296062456,0.23344846536363764
-0.038909355047580085,2.6368764282963464,2.0499776400147454,0.12305701206896796
-0.0030673403198708815,2.2669315567049257,1.780298070906029,0.05280914733654665
-0.0793688061762221,2.753850069610616,2.1886590092274805,-0.08999541736371534
0.011708086927706418,1.8371032229461226,1.4628704927151948,0.26358639623427677
-0.032380378055457903,2.5482544780470846,1.956154756205275,0.10714024501826559
-0.015508343077109021,2.343846848750213,1.868906118698163,-0.008346590123160165
-0.022845368217357276,2.436839266330167,1.860670394942397,0.012733881580039765
-0.0478481642332349,1.8513067557393632,1.417823841852745,-0.14295165892906303
-0.005344272817483731,2.202766993541165,1.6899010360397455,0.22166001975891877
0.07087797385384365,2.053813398617465,1.6638368416628762,0.3079452461229092
0.026547527090404976,2.3135035291411197,1.7718818207657587,0.30216736984866127
-0.02135108751677195,2.558627906192514,1.8508164176709947,-0.1329077010905071
-0.028820988224226518,2.0069286791004526,1.598506210852466,-0.133790808738949
0.10075315922069938,1.8295345238644283,1.4979583011892397,0.39738663196652757
0.02117496614051717,2.6405357443578943,2.046550342284112,0.33334615853228894
-0.008317938634607724,2.2076088202851074,1.7918389093573677,-0.09480343068807102
0.029347352150347672,2.4872123892411304,1.8694122725382822,0.27625476109710456
0.00163997732862331,2.3781589933972493,1.865482812493033,0.20896496909818782
0.04732872285793566,1.8953534255005144,1.5277486135531475,0.10594046272558977
0.026527497480479112,2.007260452536468,1.578025260062194,0.26399000293474095
0.03417398102736502,2.405878007859928,1.8824013767198335,0.22505845421185433
0.08542669574009365,2.1966626642468974,1.7308182996388257,0.4235736377680906
-0.025841984207006785,2.3917553893506094,1.7760038313564503,-0.020688190834911115
-0.03378201968718764,2.4717128827351984,1.8471236806241258,-0.12168449811133503
-0.034711048978965264,2.482610915981549,1.9659343698581566,0.05268024431046753
0.0418859905074811,1.7527936904869628,1.4659717935128302,0.16164494699058338
-0.04944214603907726,2.450538954801859,2.0084784109370504,0.20203050891044214
0.0022644181785683726,2.1561935586851066,1.656410782771462,0.10547743891625827
-0.03908788721144951,2.5224213242723192,1.961467343246434,0.2263745855230348
-0.02556934209033246,2.502048399280692,1.7652630626020709,0.2680289616582316
-0.005381229539259236,2.0428850615494816,1.6533335689771187,0.01584274420096399
0.0005924636289134089,2.6606647131801227,2.021863164721463,0.1586204182928223
0.024803815953342134,1.9539256225827635,1.5427749317579256,0.12451817843030896
-0.021284992124004587,2.5208455274403523,1.875992265522034,0.0667579072921461
0.014241067657618678,1.7779009686227814,1.4936851025736402,0.4019041031733084
-0.05733852884955137,2.942271096441608,2.2940374843925055,-0.12711353686979077
0.026905356154670046,1.8080347947890563,1.5376097440993677,0.235775858828908
-0.07303165802230649,2.6353176928408324,2.0044825630572163,0.0605554449508673
-0.026638892171868545,2.168789039210576,1.6651586557005738,0.030025660047024855
-0.007125859174758498,2.2990568236285682,1.7287937284816035,-0.14129722375070522
-0.008865841263962393,2.3181052192012146,1.8259238959211561,-0.008335498304142753
-0.05167337514515502,2.368316842705137,1.9041031712615977,-0.09827113790147247
-0.06156558523679534,2.0921555972953056,1.6689554682443672,-0.1819890106572372
0.03256713863602012,2.380872092753949,1.8725932853284206,0.18653452797421385
-0.014884761797915536,2.3321981091366797,1.7223121832374009,-0.01898681444150101
0.01574686187780483,2.6555800465685757,1.9837858393024632,0.04797899576607046
-0.17549177482899014,2.0716586226317775,1.6123336138988094,-0.026342698474016837
-0.14050236874617061,2.33262657053371,1.7824283125386369,-0.09109577915554297
-0.09521338332332085,2.1504032843034144,1.7018631640057045,-0.2084134050322902
-0.03703601691086944,2.166487531090967,1.8204201975232828,0.07945936850162184
-0.17425434944573093,2.17430378239405,1.8005247699701539,0.06281907303220545
-0.024888499108420614,2.586206691057197,1.9531927826365616,-0.15327966871683543
0.023798107452136064,1.9022058835063016,1.5288062225879064,0.33768891846823246
-0.1291353672750304,2.5752106667773274,1.9750220431748966,-0.06187305182366792
-0.058644803951042324,2.168697787280037,1.7670767362567326,-0.17353065291883482
0.05413590158171022,2.5680293390446667,2.012402186163965,0.09645227206913613
0.01871948140128532,1.8305749988826332,1.4513244642581231,0.19313231176387774
0.028624658344423737,1.8868023665839353,1.544663953952692,0.3248486135354129
0.02338807091442241,1.8483631258435647,1.5369281642947368,0.06505887337505098
-0.16933177937618238,2.184660463906919,1.7619376767101118,-0.07275822107523458
0.008585156284527606,2.0909003007731117,1.6720273728914956,0.2051503993429367
0.006990420623368188,2.1134850678986705,1.7608764232479406,0.1642595876793595
-0.10644310078322716,2.427621518729711,1.937798976281126,-0.08028400998200652
0.0017653793426357645,2.4299153193763057,1.8923606731915712,0.11331276369324798
0.012789975911514984,2.273197631055902,1.7249975696693498,0.13906408798623948
0.05006089327872154,1.8229475235690182,1.531007321362577,0.23166233965305313
-0.1024717602278924,1.8664148842539061,1.5218311040646253,-0.12599594381321114
0.03485926515193871,1.9986521117184697,1.6559092809260403,0.46433398737791015
-0.029860701446412063,2.8172187740824723,2.104461684403635,-0.16550552667928892
-0.028150723392485366,2.8601715315292573,2.175037652504569,-0.05698193032094069
-0.0653060327011068,2.2869973113714015,1.820322128943446,-0.04920095230494413
-0.004065973017868929,2.1706655105744406,1.7128949251460313,-0.011421649642219171
-0.025478871988531937,2.0876506426965364,1.5977488790669454,0.0798139412957985
-0.021024059900461856,2.5205234763707733,1.8562903899651815,0.02288906220032719
-0.03405754662610572,1.946727792690295,1.6184962776249237,0.01936766801566147
-0.028656597951637774,2.04773150739356,1.6201903460243223,0.0039686490147082115
0.00751925032442724,2.383106250447372,1.8366555122027766,0.5355824838230864
-0.02312752222665626,2.0950288828152175,1.6968740118036332,-0.030805335946318877
-0.010073632403228672,2.3210039579494945,1.8737644673655465,0.1776777270093587
0.02329908993348151,2.0704182601490477,1.639602603203155,0.26814805918095336
-0.021795147793550962,2.083897640989737,1.7074875898219988,-0.09143409231088245
0.0025516486848250475,2.7502696832868487,2.0972802914461384,0.16798891936561403
-0.05971113901999758,2.484811704298316,1.915258411986499,0.010101525445522107
0.05021147149772187,2.2271072627864923,1.68026177781567,0.33438346848996664
-0.0027625776174144967,2.2929325989832745,1.8025683532159207,0.2672930059677558
-0.006231228242953302,2.176218073576621,1.8359295645903184,0.2631372359880494
-0.09967547152126333,2.701966555911854,2.094144527621461,-0.15581119395493156
-0.0003939930895546784,2.438247263783947,1.8767133823006041,0.1493600337828661
0.008563827759800358,2.3702612323035477,1.7492599725029752,0.15494134412529176
-0.023846711013012056,1.973906162696913,1.613681559341283,-0.006592339932266142
-0.042744608181334964,1.933003236585439,1.5603401880024006,-0.08308666959178262
-0.32517125829759985,2.0485057117996357,1.661597477969206,-0.27594886285851167
0.0016209983683692641,2.1375150455533585,1.6768082407287845,0.313774350424648
0.019278362055153875,2.474408953715031,2.036618073848915,0.16718568497304664
-0.018534528787905513,1.6459097546092352,1.3474276391049977,0.03884431808880449
-0.043491501848449854,2.507613062047519,1.9535971614540912,0.2468833499587375
-0.07239354124927044,2.6570517771691424,1.9536221097974142,-0.12956304375778355
-0.15792683656530926,2.0290572186798124,1.6398511484079348,-0.2377692991509524
-0.08970360703326574,2.703368858290492,2.03334841011077,-0.23272266335934744
-0.03346745941122098,2.347727933597328,1.7914351380268754,-0.07119727126847433
-0.019245095548280355,2.2727157465066217,1.871034676927773,0.11250926817734214
0.040991653146960516,2.590957048654276,2.043323835587357,0.5086906304049738
-0.10845213373092544,2.1633610959126433,1.8147431704448327,0.0013184679864532284
0.02993284210686653,2.066229895571302,1.6642035642152055,0.14571276199291475
0.008000650014378441,1.6928602718353523,1.4005506503519591,0.23376160898577658
0.020175080440388626,2.4691472998529096,1.8511613701420828,0.17336738482309288
-0.0075603831215143025,2.3447497068476224,1.9370271390442493,-0.027638757534789126
-0.09116541373373299,2.367990249256979,1.8482353161941507,-0.05009065840825967
0.009514776601658559,2.0911536236268264,1.6241603570999636,0.1096033939977206
-0.004643666411772163,2.2870887439849557,1.8119513962485707,0.010101525445522107
-0.06509019358797508,2.3359662084925263,1.8842773261506223,0.11809154766263136
-0.0053845255996489705,2.045023313562759,1.6549545242000807,-0.050046232094944146
0.008671548158049047,2.3860541428750532,1.7999683471616936,0.3992298534773737
-0.09568614103941608,1.8498964722017355,1.584608090543961,-0.2849833152646671
0.059533466132253854,1.8565410139421448,1.5134037771631608,0.3112032110698332
-0.08238124521888102,2.2769565211558582,1.7290098184382232,-0.03446438841527516
0.03260605696327179,1.7840008106657077,1.5345239829945838,0.041073716038590856
0.05315180049092383,2.0577938572450813,1.6412133444600194,0.21534977112069395
-0.030652987250839425,2.374860454897037,1.785186508933459,0.20551559838472735
0.007807941222968795,2.3345590805638814,1.8464208689748531,0.18808017869862884
0.05255495466622817,2.2464328973505157,1.7352256283273644,0.16942934770475385
-0.15496575873918994,2.2937983081999067,1.916794904137917,0.02768782771551779
0.021536977748393582,2.257091680393682,1.7177932386168813,0.23329236473410409
0.0319313197471518,1.7388312025605144,1.4148038144064177,0.17222330180600437
-0.009339066864977541,1.686423167495139,1.416266697189102,0.011978487616044718
