number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
49,6.504407453059794,2026-06-10 22:56:01.083298,2026-06-10 22:56:02.746600,0 days 00:00:01.663302,,,,0.021084814926713553,0.0281467027419684,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,0.0014083729901633608,0.013521860846561722,98.0,0.007465116918362541,0.0060567439281991806,0.030367764936828433,1.9844674545084815,6.442821979624268,6.565992926495319,98.0,6.504407453059794,0.061585473435525694,0.3087819467000971,1.9844674545084815,158982716345860.8,369644489698044.25,98.0,264313603021952.53,105330886676091.72,528116038103382.3,1.9844674545084815,16.236929129979803,16.781916716448908,98.0,16.509422923214355,0.27249379323455325,1.3662501762976158,1.9844674545084815,6.006475702699915,6.181626906605119,98.0,6.094051304652517,0.08757560195260188,0.4390932365351947,1.9844674545084815,99.0,0.37373737373737376,-0.0010667192440177182,0.02481683210808705,98.0,0.011875056432034665,0.012941775676052383,0.06488846255588275,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['pe_T2W10', 'l3_T2W10', 'z_l3_T2W10']",0.09150915332621828,0.1430080981034703,98.0,0.11725862571484429,0.02574947238862601,0.1291046697722357,1.9844674545084815,7.6188235824679955,7.766904541370185,98.0,7.6928640619190904,0.0740404794510952,0.37122980638368397,1.9844674545084815,completed,True,COMPLETE
50,6.5731292517006805,2026-06-10 22:56:02.758938,2026-06-10 22:56:03.079166,0 days 00:00:00.320228,,,,,,,,,,,,,,4.855358236368554,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
51,6.462381339429194,2026-06-10 22:56:03.091054,2026-06-10 22:56:04.931623,0 days 00:00:01.840569,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,11,8.0,3.0,3.0,30.0,,,ExtraTrees,,0.006771626591954215,0.02082081530065339,98.0,0.013796220946303802,0.007024594354349587,0.03522044726643843,1.9844674545084815,6.399312688978198,6.525449989880189,98.0,6.462381339429194,0.06306865045099602,0.3162184128111717,1.9844674545084815,147035576280609.2,343326171354905.8,98.0,245180873817757.5,98145297537148.31,492088382899385.5,1.9844674545084815,16.84416759458314,17.495553586952177,98.0,17.16986059076766,0.32569299618451664,1.6329844000262155,1.9844674545084815,5.822101712820797,6.0290557285841855,98.0,5.925578720702491,0.10347700788169413,0.5188209191224522,1.9844674545084815,99.0,0.3838383838383838,-0.0028005097411600254,0.024883142803476952,98.0,0.011041316531158463,0.013841826272318489,0.0694012049241717,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.14060663070780116,0.1882898236274071,98.0,0.16444822716760413,0.023841596459802973,0.11953881583784995,1.9844674545084815,7.622541347781388,7.7662789913373995,98.0,7.694410169559394,0.07186882177800562,0.3603413834089896,1.9844674545084815,completed,True,COMPLETE
52,6.488286665239071,2026-06-10 22:56:04.944385,2026-06-10 22:56:06.781447,0 days 00:00:01.837062,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,9,8.0,3.0,2.0,20.0,,,ExtraTrees,,0.001915355009830165,0.01783123228825713,98.0,0.009873293649043647,0.007957938639213482,0.03990012007147746,1.9844674545084815,6.4199812593950165,6.556592071083126,98.0,6.488286665239071,0.06830540584405512,0.3424748566518427,1.9844674545084815,145839751181197.5,340571127106257.3,98.0,243205439143727.4,97365687962529.89,488179516917073.44,1.9844674545084815,16.817008183255687,17.426301909610984,98.0,17.121655046433336,0.30464686317764894,1.527461692188737,1.9844674545084815,5.909819543305776,6.140376272242852,98.0,6.025097907774314,0.1152783644685384,0.5779914614160463,1.9844674545084815,99.0,0.494949494949495,-0.016957990220908672,0.012897226714518673,98.0,-0.0020303817531949994,0.014927608467713672,0.07484518255856347,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.11228755954732379,0.16290233040074376,98.0,0.13759494497403377,0.025307385426709975,0.1268881004240423,1.9844674545084815,7.66982556126483,7.818814126174036,98.0,7.744319843719433,0.07449428245460336,0.3735051185153395,1.9844674545084815,completed,True,COMPLETE
53,6.710427840082849,2026-06-10 22:56:06.794080,2026-06-10 22:56:07.047617,0 days 00:00:00.253537,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,13,6.0,3.0,3.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_re_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
54,6.74294820457843,2026-06-10 22:56:07.057753,2026-06-10 22:56:07.276571,0 days 00:00:00.218818,,,,,,,,,,,manhattan,20.0,distance,,KNeighborsRegressor,,,,,,11,8.0,4.0,4.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_re_T2W10', 'z_pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,6.584064062992014,2026-06-10 22:56:07.285950,2026-06-10 22:56:07.518204,0 days 00:00:00.232254,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W10', 'pe_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10', 'z_diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
56,6.455101229374854,2026-06-10 22:56:07.527892,2026-06-10 22:56:09.397065,0 days 00:00:01.869173,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,7,7.0,2.0,3.0,40.0,,,ExtraTrees,,0.007462035017726871,0.022189483845834773,98.0,0.014825759431780822,0.007363724414053951,0.03692080344101039,1.9844674545084815,6.392448669856595,6.517753788893113,98.0,6.455101229374854,0.06265255951825878,0.3141321843380014,1.9844674545084815,149604755454909.7,349652692322456.4,98.0,249628723888683.03,100023968433773.34,501507806414510.44,1.9844674545084815,17.025005374960337,17.64984501302714,98.0,17.337425193993738,0.3124198190334012,1.566434331463254,1.9844674545084815,5.871310325821988,6.096745108682838,98.0,5.984027717252413,0.11271739143042449,0.5651510593529989,1.9844674545084815,99.0,0.3939393939393939,0.001846380675919624,0.03174014500247317,98.0,0.016793262839196396,0.014946882163276772,0.07494181848427912,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",0.1410843842798745,0.1940473779926651,98.0,0.1675658811362698,0.026481496856395302,0.13277494991429784,1.9844674545084815,7.597057172135435,7.744421835084586,98.0,7.670739503610011,0.07368233147457598,0.3694340967264044,1.9844674545084815,completed,True,COMPLETE
57,6.6342395550752595,2026-06-10 22:56:09.409973,2026-06-10 22:56:13.522367,0 days 00:00:04.112394,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,7.0,271.0,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['pe_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_re_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
58,6.491462742195966,2026-06-10 22:56:13.532472,2026-06-10 22:56:15.413278,0 days 00:00:01.880806,,,,,,,,,,,minkowski,16.0,distance,,KNeighborsRegressor,,,,,,6,6.0,2.0,6.0,50.0,,,ExtraTrees,,0.0018025129119302883,0.016747210911528997,98.0,0.009274861911729642,0.007472348999799354,0.03746543367887114,1.9844674545084815,6.4283847562703365,6.554540728121596,98.0,6.491462742195966,0.06307798592562967,0.3162652197263408,1.9844674545084815,158529402934360.44,370096072858226.1,98.0,264312737896293.28,105783334961932.84,530384557848211.44,1.9844674545084815,16.975293201758582,17.62256713026767,98.0,17.298930166013125,0.32363696425454325,1.6226757102265115,1.9844674545084815,5.815545553070103,6.064181121197797,98.0,5.93986333713395,0.12431778406384726,0.6233139932400585,1.9844674545084815,99.0,0.46464646464646464,-0.022012015685885088,0.008099622188614965,98.0,-0.0069561967486350615,0.015055818937250026,0.07548801399530179,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.12541997722015152,0.17660999028426916,98.0,0.15101498375221034,0.02559500653205881,0.12833019707228235,1.9844674545084815,7.689154212341826,7.837136119663052,98.0,7.763145166002439,0.07399095366061285,0.37098149019572757,1.9844674545084815,completed,True,COMPLETE
59,6.540943593007491,2026-06-10 22:56:15.426777,2026-06-10 22:56:16.026444,0 days 00:00:00.599667,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,8,7.0,2.0,2.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['pe_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
60,6.562907673607625,2026-06-10 22:56:16.036454,2026-06-10 22:56:16.419382,0 days 00:00:00.382928,,,,,,,,,,,minkowski,16.0,distance,,KNeighborsRegressor,,,,,,7,5.0,1.0,3.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['pe_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,6.689357858004039,2026-06-10 22:56:16.429318,2026-06-10 22:56:16.709365,0 days 00:00:00.280047,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,10,8.0,3.0,3.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
62,6.566760959310003,2026-06-10 22:56:16.718961,2026-06-10 22:56:17.053774,0 days 00:00:00.334813,,,,,,,,,,,euclidean,19.0,distance,,KNeighborsRegressor,,,,,,4,7.0,3.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,6.7382572076449625,2026-06-10 22:56:17.063468,2026-06-10 22:56:17.278989,0 days 00:00:00.215521,,,,,,,,,,,euclidean,7.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.5573320905576361,0.0005440801566542088,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['pe_T2W10', 'l1_T2W10', 'lsc_T2W10', 'density_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,6.47991943178046,2026-06-10 22:56:17.288923,2026-06-10 22:56:42.079549,0 days 00:00:24.790626,,,,,,2.0,,1.0,12.0,495.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,0.007356400581360651,0.015073234870216555,98.0,0.011214817725788603,0.003858417144427951,0.01934562633970474,1.9844674545084815,6.425669083115703,6.534169780445217,98.0,6.47991943178046,0.054250348664756774,0.2720045383332145,1.9844674545084815,163243189226655.06,379564441312931.75,98.0,271403815269793.4,108160626043138.34,542304001297743.56,1.9844674545084815,16.01900225693504,16.542848982725758,98.0,16.2809256198304,0.26192336289535867,1.3132513459644963,1.9844674545084815,6.024803432345,6.1866961062502,98.0,6.1057497692976,0.08094633695259958,0.40585492175574356,1.9844674545084815,99.0,0.1717171717171717,0.029564915137572662,0.04389957780695426,98.0,0.03673224647226346,0.007167331334690798,0.03593611283166291,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'z_re_T2W10', 'z_pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.101920832521,0.15491559413933703,98.0,0.1284182133301685,0.026497380809168514,0.13285459008892017,1.9844674545084815,7.534880652150007,7.66215754439856,98.0,7.598519098274283,0.06363844612427623,0.3190752978426873,1.9844674545084815,completed,False,COMPLETE
65,6.682536441695797,2026-06-10 22:56:42.092104,2026-06-10 22:56:42.289136,0 days 00:00:00.197032,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,12,8.0,3.0,3.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['re_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
66,8.979591836734693,2026-06-10 22:56:42.298615,2026-06-10 22:56:42.585080,0 days 00:00:00.286465,,,,,,,,,,,minkowski,1.0,distance,,KNeighborsRegressor,,,,,,5,9.0,4.0,2.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,6.713265306122449,2026-06-10 22:56:42.594565,2026-06-10 22:56:42.772869,0 days 00:00:00.178304,,,,,,,,,,,manhattan,20.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.08925748199998688,0.007142837525810499,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'z_pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
68,8.018620019436346,2026-06-10 22:56:42.782254,2026-06-10 22:56:42.964537,0 days 00:00:00.182283,10.0,3.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",10,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l1_T2W10', 'z_l2_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
69,6.5731292517006805,2026-06-10 22:56:42.974235,2026-06-10 22:56:43.275278,0 days 00:00:00.301043,,,,,,,,,,,,,,0.034804245877545804,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['diameter_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
70,6.555176907819675,2026-06-10 22:56:43.284841,2026-06-10 22:56:43.634176,0 days 00:00:00.349335,,,,,,,,,,,manhattan,18.0,distance,,KNeighborsRegressor,,,,,,11,7.0,2.0,3.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,6.48680676324556,2026-06-10 22:56:43.644100,2026-06-10 22:56:45.748324,0 days 00:00:02.104224,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,13,8.0,3.0,3.0,40.0,,,ExtraTrees,,0.0026348907670588,0.017402400204161592,98.0,0.010018645485610196,0.007383754718551396,0.03702123291034282,1.9844674545084815,6.423204649764928,6.550408876726191,98.0,6.48680676324556,0.06360211348063113,0.31889313046119855,1.9844674545084815,152819812304499.44,356317513218880.6,98.0,254568662761690.03,101748850457190.61,510156151540514.6,1.9844674545084815,16.92391113418514,17.63149174346742,98.0,17.27770143882628,0.35379030464114225,1.7738608294548674,1.9844674545084815,5.786094982531774,6.019267272310566,98.0,5.90268112742117,0.1165861448893962,0.5845485106953947,1.9844674545084815,99.0,0.42424242424242425,-0.010935384174624991,0.017502172271063435,98.0,0.003283394048219222,0.014218778222844213,0.07129119538137892,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_density_T2W10', 'z_diameter_T2W10']",0.12738621618774662,0.17502718221532168,98.0,0.15120669920153415,0.023820483013787534,0.119432955630913,1.9844674545084815,7.651671539160941,7.796967143209151,98.0,7.724319341185046,0.0726478020241052,0.3642470940159458,1.9844674545084815,completed,True,COMPLETE
72,6.46190583450735,2026-06-10 22:56:45.761034,2026-06-10 22:56:47.753740,0 days 00:00:01.992706,,,,,,,,,,,manhattan,20.0,distance,,KNeighborsRegressor,,,,,,11,8.0,3.0,4.0,30.0,,,ExtraTrees,,0.00695585403746649,0.02085281341887414,98.0,0.013904333728170315,0.006948479690703825,0.034838817757045004,1.9844674545084815,6.398187035744753,6.525624633269947,98.0,6.46190583450735,0.06371879876259694,0.31947817603293344,1.9844674545084815,147056120501780.38,343134247131230.44,98.0,245095183816505.4,98039063314725.05,491555737647573.5,1.9844674545084815,16.825152852691136,17.489671455487528,98.0,17.157412154089332,0.33225930139819443,1.665907042224121,1.9844674545084815,5.816024041991632,6.033159010270207,98.0,5.92459152613092,0.10856748413928766,0.5443439374702114,1.9844674545084815,99.0,0.3838383838383838,-0.0016480341811652456,0.025472321976091544,98.0,0.011912143897463149,0.013560178078628395,0.0679890557162381,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10', 'z_density_T2W10']",0.13896078927193808,0.18702459934448726,98.0,0.16299269430821267,0.024031905036274576,0.12049299950225169,1.9844674545084815,7.618893474606883,7.764180639691918,98.0,7.6915370571494,0.07264358254251765,0.36422593805714604,1.9844674545084815,completed,True,COMPLETE
73,6.3923658223310555,2026-06-10 22:56:47.768464,2026-06-10 22:56:49.709295,0 days 00:00:01.940831,,,,,,,,,,,manhattan,20.0,distance,,KNeighborsRegressor,,,,,,9,7.0,3.0,5.0,20.0,,,ExtraTrees,,0.017496430261221413,0.031580109999041685,98.0,0.02453827013013155,0.007041839868910138,0.03530691414345979,1.9844674545084815,6.328020607667092,6.456711036995019,98.0,6.3923658223310555,0.06434521466396308,0.32261894788508505,1.9844674545084815,152676493654798.3,355885982879249.2,98.0,254281238267023.75,101604744612225.42,509433622657371.5,1.9844674545084815,16.53044992084273,17.239977314997812,98.0,16.88521361792027,0.35476369707754224,1.7787412987384137,1.9844674545084815,5.785421929786823,6.011458466227216,98.0,5.89844019800702,0.11301826822019688,0.5666596183634295,1.9844674545084815,99.0,0.31313131313131315,0.015911476949984175,0.04219321575182992,98.0,0.029052346350907046,0.013140869400922869,0.06588669386777876,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10']",0.177219756828654,0.22535506155882004,98.0,0.20128740919373703,0.02406765236508301,0.12067223218754317,1.9844674545084815,7.552707311085773,7.696906194275644,98.0,7.624806752680708,0.07209944159493539,0.36149768264721416,1.9844674545084815,completed,True,COMPLETE
74,6.3923658223310555,2026-06-10 22:56:49.722999,2026-06-10 22:56:51.627028,0 days 00:00:01.904029,,,,,,,,,,,manhattan,20.0,distance,,KNeighborsRegressor,,,,,,9,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.017496430261221413,0.031580109999041685,98.0,0.02453827013013155,0.007041839868910138,0.03530691414345979,1.9844674545084815,6.328020607667092,6.456711036995019,98.0,6.3923658223310555,0.06434521466396308,0.32261894788508505,1.9844674545084815,152676493654798.3,355885982879249.2,98.0,254281238267023.75,101604744612225.42,509433622657371.5,1.9844674545084815,16.53044992084273,17.239977314997812,98.0,16.88521361792027,0.35476369707754224,1.7787412987384137,1.9844674545084815,5.785421929786823,6.011458466227216,98.0,5.89844019800702,0.11301826822019688,0.5666596183634295,1.9844674545084815,99.0,0.31313131313131315,0.015911476949984175,0.04219321575182992,98.0,0.029052346350907046,0.013140869400922869,0.06588669386777876,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10']",0.177219756828654,0.22535506155882004,98.0,0.20128740919373703,0.02406765236508301,0.12067223218754317,1.9844674545084815,7.552707311085773,7.696906194275644,98.0,7.624806752680708,0.07209944159493539,0.36149768264721416,1.9844674545084815,completed,True,COMPLETE
