mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.349406145812252,0.021632386337105736,7.493172917667347,0.6184391509224585,-0.0019657554897671847,6.127850693722333,18.081862660578338,0.2676959906631575
6.7101234134239665,0.0006199171496220623,7.921883283353942,1.0054392719511454,0.018398980814885557,6.6493433295526,15.312177356908714,0.13058583339748298
6.308420411328352,-0.006881433729932329,7.64244401312732,0.741352746134537,-0.0312010128211897,5.084776374887637,16.15803178495485,0.12901774602414123
6.563285515603021,0.013493894894024416,7.96475542684642,0.7348022929204271,-0.02074164612687679,6.977449502921763,16.67641094683035,0.0781247764243146
6.366785942340399,0.012745217801647057,7.530274623695767,0.8684355665575431,0.031741307884307624,5.878150870953688,18.316654718057936,0.16782481342430272
6.842020205357716,-0.07800318348079771,7.913327604604126,0.7856472810351312,-0.14487938276101486,6.313486074522702,18.342008254325428,-0.03597070977813246
6.513777338980639,0.01792280119984213,7.900650380943425,0.8585499411050329,-0.022075942394025105,6.163544939700904,20.37676020493904,0.15530025436789577
6.731217030650748,0.00353584742632429,8.077959476770145,0.8672558511153501,-0.021219698922719132,6.1736886329337,17.318070181593693,0.10609715093866266
6.134092481746835,0.06944107862044924,7.128838674639514,0.8377151767151539,0.10733884661475745,5.443961578902417,16.056710844568432,0.31625641624464756
6.257788506375956,0.06228857243907693,7.491480540428755,0.8318968694927695,0.09261975481480522,5.6152953002498975,18.858762456702387,0.3875110419638322
6.453293934227316,0.03299265205768043,7.5118632274399735,1015194948101317.2,0.07400731283979756,5.9259620355158145,16.377665810188873,0.33277163733083354
5.887778869763174,0.022029950446116775,6.62170964542352,0.5161714864735095,0.09871978163707962,5.772757843378304,13.82730842710859,0.3492453606822083
6.334551215611642,0.011487230684807392,7.802996442960074,1435167438707168.8,-0.04018083652376547,5.7274296528321464,20.013303031001826,0.07818298159088095
6.161031894040223,0.041617260927076516,7.3912327860308915,0.5360566073640621,0.07042037535709511,4.837446390204169,18.684731921072128,0.32526807096133353
6.116430244684401,0.04247577639125988,6.911148660891205,0.7595612482440822,0.13385316208826892,5.834024592512204,14.897082267408752,0.3771411949088367
5.7690783988850365,0.054565747339910375,7.112545424148508,0.5693246047217092,0.080247508043369,4.9799982923917945,18.697143917770834,0.29371073686592414
6.1102179711829345,0.052529491810241136,7.733714369193728,0.8470051357560606,0.035265284075666314,5.2158992543947615,18.401109609981148,0.2117498534062263
6.552019244228257,0.024167346604302198,7.807686084988796,1.415048821660475,0.019895612805029272,5.824530288187319,14.875779888146322,0.0992618789089251
5.949241556526147,0.044220208951537,7.0902570545879975,0.8986472147529431,0.06263621407940001,5.818560114961514,16.881045106192218,0.22869585652148175
6.671376852700121,0.015369078968958116,7.754552065086352,0.7452106512076471,0.08474579943926941,5.991940911682935,16.214811133220348,0.31016009554567636
6.365802607738706,0.012897696901276623,7.9001431639858986,0.8402920814907897,-0.04163601986311183,5.796620626176541,15.412870317810057,0.007922322924389194
6.481678734206947,0.05193355828017787,7.744616205975326,0.6861823047035139,0.022734992487571715,6.38015859383977,16.246892333646436,0.22524874696248576
6.175121035259998,0.07183763580447877,7.630343385666558,1.0221980838324127,0.04076415214346807,4.971840512068473,18.86223165225978,0.2209670897998875
6.179788959285763,0.05959733228260122,7.375743903993879,1103648562626315.9,0.0885615998348741,5.581376465456708,14.84777734508568,0.19143949158997517
6.413255548828371,0.014891780900971319,7.562451122356232,0.5712903861073024,0.018380742788821514,6.059850186541544,16.836170477880806,0.22983822403872045
6.324935066080133,-0.009517323250574972,7.356049863940637,0.522424209835222,0.057090323457228975,5.265040415000753,17.125415499312037,0.28287118937260647
6.565179468920744,0.039720017978756905,7.824115522638603,1203942035925839.2,0.07097214024689957,5.6954237943971275,16.446191862230812,0.2559140022369798
6.540122018399795,0.025939273855349776,7.926675115446548,0.8824638809074595,-0.0118181350816291,5.144309414373998,20.26967814734403,0.19101004065223004
6.737332916138497,-0.07885396369538022,8.209462531326238,0.8143933103543052,-0.2527953253449242,6.417949755971467,17.187479958231307,-0.148129327811083
6.596502583649134,0.026419799401181998,8.048145058618069,0.7374744812169364,0.011585552733378024,6.289664384129123,19.5498770051825,0.19739867401348418
6.1757012516772996,0.057291709245521294,7.338001354603841,0.8677377053489473,0.08247427663631846,5.293274795739078,15.594872042992153,0.1963772537606245
6.854296402232795,0.06705410080720287,8.168610040960333,1.108514188655715,0.09397044443086155,5.666448955329571,17.219174515869653,0.32690335427174394
6.316986068278557,0.04759286970569454,7.703076030942165,0.6054054711406642,0.012044920511767088,5.947491680047786,19.625870392720998,0.22029241871707558
6.600924075956104,0.04306130259807961,7.929731142955054,0.6358329603101472,0.033515946054575974,6.7829607800237035,17.263689226153744,0.1892625043119427
6.089598087973122,0.05272918631529222,7.632892150568386,0.7809465983854005,0.05270767370125817,4.596758170171157,17.081884155560868,0.21082236624111453
6.265012729942417,0.006519016934697586,7.502140165370246,0.8203942322848686,0.005055668876980723,6.40198398737078,19.003775595425893,0.17773138277105013
6.274966615864491,0.05100813525506154,7.5670162020919065,1157165663932579.5,0.1178091515609977,5.655042255439476,16.24779708186866,0.35314269064868525
5.865852385675172,0.019021273385380844,7.107200532568367,0.5122716115904974,0.0021389593241211147,5.433740622757968,16.604192062814292,0.18180453317453135
5.871506459145909,0.07490734244968,7.462659825485192,0.5564633262903121,0.05564648712617404,5.265949911668443,18.710970927261208,0.2852912622119341
6.141107597314921,0.023005609518080727,7.452542468297327,0.8561069979892695,0.06159856325910029,5.684196757682621,18.32542309686313,0.2855321196926269
5.849747170097309,0.0445412955507728,7.131385123038613,0.49912875381288896,0.038952700311637556,5.575091257846763,17.908062982067953,0.19440525032408074
6.802274495121963,0.04768157068292522,8.22540666121498,0.9845488348914004,0.03473044924591007,5.945219592640566,18.252246841039735,0.18355059669205573
6.300312700483111,0.09732361893663022,7.563417023561357,1121841097471554.2,0.15776579151947634,5.683405764747151,17.55611036632802,0.4549380887486028
6.540729462142141,-0.03385723756440284,7.812144368665069,0.6915606444207246,-0.09819432457553545,5.705393933578851,18.377188707082038,-0.0879430792927491
6.735151176904396,-0.009242836906163454,7.770658206140559,0.8403083189402183,-0.02859093738871743,6.5306248155778075,17.244588436143182,0.17291594523506776
7.136656871779266,-0.02250346993328667,8.538051495952777,0.8585153650433124,-0.105063984376639,6.593187848251032,19.529329120816254,0.05757395672502501
6.337852233178047,0.02341270620841407,7.3808413487775235,0.7679533856557466,0.06457331538037114,5.360401766716912,15.795690280003395,0.2454341023728008
6.383610329707354,0.01944543524871367,7.692985357417791,0.7932993869824334,0.02085115333046461,6.228628404242617,16.072461062364237,0.15374016471688495
5.972303625020088,0.04365072671246961,7.24672662459791,0.9461461197082394,0.05581294799578729,5.503236031233506,18.633619213342584,0.2861016638021306
6.075907402313156,0.07252503827618484,7.115759288225336,0.9373213993217423,0.12856390583074606,5.934263037107373,19.79890822417491,0.38368237069519856
6.434815204701259,0.06437405035500987,7.692022930130183,0.7079522662945152,0.08706179993885843,5.732430702492069,16.963422014454885,0.31524667441094256
6.117377863256775,0.004147789702385607,7.3576891305541885,0.5353537410576662,-0.024978314432722915,5.995148166764739,18.645871481496002,0.10691944723014707
6.282753740369576,0.0069195700706154994,7.4298942458823225,1117764741038565.4,-0.018685376756129912,6.291544973743417,15.0730057504692,0.10547373683498613
6.312595592456903,0.014913426654814432,7.680161224833254,1503305966373119.2,-0.02848720647114611,5.374106034139228,18.998477906471997,0.10632547156921815
6.699442668973306,0.014196123784708692,8.140732493346441,0.6801527182419945,-0.0390221676174527,5.756295783032465,18.23004351469028,0.08654107386563575
6.27569532514317,0.02687002869615407,7.415372332271554,0.5968006225360251,0.025166648480067444,5.221471301454493,17.60173314715339,0.2140909015455431
6.1743285886754276,0.024057739209367934,7.33104255339964,0.9175503587818796,-0.000510087244986801,6.009144527628809,19.231775729529982,0.1691574340042347
5.789751915431237,0.0543405204795645,7.06388394724779,0.6085193210867261,0.0981437335155203,5.68626242833839,17.27025193774787,0.3414904906655629
6.35280584999229,0.03025705093575637,7.692055676146081,0.968739913665133,-0.009634962122153201,6.376412568975017,16.98219880006164,0.10716215943533643
6.737034997537077,-0.054679600253408234,8.22663114941002,1261111171282859.8,-0.16603218823970378,5.087359377393465,16.185263051047208,-0.1063493608244562
6.676035099555721,-0.0034531284608292356,7.567670565854922,0.8388759163903468,0.028690502368294735,6.194590871232689,14.963004185334615,0.1781016893804165
6.71216866286046,0.024046692937203185,8.31403561613686,0.7638512340560949,-0.046132741648498454,6.118613207123872,19.197325940396755,0.08308858043579896
6.587235548724372,0.024850326623884422,8.07537816691731,1108738378589079.0,-0.020154872462068152,5.529480637616077,18.89411760985868,0.10623143823209938
6.842859501134755,0.03371724623745542,8.247963724053754,1.0242691300544395,0.013102834159913646,5.437057850150255,19.100605335740088,0.2131564244737857
6.488470924938713,-0.03561913785666748,7.374057051651151,0.8213604268182106,-0.038321126768057434,6.227339183011679,14.538298545075694,0.11721437425039183
6.4495799695966625,0.06222724477674646,7.3794502457236515,1084447409650478.9,0.1311052611292336,6.074668294451742,15.829912830121758,0.31758989481818956
6.530665202252325,0.02139879232304609,7.848877273387857,0.6424994437705426,0.009301258114805533,6.119697308206511,19.333513611412997,0.14084598448563215
6.319429099391534,0.032337419155671454,7.336047566195579,1141081311484565.0,0.09573365987672677,5.859921074154064,15.63153607374374,0.2792031895813885
6.992458948391322,-0.057501507627082615,7.890698529970907,0.939425816302455,-0.0499926885248565,7.1512111007970205,15.563378910627772,0.039234751931062524
6.3744701681111176,0.03297511381596052,7.453543002069518,0.7108702506739274,0.055898792632232186,5.787252251051219,18.557019228507176,0.2653183021630644
6.354007383046761,-0.0011137034382355804,7.624672315907079,0.6867278255122216,-0.04269610846377425,5.978167383056739,17.571399176847986,0.1147006644410965
6.58406716920994,0.01640459972168573,7.877159365083379,0.8941737796994109,-0.013146624440133925,6.075842198610507,19.002004291834268,0.11999089175607205
