r2,rmse,mae,rho
-0.08153494526753668,1.9732019164198913,1.5615221073097476,-0.02182576638424898
-0.011877154177136529,2.311430590360714,1.7757701347034827,0.08165336127703163
0.03393013340267459,2.4312140736243437,1.836989426238921,0.2562863999035504
0.04612444376451441,2.575435704466154,1.8937732873210862,0.2985593336069811
0.01946531083390779,2.6075697015714363,2.002305653911782,0.5185466768417462
0.004323752087663224,2.110511137772229,1.6133581191924034,0.27421865939496204
-0.09430005133642538,2.342489739021576,1.8787960027200614,-0.26448078086531135
0.009390196460682287,2.1791253186189348,1.6943736311917994,0.3186360394240343
0.03290317837601797,2.5107616219135114,1.9409043458403912,0.30109520413679774
0.01233327980863752,2.3738641997224357,1.73287393836296,0.020644302482859353
0.030699369872652538,1.92766980981085,1.5318454413625011,0.1231840095782963
-0.028347103241503024,2.041893850174967,1.6352312975199015,-0.18091057183415865
0.06113869278659778,2.169752552456359,1.6826852653834516,0.36955202873488896
0.0027628125154972594,2.229759117465996,1.6688046696415726,-0.06489030362966103
0.0036125842190493085,2.1597887224726633,1.6325032157358732,0.17387337175042442
0.12529559188746398,1.6246562780848102,1.316211306705557,0.4789343835913626
0.025929323271531413,2.1383819548514067,1.6608946815296373,0.35156738317573527
0.0283332233333633,2.3406507542897477,1.8698990507958055,0.34258658306705103
0.016458238871779884,2.0976111228211973,1.5714016765428869,0.15152138992136396
0.030099846860799473,2.1118685717144663,1.5970966964399531,0.2985814900916906
-0.03667087472235986,2.1357321575465362,1.6386558832253297,0.14564993783774102
0.033213943082468944,2.2248470984357014,1.8108218993568088,0.3705783604874618
-0.012333567330288897,2.108209973889437,1.6590190761774264,0.14840526879187577
0.014326646692113698,1.934937121770285,1.5577703150139497,0.15688179987868484
0.05294212617239513,1.832454200639993,1.5323380193246532,0.41323073242924324
-0.04217358430684204,2.230639720106003,1.818643336520089,-0.05241257389414459
-0.005472012311530605,2.273881983769346,1.755132028455828,0.0038890197253953016
-0.024245754970040778,1.8656893561603944,1.57253821104115,0.010531459340116256
0.001117120727531229,1.810065149107539,1.4136558242343429,-0.032483892308409326
-0.0027758063398852784,2.540919469707515,1.9107584417026622,-0.14723672336831767
-0.05434448102184675,2.2308083625500235,1.7461553718536775,-0.28539793893972004
-0.03467984922883405,2.616063148079419,1.9574629162453905,-0.19137740246355436
-0.0776926027511533,2.1238620854648795,1.6537619545158924,-0.13635719697863696
0.018041837976602304,2.409752640198069,1.8178371985579371,0.12833765093804497
-0.03357494021391738,2.227366093175256,1.6583945343257,0.005444627615553422
0.003250708495336929,1.9218621632676158,1.570058018350344,0.1225523228553978
-0.1286731567258934,1.9995528976213168,1.5723419786145474,-0.04811004917149093
-0.028005491606345023,2.2999358811953017,1.6914372445230492,-0.15558036653376559
0.018436346388869818,2.2298450268421215,1.71589445085193,0.2863444749891199
0.026809557215434987,2.2613119781594087,1.7755523749279107,0.2213722911260995
0.058351335934194726,2.400288146498296,1.8809577928419992,0.1648296320955208
-0.06465073283677958,2.2979703294147265,1.8450088298722105,-0.05058710426690023
0.030665142374248666,2.464439993982387,1.8312044436270176,0.14269896946986002
-0.012773272165482297,2.232591529207624,1.7631339606710497,0.05656902679782088
-0.046476844607567624,1.9253673868479875,1.4869990114532348,-0.01642782166831398
0.018690850960006333,1.858550027473239,1.5957187260503196,0.314663245975435
0.005318472345346992,2.1274865037033095,1.6566330020384745,0.14111686512233512
-0.002049455142073109,2.4342801108188357,1.7736395444400153,0.029219399352565064
0.04390920372230578,2.44128810009729,1.8185300489117615,0.3057972246487069
0.062473038618686805,2.2336390661176204,1.7184703732994608,0.3336224290163773
0.06017093512830851,2.410476967461574,1.7686227896338194,0.2625332051593812
0.009860622009859377,2.003602029876,1.56725908002969,0.20503198141204645
-0.036744840812314106,2.442338042961647,1.8979317648614,0.13492245887204748
0.013840036513688703,2.241404318275635,1.7321048870573799,0.141616017521793
-0.052449957715939854,2.4276984498098737,1.7914143814369,0.08948264843409996
0.044013951403461093,1.9554907809514612,1.5531262499028549,0.25560913052697254
0.007395775788870629,2.0768873144039097,1.6443154616080475,0.2972380147984886
0.0056304113669763955,2.376556177210119,1.75530937886436,0.08613382805212544
-0.057019940707214056,2.4099150114105097,1.8676089810174372,-0.15714729795787796
0.03749963647182297,1.9288964215982467,1.5313742423500505,0.3550675009285911
-0.013161311936280784,2.544505069320478,1.811367104313137,0.14385320322720033
0.016199234256089823,2.413317329570222,1.9132848757534489,0.3431468203716219
0.03573850857001071,2.2822258591358193,1.6785117692496108,0.14431100876824934
