r2,rmse,mae,rho
-0.015020095318549753,2.3263014251597136,1.7200058648469643,-0.021636137386826737
-0.0017389563795555674,2.5101530770895426,1.9777514238865443,0.028071255455350646
-0.03601359825888939,1.954558810468402,1.5486508805561627,-0.28000791363942584
0.003966326798129027,2.01628576193469,1.636675662192592,0.0215349771120694
-0.059382905392336705,2.301502667163713,1.7996653703649077,-0.2515481665824824
0.019348290348760178,1.9869938710383064,1.532415972515749,0.3706824601527707
-0.017215573044187193,2.197727911435156,1.7554305119619438,-0.12814783307472227
-0.0200372882899309,2.438943750264579,1.8036551124155753,0.004840838505850109
-0.02294847192063698,2.4307597570855486,1.8492202818581402,0.18362498270952365
-0.0023101638386502366,2.4805383947864006,1.8568093578468208,0.018043125339986768
0.0031999036340263354,2.495996915520397,1.917797302362674,0.12261752274015021
0.019937914018996805,1.96443235148228,1.5912783985741814,0.38506669932898596
-0.05273705566268383,1.8888115074980014,1.5277790199433054,-0.42373098807513093
0.008851199722052616,2.1566576535550697,1.71888668348606,0.1581459181230347
-0.03703673476880165,2.6344988891172356,2.093970721421178,-0.22062364306650686
-0.09932153009148359,2.373207596776097,1.848911235497299,0.1430247740364805
-0.05929579486049796,2.148922428967594,1.6733083494131222,-0.08055189197422839
0.002276175174473649,1.9959876406505392,1.577003176834123,0.3818864518307053
-0.026579582435355853,2.4986483419899064,1.896679770664555,0.15594944703799254
-0.030833686494069257,2.2176419261568783,1.724239266350084,-0.19327957654179143
0.014159032434592045,2.3152775775567185,1.7564367290692715,0.12982248720234382
-0.016813189570801468,1.9671144050444367,1.496893229747128,0.10869368392336876
-0.01771876329334021,2.178895902940137,1.641753513374051,0.05501231349590908
-0.0002781647879674942,2.0478951626384307,1.6452660872345835,-0.02288906220032719
0.012176938706380591,2.312789069085473,1.804615614648658,0.2631956525135749
-0.004096145431163212,2.5679973952121,1.888253841980059,0.0519405642238194
0.014875276073635035,2.0524215859254245,1.613937656246769,0.513243202415029
0.015633882862379656,2.0184603005309754,1.588215322851977,0.36806771295885576
-0.023013180093069074,2.792615160322109,2.160987669099756,-0.11579392875332142
-0.003266724735130344,2.1427409296669064,1.685132717829667,-0.041807241641432756
-0.0025623868184332377,2.4168819480845243,1.7570279454946442,0.16686993496543825
