split,subject,set
56,CSO-10-5A-ARACA,TRAIN
56,CSO-13-7A-RXCHLU,TRAIN
56,CDMS-15-10A-JJMACH,TRAIN
56,CDMS-9-4A-EROHI,TRAIN
56,CDMS-14-6B-KDCAHE,TRAIN
56,CDMS-11-6B-JFSAHE,TRAIN
56,CDMS-XX-10A-VGILO,TRAIN
56,CDMS-11-6B-JMARME,TRAIN
56,CSO-14-9A-SORZU,TRAIN
56,CSO-8-3A-AIPRBR,TRAIN
56,CDMS-8-4A-DJAVDA,TRAIN
56,CSO-13-7A-CAPAMU,TRAIN
56,CSO-9-4A-EGCAMO,TRAIN
56,CSO-11-6B-RJGIHE,TRAIN
56,CSO-13-8A-MGAAN,TRAIN
56,CDMS-11-6B-EROCO,TRAIN
56,CDMS-11-6B-EAFESA,TRAIN
56,CSO-10-4A-LRAVI,TRAIN
56,CSO-10-4A-KCOMO,TRAIN
56,CSO-11-6B-ANREVA,TRAIN
56,CDMS-XX-5C-MJSARU,TRAIN
56,CSO-9-4A-GSBRCO,TRAIN
56,CDMS-10-5C-MAORTO,TRAIN
56,CSO-12-7B-SSARA,TRAIN
56,CDMS-9-4A-CRAAG,TRAIN
56,CSO-9-4A-LCOMO,TRAIN
56,CSO-10-5A-JLCARI,TRAIN
56,CDMS-11-6B-YLNIME,TRAIN
56,CSO-13-8A-VHODU,TRAIN
56,CSO-15-9B-ALRIHE,TRAIN
56,CSO-16-10A-SARI,TRAIN
56,CDMS-9-5C-SCAAG,TRAIN
56,CDMS-11-6B-LESTA,TRAIN
56,CDMS-16-11B-NGABE,TRAIN
56,CDMS-10-5C-ICAPA,TRAIN
56,CSO-12-6A-DGISE,TRAIN
56,CSO-17-10B-YCQUVE,TRAIN
56,CSO-11-6A-FSOVRE,TRAIN
56,CSO-9-4A-MPAME,TRAIN
56,CSO-10-5A-JJSEMO,TRAIN
56,CDMS-11-6B-MEBRTA,TRAIN
56,CSO-13-8B-FCJISA,TRAIN
56,CDMS-15-11B-VSAHO,TRAIN
56,CSO-13-6B-LFMIES,TRAIN
56,CDMS-9-4C-SCAMO,TRAIN
56,CSO-13-8A-MJAGA,TRAIN
56,CDMS-10-5A-HEPIHO,TRAIN
56,CSO-13-6A-ANASA,TRAIN
56,CDMS-12-6A-FAROPA,TRAIN
56,CSO-17-11C-MCAAG,TRAIN
56,CDMS-9-5C-LVIZAC,TRAIN
56,CDMS-9-5A-ABERO,TRAIN
56,CDMS-8-4A-LGOPA,TRAIN
56,CSO-15-10A-SFEGA,TRAIN
56,CDMS-11-6B-JLPENA,TRAIN
56,CDMS-11-5A-EAARCA,TRAIN
56,CDMS-9-5C-MLOGO,TRAIN
56,CSO-9-4A-FAGIGA,TRAIN
56,CSO-17-11A-NPAHE,TRAIN
56,CDMS-12-6A-SROAL,TRAIN
56,CSO-10-5A-JANORO,TRAIN
56,CSO-15-10C-SSCAMO,TRAIN
56,CSO-16-10C-MAVAVE,TRAIN
56,CDMS-10-5C-JFALGI,TRAIN
56,CSO-16-11B-YAROMO,TRAIN
56,CDMS-9-4A-ILOSE,TRAIN
56,CDMS-11-6B-MMAMO,TRAIN
56,CSO-9-4A-DSMOMU,TRAIN
56,CSO-11-6A-EROMO,TRAIN
56,CSO-9-4A-AGAPE,TRAIN
56,CDMS-13-6B-ASUMO,TRAIN
56,CSO-15-10B-YVBUAN,TRAIN
56,CDMS-8-4A-DBEVA,TRAIN
56,CDMS-18-7C-VVECA,TRAIN
56,CDMS-14-10A-JCVANI,TRAIN
56,CDMS-11-6B-JACUPE,TRAIN
56,CSO-8-3A-KVPECO,TRAIN
56,CSO-17-11A-SPUVA,TRAIN
56,CSO-12-7B-SMUGU,TRAIN
56,CSO-12-7B-VHOMA,TRAIN
56,CSO-14-8A-SZARA,TRAIN
56,CDMS-10-5A-SZURO,TRAIN
56,CDMS-8-4A-DOSTR,TRAIN
56,CSO-16-9A-JSMAGU,TRAIN
56,CSO-13-6B-LJMAHU,TRAIN
56,CDMS-11-6B-EFRGR,TRAIN
56,CDMS-12-5A-SRIGO,TRAIN
56,CSO-17-11A-DJAPA,TRAIN
56,CSO-13-8B-JEMABE,TRAIN
56,CSO-14-7B-EVEGO,TRAIN
56,CDMS-XX-5C-MPCAQU,TRAIN
56,CSO-17-11A-RLPAIG,TRAIN
56,CSO-15-9B-KSBEJA,TRAIN
56,CDMS-11-6B-ARAHE,TRAIN
56,CSO-16-11A-JAVABO,TRAIN
56,CSO-11-6A-DSCACH,TRAIN
56,CSO-13-7A-CDDITR,TRAIN
56,CSO-10-5A-JBUVE,TRAIN
56,CDMS-10-5C-NBEMO,TRAIN
56,CSO-16-10A-JEGAHE,VALIDATION
56,CSO-17-11B-CDBEBU,VALIDATION
56,CSO-17-11A-JDAMO,VALIDATION
56,CSO-16-10B-JESUGU,VALIDATION
56,CSO-10-5A-ACAVA,VALIDATION
56,CDMS-8-4C-JDBUTU,VALIDATION
56,CSO-14-8A-MCIDOS,VALIDATION
56,CDMS-10-6B-ASCACO,VALIDATION
56,CSO-8-4A-JRAAR,VALIDATION
56,CSO-13-7A-YAMEZA,VALIDATION
56,CSO-12-7A-JHEZA,VALIDATION
56,CDMS-11-6B-VZAPE,VALIDATION
56,CSO-15-10B-MEBUAR,VALIDATION
56,CSO-9-4A-DVGATO,VALIDATION
56,CSO-11-6B-SFLVA,VALIDATION
56,CDMS-11-5A-MGTHAR,VALIDATION
56,CDMS-11-6B-RSECA,VALIDATION
56,CSO-18-11A-ADBAHO,VALIDATION
56,CSO-12-6B-VPAMA,VALIDATION
56,CDMS-13-6B-JDTAHE,VALIDATION
56,CSO-12-7B-DVAGRO,VALIDATION
56,CSO-16-10A-YKMUJO,VALIDATION
56,CDMS-15-10A-MAALCA,VALIDATION
56,CDMS-12-7C-VMAPA,VALIDATION
56,CSO-9-4A-MLORO,VALIDATION
56,CSO-10-5A-MAOSMO,VALIDATION
56,CSO-10-5A-MAARAN,VALIDATION
56,CDMS-9-4A-ACDUTR,VALIDATION
56,CSO-16-11B-KRORE,VALIDATION
56,CDMS-12-7C-DLOLO,VALIDATION
56,CDMS-11-6A-DFVEBE,VALIDATION
56,CDMS-12-6B-SCLAG,VALIDATION
56,CDMS-15-10A-SGOMO,VALIDATION
56,CSO-9-4A-YVDITR,VALIDATION
56,CSO-12-7A-SCAHO,VALIDATION
56,CSO-14-7A-MVEBE,VALIDATION
56,CSO-18-9B-MAMOLO,VALIDATION
56,CDMS-9-5A-VVAAR,VALIDATION
56,CSO-8-4A-ARAGR,VALIDATION
56,CDMS-11-6B-JPSAMA,VALIDATION
56,CDMS-10-5B-SRAJA,VALIDATION
56,CDMS-17-10A-ASSAMO,VALIDATION
56,CDMS-12-6A-JSOTGU,VALIDATION
56,CSO-16-11A-VZAOR,VALIDATION
56,CDMS-14-5A-LSDUCO,VALIDATION
56,CSO-10-4A-LSCAVA,VALIDATION
56,CSO-18-11B-YLLRE,VALIDATION
56,CDMS-11-7C-ICARE,VALIDATION
56,CSO-14-9B-ERAGA,VALIDATION
56,CDMS-13-7C-MVEAR,VALIDATION
56,CSO-10-5A-IPECA,TEST
56,CSO-14-9A-AEDCAGO,TEST
56,CSO-15-9B-RMCHLU,TEST
56,CSO-13-9B-DMLLLU,TEST
56,CSO-11-6A-CAPAMU,TEST
56,CSO-13-7A-KRAMA,TEST
56,CDMS-11-7C-SALMA,TEST
56,CSO-12-7A-DALRE,TEST
56,CSO-17-11C-MAPAMA,TEST
56,CDMS-11-6B-AVROTO,TEST
56,CDMS-XX-6B-SPUCA,TEST
56,CSO-14-9A-MARJA,TEST
56,CDMS-10-6B-JJMOBE,TEST
56,CSO-10-5A-SVHEES,TEST
56,CDMS-9-5C-JDMADE,TEST
56,CDMS-9-4A-CARGA,TEST
56,CDMS-10-5C-DAAUSA,TEST
56,CSO-15-7B-JCRAGA,TEST
56,CSO-15-10C-ALBAHO,TEST
56,CSO-12-7A-ESALA,TEST
56,CDMS-11-6B-MAGIMU,TEST
56,CSO-10-4A-ICAPA,TEST
56,CDMS-15-10A-SHEGA,TEST
56,CSO-9-4A-KEMOCO,TEST
56,CDMS-16-10A-SGALO,TEST
57,CSO-16-11B-YAROMO,TRAIN
57,CDMS-15-10A-JJMACH,TRAIN
57,CDMS-11-6B-EFRGR,TRAIN
57,CSO-10-4A-LRAVI,TRAIN
57,CSO-9-4A-NSARPA,TRAIN
57,CSO-8-4A-JRAAR,TRAIN
57,CSO-18-11B-YLLRE,TRAIN
57,CDMS-17-10A-ASSAMO,TRAIN
57,CDMS-12-6A-SROAL,TRAIN
57,CSO-11-6A-DSCACH,TRAIN
57,CSO-16-10B-JESUGU,TRAIN
57,CDMS-11-7C-ICARE,TRAIN
57,CDMS-11-6A-DFVEBE,TRAIN
57,CDMS-11-6B-JFSAHE,TRAIN
57,CDMS-9-5A-ABERO,TRAIN
57,CSO-17-11C-MAPAMA,TRAIN
57,CSO-14-9A-SORZU,TRAIN
57,CSO-13-8B-FCJISA,TRAIN
57,CSO-15-9B-AMSAGO,TRAIN
57,CDMS-9-5C-MLOGO,TRAIN
57,CSO-13-8A-VHODU,TRAIN
57,CSO-11-6B-RJGIHE,TRAIN
57,CSO-13-6B-LFMIES,TRAIN
57,CDMS-11-6B-YLNIME,TRAIN
57,CSO-13-8A-MJAGA,TRAIN
57,CSO-14-9A-AEDCAGO,TRAIN
57,CSO-15-10A-LJRAGU,TRAIN
57,CSO-10-5A-GZAMA,TRAIN
57,CSO-9-2A-EXMOCO,TRAIN
57,CSO-9-4A-DKVIMO,TRAIN
57,CSO-10-5A-IPECA,TRAIN
57,CSO-15-8A-VBMABR,TRAIN
57,CSO-16-9A-JSMAGU,TRAIN
57,CDMS-14-10A-JCVANI,TRAIN
57,CDMS-10-6B-ASCACO,TRAIN
57,CSO-10-5A-RVMOIB,TRAIN
57,CDMS-12-6A-FAROPA,TRAIN
57,CDMS-XX-5C-MJSARU,TRAIN
57,CSO-15-10B-YVBUAN,TRAIN
57,CDMS-11-6B-MAGIMU,TRAIN
57,CSO-13-8A-MGAAN,TRAIN
57,CSO-10-4A-KCOMO,TRAIN
57,CSO-9-4A-SLOCA,TRAIN
57,CSO-16-10B-LTVIFA,TRAIN
57,CDMS-12-6A-JGIGA,TRAIN
57,CSO-8-3A-AIPRBR,TRAIN
57,CDMS-8-4A-DOSTR,TRAIN
57,CSO-11-6B-SFLVA,TRAIN
57,CSO-12-7B-DVAGRO,TRAIN
57,CSO-17-11A-NPAHE,TRAIN
57,CSO-11-6A-FSOVRE,TRAIN
57,CSO-17-10B-EHECO,TRAIN
57,CSO-9-4A-EGCAMO,TRAIN
57,CDMS-9-5C-LVIZAC,TRAIN
57,CDMS-16-10A-SGALO,TRAIN
57,CDMS-11-6B-ARAHE,TRAIN
57,CDMS-10-5A-SZURO,TRAIN
57,CSO-13-8B-JEMABE,TRAIN
57,CDMS-11-5A-MGTHAR,TRAIN
57,CDMS-10-6B-JJMOBE,TRAIN
57,CDMS-16-11B-NGABE,TRAIN
57,CSO-12-7A-IMERO,TRAIN
57,CSO-15-9B-JCAPA,TRAIN
57,CDMS-10-5C-ICAPA,TRAIN
57,CSO-13-7A-CAPAMU,TRAIN
57,CDMS-13-7C-RAIZAC,TRAIN
57,CSO-17-11A-DJAPA,TRAIN
57,CSO-11-6B-DISEMO,TRAIN
57,CDMS-12-7C-VQURA,TRAIN
57,CSO-15-10B-MEBUAR,TRAIN
57,CSO-13-7A-YBOSO,TRAIN
57,CSO-10-5A-SVHEES,TRAIN
57,CSO-12-7B-SMUGU,TRAIN
57,CDMS-11-6B-JLPENA,TRAIN
57,CSO-16-11A-JAVABO,TRAIN
57,CDMS-9-4A-CARGA,TRAIN
57,CSO-15-7B-JCRAGA,TRAIN
57,CSO-9-4A-DSMOMU,TRAIN
57,CDMS-9-4C-SCAMO,TRAIN
57,CDMS-10-4A-JURAN,TRAIN
57,CSO-14-7A-MVEBE,TRAIN
57,CSO-17-11B-CDBEBU,TRAIN
57,CSO-14-8A-SZARA,TRAIN
57,CSO-9-4A-DVGATO,TRAIN
57,CDMS-13-6B-ASUMO,TRAIN
57,CSO-17-11A-RLPAIG,TRAIN
57,CSO-16-10C-MAVAVE,TRAIN
57,CSO-10-5A-JLCARI,TRAIN
57,CSO-14-8B-JLLORA,TRAIN
57,CSO-17-10A-YVGOCA,TRAIN
57,CSO-13-8A-MGAHE,TRAIN
57,CSO-11-6A-EROMO,TRAIN
57,CSO-10-5A-ACAVA,TRAIN
57,CDMS-13-7C-SSOSLO,TRAIN
57,CDMS-8-4A-DJAVDA,TRAIN
57,CDMS-11-4A-GACHSA,TRAIN
57,CDMS-11-6B-JPSAMA,TRAIN
57,CDMS-15-10A-SGOMO,TRAIN
57,CDMS-XX-6B-SPUCA,TRAIN
57,CDMS-8-4A-DBEVA,TRAIN
57,CSO-8-4A-ARAGR,TRAIN
57,CSO-15-9B-ALRIHE,TRAIN
57,CSO-15-9B-KSBEJA,TRAIN
57,CSO-15-10C-SSCAMO,TRAIN
57,CDMS-15-11B-VSAHO,TRAIN
57,CSO-16-10A-SARI,TRAIN
57,CDMS-11-7C-IMOIB,TRAIN
57,CSO-13-6B-JETAVE,TRAIN
57,CSO-12-7B-VHOMA,TRAIN
57,CSO-12-7A-LSARAR,TRAIN
57,CSO-16-9A-JALEMO,TRAIN
57,CDMS-9-4A-ILOSE,TRAIN
57,CDMS-11-6B-JACUPE,TRAIN
57,CSO-13-6B-LJMAHU,TRAIN
57,CSO-16-11A-VZAOR,TRAIN
57,CSO-17-11C-SARJA,TRAIN
57,CSO-11-6A-CAPAMU,TRAIN
57,CSO-9-4A-FAGIGA,TRAIN
57,CDMS-12-6B-IJDAGA,TRAIN
57,CSO-13-7A-JJATFL,TRAIN
57,CSO-9-4A-MPAME,TRAIN
57,CDMS-14-6B-KDCAHE,TRAIN
57,CDMS-9-4A-EROHI,TRAIN
57,CDMS-XX-5C-MPCAQU,TRAIN
57,CSO-17-10B-YCQUVE,TRAIN
57,CDMS-12-5A-SRIGO,TRAIN
57,CSO-11-6B-VCOMA,TRAIN
57,CSO-16-10A-MSACO,TRAIN
57,CDMS-XX-6A-MAGICA,TRAIN
57,CSO-14-8A-MCIDOS,TRAIN
57,CSO-12-8A-YTOME,TRAIN
57,CSO-11-6B-ANREVA,TRAIN
57,CDMS-15-10A-SHEGA,TRAIN
57,CSO-17-11A-JDAMO,TRAIN
57,CSO-16-11B-KRORE,TRAIN
57,CSO-9-4A-YVDITR,TRAIN
57,CSO-9-4A-MLORO,TRAIN
57,CSO-12-7B-SSARA,TRAIN
57,CSO-10-4A-LSCAVA,TRAIN
57,CSO-10-5A-JBUVE,TRAIN
57,CSO-8-3A-DAPAVA,TRAIN
57,CDMS-10-5C-NBEMO,TRAIN
57,CSO-16-10A-SMOUT,TRAIN
57,CSO-8-3A-KVPECO,TRAIN
57,CSO-13-7A-KRAMA,TRAIN
57,CDMS-9-4A-CRAAG,TRAIN
57,CSO-11-5A-MTAGA,TRAIN
57,CDMS-10-5C-DAAUSA,TRAIN
57,CDMS-11-6B-VZAPE,TRAIN
57,CDMS-9-5C-SCAAG,TRAIN
57,CDMS-11-6B-EROCO,TRAIN
57,CSO-16-10A-YKMUJO,TRAIN
57,CDMS-XX-10A-VGILO,TRAIN
57,CDMS-11-6B-RSECA,TRAIN
57,CDMS-10-5C-JFALGI,TRAIN
57,CDMS-15-11B-JEMOLO,TRAIN
57,CSO-15-10A-MAARLO,TRAIN
57,CSO-12-7A-JHEZA,TRAIN
57,CDMS-9-4A-ACDUTR,TRAIN
57,CDMS-11-5A-EAARCA,TRAIN
57,CSO-12-6B-LJHEFE,TRAIN
57,CSO-15-9B-SJAGRO,TRAIN
57,CSO-15-9B-RMCHLU,TRAIN
57,CSO-18-11A-ADBAHO,TRAIN
57,CSO-9-4A-AGAPE,TRAIN
57,CDMS-18-7C-VVECA,TRAIN
57,CSO-12-6A-DGISE,TRAIN
57,CDMS-11-7C-SPGAVE,TRAIN
57,CDMS-10-5C-MAORTO,TRAIN
57,CDMS-13-6B-JDTAHE,TRAIN
57,CDMS-12-7C-VMAPA,TRAIN
57,CDMS-15-10A-MAALRI,TRAIN
57,CDMS-10-5A-HEPIHO,TRAIN
57,CSO-9-4A-KEMOCO,VALIDATION
57,CSO-16-9A-JPROSO,VALIDATION
57,CDMS-11-6B-EAFESA,VALIDATION
57,CSO-11-6B-LHFDLACH,VALIDATION
57,CDMS-8-4A-LGOPA,VALIDATION
57,CSO-11-5A-MDVOSPE,VALIDATION
57,CDMS-11-6B-JMARME,VALIDATION
57,CSO-14-9A-MARJA,VALIDATION
57,CSO-13-8A-MBUAN,VALIDATION
57,CDMS-12-6B-SCLAG,VALIDATION
57,CSO-15-11C-JETALO,VALIDATION
57,CSO-13-8A-KIGAGU,VALIDATION
57,CSO-10-5A-JJSEMO,VALIDATION
57,CDMS-11-7C-SALMA,VALIDATION
57,CDMS-11-6A-NMREPR,VALIDATION
57,CDMS-12-7C-DLOLO,VALIDATION
57,CSO-10-4A-ICAPA,VALIDATION
57,CSO-12-6A-FJOVRE,VALIDATION
57,CSO-14-9B-ERAGA,VALIDATION
57,CSO-10-5A-JANORO,VALIDATION
57,CSO-17-11C-JDAAG,VALIDATION
57,CDMS-15-10A-MAALCA,VALIDATION
57,CSO-12-6B-VPAMA,VALIDATION
57,CSO-14-9A-HASACA,VALIDATION
57,CSO-10-5A-DABRZA,VALIDATION
57,CSO-9-4A-LCOMO,VALIDATION
57,CSO-13-7A-CDDITR,VALIDATION
57,CDMS-14-10A-IMORTO,VALIDATION
57,CDMS-11-6B-JDCHBA,VALIDATION
57,CDMS-11-6B-MMAMO,VALIDATION
57,CDMS-12-7C-JSZAOR,VALIDATION
57,CSO-16-10B-VVILI,VALIDATION
57,CDMS-11-6B-SCAPA,VALIDATION
57,CSO-13-9B-DMLLLU,VALIDATION
57,CSO-9-4A-GSBRCO,VALIDATION
57,CSO-17-11A-SPUVA,VALIDATION
57,CDMS-14-5A-LSDUCO,VALIDATION
57,CSO-14-7B-EVEGO,VALIDATION
57,CDMS-10-5A-KSRAGU,VALIDATION
57,CDMS-11-6B-AVROTO,VALIDATION
57,CDMS-12-7C-ARAHE,VALIDATION
57,CDMS-9-4A-TGAFR,VALIDATION
57,CSO-12-7A-SCAHO,VALIDATION
57,CDMS-9-5C-JDMADE,VALIDATION
57,CSO-14-9A-JSMAAL,VALIDATION
57,CDMS-8-4C-JDBUTU,VALIDATION
57,CSO-14-9B-MFEGA,VALIDATION
57,CDMS-9-5A-VVAAR,VALIDATION
57,CDMS-15-10A-AMALOS,VALIDATION
57,CDMS-12-7C-CATRAR,VALIDATION
57,CSO-12-7A-ESALA,TEST
57,CSO-16-11A-JDMUVA,TEST
57,CSO-18-9B-MAMOLO,TEST
57,CSO-15-10A-SFEGA,TEST
57,CSO-16-11B-LLOZA,TEST
57,CSO-13-6A-ANASA,TEST
57,CSO-10-5A-MAOSMO,TEST
57,CSO-17-11C-MCAAG,TEST
57,CDMS-12-6A-JSOTGU,TEST
57,CSO-10-5A-ARACA,TEST
57,CSO-16-9B-SJPAJI,TEST
57,CSO-16-10A-JEGAHE,TEST
57,CDMS-10-5A-SROPU,TEST
57,CDMS-11-6B-LESTA,TEST
57,CDMS-11-6B-MEBRTA,TEST
57,CSO-12-7A-DALRE,TEST
57,CSO-13-7A-YAMEZA,TEST
57,CSO-10-5A-MAARAN,TEST
57,CDMS-13-7C-MVEAR,TEST
57,CDMS-9-5A-PAGACO,TEST
57,CDMS-10-5B-SRAJA,TEST
57,CDMS-12-7C-MAROBE,TEST
57,CSO-15-10C-ALBAHO,TEST
57,CSO-13-7A-RXCHLU,TEST
57,CSO-15-8B-KEPOGO,TEST
58,CSO-10-4A-LRAVI,TRAIN
58,CSO-15-9B-AMSAGO,TRAIN
58,CSO-10-5A-JJSEMO,TRAIN
58,CDMS-12-6A-SROAL,TRAIN
58,CSO-16-10A-JEGAHE,TRAIN
58,CSO-16-9A-JPROSO,TRAIN
58,CSO-10-5A-MAARAN,TRAIN
58,CSO-14-9B-MFEGA,TRAIN
58,CSO-14-9B-ERAGA,TRAIN
58,CSO-10-5A-JLCARI,TRAIN
58,CSO-15-8A-VBMABR,TRAIN
58,CDMS-15-10A-SHEGA,TRAIN
58,CDMS-12-7C-VQURA,TRAIN
58,CSO-13-6B-LFMIES,TRAIN
58,CSO-10-5A-JANORO,TRAIN
58,CSO-16-10A-MSACO,TRAIN
58,CSO-17-11B-CDBEBU,TRAIN
58,CDMS-11-6B-ARAHE,TRAIN
58,CDMS-11-4A-GACHSA,TRAIN
58,CDMS-12-6A-JGIGA,TRAIN
58,CSO-13-6A-ANASA,TRAIN
58,CSO-13-8A-MGAAN,TRAIN
58,CDMS-10-5C-DAAUSA,TRAIN
58,CSO-11-6B-VCOMA,TRAIN
58,CSO-16-9A-JSMAGU,TRAIN
58,CDMS-11-6B-MMAMO,TRAIN
58,CSO-8-4A-JRAAR,TRAIN
58,CDMS-11-6B-JFSAHE,TRAIN
58,CDMS-XX-5C-MPCAQU,TRAIN
58,CDMS-XX-6B-SPUCA,TRAIN
58,CSO-17-11C-SARJA,TRAIN
58,CDMS-11-6A-NMREPR,TRAIN
58,CDMS-10-5A-SZURO,TRAIN
58,CSO-15-10C-ALBAHO,TRAIN
58,CSO-9-4A-DSMOMU,TRAIN
58,CDMS-11-6B-MEBRTA,TRAIN
58,CSO-16-9B-SJPAJI,TRAIN
58,CSO-9-4A-MLORO,TRAIN
58,CSO-11-5A-MDVOSPE,TRAIN
58,CDMS-10-5A-SROPU,TRAIN
58,CSO-15-8B-KEPOGO,TRAIN
58,CDMS-8-4A-DJAVDA,TRAIN
58,CSO-15-10A-SFEGA,TRAIN
58,CSO-8-3A-KVPECO,TRAIN
58,CDMS-15-10A-SGOMO,TRAIN
58,CDMS-12-6B-SCLAG,TRAIN
58,CSO-12-7A-SCAHO,TRAIN
58,CDMS-11-5A-EAARCA,TRAIN
58,CSO-16-10A-SMOUT,TRAIN
58,CDMS-9-4C-SCAMO,TRAIN
58,CSO-9-4A-KEMOCO,TRAIN
58,CSO-10-5A-GZAMA,TRAIN
58,CSO-16-11B-YAROMO,TRAIN
58,CDMS-12-6A-FAROPA,TRAIN
58,CSO-10-5A-JBUVE,TRAIN
58,CSO-9-4A-GSBRCO,TRAIN
58,CSO-18-11B-YLLRE,TRAIN
58,CDMS-10-5C-ICAPA,TRAIN
58,CDMS-10-6B-JJMOBE,TRAIN
58,CDMS-9-5C-LVIZAC,TRAIN
58,CSO-13-7A-CDDITR,TRAIN
58,CDMS-12-6A-JSOTGU,TRAIN
58,CSO-12-6A-FJOVRE,TRAIN
58,CSO-14-9A-MARJA,TRAIN
58,CDMS-10-5A-HEPIHO,TRAIN
58,CSO-10-5A-MAOSMO,TRAIN
58,CSO-12-6A-DGISE,TRAIN
58,CDMS-14-10A-JCVANI,TRAIN
58,CDMS-11-6B-MAGIMU,TRAIN
58,CSO-13-8B-FCJISA,TRAIN
58,CDMS-10-5C-MAORTO,TRAIN
58,CDMS-9-4A-CARGA,TRAIN
58,CDMS-11-5A-MGTHAR,TRAIN
58,CDMS-11-7C-IMOIB,TRAIN
58,CSO-8-3A-DAPAVA,TRAIN
58,CDMS-13-7C-RAIZAC,TRAIN
58,CSO-14-9A-JSMAAL,TRAIN
58,CSO-13-6B-LJMAHU,TRAIN
58,CSO-15-10B-YVBUAN,TRAIN
58,CSO-10-5A-DABRZA,TRAIN
58,CDMS-11-7C-SPGAVE,TRAIN
58,CSO-16-10A-YKMUJO,TRAIN
58,CSO-9-4A-NSARPA,TRAIN
58,CSO-13-7A-YAMEZA,TRAIN
58,CDMS-8-4C-JDBUTU,TRAIN
58,CSO-10-5A-IPECA,TRAIN
58,CDMS-11-6B-LESTA,TRAIN
58,CSO-9-4A-DVGATO,TRAIN
58,CSO-10-4A-LSCAVA,TRAIN
58,CDMS-XX-5C-MJSARU,TRAIN
58,CDMS-12-7C-CATRAR,TRAIN
58,CSO-15-9B-ALRIHE,TRAIN
58,CSO-16-9A-JALEMO,TRAIN
58,CDMS-10-4A-JURAN,TRAIN
58,CDMS-11-6A-DFVEBE,TRAIN
58,CDMS-15-10A-MAALCA,TRAIN
58,CDMS-14-5A-LSDUCO,TRAIN
58,CSO-11-6A-EROMO,TRAIN
58,CSO-16-10A-SARI,TRAIN
58,CSO-11-6B-ANREVA,TRAIN
58,CSO-8-4A-ARAGR,TRAIN
58,CSO-15-10C-SSCAMO,TRAIN
58,CSO-9-4A-SLOCA,TRAIN
58,CDMS-11-6B-RSECA,TRAIN
58,CSO-10-4A-ICAPA,TRAIN
58,CSO-12-8A-YTOME,TRAIN
58,CDMS-15-10A-JJMACH,TRAIN
58,CSO-12-7A-DALRE,TRAIN
58,CSO-15-10A-MAARLO,TRAIN
58,CDMS-9-4A-ACDUTR,TRAIN
58,CSO-13-9B-DMLLLU,TRAIN
58,CSO-10-5A-ARACA,TRAIN
58,CSO-9-2A-EXMOCO,TRAIN
58,CSO-17-11C-MAPAMA,TRAIN
58,CDMS-11-7C-ICARE,TRAIN
58,CDMS-9-4A-ILOSE,TRAIN
58,CDMS-13-6B-ASUMO,TRAIN
58,CSO-16-10C-MAVAVE,TRAIN
58,CSO-13-6B-JETAVE,TRAIN
58,CDMS-11-6B-JACUPE,TRAIN
58,CSO-16-10B-LTVIFA,TRAIN
58,CSO-10-5A-SVHEES,TRAIN
58,CDMS-XX-6A-MAGICA,TRAIN
58,CSO-17-10A-YVGOCA,TRAIN
58,CDMS-11-6B-JMARME,TRAIN
58,CDMS-12-7C-JSZAOR,TRAIN
58,CSO-12-7B-DVAGRO,TRAIN
58,CSO-12-7A-LSARAR,TRAIN
58,CDMS-XX-10A-VGILO,TRAIN
58,CDMS-15-10A-MAALRI,TRAIN
58,CDMS-11-6B-EFRGR,TRAIN
58,CSO-13-8A-MGAHE,TRAIN
58,CSO-9-4A-EGCAMO,TRAIN
58,CSO-14-9A-HASACA,TRAIN
58,CSO-10-5A-ACAVA,TRAIN
58,CDMS-13-7C-SSOSLO,TRAIN
58,CDMS-13-7C-MVEAR,TRAIN
58,CSO-15-9B-SJAGRO,TRAIN
58,CDMS-13-6B-JDTAHE,TRAIN
58,CDMS-11-6B-JPSAMA,TRAIN
58,CSO-16-10B-VVILI,TRAIN
58,CDMS-12-6B-IJDAGA,TRAIN
58,CSO-12-7B-SSARA,TRAIN
58,CDMS-9-5A-ABERO,TRAIN
58,CDMS-16-11B-NGABE,TRAIN
58,CDMS-12-7C-MAROBE,TRAIN
58,CSO-11-6A-FSOVRE,TRAIN
58,CSO-9-4A-YVDITR,TRAIN
58,CDMS-12-5A-SRIGO,TRAIN
58,CDMS-9-5A-PAGACO,TRAIN
58,CSO-9-4A-FAGIGA,TRAIN
58,CSO-11-6A-CAPAMU,TRAIN
58,CDMS-10-5C-JFALGI,TRAIN
58,CDMS-11-7C-SALMA,TRAIN
58,CSO-9-4A-MPAME,TRAIN
58,CSO-16-11A-JAVABO,TRAIN
58,CSO-10-5A-RVMOIB,TRAIN
58,CSO-13-8A-KIGAGU,TRAIN
58,CDMS-12-7C-VMAPA,TRAIN
58,CSO-14-9A-AEDCAGO,TRAIN
58,CSO-10-4A-KCOMO,TRAIN
58,CSO-9-4A-AGAPE,TRAIN
58,CSO-13-8A-MBUAN,TRAIN
58,CSO-11-6B-RJGIHE,TRAIN
58,CDMS-17-10A-ASSAMO,TRAIN
58,CSO-14-7B-EVEGO,TRAIN
58,CDMS-8-4A-DBEVA,TRAIN
58,CSO-18-9B-MAMOLO,TRAIN
58,CSO-13-7A-KRAMA,TRAIN
58,CDMS-9-5C-SCAAG,TRAIN
