r2,rmse,mae,rho
0.02131780965186003,1.8770337997098785,1.4533090498918433,0.06987326509862271
-0.05054199006079152,2.442760426964809,1.896457662500566,0.051284667646496855
-0.008988882014987043,2.3756852086164595,1.7747756827726773,0.02565744273184994
-0.0028276299921476955,2.4120540578856113,1.827463341362957,0.07546182129660477
-0.10297315782312877,2.1925323740041613,1.7493086872948092,-0.3165039813309702
-0.05106696700503166,1.9811876442133367,1.5926149015215143,-0.19635436364923725
-0.11377900518902928,1.8641326391085404,1.4638849865690204,0.08443557580726978
-0.2781521747487967,1.9969563803989927,1.6342599425614708,-0.08639010302503063
0.016590458954313547,1.9817528461238685,1.5990335113267582,0.47534680960449527
-0.012523283126093299,2.1396787789252256,1.6171795736475576,-0.08360395618403169
-0.01459297078658417,2.3890781101623713,1.8209993791236616,-0.05710126677218784
0.014143121439149753,2.314465799131246,1.7619642701263933,0.16321051829089578
-0.012414835861747298,2.3281031045186658,1.795750157095352,-0.18861745668167212
0.0021137013346956834,2.36392962512121,1.7702271565049734,0.07076624644009406
-0.025422177828722914,2.1623887557280206,1.6831234654218223,-0.2618340104180404
-0.02214621481963297,2.47117590345536,1.8626948401526986,-0.038882552989062666
-0.32809811113428067,2.335088778841803,1.8463727859205512,-0.5824400270944636
-0.005052375172524881,2.319622468360666,1.7738235119998151,0.18772895260749897
0.014477421743493868,2.7938036473223256,2.084892076901618,0.2998199560289183
0.004716145807468375,2.176225790626915,1.654962912915269,0.08014532859749822
0.037356013758245155,2.66062000616912,1.9764048631775828,0.5802215211233213
-0.012033031433583474,2.310207218967196,1.7036163970215308,0.09889784059820836
-0.01885954512484367,2.6091400760990497,1.9784981469139877,0.23825641397183614
-0.045696697772495076,2.390681884179773,1.8718346746884287,-0.010908575758290956
-0.2057839861387294,2.2890729324694883,1.8188092987147797,-0.012466943723761094
0.00868728430324972,2.0975801194110457,1.6684465322440323,0.1136040580119878
-0.10399496845530853,2.0313275447594763,1.6038262815387643,0.08372924233987787
-0.024190126658810263,2.2705425390310983,1.6981956724073268,0.21000706517134632
0.007056756872845238,2.227807780408079,1.730899942738195,0.19507542900483255
-0.06482853351380014,2.453765771197494,1.9117048693126546,-0.01942219958237681
0.002417137458473495,2.493698564770582,1.8457735723783661,0.07505808070012933
-0.024623329940932415,2.4681978183477935,1.87137800862396,-0.07283933140178678
0.01739345918851254,2.1352504184205894,1.6732025273079296,0.3913893231508895
-0.05022895590211407,2.1046248227208473,1.5706520509366033,0.029025188000451237
-0.10719572514394504,2.253254694263406,1.8795725534739796,-0.1409488909313048
-0.00014129490287984048,2.776092354732391,2.056304616193272,0.32538302373573336
0.02960123803295267,2.0663384409759717,1.6110603299352653,0.24787681090781113
-0.01617537109225453,1.7924117978983714,1.438088867183186,-0.06720903955127124
-0.024078095760496243,2.2259603452280063,1.7781385236935756,0.03891315712838479
-0.10981518209220531,2.019162463234181,1.5782927347158815,0.15290118745650266
0.04810692139806749,2.482372863539535,1.8963844929150522,0.0668779911411878
-0.026228281109061058,2.173083536901298,1.622323134674518,0.15978513121153717
-0.004370832666990898,2.14607616134138,1.6693917016277053,0.040931395587725045
0.010906444755559574,2.0997579460160685,1.4990829355960633,0.32398385524828
-0.04103107380571158,1.8270090407687187,1.4421306355263999,0.0637175872990045
0.02263405639123517,2.068457675356624,1.5856821335861162,0.1283881477532739
0.05218260893274418,1.8323614070692076,1.4473756733330554,0.1875601103756407
-0.14114692739676027,2.4856841962922442,1.914743837545763,0.039248243684239216
-0.07040508788163136,2.0036085549805556,1.5339625501987542,-0.09962153657443028
0.0018994092291356734,1.9674941756573816,1.5665700087748047,0.11440468195745132
0.007179680349070905,2.3579214978546683,1.819144791430657,0.08005087325696315
0.06413578421947252,2.4116041512956703,1.9302769005527494,0.4035933073217902
0.05043367971728374,2.1406137519777535,1.6143356913202282,0.32174847936956813
-0.04447384118970188,1.9715764878319062,1.4909752089880532,0.029300451933655967
-0.011500195002241531,2.4961652992568037,1.7666559911113127,-0.09257106265780478
-0.24710076886204124,2.2556974834753722,1.784369775537751,0.08960615801453285
-0.0007697838339792984,2.07772003396662,1.6229134410364034,0.10291322319199439
-0.0363716615373868,2.559271165960396,1.9227544727603305,0.15753627641816978
-0.004764522861929521,2.3262114723999634,1.8000175550017372,0.07616490853575135
-0.020853644129795512,2.673501238963464,2.1560900092218898,0.07309919961943782
0.0008880762669036812,2.0190038753878192,1.637045186821311,0.041296751084958616
-0.025172270301446975,2.0754189482845526,1.6155487130869823,0.10470028157626397
-0.3101040123371468,2.3851615591344806,1.9024740457385476,-0.02181284790641743
-0.517302309154394,2.0279290369073744,1.5988896273187614,-0.068262068807364
-0.0693548404243367,2.1277266394958896,1.6231312612128925,-0.20600716875199612
-0.20148121599391944,2.5467776103188857,2.0105732652333326,-0.13562016877029195
-0.16228513568544556,2.2098545712548523,1.7115814068551878,0.3026532647015419
0.01216337913671739,2.2747930355815273,1.8137794666834994,0.26445334132688053
-0.07557407370140012,1.7842923690236823,1.450668249393295,-0.16102863705552836
0.05392967984355246,2.0402718957747688,1.568027777939342,0.42960125469736815
0.03393358713951533,1.8016612187676206,1.4688952747311428,0.2758942840402482
-0.003997253779987053,2.258030038240476,1.673263436942402,-0.07579050233505676
-0.02710306855199973,2.3238108987649992,1.692390096831125,0.05547552232772195
-0.003049091843266627,1.9145606810002218,1.5421057768598636,-0.06263785390386999
0.0006412450011311632,1.9524226066780945,1.5409538029779495,0.030382181012509998
-0.028594684964160066,2.475637003054053,1.8670905207037567,-0.00038882552989062674
-0.017772559072068317,2.0906272928666865,1.6758128856660954,-0.136827808107538
-0.7489854741415332,2.2355985531635247,1.6742003733650115,-0.006642753909137274
0.014588284634812432,2.1257243381912443,1.6388960272685267,0.29089867545956855
-0.05772641099815323,2.6193198720848168,2.0484053898815486,0.05208215248323988
-0.03964219673939895,2.4004401494743512,1.8318720958449148,0.038882552989062666
-0.006851018764339356,2.324470973597423,1.6507890906283555,0.1012161709902294
-0.006000882713869338,2.3137705801246,1.780997881421191,-0.091164525980003
-0.02129164850393006,2.769532234317542,2.1263236378659927,0.4258725210054959
-0.06272901343725468,1.9411367777781994,1.5594319064215214,-0.02378389070311678
-0.021770069228745026,2.317064662834319,1.7854239199688553,-0.07344473323090309
-0.09614137932408351,2.6320360022857225,2.008843910778928,0.0698925042949552
-0.02337069208797593,2.4779475685590797,1.7954550333583352,0.0929475714369477
-0.10862374370919836,2.0846594626797104,1.6762787345074577,-0.09689376124967815
0.004159864749391451,2.5559169171246534,1.93324344819796,-0.020199087565671885
-0.02492679569341716,2.317105204033774,1.8432237362299349,-0.09609658331835953
0.006097635502788745,1.7272224342205695,1.4011294157423453,0.11499773046075129
-0.06748087193188113,2.3195050322292214,1.6879343003794682,-0.2394823604710814
-0.1666300229487936,2.3561180575683256,1.8985768797586966,-0.18278392709357918
-0.004812378713618726,2.602853622899049,1.9217654276221285,0.34859327389979816
0.006319294234966022,2.197021482900026,1.652306452448155,0.1793543518613917
0.003878980895800632,2.140224963467334,1.6478352275177852,0.34751605629984045
0.008361029619202376,2.5399225353756987,1.8748572907846879,0.250014815719673
0.01844750907409365,2.2185348341864874,1.679728306350263,0.39512440410016264
0.0012661195794759772,2.3137012769703027,1.7409394515357202,-0.048233329076180366
0.01658140199410818,1.9294635121222437,1.5782097759979243,0.23070961096270123
0.0047508434287595325,1.9237293114662728,1.5676781485685138,0.32162193129019145
-0.14400301025317952,2.4375180069182902,1.8773681557555357,0.016359635929813075
-0.05608054677030583,2.1556331797848505,1.7259177914608466,-0.05574466256233029
-0.004747721645526948,2.157683721729557,1.7062587728235985,-0.05830091695885061
-0.0660372927980799,2.299466236385843,1.7501346464177443,-0.216613147200349
-0.016465289530761096,2.3912814833858955,1.8271330631829386,0.0640932586218435
0.0175168769712557,2.085204380696533,1.6409065737397157,0.20931158633715558
-0.03040125746233202,1.9683263774228015,1.5501081533325842,0.021096325392232298
-0.02306972708537436,2.221919277341817,1.7317654900655566,-0.13947393290957724
-0.0518192213242028,1.9021719484198205,1.5137535895753038,-0.06782916983108721
0.008163730306596784,2.0491554434385866,1.5107841826018396,0.09303549556541761
-0.16793341846973942,1.8309658883702722,1.4384555066774545,-0.071409423701335
-0.1281034278914568,2.075246406169259,1.6356527240666994,-0.22284661906222952
0.01801827941470291,1.9755475570823915,1.5208276134674954,0.1617705951989901
-0.051849531657066406,1.8180571960967467,1.4167012761661137,0.04003973618010964
0.06284717930174832,1.6031368923092266,1.3358558517334416,0.3245249692954342
-0.21400400226036864,2.138322864796954,1.5695391037684236,-0.22204787899406914
0.011483456598099795,2.117151249769741,1.6958758898781634,0.0011667059176185906
0.020296604188562495,1.825529805615944,1.4891422979802602,0.20839060053452368
-0.00601643148113995,2.1776039702915453,1.690710481585899,0.1532273771805749
-0.03051322063290396,2.6471663907476133,2.0001337827151797,-0.1895606679239977
-0.08612778339231086,2.188467288685562,1.6013842785905554,-0.2812868007751724
-0.04030380717551307,2.1262041822134368,1.684204007678792,-0.15292870751455226
0.0006449589012065271,2.2669546451895406,1.7233863645113048,0.10617023850329176
0.013510539199753868,2.2241071809237867,1.6094229392211457,0.35111811254362524
0.0017993056390991358,2.3757579856109663,1.8321710161050626,0.36436046416538903
0.008160524107534983,2.2967366128022793,1.7836639405577586,0.036160774279828285
-0.2567675401310525,2.4748701548935244,1.9935225347859227,-0.1338349176579582
-0.22462098945440356,2.2674762980294565,1.7705245249841495,0.05488916571437858
-0.005407583820232764,2.5194724291421453,1.8763106831542382,0.03577194874993766
-0.024102970942498247,2.287700990668261,1.7948680143245133,-0.04863187414896738
-0.019665821664146987,2.586311618911535,2.0011969951468274,0.0633412249557524
-0.022942862888322813,2.2062573101902223,1.7035004184961589,0.05563486402641868
-0.05956782582915432,1.995989735724515,1.5759151744755515,-0.04649005040140079
-0.056792357357235534,2.3976968999486488,1.8282459171850816,0.040445805144111134
-0.010914439432873069,2.734803354667419,2.087488444693471,0.08660602356793883
-0.008442292624734726,2.0466230494759157,1.5526858735018902,0.016030307909602175
-0.030397711444695164,2.0886100045657785,1.5588422813278944,0.048081369556917504
0.042806156540098894,1.9893270787883564,1.5811078617451364,0.3571524837500164
0.011621452181138192,2.364040537043934,1.7172706586170472,0.04336466886181083
-0.019225611998872516,1.905275292364645,1.507554290634148,-0.12084507268756915
-0.02635442459087245,1.6340635455867725,1.3466051872845202,-0.11612198656467917
0.006107441242422462,1.7672600195330093,1.4202409980604886,0.09776830043769241
-0.02135488548240727,1.7823642264712563,1.4149331008114188,0.02029485619852508
0.048596680124252556,2.235856346896,1.6649234681854415,0.114771222991563
0.02297056220281901,2.496217727381829,1.7597287427255788,0.20428129016891095
-0.08318129305906519,2.222455105586913,1.7576151810229816,-0.1637921521337221
-0.012966227842706068,2.24655356793545,1.6971081453194623,-0.18941647254901797
-0.06325872153224399,2.715338151794946,2.0888615484377393,0.049342066599281066
-0.007820728280749423,2.0772783227595806,1.5811392480864332,-0.08921656602316531
0.012642735739896382,2.112173066496411,1.65409093666267,0.25856897737726675
-0.017915483623620387,1.8651616436202214,1.4686784978464464,-0.14731283669086778
-0.060983406012585784,1.816612998429095,1.4440456013072762,0.013285507818274547
-0.04712233192931081,2.561415562328044,1.9918640371638703,-0.09553848339781593
-0.03441341615315019,2.5838958866833033,2.0311623044260196,-0.04000188532510179
0.016392193922010412,2.1634230710708215,1.6410499723968086,0.045219446554058136
-0.017028159126631692,1.9455004489862426,1.4951337794318527,-0.0019533634622437308
-0.016376727013799774,2.1208670026836365,1.7388395833323602,0.0470849201253456
0.012865008250473653,1.9059529820114285,1.4841872047358942,0.060812359158905774
-0.025210306731076937,1.7774386293828788,1.4246555838154158,-0.10667481277614564
0.011529082918300237,2.214230283580556,1.6448513376307659,0.24422599352363805
-0.03659336490276277,2.327406773135259,1.7742322001861555,-0.013227869768519127
-0.33660552723661086,2.67660337479953,2.0940269489917047,-0.16291789702417261
-0.003690139800388126,2.243413434259291,1.6898752153623036,-0.13067106277328214
-0.06889199934135193,1.6675819096783406,1.3775442456152636,-0.1497465348628691
0.008348459225867022,2.476683219673537,1.9380726856509713,0.12311259852482785
0.02869150857116154,2.460639878602882,1.837355040543057,0.21203497128949778
-0.013493852184214283,1.9421170717257938,1.4775894494800121,0.022659016162027278
-0.02050219768516981,2.297930932752798,1.805599934184466,0.012442416956500056
0.020111618725166647,1.9662775992107477,1.5726538409199968,0.061981827604269346
-0.07633997520706837,2.1959059836267274,1.7132992723702978,-0.0886522208150629
0.07678115641928307,1.9408072758028616,1.4992861656458454,0.33246246127388296
0.0518574287513236,2.0924012848872677,1.5216386185499275,0.3766793610027648
0.01616728013968971,2.153460914048258,1.6785885452713898,0.45112628814585504
-0.004472008232745184,2.204549242959502,1.6321698600929573,0.426519079598698
-0.031469807545226436,1.6471727844300257,1.3445080970877135,0.05160977180652408
0.014164313980211674,1.7920542209369847,1.4652018617537579,0.17055484920683575
-0.10049277585279803,2.4265359152344748,1.7979435462426359,-0.026097514459463716
0.0038062999824933774,2.3231398987609087,1.699211989535754,0.09842999067412153
-0.04325953687037054,1.9864603877899225,1.5715720433001101,0.03584246320581314
-0.014598991867043942,1.861248720034707,1.4873449513448997,-0.09361297191214449
0.03755821913383528,2.137139142704207,1.6486773138388264,0.20386481643247126
0.016369312625505117,2.148849901414901,1.5972298786121024,0.29267192223198935
0.026992245334774845,1.9385936014593068,1.5101774831841528,0.21037967533846846
-0.041798609761904304,2.1986235578868967,1.7565818620694285,-0.11463595927574821
0.011612084941060807,2.352652189408808,1.7631848052284806,0.23251766687459477
-0.05943987831970454,2.405635964009009,1.8886583748812449,-0.1320968712106737
-0.0025831246575367395,2.0161530250979256,1.5454295329753558,0.08243193810668545
-0.01126709487919375,2.0096259030251247,1.6484498238192387,0.0023320366783540244
-0.015743870147357564,2.0540189237307587,1.5931909950287797,0.06883564913949684
-0.0018185265451129418,2.744754145569189,2.0044093539856105,0.06251496217493215
-0.34682493728167185,2.2185213658655942,1.8007517044473582,-0.15095333735839472
-0.16110612332889462,2.326701783514303,1.7933800982895287,-0.19068611221523468
-0.008351989630243972,2.1002225937834638,1.620430751439915,-0.13479882901316684
-0.16514547353643239,2.112575021587151,1.6261477022406132,0.0031378581622109446
-0.08281112363859378,2.2468864196600107,1.698088540089924,0.07168492641162628
-0.011615358064172687,2.4800446320641427,1.8817124329016095,-0.13245940115180987
-0.011806451475228297,2.166744547667089,1.70531136262703,-0.09140993816856764
-0.006855580711456755,2.1177671020962414,1.6330712850680902,-0.08025595022171203
-0.039906264349803156,1.9832653514536818,1.5777342847483948,-0.1515512846419708
-0.07494295031205511,2.0001269169433584,1.5764032205656102,-0.06953973925587682
0.006651382678251827,2.1520661219862456,1.6388267463337476,0.02220674350794945
-0.013224489393125705,1.9864293220481288,1.5556107481954655,0.03467368723171054
-0.17467289400367236,2.143231411843332,1.578233830468375,-0.1824803573863004
0.006196349523517886,2.2962414176144508,1.7370069289568204,0.1310342035731412
-0.030763630260544073,2.2552605297742496,1.754088327944425,-0.06469780749616662
-0.00864688198246033,2.709787685563633,2.0308643543034957,-0.15032319787531565
-0.10722363950272418,2.227186993714763,1.7297424964212664,-0.18119603248008087
0.0773542888125206,2.1984511123708192,1.6930060039442725,0.29140218990061256
0.037286723494088236,2.1582381511423163,1.699933222942033,0.40126264337190504
-0.028480719085415718,2.1860312928131833,1.5597158568973715,0.06875839387097933
0.002270252625934166,2.32836087308899,1.7599579033478037,0.23315788327270826
-0.09284273825076439,2.5089388538432744,1.888419690057362,-0.2418889026765219
0.0033827230263586694,2.1407580167864824,1.682610271464329,0.03540400438044825
-0.010344534841199016,2.569434826662535,2.0238295157264963,0.07029457518294586
-0.02748381498976893,2.178189446328477,1.6493865781310213,0.21604199892415663
-0.21807597923246225,2.467474614782397,2.0342101630230287,-0.04042196909146975
0.002738444699225795,2.0305364252422367,1.6150731694219609,0.016333882846660267
0.02580805063499869,2.4642895397176185,1.820008012850998,0.3184481089804233
0.06016441832829034,2.106187063271083,1.5998965131612806,0.4502795032110456
-0.07073770831415782,2.1807770645456093,1.710483508211177,-0.2517681266206496
-0.0793810449429535,2.0205570678385274,1.6120407777925982,-0.02220674350794945
-0.11820785371305353,1.8193117509076444,1.4492982612862415,-0.20204003124018657
-0.04392365275888954,1.6570868342416407,1.3639455540180563,0.10869330728949766
-0.3596090491804711,2.398268150489654,1.766159534582865,0.012466943723761094
-0.05998019551526679,1.8646005044754426,1.5837408556359398,-0.20894502890495828
-0.2858203117265725,2.071606592096725,1.671634135315618,0.27833348999653024
0.019418154652273256,1.8888485873974041,1.5652614080869731,0.2561135895346224
-0.00930013636381366,1.9272323424586963,1.6159457209283863,0.052267242650947336
0.059591693725229766,1.939493033011225,1.5562555245734788,0.2645329621385557
-0.023479717720879645,2.5898796647828166,1.9737447738156992,-0.018281987633713526
-0.11521897807023995,2.1019161504501227,1.673319805420319,-0.19647277156182819
0.00268939049184036,2.0932710990063015,1.6786327452834382,0.37684601139080476
0.019650642311107358,2.0256727947876056,1.5480661036694625,0.41218832686685114
0.007190773759025548,1.7886387143967661,1.4388879078432302,0.10287258618223946
-0.0027809747126747997,2.165966415274202,1.7517390397386965,0.06529702699391268
-0.002684482337906857,2.352619464024143,1.765193846523853,0.019445098626976506
-0.12754349757452066,2.184849686209898,1.7739345202701469,-0.21272937897912297
-0.00657172307503795,2.1855861385506863,1.7404115828475297,-0.019063694666395212
-0.032483600697998494,2.0923026709727046,1.6451889189789668,-0.00817015485702652
-0.028922464398851933,2.7023841479917863,1.9644989758998113,-0.22176134611929124
9.128261857738185e-05,2.5872357676945863,1.9195769741815456,0.4740715045256873
-0.03450872766498314,2.3979602398399025,1.7929145837272022,-0.17722938923964163
0.08806263276856163,2.0392239687134315,1.5144464422870256,0.3922353832185411
-0.005171950598327202,2.183329443422936,1.6423067820903634,0.06447378794162649
-0.02471360123481059,2.270400691431271,1.6764434280827856,-0.36527896743957766
0.009510561986393995,2.054717056090496,1.5577362715330698,0.10580214119936339
0.018560385939437207,2.164667478706776,1.5955964525223945,0.41536749443605425
-0.0824076856989493,2.2656588906229236,1.7002617995284133,-0.42092549455337325
-0.03593067072857714,1.8361189435379948,1.4787424078696292,0.02027078638630192
0.014384053383708961,2.1750762156205465,1.6332634735157814,0.2793414851116686
0.04543666566255489,2.721656016923993,2.055957899839986,0.3646058974053496
-0.2018871327129066,2.4082829043987757,1.8708007550980732,-0.3070590829985026
-0.05176954485011076,2.1706974825913665,1.622367117564834,0.01986135515969196
-0.0010713782956877083,2.535602654196084,2.00878910711314,-0.069531474504909
0.01856352866593214,1.9813495111504862,1.5433964736198311,0.159732716460689
-0.03638271319045017,2.009827172403413,1.543136679232139,-0.08262611559751398
-0.034533796763793756,2.2812537805427495,1.6820835446809546,-0.08413527049618154
-0.049800270920538514,2.3805969382777583,1.9184134361710596,-0.26064591839549683
-0.02006091102722296,2.3368778515950166,1.8011797313960847,-0.1368128184634361
0.02591110322948642,2.293146637336117,1.7362982505783473,0.229542445983126
-0.0005850265686293543,2.1360401965208777,1.6197851562426493,0.11692374848704812
0.04246691419669357,2.195413068353999,1.6850048339133514,0.2046429264188547
0.058535449746570434,2.169983662276643,1.6605298385870686,0.053522158865478224
-0.1074062979751571,2.043154125573289,1.4414606361495208,-0.10810045355892701
-0.03855382095387405,1.7768521648408955,1.3704092431643056,-0.0670851365865474
-0.004224816958971367,1.7899382268742972,1.4261159171718543,0.07775929575990104
-0.22338457106093057,2.581286835635717,1.9476559871262615,0.054185371301845524
-0.023959506021706156,2.4116571054366935,1.8834414455034265,-0.07933600239806415
0.025135339897524034,2.2459607514901614,1.6861507252854921,0.05925306789842101
