r2,rmse,mae,rho
-0.03227522725365328,1.1820692651492741,0.9046660864273187,-0.44482590225523805
0.00793528952616429,1.3357129838839428,1.0152855574044677,0.35457769549496493
-0.02957994290751409,1.5803003225705128,1.2009055710630838,-0.11517863948785963
-0.006688802732931931,1.1810453018689633,0.9381965455842005,-0.08770669981515204
-0.028152200756168755,1.4201490615436467,1.089819788854706,-0.04334539928316986
-0.0028307391548778593,1.1787799931170357,0.9315107559446512,0.10477180430407304
4.5490012166360394e-05,1.3832978530716797,1.060094374098031,0.058125018913027245
0.005306395386314167,1.4472134790260134,1.0938034601689954,0.22392359028050185
-0.01601733973221786,1.3164038797600344,1.0224559899136358,-0.27283172142849527
-0.023529836862141273,1.439882647144535,1.107742429709404,-0.3250908151139647
-0.018794163371714356,1.3833665300553675,1.016231818057011,-0.18309972260475177
-0.00431341525530704,1.4172603255967529,1.0876554625612638,0.11747406266983108
-0.17019491950031873,1.315300790309681,1.05643783748803,-0.2096965991615897
-7.308815541229308e-05,1.2624248386674215,0.9759188908172759,-0.04164503135007978
-0.007245222322746159,1.2669435608161588,0.9983636775094817,-0.2197271177899447
-0.007917647668710615,1.3012692450386407,1.015712948318061,0.07033979890971609
-0.0049686756967322054,1.491778346626215,1.1410318095433964,-0.013403080975752539
-0.004985976492410282,1.3395905940341803,1.0093211311336523,-0.022593445972338467
0.0028608221999514294,1.2141542572752408,0.9345573342070872,0.12278812270298409
-0.022613383917688523,1.5666116689857932,1.1839484557794067,-0.28157463343410105
-0.003663748060301897,1.2181200618708938,0.942342016823132,0.14232259676936793
-0.0026123402801816464,1.4137920503322157,1.0586998514576562,-0.17916206279819274
-0.007006165317769764,1.4660675152441813,1.1272530983114766,-0.10834187198754737
0.0035598243182455303,1.260129780604539,0.9639986638822756,0.17094293820842268
-0.04820531513331039,1.6350360349900535,1.2494769585696717,-0.23044805627447892
-0.024581200683393423,1.3884710970005365,1.0916773109689217,0.05719487234842344
0.001787146610621737,1.4106867634301616,1.0531266025997947,0.0035673862061587056
-0.07055262789798933,1.387545259085895,1.0765419498685356,-0.40375849442267814
-0.0037035748003433344,1.343525403154305,1.0224405938219658,-0.03252278638768134
-0.0031240897357698305,1.385488454704105,1.0579510517902588,-0.023329089223595965
-0.0075818953640427456,1.2204954215834654,0.9344030619161414,-0.1156121934541084
-0.0025491706659199753,1.263986692324413,0.978100686729929,-0.20267248590372153
-0.03251914897778874,1.6679387263942747,1.2435372527584865,-0.30309340316714745
-0.009938132608099393,1.2285159931272949,0.9712073284907211,-0.12502527843082317
-0.02633435653580718,1.5302563405756886,1.1737490079017487,-0.06413943569827613
-0.027298574855476376,1.2135630337616627,0.9067538615470404,-0.22298111706315496
-0.002631739109451914,1.4529767341113422,1.0920483215322012,-0.00197463483492506
-0.02415797286058341,1.5286329941744377,1.171409873059264,-0.016920219233287567
-0.0005563309610070455,1.2940367365327543,0.9727359835284599,-0.01992901966166721
0.00453378267901372,1.207872215139349,0.9355459130845708,0.039085102339839105
-0.0008818698302646144,1.3475904662099805,1.0422819886197157,0.009480169578050004
-0.03832166066033382,1.5520651573732251,1.198941794577968,-0.310241903762272
0.0029179856469545573,1.339086365628639,1.016056291400499,-0.03172954769529887
-0.010495617457078055,1.3128218939120386,1.0185053972949871,-0.3614031788197748
-0.00274522372443875,1.4138857372563884,1.0573569229259503,-0.20135913252540247
-0.04985249062215491,1.4350577150778359,1.1097171632423912,-0.20254122937772095
-0.0435915663129276,1.363853953983403,1.0688463232397702,-0.35815823511978256
-0.015655072424965777,1.3871038062098509,1.057382760095031,-0.14691283171842448
0.013587609535177347,1.3669892583691212,1.0308533386527647,0.12993097213806895
-0.024141368320304002,1.3117002320568945,1.01543802337141,-0.13238108221772407
-0.0003052162124008717,1.48831309568274,1.1310459280421503,0.07135169578268263
-0.015413385076955777,1.17514348217767,0.894674491000838,0.044976655415153916
-0.002426667500978086,1.223938892230107,0.9769197109069926,0.05578659575552553
-0.018191119355497554,1.5632206134942035,1.1777635977687897,-0.18430339642959342
-0.0019992847919454437,1.4569266573521322,1.0991015732947782,-0.007912992305748302
-0.013007601789972068,1.3557289525151128,1.0585816081752515,-0.05095591148201878
-0.04331213423025515,1.4305806801806282,1.1020602997881794,-0.11151589088306427
-0.06413177723141494,1.5239295228552534,1.1798719546506855,-0.5186486604653302
-0.016632588043380858,1.454164977961659,1.1118488656492524,-0.3126553970939947
-0.015614877252017934,1.461242183190262,1.1410870598260348,-0.03547874375934496
-0.006691817682562995,1.3407270078781828,1.0168371399181342,-0.10226507124321622
-0.010569322235563616,1.5120555659848414,1.1292358163940242,0.059633972014736816
-0.012099619268093775,1.3443232796337006,1.0169670768361698,-0.21523230110490854
-0.005931898558835913,1.3804482564116116,1.053405708760853,-0.098336814779268
-0.0031763892467835397,1.343172519977019,1.0209614349562732,-0.1550781643607732
-0.02486069144957237,1.393375790618622,1.0482470489573743,-0.30527854547941424
-0.010035705824136487,1.392576229576802,1.104429303416623,-0.17951536453411132
-0.01045288532050459,1.458632782893232,1.0954504589007632,-0.19864826439346106
-0.010607402840899338,1.2690563254510248,0.9827369204899088,-0.3946362494602797
-0.04948262154568872,1.156123292214368,0.9187758631607137,-0.18868446359923222
-0.001426168349133894,1.342000305945972,1.0114716281612355,-0.28159973579577746
-0.017658048939871884,1.4266450497162018,1.1083753403922167,-0.43796538129591384
-0.014760900209622951,1.4154659732306814,1.0596296588499383,-0.13714618081454577
-0.00926821497426622,1.1337565870111739,0.9033058598218726,-0.12525776230477573
-0.002415092844011868,1.3873128624288404,1.0844503048255683,0.13443881925462084
-0.1050163990645907,1.7336794990584872,1.3288801284287666,-0.5185441258153789
-0.0036144981239383256,1.2646580819376865,0.9650889290066154,-0.04600784415818336
-0.01627666962708152,1.3875282061787224,1.0476243371933902,-0.14217370811460436
-0.0050951355676847054,1.2655906162897472,0.9763178901958085,-0.23519527229140288
-0.045124188245607044,1.4834464906999345,1.1230148461096283,-0.12716648336917388
-0.007706157006529102,1.3521767825519881,1.0543703448699544,-0.09243165338598755
-0.026050687143457818,1.4186969471668736,1.0870597105858542,-0.0792038659628831
-0.1275730843740308,1.343174201285317,1.0819845958469103,-0.25730622326840474
-0.04222519024486138,1.3932121856745403,1.0791617107743523,-0.33773104121803144
0.006074052142154951,1.289742015418157,0.9711378405698684,0.0414523608962678
-0.0005469411272587266,1.5235711021856644,1.170001724080683,0.17699951053273208
-0.027746692848431787,1.3239806491494825,1.0267488593423075,-0.2633419224222867
-0.016776935037011942,1.5166924994301698,1.1230879822601663,0.1244019946002788
-0.001211466608741052,1.5583768906802238,1.1775363574847497,-0.1565956160160283
-0.002707447063113877,1.2175396049977625,0.9388464461409093,-0.09448306844352998
-0.016808237219204214,1.306995730110953,0.985917761618278,-0.23959630436523846
0.0019990426755031043,1.4496174722120525,1.0889543854699892,0.11966287099645864
-0.03758426643443902,1.4266482737654,1.0943918437900597,-0.3124809239232154
-0.03991619960613013,1.3626717748660924,1.0250856457397293,-0.16291063674791423
-0.040599051256187124,1.4345343090230487,1.1402228235478287,-0.13672792372338072
-0.0051581463067904565,1.3504661938230964,1.0584789445184568,-0.1295623175666834
-0.0030071911143365604,1.3490204770713645,1.054556905580543,0.03041554406291043
0.009498241340433422,1.3767440449738457,1.057649864811335,0.23250007565210898
-0.0336079598608221,1.2361577601011284,0.9514842870107859,-0.20451398359295728
-0.001380941928178725,1.2970427835809195,0.9757563482246167,0.09846969580401646
-0.012338916892851381,1.355281421259212,1.0526462172319468,-0.24174432424027512
-0.05665673376578906,1.2898063271828286,1.01033876847515,-0.5493177944748617
-0.009435540210876558,1.3425528297242315,1.0166546047442653,-0.2865800252280826
-0.011143405364145265,1.2552951377741746,0.9417252584410615,0.15822144851402362
-0.001839028943275478,1.4435460436723218,1.0557420069255543,0.1375955133392295
-0.10947094980797356,1.3756139182170557,1.0594508159991058,-0.544081809689289
-0.020894699174003994,1.2754990366925774,0.9878895482896298,-0.2554228589471559
-0.006044432172827463,1.351061441139661,1.05544738087134,0.021725388616364593
-0.01589389989656964,1.2202024830692701,0.9477041891930176,-0.13320841001537
0.004931130617437218,1.3377338504716103,1.0162370922908688,0.10907032020258987
0.0039788897754423624,1.448178873512809,1.1054367088744097,-0.04936587087312651
-0.024840907676350277,1.3815439574825097,1.0591905390367224,-0.28598511560450846
-0.008354741502502483,1.3890959770077764,1.0724301128232323,0.07947706667699644
-0.018468649034320217,1.18793525080366,0.9422820614762341,-0.3837664195531766
-0.01605699231265434,1.416369628882978,1.0728985663589712,-0.005152891186673685
-0.017785339879642592,1.4639155753152486,1.0915483613993628,-0.2452496464976925
-0.004909602251257583,1.379746625473236,1.0509936482932352,0.010663028108595327
0.0017839594862673058,1.2612521881696317,0.9651089481567726,-0.03490250246482876
0.0019374641600833353,1.403771587817025,1.046937405529932,0.027349960913883406
-0.011813734706665135,1.4507145026468382,1.1025052553504298,-0.08171675151320316
0.005833690779244116,1.2510857033941192,0.9666776500660942,0.09518864308589661
-0.0058346497087815585,1.4273817521777796,1.101582679564321,-0.05688101746830003
-0.07918173433002673,1.3114053575566673,1.0546073556236144,-0.4319184680022559
-0.03840131310081807,1.3295767730457813,1.0530304103904309,-0.2456984110934848
0.0018045081215335435,1.335057253565625,1.0141981473176376,-0.009513029883089882
-0.008837154386976964,1.389428220036904,1.0675442490180607,-0.347168480310462
-0.015442935172096606,1.314796582303505,1.0546586567009792,-0.03521281576057995
-0.014993420642546385,1.4883284722164973,1.1300558842069985,0.06970448967529495
-0.026434828389469534,1.2815208642168692,1.021378146297894,-0.36718507130007366
-0.00327366203562085,1.328819643587004,0.9890352196550295,-0.06866971496420822
-0.0033852611429812107,1.3385233364782654,1.0134557589925794,-0.09394117009551259
0.003161729838180083,1.2527658091370346,0.9729292769052148,0.08963597223921932
-0.006710138048371839,1.2146745977107176,0.9366723313956643,-0.029114412967431173
0.004540043105014435,1.2595098202506596,0.9692466888663079,0.20148262786514784
0.007200135304153754,1.3783402414070234,1.0482321551352916,0.14195157680120257
0.000758481220971774,1.2542750285187463,0.9668435182145132,0.1578544997841119
-0.0016318299483368826,1.489299675766297,1.1262967419171055,0.10525360648605671
-0.021070013006857513,1.4573351114463222,1.1049024757867698,-0.45240288518903776
-0.01396266924633216,1.5599712837713384,1.174917031378667,-0.13035133379956287
-0.020002183257145534,1.3543898723667607,1.025613805449867,-0.49855051816238355
-0.020857517831788464,1.3379744927575503,0.9765458691566259,0.19328027008560927
-0.004195543410192348,1.4171771543531122,1.0607695291778008,-0.09604082061206694
-0.021125247021091864,1.309767313302418,0.9882544341395954,-0.42178517473947136
-0.01396396084048912,1.1853052198233929,0.9313718317430021,-0.14961731144937704
-0.03625234449761017,1.5376323842862272,1.171954480144589,-0.21602791532732268
-0.0043396200634253645,1.2574705952140022,0.9709339276186586,0.0674252888525101
-0.0048240802967955965,1.2992707396453662,0.9844292359900451,0.06298871229568664
-0.007269234618303866,1.2593032529867687,0.9761678393975595,-0.14992211286028717
-0.023701715491792452,1.2368588616454728,0.9844040926260164,-0.5028706610303046
-0.010848856256168826,1.4218641680949478,1.0896193488537738,0.012614664447767095
-0.11368236881893301,1.4622825131048895,1.150401385275194,-0.4966328146582463
-0.040500776030731434,1.4333055264649879,1.0755276952150463,-0.11772374480323727
-0.009332703634078454,1.3827797632900178,1.0641861790029763,-0.07582597766112231
0.0018076366783017495,1.4931719468016216,1.1321159189230017,-0.022133868668249866
-0.06051409239272498,1.528014340839713,1.2108765313828171,-0.3356879219372602
0.006035820437462425,1.372211988638516,1.0401944536377952,0.1702135227705402
-0.005711475398089361,1.214071965883176,0.9379523889403094,-0.007976551497926348
-0.016787067487390672,1.5621424269155928,1.1812125298892888,-0.11302366404977203
-0.0035198305626600312,1.4907026238649863,1.1342590981968919,0.01143203965578893
-0.0005422410952709011,1.4514619329662775,1.0976915786414065,0.03475357309468106
-0.0029019851729286117,1.2176577084220581,0.938605336798583,-0.1694316628206761
0.002250987582654851,1.1757895354209755,0.9240600164274675,0.25796088180927074
-0.018507454456839767,1.4919952722649188,1.10418053293595,-0.5644397730633329
-0.0598780375930279,1.251768225662216,0.9750686707298083,-0.3304914081843306
-0.009152550632725465,1.3020661600176002,0.9796511389509136,-0.1949460779277897
-0.01272627851946484,1.4591626804298836,1.133272123412977,-0.07687061147858075
0.0034100909083322195,1.3339831114650897,1.010196428551481,0.08918465515396763
-0.009915211643574784,1.3428717741879779,1.0191728200161863,-0.2639865792557442
-0.0022117412706175177,1.2637739635270446,0.9726682882592597,-0.08646301746968943
-0.001396939795531349,1.341980721369828,1.0182114283494956,0.03569574115721123
-0.14224764431626524,1.334195910990012,1.0089155018471225,-0.35459273867482954
-0.0106718869597755,1.2223654599510458,0.9392268082331197,-0.05142749295027581
-0.0006660298279299592,1.076648284702425,0.8587071789478407,0.05505072141731491
-0.05030237253399328,1.5609937553619053,1.207443613367691,0.19163132015374523
-0.006228225336313065,1.4467047759302971,1.0875957963858451,0.0327656539883858
-0.00030847955390878035,1.2108063873444874,0.9364431044100259,0.12244006549316945
-0.015971427103786517,1.5160916056358886,1.1353778977313969,-0.15204688228922963
-0.0008127626664733434,1.5216702690481774,1.1471750019901918,0.007113013372892638
-0.013945553784618037,1.4103033710177066,1.079613482139571,0.11742662714895107
-0.0029944104531616222,1.2642673342684128,0.9840950217063978,-0.0019830967309561794
-0.01495542678412165,1.415601636987811,1.0633254937221708,-0.16766715168945917
-0.01828535796418307,1.1878283512339534,0.9378697029508052,-0.1694604562039363
-0.007420108690676441,1.3460105213070634,1.0195261572468166,-0.2530431428700085
-0.0009091295018572865,1.216447309609235,0.9345410384260642,-0.11521353071805975
-0.009998841033765027,1.4846620728879987,1.1314226757960628,0.1598871345094336
0.0009506513939067096,1.2955319006717807,0.9824451116399553,0.03388633256413522
-0.01139241921843781,1.4222464056684678,1.094160170685005,0.030354036327439573
-0.006042361452617939,1.219562637658087,0.9393330564228247,-0.008371917457021644
-0.02483647330209071,1.2702371997256303,0.9784592817606104,-0.3295906766849171
-0.192477392616194,1.5030067107541862,1.1351253095481875,-0.197068556525521
-0.0035659223440216437,1.2646274763136505,0.973370400556467,-0.0063459095390597745
-0.01712063850977863,1.3071964935297324,1.0218823691053194,-0.24421345913598058
0.006353428739076072,1.3320117558203104,1.0124980069292189,0.26160832178497173
-0.03638512396695792,1.4602965558661067,1.1307534014067446,-0.02913611640876085
-0.0260982972122894,1.394216846203976,1.0690733601114433,-0.2488039892005576
-0.013236036501511839,1.1738828773101924,0.9012788299030339,-0.06866971496420822
-0.03559883467981506,1.4391656156814026,1.1013153787549272,-0.12299297836572919
-0.030021924820273105,1.2811880968045195,0.9926634371543861,-0.4005855396531482
-0.012311445573099489,1.4206139862378278,1.0738523095558619,-0.22117794478183975
0.014018902241498932,1.2534988940513458,0.9690025421053403,0.2574059556781121
-0.00921770238386821,1.418441543198901,1.058998614947373,-0.2370329945869895
-0.019000801139178236,1.4138146878267364,1.0889705765043254,0.13870527770614355
-0.016486876604507428,1.3829756711594896,1.0798829730788808,0.4449366621311837
-0.014511369799722118,1.3863225955558085,1.0513573576187114,-0.23182212962020207
-0.027323678479724833,1.4311088307383122,1.1055056597692727,-0.24654602447007942
-0.016090786996839634,1.4346405466669339,1.1060797607600952,-0.4455679701683502
-0.011918150902190838,1.269879035687152,0.9795395203133084,-0.048784179581522015
-0.0347461537036593,1.3580616865081654,1.0711741888054014,-0.21221269878242624
-0.00784879353449952,1.2272445710036595,0.9810440544707159,-0.18160317341692356
0.0050496737809198056,1.337654165572101,1.0110590784526223,0.12414185535785684
-0.010856968801374878,1.3908184265022918,1.0571049674002742,-0.09015309055898103
-0.008529056141503677,1.3763796638486783,1.015749927864036,-0.14799563635373184
-0.008351266248818101,1.3418315918973922,1.0162664571521682,-0.21166491489874983
0.00010903773075154888,1.2546825618445108,0.9683410474942831,0.13405733901263772
0.005122716700370344,1.2591411512083504,0.9739525769620618,0.19949953113419167
-0.006720583772021227,1.4166856234916416,1.0591845033581864,-0.41421317615953857
-0.0033947247126453473,1.2983463087779177,0.9785423964138141,0.05102883021422716
-0.04257084560570168,1.625512704073115,1.2425086613259262,-0.4713646376301104
-0.00631091862253208,1.3452693247267484,1.0186000922127862,-0.14119648724408
-0.036695869783434976,1.5961778627646013,1.2153637884922066,-0.2528636521919624
-0.05059996064512151,1.2065286177583523,0.968579942626649,-0.3361428721422343
-0.025982538185087556,1.556586124240449,1.1693913423411626,-0.07009830035142656
-0.005938768974665054,1.258471294020532,0.9766792214559489,-0.14516268070599234
-0.024146081958881016,1.5677852520996982,1.186793848455315,-0.40129307897811045
-0.013258305498587974,1.487055791125578,1.1350957450541561,0.03741201423250294
-0.008962305275292959,1.2680230004565007,0.977316193557541,-0.20346572459610401
-0.018799516406746708,1.2338938355135105,0.9753852838883365,-0.19307701226025858
-0.01042471902601494,1.216913500707642,0.9426666041466569,-0.1978184771485734
-0.016318228151662284,1.3471220539311233,1.0168141884971025,-0.13912806204018952
0.0044529729142821495,1.2932590635692471,0.9669715390427993,0.07215795522480559
-0.012353819544785427,1.53041883054895,1.1421720575469645,-0.24737479841282176
-0.009695967151354123,1.3123023438115735,1.0067561312692552,-0.21668374397509474
-0.08965180638189785,1.4060811631976708,1.119379560196134,-0.5735502594720253
-0.00881471854909055,1.4204328344199106,1.0855701751293112,0.16280801302899406
-0.022489387806536865,1.6249543363035162,1.224209516032705,-0.2386492697357556
-0.011469232193274559,1.523389315422768,1.1341635742431802,-0.16856547292820168
-0.0008047851663224304,1.4516523535771946,1.0966964619930313,-0.00394926966985012
-0.010686221480099567,1.2550113176997995,0.9424233506140252,-0.15300094386762184
0.0003974624520614034,1.2934198107498702,0.9796628291425822,0.0872891061181024
-0.04334414467719894,1.430602626237906,1.1018215575103176,-0.3156333165983551
-0.01039227483312577,1.3539777485088975,1.0584367442444398,-0.07544634955864796
-0.037654489037653116,1.3973012154053426,1.0764787939544211,-0.13845103582273538
-0.0020764197604761225,1.17833657637371,0.9338024407249444,-0.20240007649650474
-0.023800943546865128,1.311482209242174,0.9923597354536743,-0.2926184482597089
0.0026259812934542603,1.246718761690976,0.937645343488005,0.03814984164678234
-0.003634209195849669,1.257028917311748,0.9696948482866488,0.3672695145730844
-0.007588338171467868,1.2152042908186687,0.9408323951921299,-0.20300323562222555
-0.024777204532514085,1.3121073521684967,1.0187713903729623,-0.24895546805124233
-0.005766464410239536,1.2660132059675198,0.995129994976196,-0.12652157143500425
0.004254535693559269,1.3381885678067582,1.0168692468663378,0.08011710793062965
-0.020256718908006732,1.4645776612498886,1.1334661024123955,-0.20932458818013525
-0.015472560699531401,1.1751777238151524,0.9014754557591109,-0.24134794557595987
-0.0025186355552628825,1.6513178642255144,1.2561744966855173,0.12520655429710745
-0.00392086725247176,1.4812729145795527,1.1039170876396078,-0.15458673560021058
-0.019360369970331304,1.2222825198081324,0.9471763264569343,-0.2317188210147604
-0.004592735222362254,1.4914992969748255,1.136638518272421,0.052035490847039276
-0.004753724248754532,1.3394357954073708,1.0239143839719702,-0.12010200227400974
-0.01752779615113087,1.2265044206319975,0.9485930233258645,-0.39826407331260105
-0.03333075892693205,1.446760099422981,1.1183677055604826,-0.4866487050065669
-0.02405002254229549,1.494953768247134,1.1392979711471571,-0.1752457508785664
-0.016247857206189043,1.2751457059998683,1.0082511566138082,0.18537115009659264
-0.009854405041469061,1.3831370810265189,1.054452833456037,-0.09715203387831296
-0.007279200569213939,1.4102382967441551,1.0514283980100498,-0.07689699155497653
-0.004449429322855858,1.3864034145775235,1.0541336681806344,-0.18860975524839452
0.013795747400015546,1.158118207928698,0.9085609119819499,0.02168517314659207
-0.02264600111933346,1.320691114344734,1.0240191701774903,-0.4092475821427428
-0.006107847230298891,1.3403380812371266,1.0236423129368541,-0.2509061631664956
-0.01978382487384911,1.3781311241841454,1.0515170144315236,0.031205558194414597
-0.01926598736170937,1.4277716815805737,1.1028629139494868,-0.2483512063154147
-0.004586666497634395,1.386498122973801,1.0636510481860817,-0.22301027664590042
-0.01551219839036655,1.3061625064653386,0.9804156809567304,-0.3743443091496821
-0.0014157791924005458,1.1779480903881079,0.9440893392838214,-0.05000472478148941
-0.008970576720084722,1.3530248387967316,1.0622377599614004,-0.05095591148201878
-0.005371199578511954,1.1315656232774098,0.8997960204910055,-0.13403378386753073
-0.017731884040902424,1.226627415870879,0.9451757143723021,-0.2778679270259088
-0.011243432924648689,1.3034143498187405,1.0149280314372136,-0.0023710044576308793
-0.010521981240963152,1.2222748042345633,0.9419031748322374,-0.037474297188573064
0.011826786096171382,1.286004156598822,0.966949971498302,0.2646573811069406
-0.011611615068223724,1.0257075994994638,0.8232388148441656,-0.13184611301887403
-0.006198349160349448,1.310027444112486,1.0134839622805238,-0.21431129422354264
0.01207054993579415,1.4694279860069115,1.0908019724731617,0.2624010742752292
-0.009017011389846896,1.3118610500455157,1.0183815608088518,-0.2151021108073933
-0.006330149276092323,1.2523038387834888,0.9431032128463727,0.4176403717121435
-0.004550182223158172,1.4151576743529635,1.0530226229218076,-0.19501711260334256
-0.010160499864222405,1.3478399915998254,1.0206510889219729,-0.2764436842952914
-0.018469422693989435,1.4908747996016845,1.1243126861924724,-0.02756674732921269
-0.010782901185518723,1.38377278770969,1.0531721662642228,-0.12005779796344367
-0.040036831816514296,1.5447525714235955,1.16008523431884,-0.38173960731047074
-0.03104705062985169,1.464437730089638,1.098055006245749,-0.3031809911214494
-0.004617607445153826,1.2652899348467912,0.9834441349412488,-0.04838756023533078
-0.029179768195515488,1.2664413728064523,0.9480851703673919,-0.177497157977661
-0.014374686160096184,1.4220609601310232,1.0594272691096156,-0.23584386585160327
-0.003827685051570162,1.4146486747312246,1.0580790704086074,-0.2330692321357021
-0.012617724538009467,1.4601944667705165,1.094458496310606,-0.10742013501992327
-0.010246420708503345,1.1831303565261533,0.9391056176573076,-0.1361239730162767
-0.015813590702074443,1.3455802258012628,1.050812006093904,-0.15304558945647098
-0.034588642601937725,1.3579583191592053,1.0609277070194787,-0.17355685402280216
-0.022490724255486594,1.3106427494741721,0.9914763139900683,-0.3364713492250603
-0.016844497207576525,1.4962235277698988,1.171514038776053,0.11808316312851859
-0.049715778536645994,1.5475889377703667,1.181328997326085,-0.26600158608610225
0.007174948474498177,1.2115248887972965,0.9299147609308142,0.06338737503173529
-0.03217741731636692,1.422926288255223,1.0897108385692278,-0.26164859203658897
0.03411441241408353,1.5556744287463466,1.1694593747965631,0.06399114465183753
-0.06435452911526407,1.3372044005736907,1.0310333974968646,-0.10906620505102045
-0.051489474753536824,1.2535333545908085,1.0015400997906145,-0.45499705758052744
-0.009483541400579831,1.4490430518494632,1.0918627119635416,-0.05684643583527176
0.011783397036545074,1.247336450083001,0.9618621834690069,0.2704943941024229
-0.00503034179930717,1.4646285404622024,1.13604203845503,-0.030446438478252364
0.004097055343449618,1.3382943830377305,1.0190475474115381,-0.14635253874456608
-0.00151875761760345,1.1293955417398194,0.8904911364292789,-0.09135040626685872
-0.026986639156503456,1.4042130704349987,1.0945987648457975,-0.1399745353415758
-0.0009634643626261763,1.3369070132084375,1.0156548066380957,0.026160832178497174
0.000634799783717277,1.1658201715076577,0.9030014914146688,0.12047318414773373
-0.01632979349462027,1.4165597566907575,1.0649874440567029,-0.24416776699930692
-0.008849855597918399,1.3018708681756817,0.978188315275877,-0.06936731607246505
-0.02980948836962871,1.4061416065495278,1.0928974472644806,-0.36298481198747623
-0.029841314996943202,1.233903318778048,0.9495856445671421,-0.2336163633245087
-0.034586153521392715,1.5363957068003053,1.190484605891461,-0.4678637364739283
-0.010121346689415223,1.3125787476999111,1.0183990908547558,0.0842219661801007
-0.008872922960010188,1.4113534989832435,1.0512924416034175,-0.15062297314892312
0.007852921527343182,1.2111111595613244,0.9323357587831993,0.28703716995502776
-0.02120494261791639,1.3197602623693132,1.0187708576127112,-0.22815058444093003
-0.0022637489812196154,1.1784467109667613,0.9302133265711398,-0.03373334608275079
-0.01941550138426429,1.4278763961801906,1.0893053207890153,-0.2751573682669198
-0.02863687960679684,1.3245539105137825,1.033261186545793,-0.3076276511179265
-0.01695391794060641,1.317010479244375,1.0214806489957915,-0.10794646369562202
-0.01721083032724202,1.3171768264762875,1.0281534556541212,-0.06642859304345972
-0.05469208415515481,1.4523719111544087,1.1343972096769626,-0.3027519467464103
-0.0022228419073668793,1.377900922312383,1.0530382007177541,0.16468454523275003
-0.02278670266629579,1.2625018009631332,0.9408084255610387,-0.36784478893108025
-0.033508787423019104,1.269102081914624,0.9444686311276109,-0.44816024502956947
