mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9113583697138778,0.02354460387798807,1.1820213980392893,294878547030211.6,0.0473809644844847,1.0,2.946428571428574,0.28923175285852626
1.018394978770402,0.02494097777301929,1.3728006873481255,504706898030071.0,0.024967297509821074,0.9938850356434159,3.5934139978928177,0.06272773120373443
1.0288180398271933,0.03548308766200625,1.3800196498983033,579847099488674.9,0.06847347244842839,1.0,3.0095541401273884,0.3670587105212144
0.9680813836763397,0.009916766694652579,1.2846250769890954,239079980218433.38,0.04356619445643639,0.9999999999999996,3.0063694267515917,0.17398473286706026
1.039521755642509,0.06443041992174203,1.4320738617946327,535894278240554.06,0.07712400446407319,0.9999999999999996,3.0000000000000004,0.5207723216525942
0.9773904824185468,0.022609517581453242,1.2826549712848572,0.42382003764994,0.060480077521838704,1.0,3.0,0.361453835186511
1.024765473535709,-0.024765473535709015,1.313251407903387,287400765694038.75,0.017339827735098012,0.9999999999999996,3.0000000000000004,0.21937203230796948
0.9248132251068177,-0.01503890560504395,1.2335429428570328,0.31738634294924734,-0.03887292263708275,0.954861111111112,3.388888888888889,0.23284945456908698
1.0602787804743827,0.005988643305266161,1.3688750798076017,208499982748634.22,0.06309050794086613,0.9999999999999991,3.0095541401273875,0.2485786738689839
1.0162785866534256,0.005814426099909675,1.3539447394518462,292197832966300.75,0.03680283499847181,1.0,3.0,0.2649751955031699
0.8643034854217587,0.0027267475902784666,1.1169042917230059,0.3089025750275995,0.0054577662754839995,1.0,3.0,0.12019236026068986
0.967574406366022,0.03242559363397801,1.3179124506340698,241859979988415.9,0.03267085100082312,1.0,3.5833333333333326,0.3016147556744837
0.9437105290901133,0.034841504339656826,1.2884145701016225,295261506182199.0,0.03791513694574933,0.9608648056923936,2.999999999999999,0.42678056756362603
0.9260598217024671,0.030867628450906515,1.1745763799240396,0.4025683417508958,0.09995164743627272,1.0,3.0095541401273884,0.3340193034128304
1.0340442009153965,-0.011564979156366118,1.355824582247011,208499982748633.7,0.014174496002066994,0.9999999999999991,3.5833333333333335,0.2178692835441914
1.0827779663103554,0.02549983032068015,1.4313293214996212,450359962737049.6,0.07808336803694527,0.9999999999999996,3.5833333333333326,0.4271622750717753
0.9884811534732804,0.05358187433409334,1.3305902912494054,535894278240554.06,0.08400541404866235,1.0,3.0,0.47780427932202074
0.9737231936246914,0.026276806375308603,1.335716504919983,287649266522374.3,0.026177728418005253,1.0,3.0,0.24819516414607817
0.9720407968266197,0.027959203173380298,1.2780651246129477,496149249271008.0,0.06929173126825616,1.0,3.0,0.23682039334250243
1.047484875150739,0.01798292954618208,1.3864567807139092,586724716431138.6,0.03791859374818507,1.0,3.0,0.419564365336552
0.9776923265280353,0.04356185448344363,1.2825270118429262,264099978148270.53,0.07372832018460551,0.9999999999999996,3.0000000000000004,0.4595695970726272
1.0027236645805067,0.03994542752930219,1.339184409354032,292197832966300.9,0.07213460997183485,1.0,3.0,0.4515400414941014
1.0325388500443458,0.011398973361796627,1.3274766033121028,579598598660339.1,0.0648733967529872,1.0,3.0,0.29882089715112314
1.0185158334487332,-0.065888662911465,1.2923376941828404,0.4139358592842481,-0.0615275736053944,0.9999999999999996,2.9999999999999996,0.3148540748017683
1.1080012221383637,0.02235186281909085,1.475789537238205,586724716431138.8,0.04826103034116214,0.9999999999999996,3.0063694267515917,0.4355651183478315
0.9375575458626454,-0.0045259419956915625,1.191039827019985,208499982748633.9,0.06000780895474922,1.0,3.0,0.14346116107317686
0.9547462647387044,0.02355495651723416,1.2807026814378917,243448551285547.97,0.049397910578000026,1.0,3.0,0.2931931644663356
0.955516962349011,0.022766743052147875,1.2953821332415214,292197832966300.75,0.005275142265590449,1.0,3.583333333333333,0.28658546015479974
1.035693056669555,0.00837898829510697,1.362492435034801,530760482400470.56,0.061143628386038706,0.9999999999999996,3.0000000000000004,0.37706654756604324
0.962883412517971,0.015232873561165983,1.2498568707833242,261319978378288.56,0.050048663716314334,0.9999999999999991,3.0063694267515935,0.21503176930126955
1.0026497599428912,0.01914697396891074,1.2628927893610904,208499982748634.03,0.10187184377753689,1.0000000000000004,2.9999999999999996,0.3239724009641878
0.9559428522463325,0.02233117383897809,1.2588657045712426,239079980218433.78,0.060566658125016715,1.0,3.0,0.23163775225114416
1.0696208984379016,-0.0027695922855328625,1.355859238922585,0.5497460832575815,0.03707516594988214,1.027952322065325,3.014486753245692,0.03751496855395754
1.025256169542404,0.018371752565783384,1.3597951115878675,239079980218434.12,0.043354225949417735,0.9999999999999987,3.0000000000000013,0.19563994774367532
0.9318810271080318,0.06811897289196822,1.2602222578164715,0.40152959698612584,0.09305575813043099,0.9592551393084174,3.012603950946339,0.3662592768616148
0.9596182466068082,-0.004251653425729529,1.192229235490363,0.4684358915965095,0.04500452433151336,1.0,2.114583333333332,0.3482324677845689
0.9373524489497642,-0.004306195303318772,1.2119902768740474,241859979988415.8,0.050873046185260895,1.0,3.0,0.20389591087851247
1.1096168869214336,0.0013448017707098359,1.4266897864285857,579598598660339.2,0.042338850588573784,0.9999999999999996,2.9999999999999996,0.3277560945583207
0.9186526869003637,-0.00827733928088703,1.1927624900915401,0.3420443491298149,0.006575250178283865,0.9999999999999991,3.006369426751593,0.07871907764670856
1.0793379327681918,0.008771286233293152,1.4033192745778966,278484648010709.2,0.04688274439203777,1.0,3.0,0.39958680167070143
0.959933027546298,0.040066972453702054,1.249258737169104,241859979988415.97,0.11077350320863188,1.0,3.0095541401273884,0.4915335231885827
0.9951078157494126,0.02652496285383532,1.3294167885557246,208499982748633.97,0.07138512705501288,1.0,3.0,0.37267602655911064
0.9697889009173246,0.00817044224364527,1.2911122954800793,0.43899243917840636,-0.014917676809433456,1.0,3.3888888888888884,0.002705023689528264
1.0790105016480025,0.009071988282446597,1.4016652990038732,556198525408499.8,0.047306546665702776,1.0,3.0,0.3393407683291318
0.9674813283688811,0.03251867163111888,1.2768827249700192,239079980218433.8,0.07101302082529681,0.9999999999999996,3.0000000000000004,0.32037431079555706
