r2,rmse,mae,rho
-0.00372385397925612,1.26472697990568,0.9850341168718153,-0.19711981505704423
-0.008130362169100014,1.3416846032839256,1.017796622457107,-0.23188010340031584
-0.010697265788284893,1.5449474628237732,1.1723089244303566,0.08703215942508577
0.0012900636032633361,1.2953118130961816,0.9733013048110877,0.10046300948425972
-0.019253947842425845,1.3965830997800548,1.049717926736769,-0.25187508195645136
-0.029949437318387284,1.2339680904024641,0.9500058392198233,-0.2778679270259088
0.004133556057368315,1.4480664295416854,1.0902927492490517,0.19351421382265588
-0.008371647041256036,1.3821212856167708,1.0540202479764258,0.03396371916071103
-0.0434590750844841,1.4059619026986636,1.0864775814601344,-0.0821448091328825
-0.059929224440839146,1.465261968737114,1.1284289801343796,-0.33022590696874177
-0.007360751612899286,1.417135983036023,1.0553383617846643,-0.24139313328340575
-0.01603922780884459,1.2202897575070613,0.943340554129717,-0.21337275256952978
-0.004752957226558774,1.3442275544996996,1.016250265029441,-0.0884461142006456
-0.07671248633810634,1.5783161940472648,1.196694667264512,-0.16636547944376667
-0.030637762381244382,1.324597194122738,1.0543809761118665,-0.27853732916234025
-0.030149293212645922,1.4215276478373278,1.0879422995461023,-0.0177322087976604
0.0022517526640362107,1.1272675670873724,0.8933384232694148,-0.01675422298344134
-0.015267755403167493,1.393849481378639,1.055432776585331,-0.10122452273289098
0.0028910572843081628,1.3685647365021338,1.0068459643749919,0.032285011851900886
-0.04664580594997525,1.336098456936568,1.037489889923995,-0.131275552919218
-0.011289314602684897,1.459236369073706,1.0930606684400652,-0.17811206211024042
-0.007240541146620538,1.2202886609450914,0.9352248186842889,-0.34962721951466574
-0.01730759393164294,1.3586032895696862,1.0513362846345193,-0.29151521452503765
-0.04842977781407054,1.1555432337320835,0.910078963243558,-0.19387029452267837
-0.008027100595485503,1.2207650328873143,0.9425781242205804,-0.2368056652128979
-0.002176917321116356,1.4247840410832981,1.090219188865261,0.04384578429848127
-0.004045211260168546,1.3086250464993185,1.0172849334860892,-0.06682400133538506
0.0008818734523736715,1.2955764943066899,0.9747780220932518,0.0594007476712488
-0.009824974739361947,1.4302102883254797,1.1006964403046167,-0.355111352111123
-0.009187595412029514,1.2214675358179374,0.9372044025625926,-0.2288324104919249
-0.022473331340450375,1.6309710662103467,1.255943210699742,-0.023628640567896594
-0.006269119969013248,1.266329526459294,0.9752491744757456,-0.045214605465800896
-0.01547813403280962,1.219952766806357,0.9413177750386308,-0.25086254460978363
-0.06899650192551987,1.5105184983011064,1.1770938308305035,-0.4820027078570082
-0.0004369208865748764,1.2626544567397868,0.9658406891870253,0.050767276312478196
-0.053670750500754094,1.6392931043828383,1.2513250956304527,-0.4565702957929523
-0.025270427344394886,1.4181574208383092,1.0931746409386358,-0.09378368208540387
-0.0029522559925450054,1.3430224633925498,1.0148795153704417,-0.1824448992479685
-0.021494331984019288,1.355380170520456,1.0440713468988958,-0.23559189163759414
-0.06061226061954872,1.4989332916766016,1.1252340564993508,-0.163007641498415
-0.005514541339667334,1.3871382866562323,1.0577005519937215,-0.3052552013663744
-0.0006577160430960571,1.128909946431728,0.8966518458163008,-0.04507683802687789
-0.002431526435643372,1.3426737716742145,1.0218427467356883,-0.03728221854197617
-0.04595996738541519,1.582279930332724,1.177227299176025,-0.4584919641970687
-0.025892004488680342,1.238181332240106,0.9775018758365343,-0.15509464919266672
-0.08638005981668284,1.4297316953019787,1.1225718606434965,-0.4153531074682061
-0.01596428242125758,1.206849781571474,0.9018679200926172,-0.005270462766947298
-0.00354684539772232,1.3083002329398077,1.0082995504453967,-0.09766584810556278
-0.03371450942676413,1.5677243436309443,1.2052584120921193,-0.014177184340737958
-0.14377159986365928,1.396716449651631,1.1085850722346118,-0.3744516524533115
-0.005040556129145335,1.1313795350306102,0.8948558662435866,-0.18668991324406065
-0.021286371323081532,1.275743689516222,0.9815287557854799,-0.21060487282754628
-0.010091653079447482,1.4213315257739465,1.0984167119089643,0.003547874375934496
-0.006909974664653706,1.3881004745760592,1.0483926032245563,-0.006326532670805686
-0.02481343266413316,1.3220899329289009,1.024209595813141,-0.12218116220493483
-0.0030645580390626925,1.3784794154245468,1.0539245311102199,0.026855033754980818
-0.028431629129606728,1.3144448017842891,1.016176032623163,-0.2126000663675688
-0.011526291909583763,1.3035966287192142,1.0184854617677508,-0.13949409559061673
-0.0199722173479,1.2749226351295257,0.972261745030202,-0.1602342158612593
0.005340223629871743,1.3326906980565674,1.001452599757459,0.0011891287353862352
-0.004701014210265475,1.5182839019775034,1.1313541535764724,-0.07184757862513513
-0.0054013959168162096,1.5272626619304925,1.1645669499266003,0.2357365418676476
0.003484981223037198,1.2938876425506571,0.9707632511120243,0.07375260616900019
-0.017766596131709944,1.1385198886419796,0.9057239453663377,-0.3099531251936648
-0.04447223675898626,1.5758607775175337,1.221780733229123,-0.261490288951389
-0.017519131863835913,1.6058644051711546,1.2322699567601516,-0.13016764051710164
-0.013043685842355046,1.38531944274949,1.0528634391821887,-0.02843474162292087
-0.015222485484211123,1.4249368305186103,1.0894625433788079,0.031142452855425017
-0.036919731132007305,1.5963501906630702,1.2121090135049613,-0.1474710257729174
-0.047191059712961225,1.4758581924436236,1.1221191181227406,-0.5909660725375127
-0.01638976593689412,1.461799522474175,1.1326582735834831,0.010643623127803488
0.005341605312484288,1.3326897724354414,1.0172788019669496,0.024971703443110938
-0.057353191240949064,1.4830019008016053,1.1287283036257612,-0.17725034506970153
-0.009125399487983632,1.45767432616545,1.1041598554849577,-0.19390914078964092
0.013874985399928375,1.2535903729953712,0.9652735269954025,0.2764436842952914
-0.001415033417816014,1.384307699880461,1.0579539056833895,-0.06642859304345972
-0.12172481478049124,1.5368486490223436,1.1709839923157985,-0.4664087480092992
-0.0031870879170694533,1.349141450077319,1.0397746621725934,0.3946120586863315
-0.003903868006943867,1.4538982029273648,1.0940250921591466,-0.1540215171241547
-0.018768665758071457,1.2741702185155885,0.9802495411633249,-0.32007181237632737
-0.03062434183222562,1.2410338498341122,0.9795461599316561,-0.12383832958496094
-0.017401892617646686,1.3953136786089102,1.0574067172856423,-0.3329337818011492
-0.008575873779308685,1.3115742488772755,1.008500816015591,-0.03756378773290876
-0.0008366006763131928,1.3368222896733974,1.0120212397434651,-0.035673862061587056
-0.00347571425941684,1.1304984164875214,0.8954638608890363,-0.15916511834269273
-0.0301278799676854,1.396951772900834,1.0693764913372863,-0.1844308935820006
-0.1095979094233499,1.8249846807371088,1.4260575181614596,-0.4784880601785508
-0.011550814588618508,1.2228968575835877,0.9380957419601306,-0.055015457574713655
0.00319633886064119,1.2603595972545623,0.9709370242562133,0.02895321227196022
-0.15076865342121315,1.5146525632832535,1.145230169844844,-0.4375993746221345
-0.010829727957452517,1.1834718716800356,0.9414636707477306,-0.11310592510098794
-0.01086066322564716,1.4688706544787467,1.1276682049073108,-0.19454087962727484
-0.026120658686802578,1.3523895378341835,1.0571859078795622,-0.2690131237353433
-0.06076429092940905,1.259049703691204,1.000999269151209,-0.3742845360618947
-0.005343943354180203,1.5187696150607672,1.1300048360796946,-0.063557473399158
0.01692597939852214,1.3249064009151736,1.00441396595564,0.3044169562588762
-0.0065879800229573515,1.455840530668225,1.0925780059733434,-0.03119923039181595
-0.014827193120583226,1.3865383639292614,1.0538050088499171,-0.24406486559673746
-0.020944151257179966,1.4926850021701397,1.138487871679854,-0.28314987613862747
-0.014146213237645977,1.5684109967828057,1.1821188283519999,-0.3124023372410439
0.0009697686193220756,1.215305021002215,0.9285543600992522,0.1307613774239571
-0.0054369196751102855,1.2996668900353603,0.9772333716004398,-0.20650729727320052
-0.0013329337911036632,1.4520353388917735,1.087693415764982,0.01579707867940048
-0.008540145691967593,1.3822367568542169,1.0540495167423531,0.03119923039181595
-0.011156988715380622,1.384028828970848,1.057026794773482,-0.21128592733698143
-0.046578295438727935,1.4386497965313272,1.123564389381022,-0.007113013372892638
-0.04146353104550182,1.3746386546030773,1.0637816708240742,-0.31916570912768344
-0.004992345429253753,1.3092421259507865,1.0116853230241925,-0.040331645776386246
-0.0022751540572871765,1.4248538704226623,1.0982639955800466,-0.0430557701669771
-0.00866239871779828,1.221149659240993,0.9402203910012235,-0.23162304964426544
-0.002494962383590149,1.217410593180419,0.9289233972440065,0.004783952832583796
-0.0035905390631965073,1.2646429864001578,0.9814700897160727,-0.045214605465800896
-0.023442649078510458,1.177001261593492,0.9071214950034729,-0.20292419208572282
-0.017525575067359966,1.3883805131906766,1.0553558632114641,-0.26894526451679324
-0.015142976504719075,1.25777534344769,0.9417747744097105,-0.15219778930663694
-0.006892440254881116,1.416806538978463,1.0496961405266874,-0.17083816165048912
-0.01018569602945485,1.3538393283088812,1.0531886514978683,-0.21369882257187717
-0.004436038898971262,1.2651755892323406,0.9732449727767813,-0.06980500492965752
-0.0085599657582478,1.4202534743898694,1.0950290704557077,-0.12614664447767093
-0.01565236277484572,1.264532751633075,0.9722632748381618,-0.18165166055558601
-0.0006514681308684711,1.248765489567655,0.9289400240570526,0.3104192378206605
-0.17525869891999646,1.4473358645991614,1.1555794385642089,-0.3258135486882604
-0.06374999680036053,1.3368245938134913,1.0459607495338112,-0.33668263298358486
-0.013131206280075691,1.3558116612105715,1.064336198255116,-0.24569439489779593
0.0003008651355800307,1.3408426172150751,1.0109992741325748,0.0015864773847649436
-0.03139535351738765,1.3570775745109958,1.0327367957752143,-0.13318241836325834
-0.025238359337111493,1.5067474316938787,1.1419013733981365,0.08830265113436966
-0.018769858094570546,1.4556927233577512,1.0877750986622856,-0.11329810475502079
-0.004210953571579301,1.2650338239002419,0.9732564110342011,-0.17609898970890875
-0.010048383974103237,1.3832699153095687,1.0506933709662425,0.0394926966985012
-0.024004279499503012,1.494920379010105,1.129243735874945,-0.24967596866744066
-0.00932693810903129,1.182591816919039,0.9291022308088092,-0.13771142459664146
-0.0003231111287000932,1.3835527837621089,1.050313549530158,-0.017397964844715636
-0.028828731585928358,1.3960706103619482,1.076491697249945,-0.16902874186958516
-0.003418550420169586,1.3082166027063873,1.0156705114286861,-0.3617985871117002
-0.010788224417455083,1.343452065955391,1.01880193658339,-0.22474533098799845
-0.024218879936954263,1.357186513961371,1.0373821532763763,-0.3141225221834588
-0.013177281993920653,1.2304845103501771,0.9645966530396092,0.007517342690460888
-0.046983503098757096,1.4677442747209073,1.1342273638721503,-0.06417820235983808
-0.07247965388998212,1.464567959426931,1.1285588965702866,-0.2290350013797713
-0.005826773678636155,1.3305093467068916,0.9803524707727437,-0.28391513730815915
0.0006887599560820856,1.3358031854365449,1.0142542666461745,0.09750855630167128
-0.011860540927598917,1.3038119913386155,1.01495414262861,0.030427890539596283
0.006765741891256116,1.437333384036629,1.0507895175861506,0.08893854920187877
-0.0028395568307229,1.2641697345552299,0.9689520144218972,-0.011898580385737077
0.007690382325977851,1.3358778448739097,1.0087097913658643,-0.04124841200388853
-0.010649565503516145,1.3836815157000042,1.0513184637761204,-0.17574250030833036
0.002627272017543536,1.486129930000857,1.122334522032866,0.20577671380420073
-0.010500775080595437,1.4216193408086395,1.0836676909526524,0.13600185107748902
-0.006152144837744622,1.45552531965966,1.0919083996817367,0.022510837118145686
-0.14430003936538793,1.386515079663345,1.0773311177974811,-0.5254374861121203
-0.018021434680427273,1.085944763758179,0.858211788276813,-0.1313984372515473
-0.0008391319914768935,1.4148067938707933,1.0516019530765084,0.20676556834250778
-0.012154525464952881,1.2700273429265012,0.9794777053924139,-0.0995514558940002
-0.01278014339369582,1.2704197875159982,0.9793638182009892,-0.12334861666547436
-0.015545614635413818,1.461192355649828,1.1315300719952794,-0.17502846921276846
0.00604680044310979,1.3322172619842394,1.0101069843026569,0.1082107149201474
-0.00804622099379193,1.3013522395068795,0.9869737556075466,-0.027507728787356828
0.007518532587657223,1.257624135609805,0.9659650060483235,0.1392133905131238
-0.011315279021553826,1.3133542324518401,1.0120700879346949,-0.2811352955589277
0.0009547199239368087,1.4503757243308228,1.096135914772299,0.01540215171241547
-0.19654725533398132,1.473436574840592,1.1758243814469562,-0.5976456904829024
-0.02855657173397641,1.4250551200678392,1.0702893440684196,-0.30164232254297496
-0.018769025397944672,1.3962508395705646,1.07181914063912,-0.17793373136640991
-0.03852811012803614,1.4120814322997908,1.1081023565779824,-0.10873728027947273
-0.040875137719784904,1.5878967011781362,1.2315213486291956,-0.36649222536209114
-0.001521243332988309,1.4892174593512424,1.1267400775774103,0.03508453549535224
0.0009220262783140587,1.2930803907029964,0.9720603263544703,0.24711984380467342
-0.014410359972608866,1.4614863851429905,1.10128262209027,-0.31989084325785977
0.005348079739130873,1.4471831547186023,1.0898770702356173,0.2262931520824119
0.006137902452120314,1.4076091352614377,1.0447687488685877,0.25407717312752554
-0.11072091565454034,1.366020182244621,0.9972323158883611,0.005979941040729745
0.00016833270664118327,1.177016039908411,0.9198174683071492,0.19684399596522809
-0.008590834408845005,1.3764218188308315,1.0167725687639126,-0.4001747148062776
-0.022256334312636072,1.1790965247447662,0.911770232006538,-0.032126182439395655
-0.012413249845191432,1.3324293132952785,0.9819319745550703,0.00884026183343743
-0.010255797725145621,1.3430981916516826,1.0208218510068914,-0.028539089649269645
-0.007380380631020422,1.4881616272365161,1.106967738296385,-0.18204827990177727
-0.02023515116283181,1.3497154833209675,1.0151852464198172,-0.2092866574279774
-0.0014492777333467988,1.1779677921010088,0.9405104757955186,-0.1591420209315655
-0.01780694721872389,1.3529316368088053,1.0180276401714705,-0.30301718049010423
-0.16629151154263555,1.3997748888273527,1.0677079655020112,-0.4457049389023903
-0.020320254637972157,1.228186249905436,0.9343441731399659,-0.242386943517579
0.012939703091008115,1.0693038146099434,0.8404581162914444,0.09684105008447368
-0.02649139462575767,1.5303734073676687,1.1746152951941575,-0.12945935180817697
-0.004491655032736741,1.3392611019612475,1.0202960282363716,-0.1117781011263061
-0.00595241902345367,1.258479832381324,0.9665144574866918,-0.084083301392542
-0.012280925083371974,1.451049387227538,1.0922830669995023,-0.07066327787856698
-0.042267018969006864,1.2887810991122617,0.9864872630536419,-0.06940838558346628
-0.022658218876223657,1.3800719788601892,1.0434876880492447,0.027255487536893764
-0.006440002683892443,1.2664370447349727,0.9841779237145042,-0.2597856717552595
-0.012011761664541654,1.4135473187093777,1.0578289208101508,-0.26874309419728915
0.0020122730783854736,1.2611079420978544,0.9748550776179692,0.08447992073873326
0.004958727289975484,1.1741929941312927,0.9299390324006548,0.1428706422328269
-0.02384556765458723,1.180012699935996,0.9006520532971283,-0.26664731424698396
-0.02269507577171348,1.599747529334281,1.2131526475635,-0.12040900198572084
-0.00755482614723868,1.1327938146817025,0.8945291587124228,-0.2106245175061197
-0.0036058316328095863,1.3494229955483084,1.0485709031723218,0.021725388616364593
-0.004597462604492009,1.218686542435946,0.9334304056182063,-0.07813789626553533
-0.03255649284264983,1.2750125263429641,0.9821983691500895,-0.4275556551941523
-0.017652892738099668,1.3954857847873718,1.071038931784618,-0.29734703552786723
-0.004011124910754171,1.2649079526423168,0.9763097185697964,-0.20941501478897256
-0.020680971314953167,1.3787371906846384,1.0438327753973815,-0.0011850211972562505
0.0017731269114816817,1.2148162861824274,0.9309326498862878,0.19853404255222754
-0.014919518101268237,1.5936544801482577,1.211615700797904,0.0617784748750267
-0.007185765144338108,1.4562727584789597,1.1025827469995106,-0.3143618657200696
0.013498793931590036,1.1582925538278477,0.8869948742482867,0.22086750427084514
-0.03916769225334149,1.5059480640359721,1.1426377922813031,-0.1354708725892738
-0.015483406468812522,1.3869865771572985,1.0479257320451802,-0.20891636553507137
0.0059732648886946516,1.407725718710111,1.0608681474022796,0.08720277392832392
-0.007745992303205718,1.3110345397709198,1.015607702563939,-0.10320156419251776
0.005062819078789027,1.4789421552370432,1.09512633223593,0.04600784415818336
-0.021817200709362883,1.3495506580133878,1.0487266275476144,-0.198012592544197
-0.0019914155638032227,1.4156210054698986,1.082994411562155,0.4600410440795063
-0.02352856737163922,1.4669241493826919,1.135104259837541,-0.1123493552379257
-0.0018855601117615528,1.2948960087215666,0.9674506563474834,-0.03547365499776764
-0.019929026769823333,1.4373476394473796,1.1042051888487046,-0.20974875191435635
-0.00856728841689347,1.3419753165379775,1.009572802756409,-0.10702158618476117
-0.01644451096946775,1.3876427788089267,1.0583057294037908,-0.3104125960502195
0.0010909424688431146,1.261689927867244,0.9741244295095483,0.034505883118637524
-0.01699073407292806,1.258919520850817,0.9408475970926514,-0.22889904988069407
-0.07166378279712915,1.4733506569835522,1.173173203819664,-0.2765049460264584
-0.007148964893818555,1.300772947528359,0.9680816434328976,-0.029899705203648725
-0.025044545150673114,1.3222390011677119,1.026870586744469,-0.41241084847814563
-0.025920978926835758,1.3822717645793603,1.0493662612972594,-0.09006161099147504
0.0015889654062521963,1.2149283409087948,0.9291291464207038,0.14949852601824362
-0.000341613144565045,1.2963695113982237,0.9720608935474513,0.06657667692012449
-0.010097810392926787,1.2687363282582271,0.977408416434765,-0.2804098777572038
-0.021664551227532858,1.4294506295969323,1.1036082903473512,-0.23297708401969855
-0.005734829024459653,1.344884201899029,1.013400742244314,-0.06980500492965752
-0.02216224767408459,1.4935752037724521,1.1290234665626548,-0.18548482845798825
-0.04209001788913458,1.2016321936379637,0.9734643663537637,-0.16072947251193023
-0.02130487609870957,1.4929486801621226,1.1238117669491996,0.02047815515884371
-0.009986792249776277,1.1829783173588981,0.9376500488066385,-0.40202211272737115
-0.05631914208246802,1.3721454874931416,1.0719514764717142,-0.055617082766397964
-0.011932356663249433,1.4507995388266288,1.078967738896589,0.1973834577613603
-0.011557697381079146,1.1838979455557912,0.9386035118023297,-0.0801663048084195
-0.023248124588203467,1.2795299915754712,1.0123963381504237,-0.3537466510372077
0.003774475918008391,1.0742567882478469,0.8583081571337517,0.009643922000113561
-0.02203210705191827,1.3914516245989847,1.0492420122868509,-0.048181089972171465
0.016655992808217834,1.1672709438536255,0.9272621262965248,0.28216951840983306
0.0063666465485249235,1.4508317945067253,1.0914707362003027,0.12146443189323645
-0.01240954974807229,1.355328700744916,1.0535175672009935,-0.1745931230624209
-0.014023438769797059,1.3929950654721945,1.0767889997220563,-0.17160719869560423
-0.02781328148430151,1.3656003873480398,1.070531197088069,-0.18328327850896675
-0.002622128418763303,1.4529697703663857,1.0990781989030782,-0.13585487664284412
-0.003273556107630249,1.4905196954903805,1.1283405869535552,0.08593740155041334
-0.008484652268063497,1.494385630947514,1.1281815691245358,-0.18015317664467384
-0.002902546152275809,1.338201325066413,1.0132225045810315,-0.16647802295407294
-0.013137202392266234,1.0833365752392934,0.8600802546573094,-0.23868706950281066
-0.01238114770221177,1.4229414237432345,1.092994863983776,-0.0851489850224279
-0.011375496922067185,1.3133933331452077,1.0187718292195318,0.005535716086954975
-0.08137088810566917,1.5249196561728853,1.2004570332349873,-0.2876558316064909
-0.11788549713791552,1.4625955310075014,1.166874710427934,-0.209170986428513
-0.10086991936074075,1.2757453071765221,0.9859522000473504,-0.39627075963235775
-0.0015678804771561694,1.1137062732978162,0.8473967851367373,0.07054311703452538
-0.072027624736271,1.168475238447146,0.9305962258416889,-0.027923704972402232
-0.006815564476778002,1.2147381986655257,0.9400831185603835,-0.2640238545813621
-0.002687660768754929,1.2564360123437754,0.9695441121560863,0.12969452620453414
-0.017705580601613535,1.2266115645800122,0.9512443025798966,-0.28185455438639534
-0.0035135173250047114,1.3433981947126803,1.0159335390073578,-0.05354361173581685
-0.018422694992162425,1.2739538479629118,0.9740541624656837,0.004362812808103595
-0.03724868856981711,1.238332936322707,0.9319528695219923,-0.001195988208145949
-0.0070923811079810495,1.5285464743247148,1.1711293710542057,0.08554319328642061
-0.010492074043679134,1.5572992575946443,1.1718718650738733,0.04843871316418801
-0.004159011469137441,1.0785257525371608,0.8565594689372928,-0.04982693033392006
0.00019471093394252126,1.450927295441605,1.0912514969977738,-0.005134050570805156
-0.04685767786796924,1.2838117961895077,0.9905309741135061,-0.24114456248427144
-0.05038095664155717,1.2461473453403806,0.9554034499082412,-0.3332820473366711
-0.06359747860389242,1.3891692716076405,1.0899510475591387,-0.4356927935245481
-0.019125063474290105,1.42767297619188,1.0953436407346269,-0.143097599829358
-0.02477799219586907,1.3886044325565676,1.0957623706224866,0.08717287440690744
-0.016169265312274694,1.387454884386362,1.0625157308910727,-0.17258308457245025
-0.013915522375315792,1.385915425120811,1.0511521184497712,-0.19153957898773083
-0.016678440331939326,1.394817501832838,1.0648274108761855,-0.08580359934780211
0.006359169583792901,1.244383329252131,0.9349778548154956,-0.032126182439395655
-0.07567281834378892,1.4371123168423805,1.1423216169283679,-0.3724746109936848
0.008813246782652051,1.4079678641342266,1.0499514280328581,0.1575545693512007
-0.0002922793841444449,1.3364587139408117,1.011375231114306,0.041619505738518234
-0.012761703437189187,1.2704082220284567,0.9866482461027798,-0.2915152194505584
-0.03650297470598973,1.2445682164512442,0.9867736406979501,-0.4739882391143233
-0.017391744809091447,1.2591676993595762,0.9345692177752525,-0.09557539275720207
-0.007525300135535318,1.220461143879794,0.93925906545033,-0.3053756558132656
-0.01434392139031071,1.386208182302285,1.0633223787861639,-0.07740568552906235
0.000559790155921891,1.1767856027161254,0.9394233468953073,0.038495700823845014
0.0029603224914904747,1.2140936781107874,0.9262621154562174,0.032690344355989276
-0.011862068181852425,1.2296855999364065,0.9621395153089981,-0.02136507922552042
-0.016460999930660858,1.2258613063056885,0.9461481283521068,-0.20650729727320052
-0.009145811641038115,1.2214422491178658,0.9422710622537829,-0.13116004016000574
-0.009695848595034917,1.024735908680298,0.8191178278427057,-0.0016227213910015267
-0.013819480806042339,1.314979279860632,1.0202460177810615,-0.23170925906825823
-0.007933815350132711,1.5207246121304623,1.1418654440500693,-0.3059443595301084
-0.01154277349819366,1.2696434790313071,0.9775241797018447,-0.36409655980355454
-0.02698067722372932,1.2133752506409294,0.9031857024944263,-0.2619014574959965
0.0027980200720749693,1.3343926915864397,1.003934781268922,0.08323901147703647
0.0013789078910593222,1.2952541969602032,0.975721224983691,0.25354950012694116
-0.0017877448609269209,1.4523650627783524,1.0862360798194972,-0.007503612372715229
-0.0027102728556072098,1.2640882448716526,0.976414930461351,0.07496105643014359
-0.022425464257600725,1.4948622326761127,1.1076270842633626,-0.4391848796026495
-0.013856678688707325,1.423978004527252,1.083534588950266,0.19946938158031718
0.003591090476054548,1.2601100103631266,0.967984271516915,0.18958404747941077
-0.011254281088629803,1.2553639598333706,0.9378259946407244,-0.13292207984299953
-0.01961323985937602,1.349304043235957,1.0231571481241317,-0.29252566890501386
-0.007295427187534731,1.4170900337103034,1.0584966294172806,-0.35713499686099925
-0.026116532412163496,1.5073925996148099,1.1472953848237883,-0.4296870077520667
-0.0037881929576231155,1.2247698051290583,0.9662066009984261,0.19189006341439632
-0.023753388396576813,1.279845858466762,1.0108733630917213,-0.22133868668249868
-0.0101711635915267,1.4683696168096623,1.141009122312045,-0.0442857286956398
-0.012897723554022411,1.184681850015629,0.9346342900312421,-0.4079750561537389
-0.12723297692987012,1.4711516970405705,1.166079904857948,-0.3258164325464928
-0.03593244694605624,1.4393974065184751,1.1073308045561594,-0.2432264988835093
0.014519554788071987,1.207035330966461,0.9230059029061374,0.36198576433217383
-0.02055825947241874,1.4659084115814076,1.1128591868441144,-0.17495264637436034
-0.020056874646345646,1.30908194907953,1.0218837029089378,-0.2797785260004438
-0.014479521505662785,1.3054982175895582,1.003520843729505,0.040702243189330085
-0.038333642723231254,1.2456668076518682,0.9928443847648425,-0.3663715437561464
-0.006146023003273937,1.3805951709235413,1.053013073860967,-0.00197463483492506
-0.0320544860456895,1.3562941848757728,1.0555681407164463,-0.2690131237353433
-0.012861421039910503,1.3556311306306055,1.049507208441021,0.044635798429985434
0.008892265068492833,1.3350685939309719,1.0037263021861493,0.2716842521409966
-0.007723919312822236,1.1328888664104748,0.8909546563367349,-0.27285448858747324
-0.030770329763833093,1.435806623305404,1.1064164799889995,-0.15571226427712506
0.01421533103774908,1.2394542460739613,0.919449515726725,0.46582964537123706
-0.11777129003851394,1.232951318768255,0.9933062462076957,-0.16063091219697825
-0.02071306410291096,1.3070062678054117,0.9799654438281274,-0.13073436898053692
-0.00506810901189958,1.2994284986639284,0.9751487694253567,-0.08092853541787588
-0.0334093248243843,1.445671822553388,1.1318719126394903,-0.16975308016984897
-0.0044144639823560095,1.2651620014062557,0.972093911370261,-0.10986355889497235
-0.015792558734008866,1.5943397689877725,1.207861957716921,0.057056553228527845
-0.019948546238845566,1.428249660415745,1.0903164505089935,0.05006444952707566
-0.003383600944679044,1.2958637252971528,0.9835107389445175,-0.018733278481967177
-0.01501573188964156,1.3510752355921307,1.0298135274321978,-0.3240380058382397
-0.006792370347014742,1.2666587233288225,0.9747598657005334,-0.1455593000521836
-0.05463107210680729,1.208841103500039,0.9424184319763974,-0.3416989526735109
-0.007514653000334048,1.5979502922694582,1.2170331532094363,-0.1479177733148882
-0.039581316813504186,1.4511291863019755,1.1415715315623962,-0.18328327850896675
-0.024829202110392412,1.3221001048027663,1.0226870598925912,-0.2435715078260189
-0.01815893283649883,1.3177905280604851,1.0241176682959041,-0.12811228658381515
-0.03075724910175892,1.3973784500622486,1.0671584558687497,-0.164289618265765
-0.008714460019648929,1.3823562033937646,1.0487500972486736,-0.04699630907121643
-0.03505329215417241,1.1864537400715103,0.9049083638304154,-0.37266371629698963
-0.020385944868103634,1.3973584164771768,1.0637094081902263,-0.3519133798135663
-0.013668039343090577,1.3927509325385274,1.0542819295245291,-0.27164549655271913
