split,subject,set
91,CDMS-13-7C-SSOSLO,VALIDATION
91,CSO-8-4A-ARAGR,VALIDATION
91,CSO-10-4A-LRAVI,VALIDATION
91,CDMS-13-6B-JDTAHE,VALIDATION
91,CDMS-9-4A-ILOSE,VALIDATION
91,CDMS-10-5C-MAORTO,VALIDATION
91,CSO-15-9B-KSBEJA,VALIDATION
91,CSO-18-11A-ADBAHO,VALIDATION
91,CDMS-11-6B-RSECA,VALIDATION
91,CDMS-12-6A-JGIGA,VALIDATION
91,CDMS-15-11B-VSAHO,VALIDATION
91,CSO-13-7A-JJATFL,TEST
91,CSO-12-7A-IMERO,TEST
91,CSO-15-9B-AMSAGO,TEST
91,CDMS-11-6B-MEBRTA,TEST
91,CDMS-11-5A-MGTHAR,TEST
91,CSO-8-3A-KVPECO,TEST
91,CSO-13-8A-KIGAGU,TEST
91,CSO-14-9A-HASACA,TEST
91,CSO-14-9A-MARJA,TEST
91,CSO-9-4A-YVDITR,TEST
91,CSO-12-7A-DALRE,TEST
91,CSO-16-10B-JESUGU,TEST
91,CDMS-10-5B-SRAJA,TEST
91,CDMS-XX-6B-SPUCA,TEST
91,CSO-15-10A-LJRAGU,TEST
91,CSO-10-5A-IPECA,TEST
91,CSO-9-4A-FAGIGA,TEST
91,CSO-13-8A-MJAGA,TEST
91,CDMS-11-6B-EFRGR,TEST
91,CSO-16-9A-JPROSO,TEST
91,CDMS-12-7C-CATRAR,TEST
91,CSO-13-6B-LJMAHU,TEST
91,CSO-10-5A-GZAMA,TEST
91,CSO-9-4A-GSBRCO,TEST
92,CDMS-12-6A-JGIGA,TRAIN
92,CDMS-10-6B-ASCACO,TRAIN
92,CDMS-15-10A-AMALOS,TRAIN
92,CSO-11-5A-MTAGA,TRAIN
92,CDMS-13-7C-SSOSLO,TRAIN
92,CSO-16-11B-KRORE,TRAIN
92,CDMS-12-7C-CATRAR,TRAIN
92,CDMS-9-5C-JDMADE,TRAIN
92,CSO-11-6B-ANREVA,TRAIN
92,CDMS-12-7C-VQURA,TRAIN
92,CSO-10-5A-ACAVA,TRAIN
92,CSO-15-10A-LJRAGU,TRAIN
92,CDMS-11-7C-ICARE,TRAIN
92,CDMS-11-6B-JACUPE,TRAIN
92,CSO-9-4A-LCOMO,TRAIN
92,CSO-9-4A-SLOCA,TRAIN
92,CSO-14-8B-JLLORA,TRAIN
92,CDMS-9-5A-VVAAR,TRAIN
92,CSO-8-4A-ARAGR,TRAIN
92,CSO-16-9A-JPROSO,TRAIN
92,CSO-12-7B-SMUGU,TRAIN
92,CDMS-10-5C-ICAPA,TRAIN
92,CSO-16-10A-SMOUT,TRAIN
92,CSO-12-7B-DVAGRO,TRAIN
92,CSO-13-8A-KIGAGU,TRAIN
92,CSO-10-5A-JBUVE,TRAIN
92,CDMS-11-6B-EAFESA,TRAIN
92,CSO-15-10B-YVBUAN,TRAIN
92,CDMS-XX-5C-MPCAQU,TRAIN
92,CDMS-9-5C-MLOGO,TRAIN
92,CSO-17-11C-JDAAG,TRAIN
92,CDMS-10-5B-SRAJA,TRAIN
92,CSO-9-4A-MPAME,TRAIN
92,CDMS-13-7C-MVEAR,TRAIN
92,CSO-16-9A-JSMAGU,TRAIN
92,CSO-13-8A-MGAHE,TRAIN
92,CSO-13-8B-FCJISA,TRAIN
92,CSO-14-9A-MARJA,TRAIN
92,CSO-9-4A-YVDITR,TRAIN
92,CDMS-11-6A-NMREPR,TRAIN
92,CDMS-11-6B-ARAHE,TRAIN
92,CDMS-11-6B-JMARME,TRAIN
92,CSO-10-5A-MAARAN,TRAIN
92,CSO-14-8A-AQUMA,TRAIN
92,CSO-15-10C-SSCAMO,TRAIN
92,CDMS-9-4A-CRAAG,TRAIN
92,CDMS-10-5C-MAORTO,TRAIN
92,CSO-17-11A-NPAHE,TRAIN
92,CSO-14-9A-JSMAAL,TRAIN
92,CSO-17-10A-YVGOCA,TRAIN
92,CSO-9-4A-MLORO,TRAIN
92,CDMS-8-4A-DOSTR,TRAIN
92,CSO-10-4A-LSCAVA,TRAIN
92,CSO-16-10A-YKMUJO,TRAIN
92,CSO-9-4A-GSBRCO,TRAIN
92,CSO-16-10B-JESUGU,TRAIN
92,CSO-10-5A-RVMOIB,TRAIN
92,CDMS-14-10A-JCVANI,TRAIN
92,CDMS-14-6B-KDCAHE,TRAIN
92,CSO-13-7A-JJATFL,TRAIN
92,CSO-15-7B-JCRAGA,TRAIN
92,CSO-14-9A-HASACA,TRAIN
92,CSO-17-11C-MAPAMA,TRAIN
92,CDMS-10-6B-JJMOBE,TRAIN
92,CSO-15-10A-MAARLO,TRAIN
92,CSO-14-8A-SZARA,TRAIN
92,CSO-15-9B-JCAPA,TRAIN
92,CDMS-12-7C-MAROBE,TRAIN
92,CDMS-9-5A-ABERO,TRAIN
92,CDMS-10-5C-JFALGI,TRAIN
92,CSO-13-6A-ANASA,TRAIN
92,CDMS-13-7C-RAIZAC,TRAIN
92,CSO-16-10B-LTVIFA,TRAIN
92,CSO-12-6B-LJHEFE,TRAIN
92,CSO-9-4A-DSMOMU,TRAIN
92,CSO-8-3A-KVPECO,TRAIN
92,CSO-14-8A-MCIDOS,TRAIN
92,CDMS-11-5A-MGTHAR,TRAIN
92,CDMS-15-10A-SGOMO,TRAIN
92,CDMS-15-10A-MAALCA,TRAIN
92,CSO-8-3A-DAPAVA,TRAIN
92,CSO-14-9A-AEDCAGO,TRAIN
92,CDMS-11-6B-YLNIME,TRAIN
92,CDMS-9-5C-SCAAG,TRAIN
92,CDMS-11-6B-JPSAMA,TRAIN
92,CDMS-12-5A-SRIGO,TRAIN
92,CSO-11-6B-LHFDLACH,TRAIN
92,CSO-13-6B-LJMAHU,TRAIN
92,CSO-14-9B-MFEGA,TRAIN
92,CDMS-9-4C-SCAMO,TRAIN
92,CSO-16-11B-LLOZA,TRAIN
92,CSO-16-10A-JEGAHE,TRAIN
92,CSO-12-6A-FJOVRE,TRAIN
92,CDMS-9-4A-CARGA,TRAIN
92,CSO-17-11A-SPUVA,TRAIN
92,CDMS-12-6A-JSOTGU,TRAIN
92,CSO-15-9B-RMCHLU,TRAIN
92,CSO-16-11A-JAVABO,TRAIN
92,CSO-12-6A-DGISE,TRAIN
92,CSO-17-10B-YCQUVE,TRAIN
92,CSO-13-7A-CDDITR,TRAIN
92,CDMS-16-11B-NGABE,TRAIN
92,CDMS-10-5C-NBEMO,TRAIN
92,CSO-14-7A-MVEBE,TRAIN
92,CDMS-11-7C-SPGAVE,TRAIN
92,CSO-13-8A-MJAGA,TRAIN
92,CDMS-18-7C-VVECA,TRAIN
92,CSO-12-7A-LSARAR,TRAIN
92,CDMS-11-6B-SCAPA,TRAIN
92,CDMS-10-5A-SROPU,TRAIN
92,CDMS-8-4A-LGOPA,TRAIN
92,CSO-11-6B-RJGIHE,TRAIN
92,CDMS-10-5A-KSRAGU,TRAIN
92,CDMS-11-6B-MEBRTA,TRAIN
92,CSO-12-6B-VPAMA,TRAIN
92,CSO-13-8B-JEMABE,TRAIN
92,CSO-14-9A-SORZU,TRAIN
92,CDMS-8-4C-JDBUTU,TRAIN
92,CSO-9-2A-EXMOCO,TRAIN
92,CSO-11-6A-FSOVRE,TRAIN
92,CSO-11-6B-SFLVA,TRAIN
92,CSO-17-11A-RLPAIG,TRAIN
92,CSO-18-9B-MAMOLO,TRAIN
92,CSO-13-7A-RXCHLU,TRAIN
92,CSO-16-9A-JALEMO,TRAIN
92,CDMS-16-10A-SGALO,TRAIN
92,CSO-17-11B-CDBEBU,TRAIN
92,CSO-13-7A-KRAMA,TRAIN
92,CSO-10-5A-GZAMA,TRAIN
92,CSO-10-5A-ARACA,TRAIN
92,CDMS-10-5C-DAAUSA,TRAIN
92,CDMS-15-11B-JEMOLO,TRAIN
92,CDMS-11-6B-LESTA,TRAIN
92,CSO-13-8A-VHODU,TRAIN
92,CSO-9-4A-DKVIMO,TRAIN
92,CSO-15-8B-KEPOGO,TRAIN
92,CSO-16-11A-VZAOR,TRAIN
92,CSO-13-8A-MGAAN,TRAIN
92,CSO-10-5A-DABRZA,TRAIN
92,CSO-17-11C-SARJA,TRAIN
92,CSO-16-9B-SJPAJI,TRAIN
92,CSO-11-6A-EROMO,TRAIN
92,CSO-15-10A-SFEGA,TRAIN
92,CDMS-12-6B-IJDAGA,TRAIN
92,CDMS-11-6B-JDCHBA,TRAIN
92,CSO-12-6B-GQULO,TRAIN
92,CDMS-11-7C-SALMA,TRAIN
92,CDMS-15-10A-MAALRI,TRAIN
92,CDMS-11-6B-JFSAHE,TRAIN
92,CSO-9-4A-DVGATO,TRAIN
92,CSO-12-7A-ESALA,TRAIN
92,CDMS-14-10A-IMORTO,TRAIN
92,CSO-17-11C-MCAAG,TRAIN
92,CDMS-11-6B-EFRGR,TRAIN
92,CDMS-10-5A-HEPIHO,TRAIN
92,CSO-16-10B-VVILI,TRAIN
92,CSO-12-7B-SSARA,TRAIN
92,CDMS-9-4A-ACDUTR,TRAIN
92,CDMS-9-4A-TGAFR,TRAIN
92,CDMS-13-6B-JDTAHE,TRAIN
92,CSO-17-11A-DJAPA,TRAIN
92,CSO-12-7A-DALRE,TRAIN
92,CSO-10-4A-KCOMO,TRAIN
92,CSO-13-6B-LFMIES,TRAIN
92,CSO-9-4A-NSARPA,TRAIN
92,CDMS-12-6B-SCLAG,VALIDATION
92,CSO-13-9B-DMLLLU,VALIDATION
92,CSO-15-8A-VBMABR,VALIDATION
92,CSO-18-11A-ADBAHO,VALIDATION
92,CSO-13-7A-YAMEZA,VALIDATION
92,CDMS-11-6B-MAGIMU,VALIDATION
92,CSO-15-9B-ALRIHE,VALIDATION
92,CDMS-XX-6B-SPUCA,VALIDATION
92,CSO-10-4A-LRAVI,VALIDATION
92,CDMS-11-6B-VZAPE,VALIDATION
92,CDMS-11-6B-RSECA,VALIDATION
92,CDMS-15-10A-SHEGA,VALIDATION
92,CSO-11-6B-DISEMO,VALIDATION
92,CDMS-11-6B-AVROTO,VALIDATION
92,CSO-14-7B-EVEGO,VALIDATION
92,CSO-11-6A-DSCACH,VALIDATION
92,CDMS-10-4A-JURAN,VALIDATION
92,CDMS-11-6B-EROCO,VALIDATION
92,CSO-12-7B-VHOMA,VALIDATION
92,CSO-15-9B-KSBEJA,VALIDATION
92,CDMS-11-6B-MMAMO,VALIDATION
92,CSO-8-4A-JRAAR,VALIDATION
92,CSO-15-11C-JETALO,VALIDATION
92,CSO-16-11B-YAROMO,VALIDATION
92,CSO-11-6A-CAPAMU,VALIDATION
92,CDMS-9-4A-ILOSE,VALIDATION
92,CSO-9-4A-FAGIGA,VALIDATION
92,CDMS-XX-10A-VGILO,VALIDATION
92,CSO-10-5A-SVHEES,VALIDATION
92,CSO-9-4A-KEMOCO,VALIDATION
92,CSO-15-10C-ALBAHO,VALIDATION
92,CDMS-11-6B-JLPENA,VALIDATION
92,CSO-12-7A-SCAHO,VALIDATION
92,CSO-10-5A-IPECA,VALIDATION
92,CDMS-15-11B-VSAHO,VALIDATION
92,CDMS-11-6A-DFVEBE,VALIDATION
92,CSO-15-9B-AMSAGO,VALIDATION
92,CSO-18-11B-YLLRE,VALIDATION
92,CDMS-12-7C-ARAHE,VALIDATION
92,CSO-12-7A-JHEZA,VALIDATION
92,CSO-14-9B-ERAGA,VALIDATION
92,CSO-12-7A-IMERO,VALIDATION
92,CDMS-12-6A-SROAL,VALIDATION
92,CSO-11-6B-VCOMA,VALIDATION
92,CDMS-17-10A-ASSAMO,VALIDATION
92,CDMS-8-4A-DJAVDA,VALIDATION
92,CDMS-13-6B-ASUMO,VALIDATION
92,CSO-15-10B-MEBUAR,VALIDATION
92,CSO-16-11A-JDMUVA,TEST
92,CDMS-9-4A-EROHI,TEST
92,CSO-16-10A-MSACO,TEST
92,CSO-9-4A-AGAPE,TEST
92,CDMS-12-6A-FAROPA,TEST
92,CDMS-9-5C-LVIZAC,TEST
92,CSO-11-5A-MDVOSPE,TEST
92,CDMS-12-7C-VMAPA,TEST
92,CDMS-11-5A-EAARCA,TEST
92,CSO-17-10B-EHECO,TEST
92,CDMS-10-5A-SZURO,TEST
92,CSO-10-5A-JLCARI,TEST
92,CSO-13-8A-MBUAN,TEST
92,CSO-16-10C-ACALGU,TEST
92,CSO-13-7A-CAPAMU,TEST
92,CSO-16-10C-MAVAVE,TEST
92,CSO-13-6B-JETAVE,TEST
92,CSO-17-11A-JDAMO,TEST
92,CSO-10-5A-JANORO,TEST
92,CDMS-12-7C-JSZAOR,TEST
92,CSO-10-5A-JJSEMO,TEST
92,CDMS-12-7C-DLOLO,TEST
92,CDMS-15-10A-JJMACH,TEST
92,CSO-12-8A-YTOME,TEST
93,CSO-14-7B-EVEGO,TRAIN
93,CSO-16-11A-JDMUVA,TRAIN
93,CSO-12-7B-DVAGRO,TRAIN
93,CDMS-9-5C-SCAAG,TRAIN
93,CSO-12-7B-VHOMA,TRAIN
93,CSO-13-8A-MGAHE,TRAIN
93,CSO-15-11C-JETALO,TRAIN
93,CDMS-12-6A-JGIGA,TRAIN
93,CSO-12-6B-GQULO,TRAIN
93,CSO-15-10A-MAARLO,TRAIN
93,CSO-16-9A-JPROSO,TRAIN
93,CSO-9-4A-SLOCA,TRAIN
93,CDMS-11-6B-JFSAHE,TRAIN
93,CSO-13-6B-LFMIES,TRAIN
93,CSO-16-9B-SJPAJI,TRAIN
93,CSO-13-6A-ANASA,TRAIN
93,CSO-9-4A-KEMOCO,TRAIN
93,CDMS-13-7C-RAIZAC,TRAIN
93,CSO-13-7A-YAMEZA,TRAIN
93,CSO-15-8A-VBMABR,TRAIN
93,CSO-14-9A-SORZU,TRAIN
93,CDMS-11-6B-JDCHBA,TRAIN
93,CDMS-15-10A-SGOMO,TRAIN
93,CSO-10-5A-IPECA,TRAIN
93,CSO-17-11C-MAPAMA,TRAIN
93,CDMS-13-6B-ASUMO,TRAIN
93,CSO-18-11A-ADBAHO,TRAIN
93,CDMS-9-5A-ABERO,TRAIN
93,CDMS-18-7C-VVECA,TRAIN
93,CSO-16-10A-SMOUT,TRAIN
93,CSO-9-4A-DSMOMU,TRAIN
93,CDMS-11-6B-EFRGR,TRAIN
93,CDMS-14-6B-KDCAHE,TRAIN
93,CSO-11-6B-VCOMA,TRAIN
93,CDMS-11-6B-LESTA,TRAIN
93,CSO-13-8B-FCJISA,TRAIN
93,CSO-9-4A-DKVIMO,TRAIN
93,CSO-15-8B-KEPOGO,TRAIN
93,CSO-13-8A-MGAAN,TRAIN
93,CSO-13-8A-MBUAN,TRAIN
93,CDMS-15-10A-MAALRI,TRAIN
93,CSO-17-11C-MCAAG,TRAIN
93,CSO-13-7A-KRAMA,TRAIN
93,CSO-10-5A-JBUVE,TRAIN
93,CDMS-10-5A-SZURO,TRAIN
93,CDMS-XX-5C-MPCAQU,TRAIN
93,CSO-14-7A-MVEBE,TRAIN
93,CSO-17-10B-YCQUVE,TRAIN
93,CSO-10-5A-JLCARI,TRAIN
93,CSO-9-4A-DVGATO,TRAIN
93,CSO-16-11B-YAROMO,TRAIN
93,CSO-13-7A-CAPAMU,TRAIN
93,CSO-11-6A-FSOVRE,TRAIN
93,CSO-9-4A-MLORO,TRAIN
93,CSO-15-9B-JCAPA,TRAIN
93,CSO-17-11B-CDBEBU,TRAIN
93,CDMS-13-6B-JDTAHE,TRAIN
93,CDMS-8-4A-DJAVDA,TRAIN
93,CSO-14-9A-HASACA,TRAIN
93,CDMS-12-6A-JSOTGU,TRAIN
93,CSO-16-10A-JEGAHE,TRAIN
93,CSO-12-8A-YTOME,TRAIN
93,CDMS-11-6B-JACUPE,TRAIN
93,CSO-12-6A-DGISE,TRAIN
93,CSO-11-6B-DISEMO,TRAIN
93,CDMS-12-7C-VQURA,TRAIN
93,CDMS-11-6A-NMREPR,TRAIN
93,CDMS-15-11B-VSAHO,TRAIN
93,CSO-12-6B-VPAMA,TRAIN
93,CSO-15-9B-RMCHLU,TRAIN
93,CSO-16-10C-ACALGU,TRAIN
93,CSO-15-9B-ALRIHE,TRAIN
93,CDMS-12-7C-MAROBE,TRAIN
93,CSO-16-10C-MAVAVE,TRAIN
93,CDMS-10-5C-ICAPA,TRAIN
93,CSO-10-5A-ACAVA,TRAIN
93,CDMS-10-5C-DAAUSA,TRAIN
93,CDMS-10-6B-ASCACO,TRAIN
93,CSO-14-8B-JLLORA,TRAIN
93,CSO-10-5A-DABRZA,TRAIN
93,CDMS-17-10A-ASSAMO,TRAIN
93,CSO-15-10A-SFEGA,TRAIN
93,CSO-15-10C-SSCAMO,TRAIN
93,CSO-16-10A-MSACO,TRAIN
93,CSO-11-6B-ANREVA,TRAIN
93,CDMS-11-7C-ICARE,TRAIN
93,CSO-15-9B-AMSAGO,TRAIN
93,CSO-12-6B-LJHEFE,TRAIN
93,CSO-12-7A-JHEZA,TRAIN
93,CDMS-9-4A-CARGA,TRAIN
93,CSO-14-9A-AEDCAGO,TRAIN
93,CDMS-11-6B-JPSAMA,TRAIN
93,CSO-16-11A-VZAOR,TRAIN
93,CSO-17-10A-YVGOCA,TRAIN
93,CDMS-16-10A-SGALO,TRAIN
93,CSO-15-9B-KSBEJA,TRAIN
93,CDMS-11-7C-SALMA,TRAIN
93,CSO-11-6A-EROMO,TRAIN
93,CSO-17-11A-NPAHE,TRAIN
93,CDMS-13-7C-SSOSLO,TRAIN
93,CDMS-10-5A-KSRAGU,TRAIN
93,CSO-12-7A-LSARAR,TRAIN
93,CDMS-XX-6B-SPUCA,TRAIN
93,CDMS-11-6B-MAGIMU,TRAIN
93,CSO-11-5A-MTAGA,TRAIN
93,CSO-16-10B-VVILI,TRAIN
93,CSO-10-5A-SVHEES,TRAIN
93,CSO-10-4A-KCOMO,TRAIN
93,CSO-10-5A-GZAMA,TRAIN
93,CDMS-10-5A-SROPU,TRAIN
93,CDMS-15-11B-JEMOLO,TRAIN
93,CSO-10-5A-JJSEMO,TRAIN
93,CDMS-11-6B-JMARME,TRAIN
93,CSO-15-10B-YVBUAN,TRAIN
93,CDMS-9-5C-JDMADE,TRAIN
93,CSO-10-5A-JANORO,TRAIN
93,CDMS-8-4A-LGOPA,TRAIN
93,CSO-13-6B-JETAVE,TRAIN
93,CSO-14-8A-MCIDOS,TRAIN
93,CDMS-9-4A-ACDUTR,TRAIN
93,CSO-10-4A-LRAVI,TRAIN
93,CSO-13-8B-JEMABE,TRAIN
93,CSO-10-4A-LSCAVA,TRAIN
93,CSO-15-10A-LJRAGU,TRAIN
93,CDMS-11-5A-MGTHAR,TRAIN
93,CSO-14-8A-SZARA,TRAIN
93,CSO-9-4A-FAGIGA,TRAIN
93,CSO-8-3A-KVPECO,TRAIN
93,CSO-16-9A-JALEMO,TRAIN
93,CDMS-12-7C-CATRAR,TRAIN
93,CSO-15-7B-JCRAGA,TRAIN
93,CSO-10-5A-RVMOIB,TRAIN
93,CSO-12-7A-SCAHO,TRAIN
93,CSO-12-6A-FJOVRE,TRAIN
93,CSO-8-3A-DAPAVA,TRAIN
93,CDMS-11-6B-JLPENA,TRAIN
93,CSO-12-7A-ESALA,TRAIN
93,CSO-11-6B-SFLVA,TRAIN
93,CSO-12-7A-IMERO,TRAIN
93,CSO-9-4A-MPAME,TRAIN
93,CDMS-10-5C-MAORTO,TRAIN
93,CSO-13-8A-KIGAGU,TRAIN
93,CDMS-13-7C-MVEAR,TRAIN
93,CDMS-9-4A-ILOSE,TRAIN
93,CDMS-12-7C-DLOLO,TRAIN
93,CSO-11-6B-RJGIHE,TRAIN
93,CDMS-9-5C-MLOGO,TRAIN
93,CSO-13-6B-LJMAHU,TRAIN
93,CDMS-11-6B-MMAMO,TRAIN
93,CSO-18-9B-MAMOLO,TRAIN
93,CDMS-11-6B-ARAHE,TRAIN
93,CDMS-10-5C-NBEMO,TRAIN
93,CSO-13-7A-RXCHLU,TRAIN
93,CDMS-8-4C-JDBUTU,TRAIN
93,CDMS-15-10A-SHEGA,TRAIN
93,CSO-17-11A-RLPAIG,TRAIN
93,CDMS-10-4A-JURAN,TRAIN
93,CSO-12-7A-DALRE,TRAIN
93,CDMS-11-6B-YLNIME,TRAIN
93,CSO-14-9B-MFEGA,TRAIN
93,CSO-16-10B-JESUGU,TRAIN
93,CDMS-12-6B-SCLAG,TRAIN
93,CDMS-9-4A-TGAFR,TRAIN
93,CDMS-15-10A-JJMACH,TRAIN
93,CDMS-11-6B-RSECA,TRAIN
93,CDMS-12-7C-JSZAOR,VALIDATION
93,CSO-15-10B-MEBUAR,VALIDATION
93,CDMS-15-10A-MAALCA,VALIDATION
93,CSO-9-4A-LCOMO,VALIDATION
93,CDMS-12-6B-IJDAGA,VALIDATION
93,CSO-13-8A-VHODU,VALIDATION
93,CSO-9-4A-YVDITR,VALIDATION
93,CSO-9-2A-EXMOCO,VALIDATION
93,CDMS-9-5A-VVAAR,VALIDATION
93,CDMS-12-6A-SROAL,VALIDATION
93,CDMS-11-7C-SPGAVE,VALIDATION
93,CDMS-12-6A-FAROPA,VALIDATION
93,CSO-12-7B-SMUGU,VALIDATION
93,CSO-13-7A-JJATFL,VALIDATION
93,CSO-11-6A-DSCACH,VALIDATION
93,CDMS-12-7C-VMAPA,VALIDATION
93,CSO-16-11A-JAVABO,VALIDATION
93,CDMS-10-6B-JJMOBE,VALIDATION
93,CSO-17-10B-EHECO,VALIDATION
93,CSO-16-11B-LLOZA,VALIDATION
93,CSO-8-4A-JRAAR,VALIDATION
93,CDMS-XX-10A-VGILO,VALIDATION
93,CSO-17-11A-DJAPA,VALIDATION
93,CSO-14-9A-MARJA,VALIDATION
93,CSO-10-5A-MAARAN,VALIDATION
93,CSO-14-9A-JSMAAL,VALIDATION
93,CDMS-11-6B-EAFESA,VALIDATION
93,CDMS-11-6B-AVROTO,VALIDATION
93,CDMS-11-6A-DFVEBE,VALIDATION
93,CSO-16-10B-LTVIFA,VALIDATION
93,CSO-11-5A-MDVOSPE,VALIDATION
93,CDMS-15-10A-AMALOS,VALIDATION
93,CDMS-11-6B-EROCO,VALIDATION
93,CDMS-11-5A-EAARCA,VALIDATION
93,CSO-13-7A-CDDITR,VALIDATION
93,CDMS-10-5A-HEPIHO,VALIDATION
93,CSO-11-6B-LHFDLACH,VALIDATION
93,CSO-11-6A-CAPAMU,VALIDATION
93,CDMS-9-5C-LVIZAC,VALIDATION
93,CDMS-10-5B-SRAJA,VALIDATION
93,CDMS-14-10A-IMORTO,VALIDATION
93,CDMS-11-6B-VZAPE,VALIDATION
93,CSO-18-11B-YLLRE,VALIDATION
93,CSO-9-4A-AGAPE,VALIDATION
93,CDMS-9-4A-CRAAG,VALIDATION
93,CSO-16-11B-KRORE,VALIDATION
93,CSO-9-4A-GSBRCO,VALIDATION
93,CSO-15-10C-ALBAHO,VALIDATION
93,CSO-13-9B-DMLLLU,TEST
93,CDMS-8-4A-DOSTR,TEST
93,CSO-17-11A-SPUVA,TEST
93,CSO-13-8A-MJAGA,TEST
93,CDMS-11-6B-MEBRTA,TEST
93,CDMS-12-5A-SRIGO,TEST
93,CDMS-12-7C-ARAHE,TEST
93,CSO-10-5A-ARACA,TEST
93,CSO-17-11C-JDAAG,TEST
93,CDMS-14-10A-JCVANI,TEST
93,CSO-16-9A-JSMAGU,TEST
93,CSO-14-9B-ERAGA,TEST
93,CSO-9-4A-NSARPA,TEST
93,CSO-8-4A-ARAGR,TEST
93,CDMS-16-11B-NGABE,TEST
93,CSO-12-7B-SSARA,TEST
93,CDMS-10-5C-JFALGI,TEST
93,CSO-14-8A-AQUMA,TEST
93,CDMS-9-4C-SCAMO,TEST
93,CSO-17-11A-JDAMO,TEST
93,CDMS-9-4A-EROHI,TEST
93,CSO-17-11C-SARJA,TEST
93,CDMS-11-6B-SCAPA,TEST
93,CSO-16-10A-YKMUJO,TEST
94,CDMS-XX-10A-VGILO,TRAIN
94,CSO-9-4A-GSBRCO,TRAIN
94,CSO-15-8B-KEPOGO,TRAIN
94,CDMS-11-6B-LESTA,TRAIN
94,CSO-15-10A-SFEGA,TRAIN
94,CSO-16-11B-KRORE,TRAIN
94,CSO-13-7A-YAMEZA,TRAIN
94,CDMS-11-6B-JDCHBA,TRAIN
94,CSO-17-11A-SPUVA,TRAIN
94,CSO-16-10B-JESUGU,TRAIN
94,CSO-13-6B-LJMAHU,TRAIN
94,CSO-11-5A-MDVOSPE,TRAIN
94,CSO-13-8A-MBUAN,TRAIN
94,CDMS-15-11B-JEMOLO,TRAIN
94,CDMS-12-7C-VMAPA,TRAIN
94,CSO-11-6B-VCOMA,TRAIN
94,CDMS-11-6B-SCAPA,TRAIN
94,CSO-10-5A-DABRZA,TRAIN
94,CDMS-9-4A-EROHI,TRAIN
94,CSO-13-8B-FCJISA,TRAIN
94,CSO-11-6B-DISEMO,TRAIN
94,CDMS-11-6B-JACUPE,TRAIN
94,CDMS-10-5A-HEPIHO,TRAIN
94,CDMS-9-4A-CRAAG,TRAIN
94,CSO-13-8A-MJAGA,TRAIN
94,CDMS-10-6B-ASCACO,TRAIN
94,CSO-12-7B-SSARA,TRAIN
94,CSO-8-4A-JRAAR,TRAIN
94,CDMS-10-5A-SROPU,TRAIN
94,CDMS-9-5C-JDMADE,TRAIN
94,CSO-15-10C-SSCAMO,TRAIN
94,CDMS-XX-6B-SPUCA,TRAIN
94,CDMS-8-4A-DJAVDA,TRAIN
94,CDMS-9-5A-VVAAR,TRAIN
94,CSO-16-11B-LLOZA,TRAIN
94,CSO-12-6B-GQULO,TRAIN
94,CSO-16-9A-JALEMO,TRAIN
94,CDMS-11-6B-MAGIMU,TRAIN
94,CSO-17-10A-YVGOCA,TRAIN
94,CDMS-9-4A-CARGA,TRAIN
94,CDMS-11-6B-VZAPE,TRAIN
94,CSO-16-11A-VZAOR,TRAIN
94,CSO-9-4A-MPAME,TRAIN
94,CDMS-13-7C-SSOSLO,TRAIN
94,CSO-16-10B-LTVIFA,TRAIN
94,CDMS-11-5A-MGTHAR,TRAIN
94,CSO-10-4A-LRAVI,TRAIN
94,CSO-17-10B-EHECO,TRAIN
94,CDMS-11-7C-ICARE,TRAIN
94,CSO-14-8B-JLLORA,TRAIN
94,CSO-13-7A-JJATFL,TRAIN
94,CDMS-9-5C-MLOGO,TRAIN
94,CSO-9-4A-YVDITR,TRAIN
94,CSO-15-10B-YVBUAN,TRAIN
94,CSO-10-5A-RVMOIB,TRAIN
94,CSO-11-6A-DSCACH,TRAIN
94,CDMS-10-5C-ICAPA,TRAIN
94,CSO-15-9B-KSBEJA,TRAIN
94,CDMS-11-6B-AVROTO,TRAIN
94,CDMS-11-6B-EROCO,TRAIN
94,CSO-16-11A-JAVABO,TRAIN
94,CSO-9-4A-AGAPE,TRAIN
94,CSO-15-10A-MAARLO,TRAIN
94,CSO-12-7A-DALRE,TRAIN
94,CSO-13-8A-VHODU,TRAIN
94,CDMS-11-6B-MEBRTA,TRAIN
94,CDMS-9-5C-LVIZAC,TRAIN
94,CDMS-13-7C-RAIZAC,TRAIN
94,CSO-16-10A-JEGAHE,TRAIN
94,CSO-15-9B-RMCHLU,TRAIN
94,CDMS-16-10A-SGALO,TRAIN
94,CDMS-12-6B-IJDAGA,TRAIN
94,CSO-10-5A-SVHEES,TRAIN
94,CDMS-12-6A-SROAL,TRAIN
94,CSO-12-6A-DGISE,TRAIN
94,CDMS-14-10A-JCVANI,TRAIN
94,CDMS-9-4A-TGAFR,TRAIN
94,CSO-10-5A-GZAMA,TRAIN
94,CSO-10-5A-JLCARI,TRAIN
94,CSO-15-9B-ALRIHE,TRAIN
94,CSO-10-5A-JBUVE,TRAIN
94,CSO-14-8A-MCIDOS,TRAIN
94,CSO-17-11C-MCAAG,TRAIN
94,CSO-11-6A-CAPAMU,TRAIN
94,CDMS-15-10A-AMALOS,TRAIN
94,CDMS-16-11B-NGABE,TRAIN
