r2,rmse,mae,rho
-0.023352016735491254,2.5569674086979317,1.928450894031249,0.17480030988338255
-0.03077785245729947,2.2220158261081657,1.6977600397047279,-0.1500994271213764
-0.11538740515721102,1.636487590621352,1.3743603100230395,0.008935876130599825
0.01257930327194956,1.922490708575328,1.5921526629546972,0.32529436687525487
0.010351795298470412,2.06421542620877,1.6775698457353896,0.20954334151302098
-0.0037973989529744845,1.8850392792037052,1.4678966350608291,-0.06787809649092008
0.031141016082640194,2.342758814308029,1.7872625050205055,0.19007060314166527
-0.00527142317190199,2.0221649154552663,1.5380268900633298,0.09456119053382119
-0.027980352710792467,2.365374649437583,1.904078626107978,-0.07194851167786376
-0.05039503435840387,2.4303597399923773,1.9544664096666768,-0.24907982104377963
-0.003850560767375777,1.91808305173888,1.557535869174008,-0.02200871365416076
-0.03306454976172035,2.995788423112511,2.2556935836437506,0.06620133219290708
-0.004257002015514821,2.2205006011298085,1.6708928237618952,0.17754444997326374
0.012048978687203005,2.2497852767503725,1.7445191396097603,0.22033019539542434
-0.019394702123335827,2.206506644476809,1.7433688801382086,-0.1941680439177259
0.018369773570668158,2.1211172852534825,1.7551823627690624,0.25215488056283863
-0.07589768552236831,2.626062699885549,1.9524631704786237,-0.12813181105545832
0.01988675755528979,2.1513513273676823,1.662590086908465,0.1042067025161451
-0.08159676143767736,1.7570023970587056,1.5145533477021356,-0.24462397786538373
-0.011852819394688296,2.072039508971097,1.6051842888609313,-0.026051675629036274
-0.016879737133723927,2.340908352921186,1.7849590701982523,-0.16565068613959558
0.01628322540302707,2.0741391099054067,1.6625935648321624,0.28804918332779605
0.08159489405892173,1.828106707910622,1.4545392206757892,0.19441449875283423
0.00918504591288738,1.8324196541324178,1.5014061009169184,0.39201723428988205
0.0009794583179474348,2.5205448334158436,1.9043884241095796,-0.11685226172424232
-0.012380290146597028,1.6889619238006772,1.3852745471948655,0.08518035638076246
0.017353097455071964,2.5474622507292355,1.9120344008920773,0.32500560129071127
-0.041285225526348945,1.7239494137560383,1.4392192592772328,-0.14368903925065785
0.008333399463153479,2.149625757092874,1.6638461295795455,0.22062364306650686
0.023448022224842102,1.792425225991506,1.4593139710362488,0.09628032361734201
0.012300619183651329,2.2677197473561432,1.7898805832072402,0.18226665477789888
-0.003794599838012669,1.7940916853723612,1.469948216151142,-0.08258908493781172
-0.027154681482128407,2.4463447474462137,1.927190775817686,-0.10957898072333429
0.015176981187842609,1.7108807268390944,1.3991104229311322,0.15502015408113323
0.02194775110228997,2.10719939486052,1.7050831046451609,0.34967819673871003
-0.017448120160925784,2.452108432690783,1.9027703680952595,0.014962591745354883
-0.0010089021923336272,1.9796162096668863,1.5720315929331015,0.12363507078186706
-0.01113375056385113,2.2154484303473856,1.6778053909410084,-0.022965948752760475
-0.020533604975794928,2.161101258744937,1.6717074404004884,0.024204192529250546
-0.03446514592677752,2.096349427875731,1.5693841977130294,-0.19256064723468402
0.0032514630751658835,1.9950118503055516,1.5741778266910933,0.15064033047993222
-0.006522547341627272,2.124529253325336,1.634084023477224,0.04844076164336581
-0.003929923176299699,2.034568258675003,1.6504793783999532,-0.06637763432184256
-0.18954326745410555,2.6988677874013436,2.1855755787225806,-0.4719067292146569
-0.011468079769713757,2.4112622084095356,1.8651733578833978,0.11158073112014115
-0.03698325359865162,2.0560026782408123,1.6067806267644107,-0.004845156828301914
0.024943832047232828,1.7910519479710012,1.4596406106355833,0.04902346752993103
0.0056120314964770435,2.0741526120752147,1.7406790781008132,0.2999316544975581
-0.1408736308622094,2.381738276998636,1.9472601111706425,-0.21100175148665185
-0.06022910532735071,2.4746570446394185,1.9591771885652083,-0.10323414099698097
0.0011762229525225099,2.2250319455691048,1.7234211769064354,0.10429806598967963
0.0024281830280170613,2.194235523662462,1.7453328737460874,0.2543513516478808
0.011701548575618226,1.892317650525612,1.548486686889501,0.08981556632010354
-0.01767322819233752,2.5216444797796465,1.9573730526247293,0.27062444712423983
-0.045807652604688,2.367461802897409,1.8181786696148141,-0.2173541855903339
-0.01240167657950586,2.052147595053242,1.6331952880879748,-0.11488129471758388
0.04444572034824523,2.0213831686626254,1.5822677510459495,0.034773767573574005
-0.004087218418666216,2.1350611802338797,1.7263569096798417,0.16733396498886619
0.04213335340187152,1.7411437097396503,1.451928985529813,0.2671029379935541
0.01748904151164976,2.0629691559960444,1.6377718620226336,0.2069280204433758
0.014716445390650534,1.6662057743625343,1.3845219708263332,0.07985658410696479
0.0197344726592098,2.2444321390080817,1.6979323853348454,0.03998464837852307
-0.03895097901267164,2.366176533334235,1.8136833362901779,-0.11926065773503451
-0.0011470408750011707,2.3642626006612346,1.8508991594287292,0.16634490847582836
-0.06222474400725364,2.685597186139803,2.0165844942814393,-0.025017571987129856
-0.12715097985748725,1.830339637917503,1.5620856817268371,-0.008391404351970175
0.021343894645341366,1.7714841091415603,1.4347136123297926,0.1302875938858527
-0.05056472196462769,2.1939153155757403,1.6674703314025596,-0.18677726764546343
-0.033422821228352495,2.3746519946500957,1.8304865410554318,-0.14986586112685027
-0.008743444862201244,2.331524467329781,1.7716645068517856,-0.02376941074649362
0.009713026708798811,1.7469017104854576,1.4584021733009092,0.17798911265468595
0.017307140550745004,1.9963380188595823,1.5799724186556017,0.2051212112567783
0.020169666246717344,1.9572594181361411,1.5782519467868987,0.25991144839891034
-0.009063195893022957,1.6526123692659251,1.3974011879727375,0.013258511105071698
0.010051180765160206,2.3652150061598096,1.7417109652586558,0.02395155448867078
-0.027105136265900498,2.418059132533851,1.9112295730417206,-0.25280914850152275
-0.06448744580833998,2.286118471987351,1.8039328713862302,0.04656518700289355
0.014340285381893025,2.423051365149027,1.859645868960433,0.0979843581144027
0.11970239198122878,1.8219373105490713,1.5460059524776135,0.35501785487375837
-0.0541950675992704,1.9417032539714973,1.5291494104834722,-0.35059373643143726
-0.06687068675415575,1.8813733728405213,1.5076382947337439,0.019874378728350413
-0.0210994438295109,2.360450886761418,1.815043906782174,-0.036038124963054904
-0.044258969068941445,1.9549163037983168,1.536007382897087,-0.19476133568309748
-0.042797538064060614,2.3640522531369887,1.857347648146334,0.14578098912321386
-0.06698271304169245,2.500370339415477,1.8581735211205117,-0.14126446912526228
-0.030584695277732443,2.231851106258892,1.7750061798906385,-0.1307936219678017
-0.08742013886565747,2.2987349210599084,1.722792039057598,-0.15953462636084062
-0.07783274647600402,1.7961106006590202,1.4687274428648192,-0.23909515026145958
-0.057053561137788034,2.3928449154711955,1.788466857655438,-0.08845532178871564
0.009904594171752934,2.401807833998722,1.774296714800772,0.36189812900479196
-0.023206182582826917,1.958378611265723,1.5948511138373203,-0.10202181080553213
-0.041891906894668374,1.855810222281374,1.5760087552183213,-0.0964411527263374
0.0029627200353885552,2.698872216267652,2.0113546194323244,0.09183287374847608
-0.009663150671238574,2.5604294424384384,1.9349594544016349,-0.012297509238026914
0.013980258169519422,1.6082879041003337,1.3694148496989034,0.02868813682217037
-0.0060837823292763105,1.9056058490266898,1.5753132048792526,0.08060579087084092
-0.017703524811679694,2.140015388181253,1.7018359861240813,0.17591299384021003
-0.031536686468349506,2.653614624430006,2.0792402130437315,0.256320386675155
-0.015052566248020982,2.4835164857893792,1.8525617835561314,-0.04179793356124583
-0.008016503269683506,2.5418705280510316,1.9577442480419307,-0.21428049003653118
-0.3029809395186056,2.49823702148268,1.9413353411433159,-0.2222880079070237
