r2,rmse,mae,rho
-0.011556303408860602,7.208361462203254,6.137224719268882,0.017471773806004173
-0.008651900752804753,7.43096328213135,6.368878564947011,-0.07393467568235755
0.018136375442490027,7.1324922665321004,6.1201472397125425,0.4462739681693402
-0.016264230425207415,7.84452695652136,6.7518159103336775,-0.09761962861334637
-0.014631048028112437,6.803145265133851,5.961488675574833,-0.11335633056802058
0.007854909569811497,8.421010840241955,7.076761274288235,0.023622069392630115
0.02465568443316324,6.714547393933082,5.615082941940759,0.2723389522105637
-0.0037372955134118424,7.105615226460408,6.30367204416062,0.15147404791036245
-0.006963757098987999,7.960820577610079,6.646612657317334,0.030800837588832067
0.0024544580196382837,7.126863667294003,6.233064381054041,0.029094664041668473
-0.022739626739208152,7.999048047471725,6.925289269228222,-0.2170491593467752
0.0051871516741622825,7.44453374261263,6.423271361601271,-0.054118952003188524
0.00954414508691337,6.602850874642853,6.001431317661612,0.22066046030657466
-0.012948729519346225,6.941037338651001,5.951892430914035,-0.0802611017849772
-0.054695599644996706,9.041216155709408,7.484612994846724,-0.28189434677935016
-0.019892642224241364,7.62109411530647,6.673871069352966,-0.028786923132286073
-0.069353723040118,6.762330117482891,6.050560640160997,-0.177580373017279
0.015877193429941427,6.941796169123809,5.988347776683181,0.2970857961668088
0.004996449457371321,7.302727933525625,6.172594415751124,0.13653596636765578
0.0042590536221457365,7.323255908109971,6.394294598113847,0.058541650233909406
-0.0021256999114025454,7.582137471903713,6.279681905299796,0.03806602493005822
0.008105616565891594,8.029150996567566,7.022671166945701,0.2947232606400717
0.015070618540085401,8.444338187396383,7.296644692134725,0.1506851524167041
0.033292949429987506,7.9805821953279565,6.816976912294022,0.28600838558647096
-0.039236876404807663,8.42515642527156,7.290151481200562,-0.20013765606256032
-0.022650386770630027,8.193033821357561,6.773170530423978,-0.08023349693401968
-0.02228606196435612,7.166856045976955,6.1562624038973075,-0.14249058272614065
-0.005329844582719678,8.295093834883163,7.104323074144177,-0.08731391977619347
-0.0465067006064932,8.410789262730496,7.436534071572633,-0.04933206721695295
0.016606545550774787,7.3496131354340895,6.308676103717127,0.15410981497162918
-0.013609015614953313,8.87511220099796,7.386954761951893,-0.02881167756383797
0.025130898417392467,8.284248052281978,6.980067020787429,0.13639518341249832
0.012982044292792039,7.395297919084739,6.434346796076796,0.10589475295090948
0.033860978399880226,7.692223233504275,6.518420946099364,0.2161703778742869
-0.04816198338856115,8.632423477286347,7.217652838985064,-0.255392228505827
-0.05796137703947424,7.475988851974216,6.551409877877832,-0.3327631233505926
0.015345416919216093,7.492071649022348,6.478548807937413,0.1290876382573527
0.01763982307105294,7.6735573754691355,6.387864541231132,0.1930516531706002
0.004642208427606209,7.0162319247972516,6.043798600506231,0.014381116198431866
-0.022271360360836434,7.089902397321258,6.144461068870909,0.04832920853446771
0.013175017702414582,7.42373488083247,6.594198559398617,0.16127394593955735
0.007946457659115391,8.626541803585019,7.2292580059513885,0.15484787765321345
0.03671673737177217,6.717597481131702,5.747171082698303,0.36569683454251517
0.0007734765370669416,7.058392333059541,6.104607691047312,0.26031900963559035
-0.010846739418546969,7.895412763837083,6.778397328909199,-0.04148826123511274
-0.06393569010608591,8.080247316682744,6.888622750527923,-0.2891903694539566
0.0011992185561967572,7.598868389321705,6.344901400049088,-0.0017108646122876788
-0.017812482591226475,8.210481672500281,6.9666710079330905,-0.0222717701593687
0.007943874015150176,8.167613134685649,6.877960321776872,-0.009585767289762945
0.012403019295043172,8.148519230207324,7.105974186935189,0.1169616910627232
0.027105785848305475,8.106122232985415,6.710525684933363,0.29168120467421527
0.0021449289811954486,7.083513817942411,6.205751564556452,0.024001473441800765
-0.01324934974795755,7.296304604399055,6.205891500900938,0.06923758953164878
-1.623359753977205e-05,8.22265433509526,6.911118395195549,0.03832993122165769
0.024212255271927052,8.503065262278232,7.179322668070516,0.24944406047154355
0.04225848663435605,7.626464584166767,6.298076775306555,0.310434211759816
-0.015800183646558885,7.935685439652076,6.990067435140838,-0.008558720794431198
-0.0003754718825368375,8.252781557079922,7.0750917089138845,0.04141001498054089
0.011403307775680105,7.7259421008637625,6.4308987558410085,0.17780099226110127
-0.021969274396504312,8.05827942079444,6.687625817537169,-0.025355553719896673
0.0125368604740973,8.241993231421253,6.707481986565265,0.2069206152711082
-0.013506019008614034,7.413414410585387,6.432558563865901,-0.02775881873470443
0.0032095261242598427,8.097981955554049,6.796817937600559,0.07266519297380962
-0.04109841195373587,7.6582002135787555,6.546525775537012,-0.13830892803800818
0.005227702783414778,8.045913264820705,6.751429921411675,0.09518929293247759
0.012337407599540606,6.901440604292582,5.973445548226524,0.16635302028530446
0.023573953246366686,7.660534131298217,6.69273604025063,0.1629859835822278
0.01759208061341433,7.577310813890612,6.560075914567855,0.1638113006813422
0.03223175348336915,7.737288178036231,6.596706797367461,0.293836047212573
-0.011887511809908435,7.185416696516971,6.201917814154405,0.018153825671955642
0.04424669832220274,8.549994330532957,7.280112042077527,0.3699905041271472
0.010603635225540975,7.763453897731822,6.581226228508928,0.31193325849455783
0.006717098830757662,7.658087386397736,6.717747891870772,0.15998663465497936
-0.009638597372254587,7.579435254106529,6.551245747362277,0.026730714337122784
-0.02201620878866639,8.292852959932274,6.892017022753289,-0.037684218012950174
0.01080817096556308,7.581070543631004,6.338271518280494,0.00992641479068689
-0.005467520688501981,7.852435413272697,6.790130188928156,0.03320214602402167
0.002664412312073483,7.249371628454651,6.330616978968633,0.02875730186928883
-0.03100600666559261,8.028270485275485,6.731933380395993,-0.20801978977735294
-0.012276663858677317,8.66058932291238,7.431903135623589,-0.11036883083757877
0.0018674001698834042,8.370523289946824,7.0465658784237455,0.03218079018706131
-0.05487538494727584,8.694911339970588,7.361593742957364,-0.2662790389736462
0.029506601010524935,7.592450065848504,6.543402353072919,0.20966128567205003
-0.006485662763926037,8.054788281590266,6.736895396446972,-0.040411018148116096
-0.0009046692594414374,8.639612832672858,7.146861111992153,0.1344969908045667
-0.015096866393632835,7.942680150600772,6.799917841483918,-0.12696789717174106
0.005642781848027023,7.592705945229803,6.308356467199723,0.18293974926286719
0.016086306308847664,7.628755651112426,6.4771122198396975,0.2823893862867823
0.005206543548146758,7.786206323581666,6.68612316433976,0.12155467262960268
-0.01594933602430082,7.730502233972455,6.581513842153935,-0.008894973002461523
-0.007121450828543541,7.76822674070379,6.534260009239545,-0.00651356580565309
-0.010160206553851525,8.198809872828894,6.973635943801825,-0.07601447133456843
-0.0012213544347945415,8.289926770878635,7.174806626024391,0.010616453920267787
0.011332005748324603,7.568732068746209,6.416588539078172,0.08357610309353164
-0.004446723903900551,8.042931456136303,6.8453228500288805,-0.08257687089858241
-0.010743168260216374,6.852895575525783,5.804562858907723,0.07342645009301317
-0.03337115491753706,7.046761457294251,6.075101016754646,-0.07767325339786062
0.05134844512326098,7.4621821389203316,6.3241058059818585,0.3268810574159652
0.01609841592915917,7.57538755006281,6.726048244253813,0.07622387798844149
-0.00907921989737659,7.245412546328572,6.197443689019613,-0.05509927613113293
0.02840533261056344,8.35057118814303,7.009739479386097,0.2677167864498079
-0.0041918581724029735,8.223923385117175,7.08858264291232,-0.05718205726519336
0.015327191506241844,8.174935395370516,7.006920573940503,0.18988923069571004
0.019890974443645848,7.9262581641233005,6.8038026520106945,0.2775973239740368
-0.008100633169107807,7.9745752980775855,6.730319681629462,0.11023461496849149
-0.004139758520694148,8.454121628900612,6.816500595238016,-0.05619338932517641
0.02307251912326025,7.584494301605918,6.3049235693732815,0.4202060954893089
0.007440563721290427,7.652228557150823,6.331454239815577,0.1370805863442194
0.012102393513319099,8.497993856727192,7.358944973730178,0.21229266769113708
-0.035503116882582786,7.224495815984523,6.213488670194919,-0.16127394593955735
-0.009495589943820937,7.404684276275891,6.444818539675937,0.20535918925594368
0.01291156967833973,7.932738973582297,6.736023476341253,0.2824377862162296
-0.04100795221452125,7.673035090407036,6.622390684446014,-0.13852278957839295
-0.012386467730383988,8.188109920130096,6.972571890390774,-0.12679954236840296
0.008825947192433459,6.8527758124918465,5.975653140490564,0.30764025250572047
-0.009676706654292877,7.758078653288043,6.467281930687852,0.060637332620838
-0.010769565994818153,7.662138553810017,6.462970186414937,-0.040459626659035575
0.03552566264334911,7.14413531049793,5.955952707234173,0.29653865378368016
0.024873667291594237,7.640722507715043,6.5897864502792425,0.39897318815473287
0.011292497451111494,7.456650303776388,6.2681588117807,-0.04316555881483383
0.003269270439735905,7.901629180302126,6.749645985094239,0.1413416213798627
0.02066754730399667,7.347151212994475,6.25617303442265,0.1614678681296108
0.04216344406965922,7.223826711960613,6.17263969966515,0.28664425584723036
0.032986726546186285,8.430542396895188,7.011195118408903,0.5155773406565355
0.014656171564536136,7.750641813595122,6.591044619697731,0.19701950525595385
0.013880827063520229,7.323629357650304,6.133652121455365,0.14525553124991702
-0.013955230203877234,7.226146581804661,6.365668616813905,-0.03561038296754557
-0.006779404686007018,8.410952681054853,7.21213357700094,-0.01164784920400278
-0.020705597565041423,7.717041914337208,6.626447313906227,-0.09556447853727594
0.013666800535427459,8.12069654955783,6.718115467110997,0.21218354783417648
0.00847784174082511,8.77721548090464,7.6011476534338644,0.038731918896417396
-0.008067760867615181,7.545920503426803,6.473625696486655,0.10049787531195864
-0.008213340007439118,7.5227118612505555,6.4721907024833305,0.20366964606328078
-0.0639574370003193,6.420562979923201,5.500164154914287,-0.2272198925754859
0.002891284112400472,8.21787474477911,7.16781991970215,0.16972470505273396
0.007776798257847051,7.415960234010239,6.337624875900287,0.10270464953317439
0.02502547901863461,7.478718516985237,6.273639168265365,0.19729440730276318
0.01409381270875687,7.884822600640216,6.665664429784044,0.309931961220721
0.012244344846439437,7.707882783857065,6.570077318250264,0.13735253008404172
-0.009604142293961448,7.691192310286841,6.521967719831181,-0.059216198578925246
-0.022407836229440647,7.748010990766972,6.2866548550277255,-0.013374549299750188
-0.0032131512524049555,7.651018297771029,6.646041997969121,0.006512446540105579
0.0263573322636087,7.707007456278815,6.511199330978575,0.32139877553058216
0.029601165197947088,7.772122745118793,6.57071620864051,0.37816583928510483
0.009976926931798857,7.61239577664612,6.675156587133832,0.2031870723770098
-0.0012375431984337215,8.302223230780198,7.041285046022508,0.0030800837588832067
0.03496646249258184,7.357529627688196,6.443759978882406,0.2638801287126224
0.002799897553197206,7.670481157818062,6.66592894172319,-0.0013696301141363683
0.029250962938246472,7.52687404273957,6.476930200781114,0.45113843772845935
0.03103045654490011,7.11940967506949,6.123046968838642,0.27612254289488947
0.015405159960706127,8.043493345495582,6.654633785918084,0.2155689411482475
0.005400095456499665,8.060563265355242,6.895524191541331,0.06059574322457289
-0.01733335542091652,7.701450547672068,6.646922084500047,-0.08494620314424527
-0.002331250129492979,8.538429074575935,7.19098461725852,-0.02498718205931528
-0.017483871481355218,7.7944866522624805,6.528213834799359,-0.14053174112859404
-0.024076849891613294,8.178395651867364,6.76522119578632,-0.1729751314025962
-0.003261352838951126,7.561841360974085,6.641937152345514,-0.016783725621242012
0.012460817060559681,7.3078410825662505,6.0976316051346355,0.261689109686304
0.00120895887104,8.42780704209264,6.773900517037139,0.2104003229428399
0.014579597573928127,7.659756683573491,6.46016057138117,0.3648517471253812
0.01966108436249525,7.644536015525691,6.567773298078261,0.24049382768264563
-0.002090992907995304,7.619841354230387,6.44703931709575,-0.06676946806414794
-0.01590035988407612,7.625402960022114,6.4629522156241865,-0.02639708247554147
0.0020894642255689932,8.288418044088512,7.206073808844299,0.01882918574774864
-0.04160929467837482,6.676337451769897,5.923076427855724,-0.24738797007791075
-0.007429595223345631,7.507589327885924,6.408709234238876,0.007188093469118094
0.00958052437098511,7.644645808170701,6.648108862231147,0.2862036233657793
-0.011941769294627536,7.409307726382644,6.362206275908207,0.16309788609014614
0.025783917199154516,7.263042287939242,5.969582690084591,0.19359307907758946
-0.007511779546216069,8.414985547228165,7.154962622601141,0.01952057656307303
-0.003473848709468097,7.775462362842172,6.744538245252343,0.0900531800044662
0.006576796435664778,7.918258521787384,6.6731915694846595,0.35451338812215266
-0.015296102986532834,8.015735937022672,6.96550502189533,-0.060606132550534285
0.02339022439399341,7.8865833068675455,6.59756929070306,0.2945715109034312
-0.0016022036641207826,7.522962813095423,6.601658314498342,0.07045984159050953
0.014138698800158389,8.748457267799862,7.302638420702808,0.22427693118983028
0.014349721969638685,8.088645273506492,7.066867856742767,0.4259779220646618
0.004901702177738665,7.322500734662707,6.405837456081961,0.06075214650432175
0.021937814968199576,7.576686184846844,6.381604025391538,0.31523120840952623
-0.015043393256166215,7.5215459673673335,6.618417091465293,-0.06244679400433831
-0.0019383681112334905,7.949885001087712,6.715838811446759,0.1444959770413868
-0.03280149769506746,7.249288183401307,6.394161462291645,-0.09796215362602478
0.009349904267575537,7.240431951488539,6.2950041913944865,0.018477337812706933
-0.007797386086461078,7.987199980513556,6.848961301789306,0.017459790420639647
-0.009746512531579876,7.552299953478099,6.55510856595502,0.04996580319966091
6.455503700009135e-05,7.443433827195846,6.473519040855894,0.06029474882072027
-0.00617785763078782,7.837092174410028,6.774937908937048,0.04388086437492608
-0.08666510058921673,8.466576894210803,7.538333846011126,-0.20479482078452058
0.026082192080926436,7.177720791183815,6.264193714329678,0.3968465588257206
0.02163973778906969,7.177657874611613,6.204458871123415,0.2214996941598794
0.024502224436904974,8.676196902769922,7.328210781331193,0.3773330964445694
0.03556320282241243,8.039906238093852,6.64801779534208,0.37089095469838756
-0.05002812451448091,7.166028687809584,6.3987288916675595,-0.04937445965170442
0.033391987507833565,8.279524427400139,7.11682683759435,0.2856168570807528
0.0114717066286808,7.621626999218111,6.606946164910145,0.2058222195509981
-0.02603120365238798,8.603926093619377,7.207622348575201,-0.24139730761653486
-0.021504950227851705,7.7020342190285636,6.572741968490275,-0.19424501466675223
0.0033191672345246337,7.86252351921898,6.880329652545555,0.11752641791789943
0.006120820289333917,8.043397401065159,6.883833477603014,0.023956207013536054
-0.0014476628241542056,7.3048724129053415,6.491328621999192,-0.046982391129891686
0.04151354560924292,6.954209485313282,5.919637397784566,0.26194175932858044
0.025697323082848667,7.273775234644644,6.497544546708217,0.28081723926906893
-0.01865227084017529,7.400413603047908,6.314376855110435,-0.12039165267746581
-0.001984404677722873,8.435648265721937,7.251263337990612,0.051044986217541596
0.02916951674460755,8.414118025644104,6.9898393915672825,0.5118115035069858
0.020838941965843794,7.569372928191222,6.413520164252466,0.26884367777004364
-0.002095499005505319,8.15229915539802,6.851678252505291,-0.065422277421576
-0.015186767293218884,7.924576505577586,6.99509982871856,0.08226248261185994
0.0029113955175683603,7.760289088322615,6.588692824944285,0.053785656618483425
0.016514316839518983,7.665815314062607,6.464490821370049,0.2164758080127541
0.009474953340963599,8.316656871157054,7.114774491238136,0.08488796096863271
0.045660228488134,7.480841692599604,6.396749445806894,0.3841683432296749
0.004058922952913768,7.925684755855243,6.880544307521594,0.12020565567787077
0.0058255683600272334,7.614831904058832,6.578215761644974,0.12401533564261784
-0.000510981118997389,7.4829522174455,6.536469808657353,0.03809224120377883
-0.01012182729344846,7.628504099673327,6.626094568879637,0.05170353680864789
-0.062333111486529535,7.1619632154175825,6.285343587938083,-0.030811394859952317
-0.004822305583764175,7.695781902333464,6.633357572686283,-0.1224075145531839
-0.004487382681337637,8.03681042579126,6.783612674980033,-0.048605203457846156
0.009259749096213743,8.017992074217268,6.689859606547156,0.21225627570189376
-0.0029922697909587903,8.368831924815863,7.124013334373033,0.012695227352530316
-0.005179252051333627,8.44301235392277,7.167982073285147,-0.015418917802639867
0.025592657627365067,7.222361407357879,6.044037646286668,0.19952098126987886
0.0006531461515499881,8.191797721283413,7.061991558976453,0.04389595667610318
-0.014165269424836868,7.636688007596769,6.631682296168666,-0.021914081826181892
-0.031890848466189725,8.349289668591586,7.165363236950561,-0.3138263118773223
-0.013126361383333895,7.7108189774470794,6.511850236063706,-0.0907224404209707
0.04098115120360113,7.961891318789551,6.488686235503409,0.42732459561054686
0.0021106125478074222,8.135807344327803,6.990228876658969,0.09553170046101168
-9.762690954340236e-05,7.354160854520386,6.044764495738087,0.030188856885310825
-0.01248268993974766,7.924512026844316,6.690987544561337,0.07982202542743082
-0.022631575274134175,7.384290370527591,6.27290465444537,-0.05547001962252292
0.00919806337031992,7.25665701099301,6.400691243898251,0.1770854315547371
0.019266342052603025,8.917436318925402,7.672948402635601,0.32720863021543944
0.035595640519965444,6.915668231029424,6.111602913929577,0.4706908342716681
0.004577052801259418,7.734409517012103,6.823559595276254,0.09500993672837045
0.0006773544367136841,7.849242406734306,6.653759571297948,0.07477316320138902
-0.02487114098108245,9.06025587831293,7.545497972491241,-0.19240004345881337
0.010889921353169352,8.200117510188981,6.713698620898616,0.09042660334709982
-0.020218632802379455,8.245020740170625,7.06010697385299,-0.07982202542743082
0.014749903158783662,7.994195957280067,6.96437673342184,0.11468685864537807
0.025320825247030943,8.186002388062525,7.130314398534411,0.24978646840276586
-0.049378185263228236,7.9244300308779385,6.496168908447038,-0.2798909646961844
0.002330361101918421,7.88544247313499,6.884294049306638,0.08875967965788206
0.015397640335361729,7.633237891234479,6.413791960877593,0.33887354904024064
-0.021889004608036666,7.683440205914689,6.8687623176490735,-0.14838973471761752
-9.910635048293592e-05,7.933172804482664,6.878273806680554,0.017799088590197184
0.02265625091370216,8.376535170669777,6.978586056537765,0.368430500702683
0.03253386305680883,7.285236925045791,6.206763484651465,0.34949547019317034
0.022852686492204843,7.568464014839177,6.51344941568451,0.21776509757285564
0.039364357498924196,7.468940894123781,6.2183860935531605,0.44626991350930023
-0.014096755746472622,8.275628937118457,7.000386288155924,-0.0992981832748867
-0.005533383247277479,8.357029727906658,6.867008194864628,0.017126250633920415
0.03586525555872344,8.098481870949685,6.839907329891394,0.3177541864796374
0.009413432319472337,7.3081881632196275,6.281248292904166,0.14493782734481478
-0.034559623654294436,7.449451601408546,6.454098207982573,-0.20247227306513074
0.0016487688485006258,7.743393823539921,6.652058621647925,0.0945856045775114
-0.008218496259233987,7.508542213981025,6.584368086821323,-0.15946578011240609
-0.01550347131470975,7.632184519390012,6.442682738179632,-0.039739720813656544
0.009419522067825814,8.69966427162182,7.173237814875494,0.15426866381809948
-0.1855728169666011,8.92158780057956,7.800222140214724,-0.5364606193949476
-0.01901011078672732,7.687526532728893,6.464413862250053,-0.04761914821636431
0.005409475379590689,7.959223392375362,6.764360498329585,0.20917513621589853
0.004628079147242059,7.829857255402454,6.966103511616867,0.1813513847994992
-0.08367875954580928,8.481437875010426,7.252597930150278,-0.2513729394029971
-0.0011917913714780681,8.278720077437802,6.82105496321889,0.06638154695676193
-0.11766185486186442,8.058440820145615,6.783838557274968,-0.329625429083844
0.0038265794849670076,7.783941362380782,6.629574077746502,0.05925682719336464
-0.0541670959252214,8.421264032285556,7.045112145580348,-0.2615545074778175
0.0327095933949626,7.699314785929369,6.628103550617846,0.3454430775874329
-0.014507234755731568,7.689965323972386,6.7761401922108035,-0.018147599012306878
0.02275798147065311,7.300102310528273,6.440551682343694,0.31952101637451114
0.02356582644776839,7.063020107253245,6.174619683533133,0.2616442191962771
0.03053285483550805,8.245886215388163,6.873777060792355,0.3711622166914651
0.009194728126323715,6.995455669620014,6.119203455362288,0.260751032173532
-0.01590798554263917,7.338708921597467,6.3571147936764465,-0.04079549109856409
0.0407532014674179,7.194512770784671,6.378959945168854,0.36067518473127524
0.007019962040817007,7.592478040493109,6.460394864446286,0.06029474882072027
0.009243532857692083,7.863295174397542,6.554387191129482,0.23638282208123287
-0.013755778453532042,8.423681236583604,7.295523880129911,-0.019873271834513605
-0.019185993485860697,8.00597540718865,6.791204129588393,-0.02948245575190346
-0.03843249298616769,8.451664774547474,7.283549000245068,-0.22446946013865926
0.028755583713720112,7.918052233585826,6.81477406283923,0.27224528446842583
-0.02424128669500103,7.341141899476286,6.201858932999884,-0.0482877420244438
-0.02213790633538082,7.755961103660161,6.715003291196205,-0.1187136781482365
0.021485078304968708,7.301287429655855,6.324230290917064,0.18892588380617456
-0.020698789141665896,7.813074248358803,6.668138148385565,-0.1637550564562744
0.0208463008830303,7.331085836021236,6.417423851459121,0.28150726201484266
0.025527950479928396,8.029373584033555,6.76735337811534,0.21834371535194289
-0.022839879138946584,7.854372350361673,6.588314431257766,-0.1126134643495168
0.02485042355034872,6.884874842783434,6.034402090505816,0.14121726181702624
0.008953798690650383,7.00311306225484,6.165099922342067,0.2668269848764801
0.01024229326583237,7.342015496546327,6.5036255911470695,0.23388314416486225
-0.018149392038120826,7.980699859801199,6.920066589010223,-0.14778050076308757
0.016661178820171707,7.320951419315691,6.290925694035216,0.286155723993558
-0.022179418646297355,8.044741668807177,6.947590797865245,-0.20946256353968623
-0.014944771931565626,7.861904098346386,6.8510805541498945,-0.0041103001521409005
0.0012858087742786406,8.274543059137581,7.186151493477073,0.17029338106471142
0.013883633390422978,8.451755379463288,7.111715547014166,0.27484657562015985
-0.0070667654706482175,8.339138899908507,7.178628926009486,-0.025000036650953177
0.012282983371466494,8.02789351045246,6.7943563380626095,0.2033552060756853
-0.06277355301545673,7.9831230559049535,6.635911148517328,-0.21636446168322074
0.04024534266517954,7.341634313629212,6.143197323704171,0.2336822653644531
0.015304716589684242,7.568922054488964,6.605280567661196,0.27430255362058015
-0.023338790158889733,7.381000355165675,6.408940230545725,-0.13628677260054778
-0.029552401863797373,8.431090256748494,7.11515038717997,-0.07878075291603394
0.008910295764372966,7.882214305734674,6.797419330385376,0.13353893612829587
0.012041942233788294,7.929323863215059,6.712991393603174,0.294077646496656
-9.961079622700098e-06,7.606967925335835,6.755055383257966,0.07089051488694942
0.003472478611428076,8.63155256034736,7.253464958041018,0.2798429353582596
-0.004766967785555742,8.441720872410437,7.090526434818357,0.027397300439400744
-0.028412796648268124,8.382617851716107,6.858683259513027,-0.3058223661548108
-0.003351139000774772,7.1205256799602985,6.201485693167555,0.02090478941749346
0.012209335208930527,8.483077015466801,7.313896607635055,0.06744271986011785
-0.01717220105711803,7.283917988028316,6.405437656110762,-0.05861201886095021
-0.015814644558349134,8.565545231867826,7.09909546571561,0.0
0.007646582138171487,6.936141365826133,6.007142499583807,0.043530563715442554
0.014283556556851096,8.118785844804199,6.5617153283534275,0.2389039599186099
-0.011646744390986896,7.629848187746675,6.592729290318369,-0.029447047453931913
0.058360182688884765,7.2212732450293755,6.030281127477706,0.3012345884914222
0.0036622052202743838,7.956492358629347,6.64051977746718,0.05239733709035392
-0.022994244885625736,8.135472431148962,6.6165523868185785,-0.11126337032760558
0.011814091685481198,7.343751390829282,6.551364003082012,0.1872759041649468
0.00900477413495504,8.849162697331083,7.777933612981742,0.16838214631223955
-0.0666011238489872,7.730231933446166,6.645469680429783,-0.32390852528419856
