r2,rmse,mae,rho
-0.18546503127682779,2.6847024770285275,2.1624056035398374,-0.21458952103001766
-0.0826740057631874,2.381486827969007,1.881160436009005,-0.3318639091925534
-0.001449251509818339,2.1645277032792936,1.6474714948835965,0.195305606582253
-0.020202534746391,1.7675599685462862,1.3847831429495232,0.015673625015025172
-0.015622185437446756,1.8907644202120508,1.6252757880862538,-0.24147664523239223
-0.16194774923514443,1.9834037157902336,1.579648727193178,-0.10393905848041901
-0.0129834449866435,2.1302971232999783,1.608421507614761,0.007023751825992803
0.005268029895426851,2.7994457225086307,2.0434815243054003,0.33251118652129835
-0.023632286804401215,2.49473130893304,1.7280353443812475,0.16114910779393707
0.00577825622102468,2.1164984027328133,1.7262839289351988,0.09310950949563233
-0.021852444698026607,2.525145392827052,1.832533675181944,-0.17108323315187576
-0.05920344420263435,2.097500280295586,1.7607975259793684,-0.2976564830854032
-0.0018474229404232823,2.7882496305061504,1.9758089079489656,-0.08372924233987787
-0.007350675693621023,2.2532304377262102,1.6627783698188086,-0.4844540645646694
0.00602881024450197,2.359287744771881,1.7271569001884723,0.1334458626647665
-0.02752423125638237,2.0539239235780387,1.6747404571798195,-0.3909150657750309
-0.003147291891939741,2.0878881367653808,1.6562527247574679,-0.05368958906045999
-0.0013700252537540702,2.3849070722863237,1.7394164235745806,-0.0806773864560632
-0.028019791464547028,2.4589431074097425,1.9924008594685447,-0.06994335566203624
-0.008001872077880279,2.096783480775944,1.5508819163660326,0.2314160225828875
-0.0026178206305154106,2.5689748037920315,1.9357948391880273,-0.09565108035309418
-0.006045222628727531,2.2424576787059842,1.7356593552835724,-0.011664765896718802
0.0073163072316432265,2.3408575317779015,1.7715262049970095,0.18859974133410565
-0.07581535945689222,2.28601852356839,1.7173506635706957,-0.21708842635761932
-0.07458926345961037,2.119991069673048,1.6830621283820362,-0.22997675862875416
-0.05184368060327604,2.4283855564827856,1.7740515616688504,-0.3324531915315068
0.004209232634157067,2.2699382693495913,1.7613380679950827,0.1707615440680902
0.009036649497853433,2.485411262083235,1.9234839795748158,0.3056273502626518
-0.012997925273247724,1.9374635769202337,1.5815408150683663,-0.2202051261465243
-0.02255990262426133,2.1349854851820207,1.6127481939510881,-0.2262636734859025
-0.020310047169719736,2.277017245366764,1.6631931006293927,-0.13723507503098448
-0.0015457007358326003,2.1083786277957572,1.7286297986945025,0.2641433701471882
0.01546929300993749,2.1091475876438563,1.7211765653020756,0.28178623385378593
-0.00602291477695549,2.0259747017892344,1.6550628712211795,-0.12082120676994972
-0.0074791395011784,1.9321787441475404,1.5728002358863795,-0.10893539809368692
0.012900568819010805,2.6199035487323052,1.8990446502563947,0.3127386820745889
0.0007270622787273195,2.3472518547058407,1.8504696998742478,0.027770841391673625
-0.006806388592186741,2.297232327485578,1.7232328307573959,0.1252018206247818
-0.012914535092435564,2.1363023496950233,1.737639281885816,-0.062359332526425656
-0.03971547625095129,2.3430103957526573,1.9344412091973318,-0.16510117653071277
0.018925001396837615,2.1054427737862005,1.6281579996794486,0.4835953565373316
0.0021345703951484163,2.224727518335687,1.681574906985163,0.2546807220783605
-0.01294367895774573,2.078656430717246,1.5756207102274056,-0.1513104673418547
0.005271062709290897,2.825472802757145,2.0646962514571525,0.12831242486390684
0.0026276486622690554,2.5808625517787465,1.8867149228664142,0.09681755694276606
-0.009822869059560091,2.477846452846125,1.819253742422243,-0.02488483391300011
-0.05193261446116826,2.1607632253498874,1.6910952810519624,-0.3991704230147242
-0.007621949078974843,2.027584166500177,1.5652988686942149,0.05532206277418985
0.004617211149005485,2.292514149385615,1.7643642869629046,0.30424100467593984
-0.011627729610957038,2.051431538019629,1.581723352077256,-0.05959581660146192
-0.0081063696685435,2.560295072473627,1.9378130352687222,-0.0985473322504676
-0.0004121678883775015,2.7764682603769635,2.1531984018902746,-0.058268065497300285
-0.04552932043866664,2.421085620565151,1.7430643691526848,-0.16729364707244776
-0.08812469804916878,2.1422592575344783,1.6455378257738216,-0.38251633457202255
-0.018156513664594476,1.8202990298492325,1.5445625917568577,-0.2665123609529491
-0.009473861076437107,2.3170640437305403,1.736592276838259,0.02181284790641743
-0.01322359415296348,2.205328377347515,1.6610020461926123,-0.24938425063590472
0.03299762879737034,2.225095984571781,1.7172993572529611,0.21320213626907297
0.002079242314734997,2.1015228062554803,1.642136879312575,0.15633859296089114
-0.00887030005003897,2.3079937574144793,1.7698100522659803,-0.06804446773085968
-0.08174335519110798,2.081801282120283,1.5287459427676222,-0.4020994128618372
0.014258585561898962,2.101457003291453,1.680059430959335,0.3096877745806243
-0.055810848671365765,2.351756694405287,1.833106994302397,-0.11497188762554554
-0.004924169011065738,1.9742081696448621,1.579722190345924,-0.09378070867940737
-0.011029902344867892,2.0960752714608932,1.7174375573613179,-0.044589801671137935
0.047546927619939394,2.2138072475350783,1.669025281689922,0.37436541440562865
0.007079255126188899,2.1278436494781703,1.601021992277022,0.2943162254164991
0.006847011091129396,2.1920929317747184,1.7239769777538567,0.22357467968711037
-0.005137772571006449,2.2378557679300473,1.694574783020432,-0.0918169783932504
-0.037998234537062414,2.4566922751725127,1.8965385226036415,-0.2933049013130773
-0.01688709211826933,2.3262558649934837,1.680413455204866,-0.42460766804458444
-0.011668247657028008,2.138018196885498,1.6559118624659286,-0.09767202439224583
0.016644637517364114,2.346655072630565,1.7996367453255764,0.18356173103865822
0.0109670464290752,2.2761700780007486,1.7934316821434992,0.2624540080818733
-0.00597598766472851,2.461379651356544,1.850885535324029,0.07115507196998469
-0.018255558833709218,2.1258940407102926,1.672479914687025,-0.32252658935595163
-0.01299301153766863,2.330159338294681,1.800976833176381,-0.42301344332802376
0.00033643629943302944,1.7992527573100774,1.5667300266054849,0.022704108776104664
0.015505914630186912,1.8967696711977036,1.440165947048637,0.49899955052074574
-0.005573097280574313,2.264069217293821,1.6791504570573705,0.21553646622822342
0.0014855627142895678,2.478801815652342,1.8179473929639625,0.08762362570452335
-0.009784044638053269,2.711314781607814,1.9937267765267033,-0.19869191559744243
-0.005514330779261778,2.3442992825804327,1.731286619274408,0.05881678631908986
-0.0035096893898660664,2.125606272457092,1.5982989783792994,0.11036695940929435
0.015060545384091961,1.8338422161790682,1.5170277097913742,0.31519657273991686
-0.014121221894621838,2.5742326453427276,1.9411591392941483,-0.10226111436123482
-0.012445200609828344,2.1167610823659,1.5814651536830282,-0.18162155598321475
-0.002684222805906744,2.4839721482855697,1.8516040990226512,0.23139667366102046
0.003778401447100177,1.9213533656247683,1.568927831101022,0.08364682353622388
-0.09572156140084953,2.5592548144781753,2.0035360364850567,-0.04637975356652908
0.004740628925966273,1.9071119121994256,1.5275501283721338,0.23965787580611123
-0.017125376797886283,2.3811475595649543,1.8729020394248947,-0.4320575184265954
-0.02611674372278694,2.161602462113717,1.7063472272882059,-0.311981540598348
0.000551162073000433,2.4435848946396495,1.8478844570442627,0.25200847820561556
-0.012285234827855263,2.077201142145423,1.6084213071103843,-0.05414260462485755
-0.04608508319676652,2.174851331052883,1.7062608730480389,-0.3293359189521069
-0.019059268439722166,2.2648480597201623,1.7866413304957403,-0.13477223885036485
-0.03351936779005715,2.130155729599474,1.5764661942333158,-0.18109717696260405
-0.015444196618429995,1.9229772714220195,1.5004219527441693,-0.06510041012523887
-0.017606418132710244,2.144283759135166,1.7587187725418145,-0.24133252307975533
-0.0012625871613947126,2.322154126972714,1.8914069089679864,0.18958914012280478
-3.424319029043943e-05,2.496760592918551,1.8542199052687585,0.04599000773823892
-0.002350785864571936,2.6095153379218825,1.934133484372432,-0.13100845758535498
-0.005626665971230738,2.3676497390429248,1.8447538535937744,0.2551196939859318
-0.029131082854697787,2.593213093404732,2.030550629393376,-0.4337327552436691
-0.0013032348032102625,2.108123401831726,1.651955453511114,0.08364682353622388
-0.013381619925941779,2.5783295807002986,1.9803437081021469,-0.062212084782500274
0.0038493697575308072,2.05515903818368,1.6045436847732932,0.15134239235158647
-0.0038688058576821227,1.9428192684922818,1.4859649093148668,-0.003518848077717551
-0.00030170384995242827,2.323796186859679,1.7295971170291975,-0.10893539809368692
0.005070410649400725,2.220018741769341,1.7671085250917185,0.31474548949211684
1.0896954160122263e-06,2.3832737590402906,1.823826518628324,-0.01013139106340237
-0.008383285900103399,2.1002551858860894,1.6106146640419805,-0.07547666867919736
0.0004664510448019188,1.9729631149748144,1.6286288166345722,0.0770480511142019
-0.005865775271848062,2.2954579667648125,1.8349457418852269,-0.10359059749956984
0.005303912582700687,2.2089773938259993,1.7234757650845776,0.11237057813839112
-0.007435279510364934,2.2085286163591777,1.6687935436370103,-0.013633029941510895
-0.002918247258160811,2.3357815105622346,1.7234261094208234,0.031501059775701945
-0.020585946092417595,2.163330514369312,1.6701158176982174,-0.22864538787619704
-0.0130719684045697,2.1867097866131138,1.7735411021764298,-0.021512623613268302
-0.014661850584385405,2.212770260596434,1.6633998068962865,-0.0958207247317623
0.007427137605400702,2.4023354576551457,1.7806622577798146,-0.02488483391300011
0.009050383285266639,2.26861101323467,1.8312619038842592,0.3252979556290002
-0.009411641587037556,2.2497985988914744,1.773847079010414,-0.08919896733159985
0.023118156910362453,2.054295393108604,1.6681429945914652,0.37868341560924323
-0.003673217207835089,2.6623939845951834,1.9442291028997656,-0.07309919961943782
-0.019804051474066275,2.448431362359409,1.9237787289119814,-0.26474819021256574
-0.007162263969300087,2.3220559632330233,1.7704442438321417,0.07037742091020344
-0.17922833038140085,2.2216611126912205,1.913420701192323,-0.3453449516151028
-0.017863512907145163,1.9353908461854143,1.641678980262231,0.045453512543573
-0.01132449437949079,1.989452070597222,1.5434163624700759,-0.15008178382165846
-0.0009240430715300452,2.1046827421294076,1.6593015237700421,-0.09415130835240083
0.009687044354371843,2.346178921706667,1.8031261600434874,0.17224970974154763
-0.026767031813988096,2.1546762659504393,1.6670504417529104,-0.25949968045888994
-0.013786853716854619,2.1410134604355315,1.568544657381287,-0.04167676520380485
-0.0059357914267386125,1.8757294645268439,1.4489239883976988,0.19052239968223927
0.002402101487228858,2.368310457815488,1.767462775731949,0.07779569205835543
0.0011662260254362566,2.2493759946806473,1.7301760950983263,0.012055961148725433
-0.11787358442458196,2.251418659693222,1.7945624586683047,-0.2511812923093449
0.021670734908459055,2.1763912722364984,1.555878511813217,0.3883808628865338
-0.0133680240812033,2.2835031212398724,1.73356862640402,0.0159512547208613
0.004175988498317351,2.0548220868890654,1.5995499427991116,0.11593838797113823
-0.01084904607250059,2.601351159306976,1.8753504706230268,-0.23872570025276807
-0.00974439980227304,2.3595183243089703,1.7817054131626728,-0.1855062409013559
-0.006756792763663366,1.9849542524098316,1.612287237943549,-0.09839219905250113
0.003344852715306157,1.8941907322719371,1.4746165674006377,0.2685348756919205
-0.004673399836026215,2.4715206394046234,1.8583419706238269,-0.11394827795408234
-0.002213678081917747,2.124987987722728,1.7209484041935033,0.22573187806294057
-0.03599711543006512,2.141240022521365,1.6456395284277934,-0.12157159294472637
-0.010721132752526508,2.004248006113924,1.550019281914132,-0.1501972266817278
0.012675184277166296,1.9968005748734878,1.6466986326695192,0.31107860646671026
-0.007735450391451737,2.1232534730623187,1.6315015880509336,-0.17118419700436519
0.007057758202659747,2.136807339158327,1.6485136306251158,0.11362641881488361
-0.0059223262010486,2.209784908155174,1.6913682192399093,0.014395034748094344
-0.008167018815384841,2.323213927284796,1.855070441530533,0.0007790302823720512
-0.04836227372492141,2.322596158543055,1.7783762677290402,-0.2085334763507721
-0.03345917258578068,2.2183144944268958,1.667111459603622,-0.2925984144714873
0.004562683040142401,2.5863756049673534,1.920934425354975,0.1438654460595319
-0.0007014098463367091,2.1828742137659507,1.7290859658259579,0.012084507268756914
-0.0038549395314724233,2.8827613032329515,2.1426122947899104,-0.0572361518422702
-0.0032419815061117685,2.2184462726143224,1.65110002131248,0.01289987963722177
-0.01581360570878032,1.8588683549888592,1.492580144862428,0.011295939094394742
0.0018387025157199366,2.051012182342599,1.5273670778274322,-0.023468316669019967
0.004629864090057723,2.021532000734062,1.571252708506426,0.11765678139299532
-0.06762930874167128,2.161073263024548,1.662525856548121,-0.34236839400873037
0.00642721434254101,2.0617715213274415,1.6477164747336093,0.30917706816892654
-0.09736272967177229,2.2897074436005704,1.7330668358037409,-0.21864890617375732
-0.008218321709022591,2.161407045299642,1.6014355851134148,-0.03701123917991574
-0.013603675607905874,1.9085298448451287,1.5322970099158493,-0.2101310484932779
0.011231875686369186,2.249998399218495,1.6327289968359155,0.23429202807904934
-0.17560330742832697,2.2635700685191127,1.783993120001837,-0.4110693849742834
-0.040192239803363394,1.9565038825610281,1.6031687423253669,-0.40742075513418885
-0.009337128264475192,1.7899831786815064,1.4590520732691181,-0.08730306553699592
-0.04115860744803923,1.7995609832974213,1.4088870547513477,0.01994013910706612
-0.02704098001349453,1.9859097067217881,1.6466425167731986,-0.3135414483013398
-0.02902958695534341,2.4005344586049837,1.7745113152866592,-0.0564685587873595
0.00013693396036773553,2.4329384190633805,1.7202665519256977,0.015717608013940728
0.006993771214218625,2.050363667788591,1.6794413000999144,0.07838536207533495
-0.007197890247908623,1.7617550960868413,1.4043539231954714,0.01443771208676298
0.014392934524386836,2.3547040382051434,1.7932087052875747,0.47647100544249427
-0.013353478119635831,2.2237726891982064,1.7741142574615396,-0.13827787512103906
-0.012886530081901881,2.1301952151779235,1.6259075185845666,0.1582519906654851
2.3467495053219878e-05,2.5662122773583205,1.8136892541733374,0.02267251572602614
0.00927283893275943,2.1865161761226637,1.7196904594429034,0.066541498689538
-0.05783771064039689,2.317784077457646,1.8542869824428134,-0.2788928410891943
-0.00505517614092077,2.0050488035366327,1.6982366985423505,0.02580488590326204
0.028494128788128292,1.9807395866953392,1.6187831925089262,0.5137864703297296
0.006316827628485844,1.8591469943974506,1.5637876363536947,0.1903087397649923
0.006549610551495277,2.4033971674297585,1.7774380130008751,0.01671949778529695
-0.09882739629107329,2.3719182677761674,1.9346429845675872,-0.3714277743605228
0.006742146305261376,2.3530441091564667,1.769767865997409,0.2983685981484956
-0.01679558971132966,1.9410918930422392,1.4924279612309441,-0.20200804753743035
-0.02944621517568624,1.9404387330257533,1.4501761126099126,-0.15938372372991383
-0.00549606928347357,2.5048543814618993,1.8085603985739669,0.05296361375917856
0.012158752164549647,2.0170090220634904,1.6328020254643067,0.16992918113450992
-0.0015839702417761448,2.351328032354185,1.730765081496637,0.04595372370281669
0.005584108290781931,2.051818490788146,1.6114129919247122,0.04277921697934832
-0.07823478799785577,2.3664150512844664,1.8449082044519076,0.01905245096464071
0.00394773316549657,2.0681989398252028,1.600674796101464,0.20079189078246557
-0.0470602868870873,2.0854423050312865,1.570103192448337,-0.3073018174893728
-0.09528345962657037,2.123868027944784,1.72531510244098,-0.381348939858171
0.0002772576505276625,2.374875959547947,1.802112725224676,0.1691162969814088
-0.010935770221785823,2.4792114639434164,1.8837807729296145,-0.1353112844019381
-0.0037650569960081537,2.752091861488108,2.0428962959552646,0.0019441276494531336
0.007410316183466992,2.0060796629410684,1.523983719742126,0.298320120366499
0.002612982238431205,2.103996801241139,1.6549191407318364,0.09726374829793476
-0.006803369123850267,2.2078358616414477,1.6543825598385649,0.006226105140541568
-0.0015589662797910186,2.4350008378594783,1.8110471408030593,0.09291104261988084
-0.004238533442360248,2.219547825493932,1.7102706242163226,0.13694735760349214
0.02787674255118877,1.8979725874738853,1.4664008246219986,0.318221171410315
-0.015539203022921999,2.5250665995690316,1.9000027430328834,-0.34022233865429835
0.0016463457362626555,2.1949158056779967,1.7158625067567996,0.12870125039379746
-0.0001910124182469275,1.8401757230338673,1.494818567327638,0.038539201459031766
-0.008031101982015842,1.8552146492003005,1.539547434486517,-0.07043281440237648
-0.013955256354635237,2.291256147902665,1.698456464879142,-0.04089908982453269
-0.0020883462020584442,1.8781243245938875,1.5566981785333462,0.17052108599771412
-0.012902064752642772,2.3528955618794565,1.739291471107943,0.011284815567231592
0.0007947939754501254,2.4854549413992957,1.8566836414318044,0.023329531793437604
-0.0070489999440843665,2.19859846259648,1.6438638396534933,-0.0011685454235580769
-0.08719840501652176,2.3718346120498137,1.8971279839415922,-0.37380830034039786
-0.0004824487938090982,2.227642912591085,1.6426979878328454,0.04849154444070627
-0.009630684684122537,2.1644136335123947,1.579091666041968,0.005109248249075662
-0.04551578484562513,2.2237066928904694,1.5720108648077278,0.11915658882451727
0.001760153877912618,2.419767683355928,1.8118321122560639,-0.020218927554312587
-0.007461925286488258,2.3049839932613034,1.856966409103333,0.06842204595561904
-0.020280415018380182,2.5502304753675036,1.8745714877022943,-0.26201691517070996
-0.001795355766084139,2.078784367516886,1.685673819189349,0.05220532684324958
0.005363326969446303,2.053596721279411,1.607322452268574,0.1960837165686365
-0.0019658757839475793,2.5948430945373415,1.954355849932876,0.26095322357402473
0.012892677293806276,1.9125440896931165,1.5696380349981818,0.16457026212010561
0.009970584048658915,2.493150754589241,1.8836455178518912,0.07309919961943782
-0.006293146254215731,2.203626149455561,1.6695382574509692,0.06738611942518243
0.001292599365057323,2.447906126429209,1.8531363258687097,0.2565744273184994
-0.06612791564670495,1.98762260105394,1.5510273564519619,-0.08218816126224048
-0.005758464480815073,1.9504309308591872,1.5178162576389493,0.0366144232714864
-0.007142339298826128,2.3971548408693546,1.8076566599230859,-0.059914468951527806
-0.007977756852699747,2.041416968169855,1.6227758109628871,-0.1308770874385046
-0.008211286231925907,2.1755337418866096,1.6905012411894365,-0.03928682448946949
0.0013204111766370596,2.312256700006458,1.8471215385982374,0.05707219475861753
0.004207153841370492,2.0992810245318827,1.652518040744465,0.021787079618737385
0.00492653302162438,1.9547588376055403,1.60955520812215,0.057716585010694384
0.008385765579329685,1.9812132105179343,1.640983273899002,0.24778050650975175
-0.15397504568553644,2.458654688914064,1.9342096190207854,-0.33983187192720765
-0.00854536242703885,2.2900733360791317,1.7758013470344194,-0.0778109986383478
-0.010992273123554552,2.2006947505665284,1.5513666765859646,0.2671476714156773
-0.03779536853330878,2.398307121817181,1.893873742828441,-0.26068848543908407
0.013500041768331195,2.1847382904842645,1.6240813150659035,0.402297145205069
-0.01377230509839178,2.12120885321288,1.7442829950903371,0.1118129015224823
-0.00662689986275522,2.19813764795138,1.7797981595058576,-0.06973696645478862
-0.00617611530471307,2.5376223395040807,1.9121454628341499,0.025677629550654776
-0.014762966720187398,1.8796272888349448,1.4868783438385458,-0.0011685454235580769
0.0001442523694495934,2.288590035018914,1.7401289762243752,-0.013633029941510895
-0.001825938958994744,2.5529353357442557,1.9114461999870866,-0.03928682448946949
-0.007843683286715919,1.889493441024568,1.447507555079805,0.08292138556387053
-0.022672472779091457,2.346849988686766,1.837225451313996,-0.44451495461268303
-0.007535317345115589,2.390889453004728,1.8588156408654164,-0.11605262426643538
-0.0058250869869398425,1.9554397589006802,1.5432040526533177,0.15873914661703617
-0.015683888835672954,2.0736439693869113,1.7089813191830994,-0.3054401212321468
0.0030054056587629496,2.1817541087901726,1.6010925301246508,0.15831670463863082
-0.009976080915915952,2.1737230957408125,1.7385192163321157,-0.014395034748094344
0.008858951611253718,2.020375037878911,1.6517869835589238,0.06352857001129614
0.008869470241528288,1.991110775178992,1.6678538723217577,0.18298010004131263
-0.00692068475328278,2.2762273778044433,1.8131954603734926,-0.20570457144205806
-0.020456069147265055,2.4565359778576963,1.792213477279871,-0.21691715341075338
-0.01134277064626854,2.3094192419914066,1.6980740839777548,-0.19214469334704906
-0.013442983321268809,2.0923846892834694,1.5909950646866435,-0.3393733479398704
-0.00438432080655482,2.3871478551878744,1.7774258328739017,0.05725872575434577
0.0018249352339374525,1.7574848279322655,1.4510903197659448,-0.004282977348741307
-0.02614498166108059,2.005614202211242,1.454626029109136,-0.11249385430607828
-0.004368611667658229,2.1942063204926936,1.778703496453297,0.03701854427012405
-0.06379782639398623,2.404215437412871,1.9074270934357882,-0.4108416211733357
-0.0020107917993317237,2.1916292869847482,1.7670065640157764,0.13918999062971646
-0.01639807277797689,2.2358560510800336,1.7495383742831367,-0.13414480781226623
-0.030294907369763813,2.3096438929838707,1.6973450526620426,-0.16515441986287482
-0.02352974017410392,2.450227753488484,1.8492446013425192,-0.4280586529507835
-0.005652623659314182,2.5159451254670055,1.8653173694333463,0.0031118276823342175
0.0073364314034859435,1.7973659387115621,1.452307916663701,0.07020972893410837
-0.005795541730708731,1.9171800196384017,1.5254261712611612,-0.20386481643247126
0.008829564838413573,2.611369869227972,2.004746809276609,0.11646502721462164
-0.011895026076510717,2.618201990804513,1.8515350747157249,-0.01954527217760874
-0.042257998687267984,1.9652458471996679,1.5275452119391884,-0.16223040111114095
-0.00802618711287928,2.3704727750898207,1.854277616869812,0.005842727117790384
-0.007922241283767395,2.491746577464893,1.93025203737541,-0.05550857298440882
-0.01922172901442254,2.193336855329813,1.714501943839909,-0.27334434751311054
0.0015622161276792612,1.8385621994042327,1.481452186760397,0.0910926579940751
-0.16232427097247704,2.090535639221803,1.6465970577511637,-0.309267647719398
-0.0024601437879399057,2.1619135446166418,1.5987621816799296,0.10906261875105679
-0.0377913171998816,2.115801650881625,1.557260716673046,-0.3544420823657265
-0.005878951253822873,1.9096896935538663,1.5802095376655063,-0.027239209989869357
-0.035709651600030146,2.216994299188228,1.7498699299764777,-0.05173413521880636
-0.005991557921941837,2.54499038240317,1.9031907481648673,0.003111215780316242
-0.002927799313789281,2.218098873430516,1.739046710157449,0.031155066917163857
-0.013566971952301055,2.106416572385053,1.6130313728132952,0.01167164979575217
-0.00499862186886979,2.064266009196491,1.579531050599026,0.1396364841806688
-0.002870661568258992,2.1756722001722095,1.68556195171925,0.049380842296109596
0.010099610726803432,2.2910364082838575,1.6675859412208232,0.3279696671402747
-0.03917032044199753,2.1242629779496065,1.7382419531555648,-0.3500261685476947
0.001286704003630068,2.520598044871595,1.8777303914505756,0.24973339825752183
0.0359605998890431,1.8933262015227545,1.6435151085947546,0.16939671265381848
0.002447775377300787,2.265613543175129,1.813735225785622,0.026190664717995714
0.0078066137720287365,1.8882653819706692,1.5264202139754386,0.3650054138642494
-0.01573034049135691,2.350653749975309,1.802265786479341,-0.08048688468735973
0.021504995263809,1.9839098535595951,1.5743579784126018,0.29101313490742076
-0.017674586268231263,2.3988203727238697,1.8456403750286285,-0.06650223730425966
0.008906596157003177,1.9402497739098539,1.5665280762048177,0.04671418358670518
-0.021422630148993704,2.059752663934886,1.5572062602141035,-0.36258549253635847
-0.04287700302407926,1.8386381082210974,1.409936160724244,-0.2930211034127253
0.008154387322173995,1.861694203928614,1.4363582208200185,0.08667775916555182
-0.006220704797146759,1.7471322588953087,1.529856212469534,-0.021551234395659615
0.0035150749442730556,1.9496133201567343,1.5426552113290968,0.06428267857564314
-0.004790616375150547,2.550414188747815,1.8571724414738133,-0.30732744639577425
6.955879293624179e-05,2.07299326195998,1.5281414549706325,0.15445650476051814
-0.04528350853643759,2.4896009905640826,1.7306535991519272,0.09934920723218453
-0.018395000331230982,2.542110798942851,1.8970025288577843,-0.014778274956502148
0.014168478012479446,2.3408643557061213,1.718723894263909,0.28122993193631046
-0.1030188997458168,2.100494132099223,1.6730384567031467,-0.2513295256018634
-0.02892016721912527,2.453318448584487,1.7660969919862088,0.18438619155232328
-0.015064778747114982,2.3066346794152035,1.739177364237104,-0.1559190374861413
0.014194330745310735,1.8415133728094757,1.4770974373538457,0.3143387189371226
-0.028538392391941336,2.4555454529612186,1.8651427403982792,-0.5408563120778618
0.004421862793641207,2.172885123030538,1.6055286957642267,0.15909851552573517
0.014582802715799148,2.183539000645484,1.6340997523148497,0.35502779525895933
0.00037585565598297066,2.0680406038473818,1.6443422465503397,0.15017522737201128
0.006661025141552868,2.7173672191126017,2.0014342463666317,0.13181185463292247
0.012375854964439603,2.083080757826791,1.5908299511598911,0.44976668584684504
-0.015049562299329855,2.440056292920913,1.8918059039142587,0.1141279363675055
-0.0272039491265208,1.9918515339016294,1.5462866859841524,-0.17347115272892993
-0.023709201407852376,2.365414342396435,1.751853725924484,-0.3257631895770916
0.007910502802462305,1.8755139352357768,1.4846437139195674,0.14774284693093134
0.01035949337231623,2.3655492556012385,1.8356989117097597,0.39231202698378376
0.005073643449663434,1.9603070064507804,1.5218122632897333,0.12666739419430212
0.0008668491601562245,2.406942804021265,1.8148166648821058,0.06337856137217215
-0.03647138431859198,1.9741156007280591,1.5632065107051993,-0.010165561113406257
-0.027449924644825874,2.256008853422479,1.8003408219551817,-0.4268244167651449
-0.004770514989952623,2.2766221084150464,1.730531330022975,-0.04939055051252033
0.003531888958024254,2.3193390115826107,1.7412658092974072,0.13168209308222656
0.002958100836236932,2.2295407806252068,1.6436841426100204,0.11531922944479012
-0.06058048587117848,2.3749928960014333,1.798388944009446,-0.22007524991809474
-0.025287947728212856,2.0508879239881,1.546541256906957,-0.16193650043261182
-0.021994350042486177,2.2681073079494847,1.7899960600553775,-0.15514138642636005
