mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.821292696871544,-0.04157463335463696,8.010118843778955,0.6879223100397144,-0.16478246267130903,6.43354330151859,17.125540275535805,-0.005168202314502843
6.270361538700952,0.01603557392692756,7.671886324051687,0.6732651255836695,-0.04064469607514476,5.888328941025726,18.703859288720313,0.13442686149616173
6.523457898960127,-0.017420039287359357,8.21263861878433,0.7984685085611034,-0.1253641938329253,5.329958040635393,22.0696249293493,0.0993837851570202
5.759361915217985,0.05249207201252504,7.0836695404494385,0.5048124698419155,-0.0032897558977547092,4.861742014032782,16.065198159953198,0.2447262287496416
6.1150321901827915,0.006794134715533917,7.467245414662461,0.7830828584626421,-0.053561146968257756,4.762663522407799,17.53869437520236,0.0870452623682337
6.627981263217148,-8.00130889777595e-05,8.281475218097222,1.023949349623367,-0.11671432002303672,4.943941094829128,17.1076523422541,-0.02789982692295293
6.064039547917897,0.008762766205728356,7.709098938141823,0.5550852267905773,-0.1283557451084898,5.313832272725618,22.506479787115136,0.08077615631957741
6.328385228067095,0.006930318057163487,7.761177906224018,917614657910155.6,-0.0848765397313842,5.853631344331589,22.445580361735495,0.055109971891812375
6.375695845000031,0.02937167732835344,7.547272830120394,0.8819615489802834,0.03638106032466093,5.816582457795423,18.46323428977724,0.1827573514222839
6.683775340922543,-0.05861038008400543,8.505754308478197,0.6527588224176804,-0.25773162216918166,5.8388679670201,22.667078456327538,-0.12734921066334012
6.145503191161324,-0.04126466029643683,7.454686651111575,0.675603230640325,-0.15551754996678535,5.819475477269092,18.174689589901533,0.05110087806757531
6.1876763436172135,-0.0018142651570727253,7.777338652740817,0.787730914058196,-0.16688678702180515,5.556093818894347,19.814062489346497,0.037579390879767895
6.141823440872787,-0.000744394519208047,7.488566433990623,0.8362464498083085,-0.06003277210460012,5.367714118563105,16.133367141803873,0.10609666228134462
6.053663594274015,0.058729136256174486,7.373377321858813,0.7550047539605226,0.06148608346318285,4.961655077381199,16.160035405573446,0.2208074647462576
6.888469953357939,-0.06458172006440877,8.589183300799384,0.8439455753190156,-0.29617911026800425,5.997502547286576,22.860556841786156,-0.08720870669520689
5.840222240652522,0.06629675776401689,7.486275161158848,0.4245562850686873,-0.03873037115285305,4.862230408899068,17.564552046642973,0.24264080959536644
6.663713942404836,-0.05543295361070388,7.94918311663522,1.0295677268597372,-0.10725107985190752,6.097489771433299,15.945793137001768,0.05269482063800148
6.233300640431608,0.00031970861002517115,7.833024313069351,0.6877380107460055,-0.08690207577329678,5.499560323242168,20.25373894701783,0.025458679972840542
7.220478024374401,-0.12269627818016593,8.548789230572593,0.866103316261484,-0.3317855727602397,6.7683031383250185,15.660946279950611,-0.21726156971926738
6.229572321022536,0.013328607539908943,7.977041768114782,0.5100371168891171,-0.14698503921008021,5.908654929673677,19.471359137238764,0.03848251560955374
6.669321716799064,-0.018369483702850964,8.253599586894778,0.8341014878994987,-0.12342965211449486,5.941326448501162,17.867570725660606,0.10590692977194428
6.533371217389026,-0.00970282450557658,8.191503771197233,0.600034828284616,-0.11323805442946377,5.776116826677324,19.56886359763882,0.05002497118923998
6.861963968598223,-0.0027511816576200054,8.234769920307883,0.9519375202528938,-0.04397533028328171,5.963180743172492,18.081874826668255,0.011103319637715221
6.515325761175231,0.014001145934905646,7.789722633808769,0.6860870350910986,-0.00582551224913308,5.791348119657378,18.182207843104944,0.12014790415482941
6.469577199095699,0.026700775357284212,7.9994904083002165,0.628016038579309,-0.05243625360265014,5.186897669326626,17.417146307243506,0.11447114775543575
6.552064764762882,-0.0004649790506197071,7.873739289755067,983498728526047.6,-0.0401813859857818,6.086778628270572,16.658785541258396,0.17102091731814362
6.2258179214130225,-0.007989568228774946,7.411625533192138,0.6845884552868481,-0.02774117843316115,5.690127005240397,15.338495559487894,0.21931682565010138
7.421084391826734,-0.1399858553709743,8.865412132965893,0.9424018353967017,-0.35019074197434974,6.149306350531496,22.774723898774088,-0.1700046880988201
7.249971662467956,-0.06249584708582123,8.699384897760993,1.0161125770874424,-0.22268095965028478,6.667118217987014,23.013791303506586,-0.06655496167185339
5.779603158076179,0.07598820983735077,7.36331100779564,0.5503088330006786,0.03678811442980512,4.073172158165921,16.795567524205847,0.243483806034548
5.996272248886475,0.03224720033794226,7.474790447803216,0.5826108104778241,0.003549373208533102,5.349430256351207,16.487295380284376,0.19750617671245677
5.931099097294437,0.08058950163520884,7.406007949093571,911465842520499.0,0.04923606342526732,5.542914532427481,16.768005514751167,0.30348229461163706
6.643567191313236,-0.06213770143252373,8.031351292511017,0.6804957092904635,-0.2099820557440828,5.78613065858594,17.92696446517399,-0.03875975687200494
7.222788333657743,-0.1230555030992222,8.540386147326323,1.1192041810981332,-0.23378844601921234,6.368597152962593,20.17054199193983,-0.18857943506729546
5.997481727196084,0.04415134972812407,7.59448663095577,0.47681117533652556,-0.07302881790037019,4.445288688807377,19.238983088434257,0.2757296313829711
6.29515989222682,-0.05263329345432077,7.572578584698426,0.6873389951876754,-0.20367032492008774,5.738030328773263,17.91552420046277,-0.050497576471347956
6.231620324917942,0.01605994869716698,7.664617222014272,0.5914720017874563,-0.07311904776493927,4.913954162024126,16.53248959424839,0.07618236861632362
6.490455477558695,-0.0030703919863437346,8.186465703896038,1.0646100425572491,-0.12871605128009556,5.691649977492638,20.06447520401454,-0.010921545225665135
6.3910645904150485,-0.012249360593687753,7.634777926084795,0.950617426543612,-0.04134745167057896,6.186400335480386,17.90883418682312,0.10904980714182462
5.892947957989068,0.030515013363088817,7.043548780694313,0.5565532818390108,0.012551897099181919,5.135844122446796,17.720591659284437,0.253694511032594
