number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
148,6.886685482273717,2026-06-12 19:20:12.806371,2026-06-12 19:20:15.798943,0 days 00:00:02.992572,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.08549867159878677,-0.06334445710325048,98.0,-0.07442156435101863,0.011077107247768149,0.05553924568514454,1.9844674545084815,6.802341033290523,6.97102993125691,98.0,6.886685482273717,0.08434444898319321,0.4228926351868211,1.9844674545084815,188666805872209.12,416094641415809.25,98.0,302380723644009.2,113713917771800.05,570147519174810.9,1.9844674545084815,18.245936810668056,19.112649047917806,98.0,18.67929292929293,0.4333561186248756,2.1727939797926,1.9844674545084815,6.2464978130041136,6.518653702147402,98.0,6.382575757575758,0.13607794457164402,0.6822779834885827,1.9844674545084815,99.0,0.9292929292929293,-0.2053218604100284,-0.1600644672660186,98.0,-0.1826931638380235,0.022628696572004902,0.11345748581610858,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.10242455373840016,-0.04536527394938593,98.0,-0.07389491384389305,0.028529639894507117,0.14304408578593342,1.9844674545084815,8.11797889066354,8.317018568197,98.0,8.21749872943027,0.09951983876673014,0.49898016261646705,1.9844674545084815,completed,True,COMPLETE
149,6.43236284412755,2026-06-12 19:20:15.812514,2026-06-12 19:20:19.642280,0 days 00:00:03.829766,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
150,6.6900114992017885,2026-06-12 19:20:19.654713,2026-06-12 19:20:22.825459,0 days 00:00:03.170746,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.05233159835687356,-0.03515260789397611,98.0,-0.043742103125424835,0.008589495231448726,0.04306666671182827,1.9844674545084815,6.6195632683661225,6.7604597300374545,98.0,6.6900114992017885,0.07044823083566595,0.3532187161277289,1.9844674545084815,156326261208488.38,345545852396942.9,98.0,250936056802715.62,94609795594227.27,474361813440760.8,1.9844674545084815,17.5135073386097,18.204210385820495,98.0,17.858858862215097,0.3453515236053976,1.7315498250794432,1.9844674545084815,6.3320852818778635,6.550001496623437,98.0,6.44104338925065,0.10895810737278665,0.5463024740493347,1.9844674545084815,99.0,0.8686868686868687,-0.12180956476175729,-0.0874135266611817,98.0,-0.1046115457114695,0.017198019050287793,0.08622874040730984,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0693108513326728,-0.014279946928228909,98.0,-0.041795399130450855,0.027515452202221947,0.13795907413507802,1.9844674545084815,7.8587252234561875,8.030214189852032,98.0,7.944469706654109,0.08574448319792215,0.4299122335783691,1.9844674545084815,completed,True,COMPLETE
151,6.567313617898753,2026-06-12 19:20:22.840332,2026-06-12 19:20:41.644933,0 days 00:00:18.804601,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.03171462607421156,-0.017175092082389168,98.0,-0.024444859078300366,0.007269766995911199,0.036449712567423014,1.9844674545084815,6.499763729909489,6.634863505888017,98.0,6.567313617898753,0.06754988798926419,0.338686783572998,1.9844674545084815,160851859182600.56,355443836709681.3,98.0,258147847946140.94,97295988763540.38,487830053753979.5,1.9844674545084815,17.361377574060224,18.053630481125214,98.0,17.70750402759272,0.34612645353249594,1.7354352278878846,1.9844674545084815,6.126359241828841,6.3174491696943536,98.0,6.221904205761597,0.09554496393275576,0.4790506318252688,1.9844674545084815,99.0,0.8282828282828283,-0.06728364467716641,-0.041563175034385405,98.0,-0.05442340985577591,0.012860234821390504,0.06447962679586469,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",-0.005034845658539223,0.045537701374884526,98.0,0.020251427858172653,0.025286273516711876,0.1267822479185063,1.9844674545084815,7.686309587316044,7.844507044225024,98.0,7.765408315770534,0.07909872845448977,0.39659124126486844,1.9844674545084815,completed,False,COMPLETE
152,7.372549019607843,2026-06-12 19:20:41.657235,2026-06-12 19:20:42.063574,0 days 00:00:00.406339,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,6.610836513696448,2026-06-12 19:20:42.073370,2026-06-12 19:20:46.393653,0 days 00:00:04.320283,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,6.506296238771836,2026-06-12 19:20:46.402965,2026-06-12 19:20:48.051122,0 days 00:00:01.648157,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.019243064249227615,-0.010932658462742897,98.0,-0.015087861355985256,0.00415520289324236,0.020833673376766167,1.9844674545084815,6.456294017202044,6.556298460341628,98.0,6.506296238771836,0.05000222156979204,0.2507049545022009,1.9844674545084815,169002700999880.25,371980547481615.8,98.0,270491624240748.03,101488923240867.78,508852908626574.4,1.9844674545084815,16.441615867386343,16.8912098168833,98.0,16.66641284213482,0.22479697474848043,1.1271042277169083,1.9844674545084815,6.105626949219555,6.257578328325831,98.0,6.181602638772693,0.07597568955313792,0.38093271048180755,1.9844674545084815,99.0,0.6464646464646465,-0.02375252710732176,-0.010011604883579498,98.0,-0.01688206599545063,0.006870461111871131,0.03444764225238715,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",-0.008505168292924154,0.04160139688713482,98.0,0.016548114297105333,0.025053282590029487,0.12561406022924929,1.9844674545084815,7.56546508503555,7.6885630895227095,98.0,7.62701408727913,0.061549002243579995,0.3085990846545653,1.9844674545084815,completed,False,COMPLETE
155,6.402505446623093,2026-06-12 19:20:48.064008,2026-06-12 19:20:48.280765,0 days 00:00:00.216757,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,7.395206597544119,2026-06-12 19:20:48.291354,2026-06-12 19:20:48.430253,0 days 00:00:00.138899,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.518387392738782,2026-06-12 19:20:48.439732,2026-06-12 19:20:51.651264,0 days 00:00:03.211532,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.021231661109420596,-0.012658054019692368,98.0,-0.016944857564556482,0.004286803544864115,0.02149350276717118,1.9844674545084815,6.466846618457469,6.569928167020095,98.0,6.518387392738782,0.05154077428131307,0.2584190675042149,1.9844674545084815,170851475291471.62,376070495526364.0,98.0,273460985408917.8,102609510117446.2,514471392627654.9,1.9844674545084815,16.498772618910962,16.953672690660582,98.0,16.726222654785772,0.2274500358748097,1.1404063480644924,1.9844674545084815,6.132389255173171,6.283840493793546,98.0,6.208114874483359,0.07572561931018762,0.37967888921321247,1.9844674545084815,99.0,0.6767676767676768,-0.028405605371703807,-0.01404378211798236,98.0,-0.021224693744843082,0.007180911626860723,0.03600420273694512,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.02761589107827735,0.022490918274217658,98.0,-0.0025624864020298466,0.025053404676247504,0.12561467235444637,1.9844674545084815,7.5805065528020235,7.706183728433007,98.0,7.643345140617515,0.06283858781549147,0.31506490721169905,1.9844674545084815,completed,True,COMPLETE
158,6.635599694423224,2026-06-12 19:20:51.679412,2026-06-12 19:20:53.495828,0 days 00:00:01.816416,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.042382026639773265,-0.027821276323250325,98.0,-0.03510165148151179,0.0072803751582614686,0.036502900581392835,1.9844674545084815,6.568163167630631,6.703036221215816,98.0,6.635599694423224,0.06743652679259293,0.33811840455379555,1.9844674545084815,157273839855223.2,347331160410380.2,98.0,252302500132801.7,95028660277578.52,476461949156442.5,1.9844674545084815,17.449437188829453,18.13786439847213,98.0,17.79365079365079,0.34421360482133706,1.7258444410379181,1.9844674545084815,5.94110343266221,6.1382616467028726,98.0,6.039682539682541,0.09857910702033136,0.49426344999299904,1.9844674545084815,99.0,0.9393939393939394,-0.10806210031001573,-0.07858513291525251,98.0,-0.09332361661263412,0.014738483697381602,0.07389693435172809,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",-0.023454229788748514,0.022403144017834564,98.0,-0.0005255428854569745,0.02292868690329154,0.11496160023333184,1.9844674545084815,7.825147364751243,7.98647886241941,98.0,7.905813113585326,0.08066574883408324,0.40444808763361745,1.9844674545084815,completed,True,COMPLETE
159,6.673849048717177,2026-06-12 19:20:53.508748,2026-06-12 19:21:15.233439,0 days 00:00:21.724691,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.04800845823072581,-0.03424262049446567,98.0,-0.04112553936259574,0.006882918868130067,0.034510103901450824,1.9844674545084815,6.608996575964093,6.738701521470261,98.0,6.673849048717177,0.06485247275308358,0.32516227720448987,1.9844674545084815,181267482560181.72,400150155372459.5,98.0,290708818966320.6,109441336406138.9,548725324655114.8,1.9844674545084815,17.376455446410308,18.049217764361796,98.0,17.71283660538605,0.3363811589757439,1.6865735263122674,1.9844674545084815,6.310975210210819,6.505621098330564,98.0,6.408298154270692,0.09732294405987221,0.4879652042758625,1.9844674545084815,99.0,0.9494949494949495,-0.10868450469358476,-0.08301234712971486,98.0,-0.09584842591164981,0.012836078781934953,0.06435851140173757,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",-0.09517748854413675,-0.0449294737389276,98.0,-0.07005348114153218,0.02512400740260458,0.1259686656920099,1.9844674545084815,7.8408165631820586,7.9900578298214855,98.0,7.915437196501772,0.07462063331971366,0.374138626125488,1.9844674545084815,completed,True,COMPLETE
160,7.457771510589348,2026-06-12 19:21:15.245793,2026-06-12 19:21:15.422915,0 days 00:00:00.177122,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,7.861895424836601,2026-06-12 19:21:15.432943,2026-06-12 19:21:15.562283,0 days 00:00:00.129340,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.468049582381578,2026-06-12 19:21:15.571597,2026-06-12 19:21:33.748012,0 days 00:00:18.176415,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.011095792280499443,-0.007070706058891423,98.0,-0.009083249169695433,0.0020125431108040095,0.010090642239237124,1.9844674545084815,6.422834795679805,6.513264369083352,98.0,6.468049582381578,0.04521478670177402,0.22670134820055995,1.9844674545084815,174314628481716.8,383550360069188.5,98.0,278932494275452.66,104617865793735.83,524541039588153.4,1.9844674545084815,16.346591562044555,16.78333527158195,98.0,16.564963416813253,0.21837185476869744,1.0948894708194705,1.9844674545084815,6.249183586888962,6.3982855300358645,98.0,6.323734558462413,0.07455097157345149,0.3737893507457365,1.9844674545084815,99.0,0.5555555555555556,-0.005939500387139208,-0.001524237712893335,98.0,-0.0037318690500162716,0.0022076313371229366,0.011068790476809623,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30']",-0.005954639377157719,0.04401090167677319,98.0,0.019028131149807736,0.024982770526965455,0.12526052146622352,1.9844674545084815,7.5203652478472875,7.6374955979078685,98.0,7.578930422877578,0.05856517503029041,0.2936385440572627,1.9844674545084815,completed,True,COMPLETE
163,6.48500171292805,2026-06-12 19:21:33.760522,2026-06-12 19:21:35.504777,0 days 00:00:01.744255,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.018672452185837914,-0.004883214824494645,98.0,-0.011777833505166278,0.006894618680671634,0.034568765314460716,1.9844674545084815,6.4243327044648995,6.545670721391201,98.0,6.48500171292805,0.06066900846315053,0.3041869046801845,1.9844674545084815,158888676162657.34,349775992957715.9,98.0,254332334560186.62,95443658397529.28,478542698401464.3,1.9844674545084815,16.885624540410586,17.420498433940967,98.0,17.153061487175776,0.2674369467651893,1.3408957735485905,1.9844674545084815,5.849705701739788,6.0182595054394294,98.0,5.933982603589609,0.08427690184982074,0.42255396221455593,1.9844674545084815,99.0,0.6666666666666666,-0.04671648834285949,-0.020161739669278273,98.0,-0.03343911400606888,0.013277374336790607,0.06657111273281419,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.01790898797554342,0.06927321076637764,98.0,0.043591099370960534,0.025682111395417113,0.1287669300837283,1.9844674545084815,7.613887449345447,7.757135432806211,98.0,7.685511441075829,0.07162399173038195,0.3591138358316367,1.9844674545084815,completed,True,COMPLETE
164,6.6111865601279085,2026-06-12 19:21:35.517955,2026-06-12 19:21:47.547525,0 days 00:00:12.029570,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.03651993346602717,-0.02623965777186659,98.0,-0.03137979561894688,0.005140137847080289,0.025772015415127573,1.9844674545084815,6.554717283871764,6.667655836384053,98.0,6.6111865601279085,0.056469276256144486,0.2831299668317477,1.9844674545084815,167435275728362.06,368854645842217.06,98.0,268144960785289.56,100709685056927.48,504945904751187.56,1.9844674545084815,16.865897986397627,17.417131721105335,98.0,17.14151485375148,0.2756168673538531,1.3819088836591118,1.9844674545084815,6.211902963868958,6.3692064974110565,98.0,6.290554730640007,0.0786517667710489,0.39435023066587205,1.9844674545084815,99.0,0.898989898989899,-0.06551744052448796,-0.047390915328354134,98.0,-0.05645417792642105,0.009063262598066918,0.045442077690855606,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.09172458242409615,-0.04306597479626309,98.0,-0.06739527861017962,0.024329303813916528,0.12198412019003288,1.9844674545084815,7.705711430083585,7.841770534534599,98.0,7.773740982309092,0.06802955222550751,0.34109176072698033,1.9844674545084815,completed,True,COMPLETE
165,6.4945208455130325,2026-06-12 19:21:47.560215,2026-06-12 19:21:49.333997,0 days 00:00:01.773782,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.015346805916503677,-0.011045005293044165,98.0,-0.013195905604773921,0.0021509003117297565,0.010784348132178823,1.9844674545084815,6.448270579720544,6.540771111305521,98.0,6.4945208455130325,0.046250265792488345,0.2318931122897449,1.9844674545084815,178123337382550.34,391939602434661.75,98.0,285031469908606.06,106908132526055.72,536024153715847.4,1.9844674545084815,16.405918404203454,16.854413818050638,98.0,16.630166111127046,0.22424770692359036,1.1243502667782652,1.9844674545084815,6.252841188099065,6.408464218971153,98.0,6.330652703535109,0.07781151543604355,0.3901373143973638,1.9844674545084815,99.0,0.8383838383838383,-0.011955200945129193,-0.006012140376657357,98.0,-0.008983670660893275,0.002971530284235918,0.014898885315954498,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0713649119963262,-0.019875346916873805,83.0,-0.0456201294566,0.0257447825397262,0.11863227795192802,1.9889597801751624,7.539066575870726,7.658442461222621,98.0,7.598754518546674,0.0596879426759473,0.29926796216477747,1.9844674545084815,completed,False,COMPLETE
166,6.482664647367987,2026-06-12 19:21:49.346478,2026-06-12 19:21:51.096345,0 days 00:00:01.749867,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.01589733145712564,-0.006905800683643651,98.0,-0.011401566070384646,0.004495765386740995,0.02254121159721421,1.9844674545084815,6.431631098762988,6.5336981959729865,98.0,6.482664647367987,0.05103354860499951,0.25587590069861516,1.9844674545084815,169040678754596.28,371968756339199.9,98.0,270504717546898.1,101464038792301.81,508728141079259.9,1.9844674545084815,16.367623687969296,16.84324336062569,98.0,16.605433524297492,0.23780983632819633,1.192349106201608,1.9844674545084815,6.130619253710123,6.27711679137981,98.0,6.203868022544967,0.07324876883484346,0.36726026727532135,1.9844674545084815,99.0,0.5959595959595959,-0.019540450395164954,-0.004824811816565785,98.0,-0.01218263110586537,0.007357819289299585,0.036891195875858374,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.018530059071034343,0.07074835947399025,98.0,0.0446392092725123,0.026109150201477953,0.13090804983967202,1.9844674545084815,7.547336172884719,7.670917129329056,98.0,7.609126651106887,0.06179047822216859,0.3098098153446193,1.9844674545084815,completed,False,COMPLETE
167,6.490046935214645,2026-06-12 19:21:51.109121,2026-06-12 19:21:53.677253,0 days 00:00:02.568132,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.015567787066734113,-0.009571838907192954,98.0,-0.012569812986963533,0.00299797407977058,0.015031471236104658,1.9844674545084815,6.444419723668982,6.535674146760307,98.0,6.490046935214645,0.04562721154566241,0.22876919535767673,1.9844674545084815,175443900584565.12,386017438778643.2,98.0,280730669681604.16,105286769097039.03,527894838018627.75,1.9844674545084815,16.194342500549183,16.64289538736314,98.0,16.41861894395616,0.22427644340697797,1.1244943479517424,1.9844674545084815,6.254522701772702,6.390820365897408,98.0,6.322671533835055,0.06814883206235343,0.34168981507598056,1.9844674545084815,99.0,0.5454545454545454,-0.010239038037810688,-0.0016591448597369869,98.0,-0.005949091448773837,0.00428994658903685,0.02150926160191063,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",0.003783801225400483,0.05978331615518831,98.0,0.031783558690294395,0.02799975746489391,0.14038732082155533,1.9844674545084815,7.528162434790817,7.645128685416566,98.0,7.586645560103691,0.058483125312874154,0.2932271569223321,1.9844674545084815,completed,False,COMPLETE
168,6.627673260658509,2026-06-12 19:21:53.690080,2026-06-12 19:22:04.423349,0 days 00:00:10.733269,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.04019707832210585,-0.027622906744992622,98.0,-0.03390999253354924,0.006287085788556617,0.031522670535177905,1.9844674545084815,6.565196240257492,6.690150281059525,98.0,6.627673260658509,0.062477020401016686,0.3132520529154383,1.9844674545084815,169468446164243.8,374977326910994.6,98.0,272222886537619.22,102754440373375.4,515198055005405.56,1.9844674545084815,17.3868138010849,18.118697802204142,98.0,17.752755801644522,0.3659420005596197,1.8347879298260827,1.9844674545084815,6.2309038801801755,6.422410680578341,98.0,6.3266572803792585,0.09575340019908268,0.4800957054845093,1.9844674545084815,99.0,0.9292929292929293,-0.09148534411871921,-0.06722810636315919,98.0,-0.0793567252409392,0.01212861887778001,0.060811394943407086,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",-0.07132425877005817,-0.02238503701753261,98.0,-0.04685464789379539,0.02446961087626278,0.12268760244697134,1.9844674545084815,7.781355210663721,7.931400630599041,98.0,7.856377920631381,0.07502270996766018,0.37615458870805296,1.9844674545084815,completed,False,COMPLETE
