r2,rmse,mae,rho
-0.007136358034068646,7.347116783877367,6.310815806261481,-0.03910829187415266
-0.018533166835526416,7.406595300922612,6.472232933215111,-0.3224925995341676
-0.01890164372475356,7.645337921143207,6.348897862140006,-0.1358031159666942
0.002062997684012413,8.053570648964518,6.987661607885594,0.19705334286981538
0.002694564265924404,8.497225907417576,7.385148927188204,0.051712404579368904
0.006630715675515875,8.089887746527726,6.959830684271689,0.24627548411577563
-0.009083897046942235,8.302030725620963,7.14592645200689,-0.2652509345760646
-0.0027810106632566445,8.113050977373712,6.738652489603884,-0.0912055990788429
0.006084085252467508,7.066710235803124,6.085229846667423,0.09098796246368016
0.005135128093197827,8.25180703657757,7.092466703226667,0.15442579536887552
-0.018829320479585743,8.298822243793131,7.298287088841966,-0.15895888325462618
-0.0005588363836419585,7.413480316507934,6.385480513172613,0.07465764369736703
-0.018601911567176055,8.89694412819299,7.397539302556699,-0.13273951449053922
-0.0018044406848132244,8.397913900564017,7.060198436475035,0.0037697161244660336
-0.0035078758662572262,7.456817946355692,6.5506692890163345,0.026730714337122784
-0.0024232034144144876,7.835335966688846,6.678390606051391,-0.11133973503826186
-0.018887228163373626,8.511019674266826,7.173406822899119,-0.26360860046848095
-0.06694997583199891,7.507680242829243,6.596600489976799,-0.4249498176670802
-0.016430908554476487,7.6120021132209,6.660578143973168,-0.081835399319648
0.004197455367135672,7.725880496776972,6.535934275969364,0.15916492681618635
0.009179699095208993,7.000221374368281,6.043366611849601,0.4663590538634334
-0.01627458886113775,7.0690766842820905,6.156428915761471,0.08089144123499561
-0.007640523072515837,7.501622375567595,6.686889082885092,-0.12189708015813677
0.003671518658852957,8.645108491446935,7.227775819897774,0.13086701164497241
-0.011435180170513704,6.883447396158426,6.027131870817456,-0.09571239853411047
0.006885195856706328,7.03677307129328,6.051827835517451,0.3072449363725323
-0.017746130807854366,7.922311454912376,6.854074600653297,-0.09463438099910017
-0.036269804573780595,7.9744986090962104,6.882921327105972,-0.3296221983586568
-0.010283442225628825,7.64242356050329,6.4136974108056375,-0.3312233889388945
-0.02125157058617244,8.224341178795347,7.062108080359205,-0.23847926201416328
-0.0007160415602678327,8.20318428405899,6.9437062481691605,-0.031153743691729567
0.012529044219991126,8.147999306945518,7.0499577799031385,0.2503871978762109
0.01991772813787729,8.136012453808926,6.845953043230091,0.10510109135561514
-0.00600118667436611,7.112368626654049,6.256367534554225,0.02125844790559496
-0.004196664652718285,7.263637748465491,6.233483725212011,0.03907467924063347
-0.006248130118305717,8.248235492409892,6.932092447864675,-0.07460647327072657
-0.02173977098984725,8.700976224654204,7.381806702976592,-0.19161683657622003
0.005631185177459308,7.770927361871038,6.401083702905795,0.051053750057629785
0.001680255723007562,7.867108346279922,6.925187746524864,0.15200288130909811
-0.018658054763992293,8.327852880443471,7.206257212440102,-0.19096519305075885
-0.0009001324631980889,7.77386950309882,6.472666043541553,0.10277514003531864
-0.011546658914194596,8.017082689643162,6.715614065550394,-0.03392161916580771
0.00041436437202369003,8.292429926247252,6.748094575003089,0.13086701164497241
0.0041966564074178425,7.348384998078834,6.380468221727684,0.12714224383426348
0.0013995970630831245,8.10533060404741,6.8101418491741645,0.04421608440387472
-0.022011371172110605,7.587674432414407,6.581500467119242,-0.2769602049077936
-0.021708644023483936,8.15411888766307,6.859978805336633,-0.23386434198878486
-0.013459632417885947,6.990989976626242,6.127416745656687,-0.060585359239709646
0.007668918066023767,7.722673449161693,6.727613616444284,0.16195876099662554
-0.0071516754926683745,7.672141681519458,6.617249783519234,-0.0692256961038308
0.006895838979483204,7.8379139143454974,6.7777156423722165,0.06541105479906928
-0.03321706949788328,7.260752398083387,6.235085372645561,-0.3873957893392798
0.0004824551177031733,8.743556770402265,7.519926753355956,0.030832542010595595
-0.041504785184926174,7.965269197796505,6.799272663507169,-0.1842152503513415
-0.0020465219178447125,7.691796408903201,6.713612881416722,-0.03357321241153743
-0.03003793279525513,7.655622044363799,6.699495634006147,-0.31974046764789177
-0.018714059411298223,8.27944495596461,6.920351589061354,-0.02706412020930058
-0.003638994303184484,7.636230708814553,6.507189834653969,-0.12698965128775297
-0.023402800320332817,7.922160747074297,6.877236620894697,-0.23720708448089706
0.003513700085328697,7.246284345679012,6.3461174582921,0.05237937126191894
-0.008220667223564737,7.939062048402468,6.772072190633901,-0.08978778405546371
-0.01108264723181751,8.655480077989045,7.388896170521864,-0.214567975479268
-0.008893834732916606,8.41552516578427,7.061929824196344,-0.34371822710435695
-0.02083678172617809,8.553477821437275,7.226764041061733,-0.13228276582217172
-0.008149104661205442,7.738344069251152,6.71427224599114,-0.20041152306887136
-0.0035510711212964896,8.043037111017428,6.762227881452352,0.1832194466884925
-0.0107219253916091,8.681879757939084,7.217550093512082,-0.03593431052030408
-0.005786790863164359,7.906172655700759,6.791634973730747,-0.12525673952791708
-0.012355086288785122,7.661111795139035,6.4376200908934615,-0.178143576061219
-0.0068023828945484865,7.716979020779931,6.548986081142999,-0.017799088590197184
0.0016731482922442975,7.800021934217036,6.755195297074869,0.004451297870943196
-0.0017491383461576415,7.676286463622409,6.652373455022622,0.12966133722818915
0.009416301613476508,7.704182440444927,6.4724146487396,0.24545858509724278
-0.020997584221965848,8.242672497099422,6.968077462568069,-0.3355593779634102
-0.002593469155713679,8.295605253502039,7.115536784172902,-0.026369901672923215
-0.0030902421942586855,7.623736843331568,6.500261633161695,-0.03904785144533855
-0.03178799716846781,8.151661739756978,6.942982135874603,-0.21757806232614038
-0.005478646997409964,6.835025400404451,5.920643094359505,0.1972906953433765
0.0023322537367460594,6.923957109604615,6.0396749260355636,0.2757913755007738
6.253073074002913e-05,7.661237133073083,6.5611350655305865,0.12883362430650203
-0.029448195162216084,7.748743307049483,6.881852171195543,-0.2784575002190362
-0.008375689946171772,7.24288635541359,6.298933335898803,-0.1704313013248708
0.0035576809875569326,8.456676224648229,7.153973035888305,0.09003774275741622
-0.014291664337916066,8.26517657196391,7.095631477816173,-0.3776755039731035
0.01178497973079784,8.189626243174109,7.064439636510025,0.16692428763323244
0.010396005365857275,7.964559097686602,6.8670775772455865,0.1252782004617725
0.02192941810101423,7.854901034267498,6.384148314845064,0.19814757893090218
-0.012889283905714644,8.490874041508818,6.8492270554772725,-0.21689277709046748
-0.0054954154944353295,7.694590527970295,6.427280941683689,0.02089044158504307
0.002093394423646533,7.672813118367624,6.374398586866004,0.01850587915646962
-0.01401453259296459,8.609591299309443,7.404370946927617,-0.17017654168144375
-0.017457167322784795,7.161267662213565,6.225933522145471,0.05752446479372746
-0.03397042451213528,7.4939085821653455,6.517853646476691,-0.17754297800221214
-0.013227076034142637,8.03708435651872,6.846554632862352,-0.14036302102867165
0.002494819091844014,7.510999633720694,6.550005359324969,0.15840972471588502
-0.007442649474427521,8.168092827059828,6.954115124284477,-0.09081588845304535
-0.00725830016563167,6.908153663463554,6.045405100672529,-0.019869860406828272
-0.00900920556180318,7.755513781725012,6.431173149284984,-0.04933206721695295
-0.02030117314383806,7.698180956110167,6.57119430260744,-0.32024823135202735
-0.02230543321159484,7.355203071452569,6.351830679019088,-0.35413228827577065
-0.0009571013096123515,7.7412611356751135,6.711129031477037,0.1252151450356642
-0.010653556184257118,7.538952651967681,6.349580231513003,-0.1044880590359073
0.0007956685863513835,7.911427901485346,6.721896361901941,-0.0023956207013536056
0.02723844238415618,7.322461633646084,6.195406781456395,0.20637719026332424
0.032729549167216265,7.259313894271483,6.247858857867991,0.43219241443154677
0.009712620990782628,8.531392467529505,7.10906636646081,0.1660391834119653
-0.008794800865294272,7.842331283027612,6.697743122612165,-0.13157476524919354
-0.009537757508410127,7.410080718490202,6.284728557193606,-0.06577608962260394
-0.013315663980130399,7.223867226583564,6.359809945981246,-0.12258189521520495
-0.007905192545254014,8.415653960593662,7.227374345878048,-0.00890717880306095
-0.00839331463075399,7.670357212463593,6.566913693950939,-0.04213057655944422
0.002550017733978227,8.16633177307444,6.863943357851332,0.04928134014213131
-0.007341312533950983,8.84695607562529,7.737474244079179,-0.317396078744093
-0.03123363419357572,7.632132427868371,6.577351709048448,-0.25827610959011893
-0.03554759244362238,7.624006177127411,6.581158049967554,-0.2815029956531204
-0.01022060114414347,6.256322007922521,5.475218444669362,-0.22619019517710753
-0.005648658148537322,8.252991551331391,7.226702543730594,0.10834950868012917
-0.0054024617987544765,7.465049217799434,6.356196214639654,-0.021225627570189372
0.010789624824058541,7.533120002127549,6.3418764766631135,0.2716223350539778
0.0021814776257512714,7.932314254093472,6.698313800723328,-0.022602772862505616
-0.00044078191916141485,7.7572186454719985,6.566850812910844,0.011303325418387477
-0.0013743871952123232,7.659780915960636,6.566576996901909,0.02053740991176598
-0.005933981008936051,7.685336415527455,6.449659368311952,-0.0867631018676102
-0.01018497550981512,7.677557623592725,6.665794679790862,-0.2142252151350519
-0.0001011128669072825,7.811023341595238,6.54725712338446,0.025698196337733112
-0.0050877822895945,7.909818432257548,6.712869391302283,-0.07323754715566737
-0.002560219045329326,7.660443884892582,6.712245844871192,0.043515612465228067
0.0010779296047682685,8.2926177683912,7.061687660109398,-0.048596877084601704
0.007085205040983644,7.463057837460125,6.565381490521435,0.1391367951393827
-0.002792442963608366,7.691959279379118,6.70384980961719,-0.051361129280113806
0.0033380449130219203,7.626672622065207,6.536962127513646,0.03867878866715927
0.007289628453182373,7.206098609649512,6.229340923706766,0.16444022405650982
0.00867518980292592,8.070936249055777,6.681334948604506,0.1704021153838528
-0.01177909361962759,8.129878123630935,6.937978890054817,-0.20027406658969008
-0.006239672956310116,7.659344564492734,6.686171648268547,-0.082206003042818
0.013887423385879893,8.4690673916628,7.110350274617829,0.20263577779609102
-0.007020282207995887,7.754304652103784,6.468717376857084,-0.14944351007821224
0.001067232341696367,8.07736991050175,6.6930163551388375,0.0010275750380352251
0.003893834812678576,7.534827856440176,6.5600086863325435,0.15756150583206788
-0.0015079649926337257,7.359344448012384,6.126504316368671,0.05617410207925897
-0.01660304315819272,8.502623863532348,6.9120915768975575,-0.1898734621679287
-0.005826442162528034,7.738659241108849,6.516618806516596,0.004453589401530475
-0.016604855033341748,7.784650144654699,6.699134374555386,-0.3028440793040723
-0.006806973136576078,7.637750327472922,6.451415261120762,-0.06882391323535252
-0.008028372896478286,7.595801725442452,6.537007212986918,-0.1988351666988838
-0.0042986372134006245,8.314904782284737,7.205507444818848,-0.127011416589359
-0.04391381841750075,6.683718951486349,5.966907388057877,-0.2854213006577558
-0.003043302396646519,7.491227684355311,6.436248689547529,-0.07941131832549513
-0.01665523740058905,7.74523561411134,6.722773440345914,-0.013009255607535424
-0.006815065973465817,7.390515362886442,6.442403559508254,0.10039428702607738
-0.012564606148414592,7.404611832881303,6.159469230142405,-0.12609248336381046
-0.009030264612216454,8.421324539547099,7.171044623049306,-0.15376734871613668
-0.0028549620029429956,7.773064257255301,6.809619647641264,-0.09347725528980713
-0.012168681914269674,7.992616490468966,6.730975022533997,-0.05617410207925897
-0.006903827341534274,7.982538796744111,6.840546220632849,0.036295198024613756
-0.0007160067139384552,7.983324543376308,6.702129194210595,0.040417951496052186
0.006281138247573925,7.49329871845242,6.584458238862815,0.11273574654481527
-0.001771396822262794,8.818767214597228,7.382072451188999,-0.007190558099215933
-0.012697956394464471,8.198876266930277,7.1168198823105335,-0.10109693242886182
0.00310784824150534,7.32909786296485,6.408148763481624,0.10262650737170739
0.005148846097272397,7.641438457922097,6.4883497079243435,-0.021929127541532256
-0.013012954015696243,7.514019349698737,6.679331432737843,-0.12111933122819464
-0.008040402895157062,7.97405656713547,6.786243719084193,-0.1681220965102392
-0.020166789844419553,7.204809893877899,6.332646468801647,-0.006165450228211349
-0.00236795860616823,7.283127638592317,6.349750187548541,0.006501285526693179
-0.024333723418545672,8.052461923926227,6.953345500788913,-0.299555227805092
-0.004299130169450827,7.531900823043701,6.515540108459842,0.014373724208121632
-0.027236083235186115,7.544361381804038,6.569140715386713,-0.2744096238943008
0.003703588512222966,7.798514065338519,6.764333870071497,0.10798806467266965
-0.15760388507694167,8.738562266418716,7.6048576329885424,-0.425000623066204
-0.0005578389175320275,7.275226294259094,6.325511774949774,0.08780701733741096
0.010357683154394892,7.218924172083909,6.213781436357123,0.24957229836561376
0.0029502957648370742,8.7715160501865,7.3763665683756,0.05101872175157971
-0.004232423465184931,8.204105142361595,6.863489900623376,-0.07157544739793444
-0.014617026754594642,7.044158991266521,6.223478937819966,-0.07371881128553091
0.010086118779954356,8.37874365499092,7.148808549348579,0.18082218290004493
-0.009295212065783431,7.701268146945383,6.674008372170528,-0.022260306607013104
-0.0013590107188383715,8.49985059299512,7.127145023164034,-0.016093153841102326
-0.01402145129307586,7.67376998156055,6.561282711461313,-0.20280960966969547
-0.008417355396860726,7.908681030529382,6.9779183487160505,-0.0503684648219569
0.00031537593138430964,8.066854731715248,6.88614078978472,-0.0482546455558369
0.0015950645742953684,7.29376666819753,6.462525837820731,-0.039437773576186455
-0.024397848787024445,7.189341410779656,6.288127659773865,-0.3995895857992854
-0.003476115591426465,7.38187095710068,6.619374821368526,0.004800294688360154
-0.036667491354159365,7.465566250889048,6.420870234626943,-0.3261893495620227
-0.005294110181593981,8.449568888525327,7.264238663948387,-0.10003446963437682
0.0023161811490571838,8.529692241260161,7.098078470558245,0.3539886920576744
0.00803706048629027,7.618694505591689,6.468310715877902,0.3024920563415179
0.0033402849032589943,8.130158354074396,6.7986355204650595,0.10789537899369862
-0.010510373040974352,7.906303405175891,6.957405598887757,0.030505670635231397
-0.0024057050319088447,7.780952936227077,6.6272192312531155,0.06132250022107346
-0.031394665690682944,7.850309357393012,6.633103103095688,-0.4517904917228206
0.0056279177161201455,8.332791480896127,7.16257436051428,0.05955848874412134
-0.009520517394674632,7.694076991719048,6.580200463584532,-0.21213220736767952
-0.010310951345777086,7.982657610929349,6.953266410888569,-0.27876753197090254
0.0027805036111908654,7.626484752486445,6.597204588498102,0.08359044722872583
-0.009159428049407392,7.515224059519642,6.5576769543104,-0.035690027794531516
0.006875458286275005,7.5640495162565005,6.642274669662896,0.10066781338902304
-0.03404919465741818,7.065978756646239,6.14063780523797,-0.009585767289762945
-0.01685116620070204,7.74170847408905,6.727259902972506,-0.1961263258387148
-0.0010491045147702494,8.023043962894908,6.828775901788328,0.06606200188284723
-0.0025342053112706875,8.065574712185029,6.715225236930877,-0.01198220911220368
0.002534330551017372,8.345743472778015,7.135121717390841,0.1513133854720505
-0.003841486038558939,8.437392194418761,7.136862731400096,0.05413753361815776
0.0029015542697937713,7.305971310919808,6.131534257987164,0.046543487912012904
-0.0022729572659332398,8.20378181203559,7.0921012876094,-0.01851860672273103
-0.0049341469974517604,7.601853275305833,6.615027409897203,0.15750746312568237
0.00032493164933833363,8.217923208818185,7.00359652739781,-0.03627654204906888
-0.028786876899890457,7.770185868594369,6.556238452097209,-0.18247192733727316
-0.002278438496134072,8.139483880981597,6.715094948678995,0.02020204418351143
-0.003265392202366213,8.15769323127276,7.021941125001406,-0.07567206380603433
0.0052922052442906375,7.334317170824774,6.041605565227479,0.18936646591694975
-0.0011436339182318012,7.8800127544466605,6.61964743998921,0.29770532230230634
-0.033075658550044684,7.4219022697971875,6.374633320482238,-0.301318625110001
-0.018444054206511185,7.357186437586961,6.493434040926655,-0.13838010512207696
-0.0014733131448325665,9.01123191639342,7.766242948881599,-0.10723644183531209
-0.0006839462609926628,7.044546404492598,6.2111393230214835,0.08741890949692306
0.004038936325698406,7.73649980982032,6.714154726375109,0.02881167756383797
-0.009967430450360304,7.890936734173035,6.7823543238826565,-0.1749280423518734
-0.03050690955398294,9.08513290861286,7.584455254119735,-0.5097574105163223
-0.05742286903478577,8.478560271308158,7.047061673147517,-0.39698648969427525
-0.017341167083850806,8.233385235795376,7.0749075078644275,-0.05892441362024936
-0.0055921859628116355,8.076300907364576,7.078682465706161,-0.014720999766421662
0.015093977007893722,8.228836250787822,7.161612513033267,0.33304862453702117
-0.02410794734269439,7.828433873641984,6.419947265355537,-0.34532447051867066
0.007881923525780321,7.863472477559958,6.89842519915652,-0.002056208795163291
0.0020262362146693524,7.684894740289675,6.466288078766671,-0.028096694662588205
-0.02615343043359175,7.699455325268363,6.915252615803244,-0.3087740207403542
0.0011289360689406003,7.928300654720276,6.8508943632883295,0.06263910023088624
-0.011161856701077166,8.520225435024248,7.140068192600513,-0.15750746312568237
-0.0026364432541732263,7.416474993453575,6.295008157452786,-0.13260269310270287
-0.018334964768199402,7.726326506035145,6.588953550049968,-0.1762697010274768
0.002884623668078512,7.609434467755275,6.407660612007033,0.23032181885871092
-0.017991083588670742,8.291503719684435,6.9845339340968025,-0.15511061042594368
-0.012899118617132332,8.387582345322956,6.907429935782962,-0.15824655585742464
0.006035520045595599,8.222808570376914,6.898009095358311,0.04211612600969332
0.011659509671668955,7.29989808953415,6.331806085680431,0.3844450172124874
-0.012929145717234691,7.371164006179419,6.385158199800085,-0.1173652837089402
0.005395016092167415,7.72885188112579,6.672502341399772,0.23989102610238397
0.0005848565324855226,7.47568957835439,6.53543738144827,0.07784673566777674
-0.004557006548054465,7.590938081389168,6.418105179932871,0.09318279363202224
0.000184823057876371,8.740121564450147,7.251345524333161,-0.02022633592281749
-0.11210240605943111,8.640729854648143,7.49336021837418,-0.3242043436930539
-0.015353619472628033,7.673721647429324,6.382691334298226,-0.13086701164497241
-0.01018153037033609,8.02136442313962,6.888461393599332,0.04758648761703747
0.0014003314984140092,7.842542136093904,6.976849092536889,0.037367298569273
0.004155127815994475,8.130458744300382,7.035373684694116,0.16083752875853433
-0.005832446316150097,8.297884371215137,6.8550222675384855,-0.08075280969997843
-0.0137893791277921,7.674846089083979,6.5643051472993825,-0.16498385962452006
-0.01912891181061238,7.873115848425545,6.725713347916445,-0.08905650329638617
-0.004907329913131253,8.222153168454827,6.967885777427871,0.0592263478974639
0.008928065109466199,7.793386678149326,6.756656544676175,0.19671064140395486
0.007457744901037788,7.606262506606485,6.650745044078571,0.33179289514953514
-0.00511062148956154,7.403461323724225,6.471245051102553,0.14178102977389884
-0.01476637011904125,7.200323189327767,6.291544415859832,-0.37157588720937257
0.00011713136771862587,8.374239042316653,7.128650058730216,0.15176105437338352
-0.01079753235489167,7.065679614697511,6.1660036732501435,-0.33887354904024064
-0.013493066808071275,7.3299812954548,6.351375646252813,-0.3095657853949863
0.012092529796730478,7.30120165097717,6.536506629373225,0.37371577181004645
-0.004709407692983003,7.637188676530274,6.574512833454761,-0.015073687205180068
0.0003379841279419482,7.898556261381984,6.604499439610326,0.0356287152122438
-0.01584438646283548,8.432354289713606,7.23998992086377,-0.2360807636893082
-0.03491241493501662,8.067506552617553,6.856020710793418,-0.3736729856927299
-0.014864282190682365,8.355205046179787,7.29897404636069,-0.30568970754760927
-0.0017407524221257908,8.041401855825281,6.910415785297555,-0.0857195480064313
-0.017630613693342623,7.317412897096584,6.253688645669025,-0.13767143470798876
0.005287185209613021,7.651203121505765,6.60485725497423,0.21347935205907656
0.011348027558872875,7.339009296709744,6.412398633317698,0.22938551046521016
-0.0391263086203435,7.88328671086483,6.723644025593777,-0.5453934097874242
-0.003908317111636084,7.4231783678228895,6.5140102424062345,0.20684961831747561
0.0025034780180390737,8.123677356990195,6.923310887707793,0.22861066121488688
-0.008434522191417937,7.7988669654606495,6.5753084183821136,-0.08488796096863271
-0.025412330427126983,7.060081253391509,6.258752624917851,-0.342417583871867
-0.0007491534108787778,7.03731195204782,6.211673538098998,0.06405217737086236
-0.030092537384338147,7.490123373431811,6.523378706226048,-0.12585793828226458
-0.00019504365423350656,7.910019861551138,6.822352911490297,0.026058742593955114
-0.0013036443015113086,7.387522742412274,6.404906882840692,0.1617550918861789
-0.0037951158162286003,7.97206948967005,6.8816018317785685,-0.12444338881326693
0.00553926166200347,7.782163614733198,6.785712216617993,0.3164931117148493
-0.0019441628020706592,8.287912732223441,7.127748620690044,-0.04557146817224672
-0.03355255550538372,8.652649621381643,7.365452428721534,-0.5212489295738943
-0.24797777182560843,9.28315283783907,7.881340537201691,-0.04554801198050374
0.008078317410919023,8.044962551135361,6.772599020628194,0.2170491593467752
-0.0079414202163135,7.774457624046181,6.571932341031164,-0.09996585887895641
0.003084113447617609,7.482416737415722,6.443464162467413,0.11752641791789943
-0.01607220055865155,7.688566741860296,6.708495278932848,-0.12000736720900382
-0.017024975057700287,7.358195407060483,6.409895163898738,-0.2955740836500545
-0.005867201142777612,8.333545943150071,7.1475690140644215,0.01472857554517156
-0.0022000758637898965,7.926272004658562,6.84586261720112,0.03526797543901148
-0.0019465144483008512,7.985262034553025,6.771433441057487,0.04450534813104224
-0.0160716442489508,7.667814322950953,6.796896253424398,-0.2280825261580112
-0.006816019569675147,8.67599572487927,7.287464924414537,-0.03322492622980561
-0.013317148471490459,8.477562683836734,7.158896442513368,-0.15239748369416664
0.015228711316551236,8.202828298229607,6.816654241421561,0.04349321444754868
-0.011677647255910806,7.150010182293192,6.2454205287780455,-0.10246773829230402
0.01651464922525414,8.46456996001103,7.285661939143769,0.3930164588802807
0.0016335930484194794,7.2162701922013115,6.298139125928933,0.0017138017210804155
-0.012539144319203555,8.551724256167775,7.136185227027274,0.1439346156614304
-0.009269181956150119,6.995008670626746,6.105001576489977,-0.24404536508185118
-0.007722577414426279,8.208911612755863,6.722213135374432,-0.05552717576300546
-0.007674448915675036,7.614853911463347,6.67794670351442,0.013696301141363682
