r2,rmse,mae,rho
-0.00018154658877800323,1.2090507842355183,0.9458334332989978,0.04985141753937247
0.025304154311745597,1.2690764822505576,0.9591374184222653,0.26052326128508235
0.013935392265409408,1.2463905326255287,0.9625037243616021,0.20905904816278364
-0.019312274469347912,1.3406592430103288,1.0269787067286795,-0.14386989622391755
-0.01874928621918004,1.185136208408003,0.9478538429000435,-0.15952064014017173
0.023464603582154964,1.2832848659645004,0.9873447224474179,0.45700037379562575
0.004916805159629001,1.364588197561689,1.0491336624832337,0.2563031521023604
0.010047455350496448,1.3234252914585691,1.0061623538830633,0.08552415606659332
0.0071991056573836865,1.32310971899,0.9906262780312909,0.22864408935341418
-0.023817181712671553,1.13927421924605,0.9252012052503045,-0.029715018388494805
-0.0045443976341397185,1.3618162516744194,1.0220346306682684,0.00989776297962321
-0.05494945128360307,1.2843398887032023,1.0172216087935135,0.10241781652419199
-0.05389352984983997,1.319628260840186,0.9838643282813818,0.1668480045136484
0.001892580572694258,1.4315615559276214,1.0830351508635059,0.12652829723625011
-0.0007545159021697945,1.3684713011587188,1.0655592289936722,-0.04838554718211455
-0.0030925615997563494,1.469866339417745,1.0714343815298966,0.07215000820432768
-0.011084516795443644,1.3667893973189629,1.0449984731354347,0.12589518356665078
0.012176579011780264,1.2475016117149673,0.9629956685923866,0.2006122179339843
-0.11010291337992073,1.5468138396167135,1.1810070610750085,-0.32351013538983997
0.02100435392378086,1.1473580678768145,0.8812156339115209,0.33555744230710477
-0.010454939337836144,1.365816705353869,1.0170720109192768,0.08201003611687802
-0.043897417645292425,1.097495795144543,0.8759797466940669,-0.21504707023990946
0.013129608860368402,1.3907998998171442,1.0442864983441207,0.42503623101365845
0.012896024066339495,1.2771287723099736,0.9580837291502076,0.36027371966397553
0.01576947872007528,1.3614110400986839,1.0584769539265197,0.15514144793983609
-0.03771172497775632,1.1961150919267816,0.9619690889319176,-0.26023345047149427
0.03249668199596034,1.2773364614256049,0.9924799952324128,0.32642883842544695
0.027929207580649207,1.1919391135704251,0.9242943436133028,0.2853198152785361
-0.004959177216439681,1.128733132118546,0.9135925853296623,-0.022993764229192408
-0.02411513109524588,1.3466294829611416,1.0499308626180412,0.08265717980051919
-0.03717979306253327,1.4258098631963356,1.07161556254395,-0.08723651409176418
0.04780885136893387,1.2979390888432596,0.9930178191576748,0.4202298038827671
0.04161580583351643,1.183518213085401,0.9027977535485255,0.3344641205123856
0.006327500834929611,1.5316683234494215,1.1462441525100837,0.2290801499246975
