r2,rmse,mae,rho
-0.00744212771578745,3.4216646514792024,2.8888921658567885,-0.07532380636401544
-0.018034677834698476,3.837756053023661,3.128088408744001,-0.1159895336446801
0.018365381635697564,3.3205367021010654,2.768899674943783,0.29023152457568463
0.010412081105865334,2.8906521041710813,2.51418183430542,0.3165383233809287
-0.01244857287992085,3.5907857433052612,2.941745392068777,-0.09376710793983659
-0.03205643853958895,3.782030224932617,3.0357272133861883,-0.16724376741272878
0.0010574224235879726,3.4597078232763034,2.8816460265334407,0.12573144377351878
-0.0200894340881812,3.064647782730751,2.611043530121507,-0.13397612861112657
-0.016429003932794117,3.4368922281206347,2.797752614482586,-0.0034323246612611162
-0.01677475427636188,3.5839996998329338,2.9520216564893493,-0.4204597710044867
0.023876086097695537,3.636068198794715,3.0273514991308774,0.2702934770065988
-0.015180963757638333,3.4218593284839165,2.82729931045662,0.14919441897876715
-0.03896280258636753,3.555450239731727,2.905146691656684,-0.2116501098385352
-0.017218132539738695,3.732233704027633,3.1267357048340125,-0.08998769574605878
-0.034999983827766146,3.7408467881727687,2.962188870712048,-0.023715751559732483
-0.0031822715587903616,3.3653927684597256,2.8300432775792643,-0.07536293222919259
-0.04312697854700698,3.377579608598902,2.8600678677773077,-0.2280465073010178
-0.06891217085544188,3.171468197978059,2.7029741867671864,-0.11431610900751238
-0.013796871014783996,3.885160949268588,3.139142200445832,-0.04705528859984473
-0.014801346782449487,3.488998796949734,2.9859603557217276,-0.2328721581802535
-0.020580600904163582,3.1241693771478856,2.6705635062622415,0.002063665927781245
-0.04987715831971751,3.4092808966185926,2.923619550493436,0.030621642153155052
-0.11963352611742528,3.4214710499805454,3.000387252755762,-0.21148917094027767
0.002973876991382074,3.368432019014754,2.8785869063544207,0.058460421235523904
-0.030927422402927673,3.625720573376141,2.9941674343287454,-0.11293102773490411
-0.050111997580805534,3.503365856823171,2.9120973417179767,-0.29869874509104644
-0.009898098845859016,3.738813000039103,3.00856051518559,-0.27786663122098093
-0.008723170258600144,3.4345005280335124,2.8770644320441425,0.007897068440243939
0.005756256511555313,3.466019086631792,2.978557491080484,0.014099278062685178
-0.014636959396986171,3.136187900734062,2.7160873491925344,0.023707561004641123
-0.009677204508023785,3.4610279923083453,2.8954838674543075,-0.10717083671132847
-0.009098656807978056,3.2985831882062326,2.7439000964725,-0.06855174464184674
-0.004961083877958794,3.9246606513046087,3.15318544545706,-0.1178709817519316
-0.040922930482756525,3.9342520505249987,3.197522182973726,-0.30206586868789476
-0.024900899591498105,3.2570432543963013,2.8431700756090894,-0.20781088023612113
-0.016758729931718674,3.7434639463620796,3.1156947391189758,-0.295192925145508
-0.001530660691224428,3.4081351465643692,2.817562624087055,0.11424882876754312
-0.01309930925334779,3.413962222881972,2.8628729568244986,0.03743169168712017
0.02093857372415331,3.545818489378201,2.9353790238361817,-0.008930200756174912
0.009425852847615324,3.3266042442366635,2.6888636537381916,-0.0027539379008957796
-0.01642315070103395,3.426586011184878,2.8289981166316043,-0.3005356023712711
0.0030997449002236888,3.4595811710776245,2.839669890313682,0.0030944283404063483
-0.060606531716130174,3.471238154437449,2.9668920658008706,-0.08607547845648181
0.005027372605534319,3.1794160466739667,2.6735684989930584,0.08194385549057066
-0.016038832062267083,3.2862090820154743,2.721408576503152,-0.11392443809017541
-0.03412866649009105,3.7753045227085584,3.0384328879622307,-0.18725537315260013
-0.0018830662651048158,3.7572289703665938,3.1199185333752237,0.01380562611932295
-0.01811934609470467,3.6620019619425492,3.022494001910871,-0.24326800521470252
-0.07771094781021426,3.153049962949018,2.688419850122573,-0.21615407440806117
-0.02904047957983824,3.4750544086045076,2.85988349165328,-0.3523994606090562
-0.02828001511578626,3.0018561342621957,2.6263973907008267,-0.07385863500356978
-0.011157783944051758,3.4559987520186572,2.874522536984421,0.03982182776237668
0.0018360434942036319,3.3395452786093607,2.686473569501565,0.17639760764228885
-0.00703198390118831,3.2285255009509917,2.6970805003529232,0.05608233338162105
-0.13488434786138326,3.5277634412584886,2.9897460614891815,-0.21690461164691152
-0.04131448104683355,3.529921307013772,2.893866584196756,-0.166812995828984
0.004900784396516755,3.831342515412991,3.0579937984010237,0.03367160838340333
-0.0038409775575523053,3.2353619029715945,2.7003820132444574,0.15670311276641635
-0.024599825622919846,3.1678571158254636,2.776095871555709,0.1586406929573415
-0.001483693663289376,3.7604217817094896,3.1925750469289005,0.18297837892993707
-0.026051099655716392,3.106988923114872,2.6450130961897838,-0.4736441093371233
-0.020138987588115498,3.399047919467771,2.8801583781633764,0.025107935454671815
-0.13534166758481003,3.654731124064277,3.016824665842386,-0.3524819515671294
-0.029278325230305935,3.772701264184123,3.079737110392685,-0.06922869324336903
-0.013801791010375153,3.590470662626178,2.9307117708801256,-0.11300138649159794
-0.0642611393938961,3.3726376198713885,2.84906741598068,-0.23917843527505653
-0.025353285838553674,3.5798602316543566,3.0363877928338487,0.012065218134587625
-0.025150572185857145,3.464105133408302,2.881295791577394,-0.29548554295639656
-0.05997782226484061,3.5559062374785926,2.978455579454132,-0.0739224547985961
-0.015494076569088078,3.6755103156906306,3.02053435872945,-0.06699962892615968
-0.003439890318460481,3.800980964255868,3.118236312032315,-0.06152347143756687
-0.02016180538652801,3.6978496307220174,3.0308104389233685,0.01717050077390833
0.0036351662346214564,3.6120732602499794,2.9572367262286074,-0.020597497118470694
0.003663840383673622,3.806716487498754,3.157465068739247,0.26536442120963083
0.009042230758624759,2.977557224339894,2.555109143065601,0.19945457360617722
-0.005761496668298394,3.1584466528839483,2.700345058736563,-0.05263258793034394
-0.007867277557363606,3.2583581381788087,2.7901745176267094,-0.020976974678629166
-0.019943111147185055,3.8399765826997694,3.1849111552154783,-0.06119033773783538
5.242706135766273e-05,3.6713190083766376,2.9965365039624725,0.07146627085457033
-0.02588586915033031,4.0716179624623265,3.32721952112726,-0.075589324942334
-0.01801636632787318,3.308350325977426,2.797630588598184,-0.23343830067600121
-0.004050094533526671,3.6243381432217383,2.9784475774991304,-0.006875318846947795
-0.006149023158064093,3.765219499322417,3.0907981698397746,-0.15207602058083744
0.003475808133307612,3.276842318785707,2.7266027997610602,0.09969212328074303
-0.006919792765223587,3.308328793242821,2.801180868397028,0.19217707273978513
0.009823794631157234,3.5724548761707577,2.8885275572194615,0.16420354734091086
-0.024150957295741904,3.3836337703043844,2.8519479275120023,-0.2898880553158317
0.006525466819735981,3.226593820428152,2.7438418251712844,0.09522564633403287
-0.026235817198839717,3.52909266468673,2.965782030923432,-0.08778177059105298
0.010418497280661576,3.0252545384134666,2.5987307871141003,0.1843934338540054
0.00046754281583361035,3.688439106884448,3.014041787461363,0.12165110070024428
-0.019424602148943704,3.1269843688603984,2.680047725656559,0.05537503572879675
-0.012202363397332494,3.3911026446112214,2.8702846351059077,0.07247201382895793
0.002416199808288999,3.5393997250869966,2.8591335048769477,0.020640230560919192
-0.024222706939629912,3.6572530790358146,3.0142700722533737,-0.12407854687176442
-0.10528158298449242,3.6716261032641007,2.943803424022077,-0.31902790437921685
0.009726334750535193,3.674506844624162,3.017235462566328,0.3522172007258489
0.016995472951267354,3.3200071101703896,2.862782110371369,0.15284382063453217
-0.1034188973622232,3.9661377173912196,3.2388154142852184,-0.2806946693942329
-0.011095317518812209,3.4077322547615294,2.906351907360832,-0.018589080831046514
0.00781307839756562,3.614454829128394,3.0674776428475026,0.3892571206793118
-0.0011912042627733044,3.489161514676979,2.855543766412864,0.160538695076231
-0.023502536293574572,3.2899838203867287,2.832093018783283,0.019300994945465985
-0.00025427631572716436,3.022002498790048,2.6068840209387036,0.09630440996312478
-0.015713856965348993,3.5695236756194695,2.989245671448082,-0.14038207864557964
0.023737350143612,3.6259859227078337,2.983207394170094,0.1361077915602038
-0.007074578446074176,3.409699445836338,2.7821685336307573,-0.09183313378626541
-0.015433815995203215,3.765836512682479,3.1348740697330646,0.023012440410143043
-0.0042372296534531895,3.4352980957203854,2.906040120670444,0.10370982467440633
-0.016330026762837235,3.251497776900632,2.7214720299836657,-0.22065948382175335
-0.03358333555295001,3.6782945093476576,3.078226212721182,-0.21123359480952197
-0.1220287716582602,3.5404595704185104,3.0700529244454846,-0.15606973782571495
-0.021190295473245913,3.0226362242446023,2.546788910201452,-0.17550271888990057
0.008862368941406462,3.560008327825527,2.922756491100318,0.2272198925754859
-0.020598202471326932,3.643324810491843,3.048366337145034,-0.20320079435335023
-0.012565590074872457,3.294256634702993,2.802232785806791,0.10407118573542302
0.005842479424680969,3.5958212353172248,2.9484849113504654,0.12530144080403005
-0.06861803577085968,3.1527836411276433,2.743894519650435,-0.14966757681598258
-0.03964870053451097,3.457516755459354,2.895491209115143,-0.04303027970149655
0.005312083832646697,3.322229695054683,2.759244159378148,0.16898687584761757
-0.053024741897160554,3.689790055961552,2.9856415467493327,-0.2275337323556942
-0.04148556039520823,3.5378403912695986,2.911132532724527,-0.2573472926445826
-0.011570910741359297,3.636446860136924,2.988770394456994,-0.07183466776788533
-0.017351369834252894,3.682141149926685,2.95028895566171,0.026130728207875834
-0.0042000193404934105,3.506495148288713,2.984335448670394,-0.12751512795160508
0.005511073809899458,3.401326950326328,2.8302366383542408,0.1971853790327863
-0.0014676984219728073,3.735886099834548,3.0340385199751814,0.07658043345163117
-0.0006751461041147877,3.641893264761136,2.9787934449381,0.08413545379215083
-0.11411124593043631,4.522846145422218,3.65377903132084,-0.4581902731536519
-0.07170145085443225,3.7351229092517775,3.061729335139783,-0.389561358576968
-0.003653872916094425,3.415225400314583,2.815963859946466,-0.02646540391448407
-0.025777251354032638,3.309035649794885,2.765441632787305,-0.33992577235616556
-0.002222581646407873,3.291832471376074,2.733012226918162,0.2033414664327487
-0.004539635444517076,3.1148240900820867,2.607978980358327,0.14916864024527385
-0.05844372815060739,3.22266778402426,2.736509756811798,-0.11407116309479495
-0.0017122172727106477,3.6850270283721147,2.9969420659611066,-0.06179249135541209
-0.019767755534171982,3.0384563446569857,2.6808264053026187,0.06679457128222988
0.035889017753981456,3.17226495222456,2.7089836345581304,0.1372100474880826
0.003629573462095026,3.3592167623966405,2.8553160990169157,-0.020679637441570694
-0.021363050280480245,3.5337689642301835,2.9189117965678664,-0.22210967726084233
-0.009456180756060695,3.862943280761146,3.164819102412476,-0.13060848685070062
-0.019714482081770957,3.520647865016696,3.0518102541006957,0.028567155170648218
-0.0075609045495004246,3.824983628974112,3.159998035105922,0.004473598716801387
0.01922284875433966,3.896374454729844,3.1937673767368193,0.07827877081692992
0.0035483468341617197,3.8469950229734597,3.196263778576358,0.16165383100953087
-0.05484955395816482,3.4357881699340904,2.896695843263468,-0.17765978753417844
-0.011083178631206447,3.700607175422161,3.026233415828171,-0.4148392986976253
-0.039160850809562,3.0230405307221444,2.6639317359174663,-0.11590923627704659
0.0167213500580895,3.4762675998285064,2.870714866049442,0.49768707621003816
-0.0024501576063564734,3.6339170378118317,2.9375687446866623,-0.15781584536072377
-0.017672863902591374,3.2016394030756405,2.755529361621991,-0.32131011060657744
0.0028063441843727555,3.859909234097373,3.1649705195844127,0.11120951816577448
-0.02551846283066528,3.3885792446956007,2.9147686195936213,-0.20491992120913155
-0.021447224019196742,3.3558317518123584,2.8611613940658227,-0.08322012905292225
0.003619527524693744,3.5795142490584917,2.998197087036153,0.133015893796054
-0.00904758243412318,2.9869235227046445,2.556877071536916,-0.10555438894497213
-0.02926364141984905,3.145186488084534,2.638772684908067,0.0941918682031848
-0.02499968726024515,3.6629890130483442,2.9613150574427616,-0.12888995412898088
0.0022453635771552127,3.8418334126757943,3.159153587478859,0.0685160808513595
-0.02541019344174189,3.0368773806392237,2.652628609842805,0.009299376704333152
-0.07128100294298689,3.2858485959698354,2.89454301874317,-0.2311548118809891
0.01051783298390141,3.513352197036927,2.9398434895737995,0.32961010395874407
0.003973400357852874,3.6425370591775126,3.003597010205261,0.38874013752128467
-0.041495657083231885,3.091905961323984,2.6891785614156096,-0.2383676663378996
-0.005506820812176905,3.608052240481237,3.024871633904081,0.0230482574596931
-0.012507112993299874,3.428726610342105,2.842413026539772,0.003777510170259833
-0.0029774523347436688,3.367032720242864,2.7971193183678347,-0.04518195082374794
0.005117396634882199,3.5981549886287136,2.9933721680449357,0.2212325241508987
-0.028310605218929252,3.715865425882982,3.117730270627672,-0.3585478778683275
-0.09064400477276036,3.7884847844773883,3.0910350329643332,-0.5146828518228549
-0.000735312967106605,3.6936649437147517,3.014714068270246,-0.0027482282792025965
-0.005292901718370935,3.9253085196471194,3.1646640024254222,-0.07733397247738852
-0.005414184243364373,3.7541505255485577,3.1151703500398367,-0.06367377959722795
-0.01432362132535725,4.0023881519709885,3.1722715974681086,-0.1404304779156422
0.02145080814574374,3.652689675548553,3.0185344466042965,0.1932632749080261
-0.015880183224187272,3.362577400305536,2.884695347505934,0.022367993584006936
-0.05388099919476108,3.747664740675106,3.0457461711469147,-0.2592891624210884
-0.005243143354291213,3.351366731214765,2.7914938020535445,-0.0491330612125171
0.0017439825246446938,3.313062942651986,2.810851255074366,0.32504114542142776
-0.035195232312025704,3.572865245148453,3.0589459715422818,0.0969001524209573
-0.016028336126661324,4.058680259595171,3.230275313771819,-0.2610366374881898
-0.014820080347736075,3.5307327690440937,2.92685505028028,0.06868200309563333
-0.04786109640220526,3.127222442193842,2.8162284341418773,-0.21533808088404244
-0.039160407238332695,3.588279649736958,3.0259853086552253,-0.15416709424054012
-0.0697598519129401,3.1557214753073777,2.6925066268949496,-0.1172241863404599
-0.04979557365382936,3.3780307179440037,2.870658801620009,-0.011330576457741303
0.0013701538205955766,3.902448610069826,3.203676281531,0.007585169756372771
-0.011932484170667168,3.4932889190322136,2.9725943813570934,-0.1386575481766459
6.546321677236566e-05,3.347591214419788,2.820644726325085,0.2536487924671965
-0.028057856455857566,3.6156271060443106,2.967115760800077,-0.146672615289845
-0.014848354298207633,3.719619030170155,3.0102559364491546,-0.0432995443170361
-0.010873925826762054,3.7936124027583618,3.1778685807403133,-0.2846390039292298
-0.007370805269946379,3.0454826115540903,2.6853022845323062,0.3344331399965737
-0.05389404799052411,3.3922100038738376,2.7195363852757146,0.0533113698010155
-0.008610608769638706,3.578140329243362,3.0780415179831797,0.09774294209220295
-0.0036758170221240505,3.425030261666467,2.8184891178845044,0.0195743708822555
-0.011593002207681335,3.745146999763977,3.165815254715242,0.08031639707351011
-0.16314861278818427,3.530477730349464,2.9645329582735154,-0.38812905226553024
-0.003638328726301543,3.2905491195223817,2.792876020025958,-0.05016382473445802
-0.0606818410813037,3.376965923369963,2.8820546783615817,-0.3810389152774928
-0.01267975045641423,3.566079179219424,2.9684036187460348,-0.22360249774329125
-0.006655872413746877,3.521791157998072,2.887754247647087,0.10269730869601151
0.00156063770035475,3.741106099518852,3.017715945486375,0.11463266512478683
-0.03207293691122892,3.228706762288722,2.7735876208899173,-0.18491412085704456
0.0030707616699412466,3.299035581434035,2.853598287737497,0.4253855356961358
-0.01962297834821425,3.1646850746393675,2.741076497688682,-0.15656796559787983
0.01668653387005259,3.5013450273864106,2.9272841889322425,0.3093358899095541
-0.01015906852537718,3.470691371574331,2.936845371203447,0.040185903402787104
-0.016096727998083482,3.1420330615069405,2.6653665906493322,0.0013748261773757961
-0.04847975627358525,3.4977609739089734,3.0253606326429385,-0.17537133307196417
-0.023552857293125173,3.493624705629786,2.987891251639248,0.050045394682545694
-0.06692619681660905,3.3133981700838917,2.772046752507333,-0.13317559256939515
-0.015569888169527868,3.2707854162471315,2.7910541475357507,-0.2615155017878133
0.013356847842887376,3.3992806921908594,2.806189364386216,0.2670458342845704
0.001201882466496662,3.516432566750819,2.8731442415762753,-0.04840411822840613
0.00044926014074020415,3.582728946655676,3.044471534202496,0.11207313002423885
0.0008815522128650111,3.2100650277224854,2.727130933871405,0.031271893117859405
0.05500598367527387,3.5582246599325122,2.7925148954116303,0.31197775930745125
0.01217847281505291,3.3105223702217024,2.794042079830695,0.26632656226748397
0.01711580197648832,2.97128089108485,2.522847409550723,0.048571839168343664
-0.009022736385825958,3.739587915388714,2.973065907472907,-0.038468557103522705
-0.011521494426585122,3.2896024668762784,2.7386527006016452,-0.11063528468832523
-0.004337545792795883,3.265411924809897,2.74836956746834,0.24819865331823213
-0.020119773833284338,3.590100414838613,3.0126499800681157,-0.0281936804348134
-0.021843491183570984,3.9750200054094234,3.1774130280368933,-0.182539715386464
-0.0038976537148434076,3.7410112167671112,2.999135315160087,0.01578325562747012
-0.08110449869496517,3.648602279015786,3.000657634919326,-0.37120306789146496
0.011024905828621034,3.447500094410296,2.8286357468475103,0.09373140702727122
-0.014225854676865657,3.3511193312934333,2.782160292603035,-0.15167944569192152
-0.006387513400491152,3.9173869914054116,3.198365719852435,-0.1860640573035186
-0.013378722176044189,3.5231222325810063,2.908199840432622,0.005848065325593772
-0.010851309445294,3.508512045610191,2.917084239631513,0.13621635835012258
-0.011890716002755708,3.463091193759271,2.769167867872448,-0.057253464402611906
0.009814763447272501,3.2996429032396875,2.754949560510992,0.247684073663134
0.026471147081498336,3.0228519616258365,2.589459393464515,0.15186582556596195
0.005684623244286424,3.562615592648722,3.0740302793580763,0.19137469711948107
-0.014172978947536885,3.630392259613268,2.950142672336865,-0.06540602514627476
-0.018771274374735025,4.175542496242965,3.2037838483753807,0.09428969603104462
0.00024009027192339882,3.7334917007893034,3.158463949613088,0.08352069027557961
-0.0017021021333991637,3.135096717044489,2.719463830334286,0.06336253827986243
-0.011449590771662965,3.602121919677168,3.093076521554509,-0.0647063273744803
-0.02088659912126034,3.43300182175872,2.9569793504484645,-0.4457936977075043
0.004600098848665746,3.36830779383951,2.8689334363868264,0.3655039515090751
-0.009534619554663726,3.9525180452678086,3.2333690528264722,-0.44063006414332473
-0.03612603972954376,3.3513954567613675,2.8492495949403316,-0.3346614602388012
-0.03564015960716027,3.5061182029544495,2.9019797696768492,-0.1195685685451465
-0.0031166706037102365,3.4422296112267485,2.881968849100124,0.07762405272675117
-0.015296327036724122,3.0964886946982624,2.6843070866137206,-0.07818364858828242
-0.030095454417534473,3.3327241037254165,2.7541383389689007,-0.05976365121440134
0.005033779167857522,3.130185669502929,2.6922145809280336,0.2241694269726894
-0.011486556609768828,3.4721093265407195,2.9510196623792644,-0.11153448498627908
-0.02069344483343305,4.137360731504876,3.2885645920762014,-0.18830050397374892
-0.031002527128952462,3.692747088250292,3.021235927515055,-0.25507432922176315
0.006434469505556706,3.2004433360646485,2.739377784931522,0.4841246304671284
-0.040722464277491044,3.3709454077542413,2.8681572060132186,-0.2016164555336413
-0.06412429499890115,3.2154325469266927,2.761849650578831,-0.1819150754917185
0.01189769813344721,3.490651248209509,2.931524292947444,0.27741911547434356
-0.05767427271185066,3.8073721964655727,3.1277884073140387,-0.37251353999735815
-0.003053461049580264,3.602824269631089,2.992995181781361,-0.05738907857892879
-0.01938101072554388,3.335977421053516,2.8443242504653226,0.08343424482518597
0.0002936501773379563,3.854231955963187,3.0934811295652613,0.032978739350431156
0.00010928088148032256,3.180993018239036,2.694595058181018,0.3788173362433868
-0.0023288651634227886,4.062733821582265,3.2426874776051875,-0.12158811798791996
-0.01913452827476614,3.850023184821741,3.1776257848945235,-0.25979726590221663
0.001238347491219094,3.3739908709580004,2.8995059489819104,0.21269255968687326
-0.047608247980442275,3.322909710639177,2.891558709867734,-0.4143529836999022
-0.059775316276368784,3.989416288597168,3.24780344651892,-0.1615896958953855
-0.0033600383318175275,3.5065101241547794,2.876705781414493,-0.07207881788648345
-0.002985081002444989,3.724202098176655,2.9958160376342686,0.09989786102458288
-0.007213507366305105,3.6953336548982887,3.051183962230025,-0.2545461071447123
0.005422111955198372,3.784742477150776,3.0697983516704954,0.10708852943134682
0.0026154009134842227,3.656133791502523,3.0800889992580953,0.1716282163271402
-0.0020840763897123082,3.535654199108315,2.909595685095003,0.10399720956803507
-0.18345419895324167,3.4502998225096504,3.0015391022754505,-0.21610923031932852
-3.631513082913429e-06,3.4055359714810147,2.9227920660040123,0.15408705594099964
0.0005363592060599887,3.6372498913230107,3.009249536277492,0.032280541454947666
-0.010790319395374004,3.832864519667189,3.1535934835714032,-0.09278473782222023
-0.021987220224525483,3.4289048512353975,2.9242559256029312,-0.008933283856821291
-0.023797490754433825,3.583699685285582,2.950442457505282,-0.07960250664289278
0.008050319896223068,3.4620181264005696,2.8577383174627973,0.11235936343253412
-0.022898119687683405,3.2417458773293593,2.6712439990191816,0.016207498803505315
-0.010837802126476115,3.051698971861008,2.627261623927299,-0.12641850084331943
0.0006069135239957779,3.658197048968796,2.951007455908162,0.1052469623168435
-0.024714743675311457,3.625665875825392,3.107726879590264,-0.20630839429242806
-0.00018820982245415507,2.9585683031331556,2.587538040208922,0.07198406411872697
-0.014828724267138327,3.509424094657853,2.9271406788915013,-0.22348284373540706
-0.002197854461245985,3.1349267370674667,2.7363806063445937,0.12433611075052842
-0.018440630922407664,3.565026777010368,2.955977059587106,-0.41937596628036805
-0.0042994514871266265,3.318602720213224,2.7844480899934885,0.12029729052038216
-0.025135721222221186,3.2102881862530928,2.750278223315029,-0.09845684006913871
0.000689801253105693,3.9105879652274775,3.1777424629901936,0.09704267985676854
-0.0008444651438404005,3.5215047802361488,2.8719065766135192,0.15551110324445375
-0.02396707453866931,2.8390057857477604,2.4881583545639527,0.038946650514958145
-0.01691268432869486,3.2468747130178515,2.7750836812748525,-0.12474547552894184
-0.020072540351928625,3.3652515172232533,2.8182635941045677,0.003439443212968742
-0.016842596883924088,3.246762820877642,2.785432006880178,0.018887550851299166
0.006642065467511671,3.30759164037206,2.767616338682788,0.2673835540734367
-0.015247951814403082,3.210010276071272,2.6772001335187006,-0.2600219069004369
-0.012985555967648388,3.1855670691094,2.7100568808192884,0.00826754709248403
-0.01961933179286013,3.643233600080995,2.9652410862122993,-0.217646886218507
-0.021060586342116494,3.203901039510716,2.7761042727953105,0.0933219993143626
-0.0033168133729657434,3.4811584527795314,2.8749611161639943,0.10897380372412255
0.008473384937268902,3.473969343717498,2.8297495700300113,0.4353581957892545
0.002364410006403972,3.4049705215968213,2.823305501925951,0.03542013757211154
-0.006468416813262712,3.4445194470752267,2.8880566656003235,-0.1258400858431915
-0.004127835788094059,3.389841449936143,2.7640894445060527,0.07758390581290629
-0.01694704887237486,3.1147415096378164,2.7276651927482782,0.09361766513754596
-0.0042363566380754225,3.8318719738504288,3.1036351888842804,0.0564851029448384
-0.010669966996563085,3.334271980052346,2.9645814405245305,0.15728580612607876
0.00971218856181788,3.3663990799095176,2.9047612440837045,0.3996700236864395
-0.009201134094885433,3.222517642122838,2.774491207002897,0.1498301692240297
-0.05976703350843171,3.5316628914696615,2.9966829568532414,-0.2175286631165385
0.0024892314426205875,4.1093617385766,3.266222248573985,0.15130932555076776
0.004445197355858799,3.470001634128688,2.9104613444753724,0.1257748668256763
-0.08809043039265285,3.6471556796258837,3.015265193975166,-0.2587663243708586
-0.08121890124209141,3.9137962278344425,3.151495789324909,-0.2663725718665605
-0.021242655460234516,3.899402041704725,3.2407030860607886,-0.11291145393672695
0.029925721733607635,2.9413844262021005,2.6315067942821324,0.1671313691478917
-0.041792839110345925,3.6227232837911645,2.977812338102252,-0.12564841672836993
-0.013929497613727193,3.454659192576411,2.9364093966168285,-0.04610449492722221
0.0005010688415446607,3.7328063287062077,3.1067316510226046,0.13425447266866924
-0.05288274804140625,3.180824185944425,2.7054121365381127,-0.22598839981446203
0.01669396148501845,3.3257688342039065,2.796425334518671,0.08426635871773418
0.01794725972744704,3.6780323233120757,3.0142178298967623,0.17535093928969311
-0.07014830574753184,3.3050130718076565,2.8253512605325133,-0.4272786750579756
0.002551284561873479,3.7289759159968003,3.0857206618883923,0.0382772844082785
-0.009781666781029319,3.494066306319985,2.9571271360000746,-0.1550703425083531
-0.058645856363908955,3.519130186062782,2.95796327798821,-0.018900594741563376
-0.010862493736865986,3.395249675836593,2.8666247296428997,-0.14755211383635902
-0.029490432501351194,3.4058834894534984,2.9007597399698914,-0.15347780838213218
-0.012354854965175743,3.491659731966099,2.971764013947246,-0.09974385317609351
-0.026215040541234247,3.3870417573351697,2.908377755843418,-0.10998496146740518
0.026442588372472042,3.673868231671919,2.9044666801434946,0.23511423929638647
-0.04678932157102045,3.933727189482135,3.1926197920149426,-0.18938230593351588
-0.01516657185462189,3.565193726567311,2.998555830919522,-0.09320421538829353
-0.01358754195979417,3.758424114396006,3.0154006097592143,-0.34273464452034763
-0.0015389902961699953,3.2460593540262757,2.768652605346595,0.04981163756054706
-0.0029412543451472484,3.1273248745171935,2.6922712509205344,0.06019025622695298
-0.029825293421777754,3.584897268403803,2.9658013412175523,-0.16580985217271754
0.004202392887185824,3.447641096441412,2.9035625233700753,0.05673118624078307
-0.022781620767782007,3.565197571243036,3.005320140917092,-0.24862873266637522
0.0028255525850647834,3.3030159727727333,2.755587578848325,0.13063105809200812
-0.012339867414330685,3.4873422984581053,2.896314568723038,-0.16666888090287707
0.0015942720787782694,3.96043091884007,3.208828844081044,0.1658098518036891
-0.008136123997212197,3.101218949043797,2.6607550057594507,0.20288534661693636
-0.03149877454127892,3.0641108152923024,2.6733814253210815,-0.13959310068944197
-0.023293769545774223,3.390263991082751,2.950244430437191,-0.13621195802945957
-0.009300727909116624,3.667543205243432,3.0306821727340565,-0.25206295136097434
-0.019842882595403788,3.5668458189338543,2.902565080867468,-0.48893781019880267
