number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
123,6.771871976995904,2026-06-13 05:48:50.326890,2026-06-13 05:48:50.461809,0 days 00:00:00.134919,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
124,6.5140531614113035,2026-06-13 05:48:50.471296,2026-06-13 05:48:52.778874,0 days 00:00:02.307578,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.0001410826338864449,0.01222533996938677,98.0,0.006042128667750162,0.006183211301636607,0.03100185670531893,1.9844674545084815,6.453342402739278,6.574763920083329,98.0,6.5140531614113035,0.06071075867202632,0.3043962350636766,1.9844674545084815,227919713327686.53,458831397688231.4,98.0,343375555507958.94,115455842180272.4,578881312711619.8,1.9844674545084815,17.502791924762057,18.132960436891835,98.0,17.817876180826946,0.3150842560648905,1.579793489192299,1.9844674545084815,6.060391655322947,6.203817506897101,98.0,6.132104581110024,0.07171292578707739,0.359559740192234,1.9844674545084815,99.0,0.5757575757575758,-0.029590597070397927,-0.0046455091621556074,98.0,-0.017118053116276767,0.01247254395412116,0.06253579273833156,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20']",0.07844079705139377,0.13260626875288903,98.0,0.1055235329021414,0.027082735850747632,0.1357894878686497,1.9844674545084815,7.707415140944394,7.866843090839089,98.0,7.787129115891742,0.07971397494734761,0.3996760110842308,1.9844674545084815,completed,True,COMPLETE
125,6.901388888888889,2026-06-13 05:48:52.791087,2026-06-13 05:48:52.977320,0 days 00:00:00.186233,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,17,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",17,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,7.092118210506672,2026-06-13 05:48:52.986700,2026-06-13 05:48:53.120870,0 days 00:00:00.134170,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,6.537753883134636,2026-06-13 05:48:53.130087,2026-06-13 05:48:55.325333,0 days 00:00:02.195246,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,-0.003973853666104355,0.008900750459602922,98.0,0.0024634483967492836,0.006437302062853639,0.03227583635523172,1.9844674545084815,6.4749137190147446,6.6005940472545275,98.0,6.537753883134636,0.0628401641198915,0.315072810606998,1.9844674545084815,245021462290182.38,492964984558495.0,98.0,368993223424338.7,123971761134156.31,621579077067908.0,1.9844674545084815,16.118228765078364,16.63163192140685,98.0,16.374930343242607,0.25670157816424355,1.2870699631711884,1.9844674545084815,6.14243266976497,6.295689414881544,98.0,6.219061042323257,0.07662837255828649,0.3842051823435175,1.9844674545084815,99.0,0.3434343434343434,-0.0016025713288086493,0.021674056662487146,98.0,0.010035742666839247,0.011638313995647897,0.05835306690701041,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['l2_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.08753471029424983,0.14106752050987592,98.0,0.11430111540206288,0.026766405107813043,0.13420344464846257,1.9844674545084815,7.606078830581541,7.75911778021937,98.0,7.682598305400456,0.07651947481891416,0.383659182547156,1.9844674545084815,completed,False,COMPLETE
128,6.52509709773047,2026-06-13 05:48:55.337794,2026-06-13 05:49:09.584160,0 days 00:00:14.246366,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.0010652784496970012,0.009896580938762705,98.0,0.004415651244532852,0.005480929694229853,0.027480703586414117,1.9844674545084815,6.46562124889824,6.584572946562699,98.0,6.52509709773047,0.05947584883222954,0.29820454986488115,1.9844674545084815,250162246365870.2,503502173154467.3,98.0,376832209760168.75,126669963394298.55,635107529477217.8,1.9844674545084815,16.359922610279582,16.97530639010629,98.0,16.667614500192936,0.3076918899133539,1.5427290796220603,1.9844674545084815,6.050140299028124,6.21784930526761,98.0,6.133994802147867,0.08385450311974285,0.42043610722569,1.9844674545084815,99.0,0.24242424242424243,0.011640246000139385,0.03003233041611748,98.0,0.020836288208128433,0.009196042207989048,0.046107818232361035,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10290296662292864,0.15829019506241293,98.0,0.13059658084267078,0.027693614219742146,0.1388523564552261,1.9844674545084815,7.567471487453621,7.717772890523189,98.0,7.642622188988405,0.075150701534784,0.37679632259516943,1.9844674545084815,completed,True,COMPLETE
129,6.5699200417157,2026-06-13 05:49:09.596476,2026-06-13 05:49:19.360540,0 days 00:00:09.764064,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,20,,,,,,,,False,,,,,,,,,-0.010565895408519545,0.0061357772048176214,98.0,-0.0022150591018509614,0.008350836306668583,0.041870060381146816,1.9844674545084815,6.492798840213425,6.647041243217975,98.0,6.5699200417157,0.07712120150227522,0.38667616571387853,1.9844674545084815,244586915644419.25,493482556064603.75,98.0,369034735854511.5,124447820210092.23,623965978394007.9,1.9844674545084815,16.895355516477117,17.77984969259124,98.0,17.33760260453418,0.44224708805706137,2.2173722008595456,1.9844674545084815,5.9725330502024585,6.173203629424488,98.0,6.072868339813473,0.10033528961101464,0.503068732291912,1.9844674545084815,99.0,0.5757575757575758,-0.033777353621223666,-0.0022757853367646186,98.0,-0.018026569478994142,0.015750784142229524,0.07897248357735444,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",20,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10702342362360202,0.15527325060617908,98.0,0.13114833711489055,0.02412491349128852,0.12095933239208229,1.9844674545084815,7.6978120788385525,7.882432647393271,98.0,7.790122363115912,0.09231028427735895,0.4628323481095434,1.9844674545084815,completed,False,COMPLETE
130,7.2496522379657335,2026-06-13 05:49:19.373131,2026-06-13 05:49:19.643837,0 days 00:00:00.270706,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,6.55984527446201,2026-06-13 05:49:19.658304,2026-06-13 05:50:02.264906,0 days 00:00:42.606602,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,8,,,,,,,,False,,,,,,,,,-0.011264776853914088,0.009267483147702623,98.0,-0.000998646853105733,0.010266130000808355,0.05147310607337567,1.9844674545084815,6.480306683339245,6.639383865584774,98.0,6.55984527446201,0.07953859112276443,0.3987966582798524,1.9844674545084815,260733188985218.25,525639944978548.0,98.0,393186566981883.1,132453377996664.89,664104854980642.4,1.9844674545084815,17.076371897293505,17.921856029491586,98.0,17.499113963392546,0.4227420660990422,2.1195764332110167,1.9844674545084815,5.8629571362765365,6.104693364547392,98.0,5.9838252504119644,0.12086811413542786,0.6060177748861428,1.9844674545084815,99.0,0.5454545454545454,-0.03542341955720078,0.002358387496372648,98.0,-0.016532516030414068,0.018890903526786715,0.09471665379063332,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.14028548937682744,0.18984876233547704,98.0,0.16506712585615224,0.02478163647932479,0.12425206022831205,1.9844674545084815,7.685871178692426,7.873714317381386,98.0,7.779792748036906,0.0939215693444802,0.4709111321467461,1.9844674545084815,completed,False,COMPLETE
132,6.59823411008172,2026-06-13 05:50:02.278353,2026-06-13 05:50:28.963542,0 days 00:00:26.685189,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,10,,,,,,,,True,,,,,,,,,-0.017045573676144524,0.0034020334333576758,98.0,-0.0068217701213934235,0.0102238035547511,0.051260886507926706,1.9844674545084815,6.517953658542148,6.678514561621292,98.0,6.59823411008172,0.08028045153957182,0.4025162546538471,1.9844674545084815,268715951135646.12,541604983041712.1,98.0,405160467088679.1,136444515953032.98,684115927056043.2,1.9844674545084815,17.248101656414995,18.041491577989746,98.0,17.64479661720237,0.3966949607873761,1.9889794687749338,1.9844674545084815,5.905288679342644,6.13788838550854,98.0,6.021588532425592,0.11629985308294831,0.5831130789874317,1.9844674545084815,99.0,0.6161616161616161,-0.05464214172823994,-0.016793153115514443,98.0,-0.03571764742187719,0.018924494306362748,0.09488507380480306,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.09882158926347095,0.14963338831692186,98.0,0.1242274887901964,0.025405899526725458,0.1273820379369533,1.9844674545084815,7.759599171200314,7.946356894993281,98.0,7.8529780330967975,0.0933788618964838,0.46819006412643754,1.9844674545084815,completed,True,COMPLETE
133,7.533464517796577,2026-06-13 05:50:28.996397,2026-06-13 05:50:29.135739,0 days 00:00:00.139342,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,7.644107203711021,2026-06-13 05:50:29.145111,2026-06-13 05:50:29.270877,0 days 00:00:00.125766,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,6.5568651124475865,2026-06-13 05:50:29.361360,2026-06-13 05:50:40.757820,0 days 00:00:11.396460,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,19,,,,,,,,False,,,,,,,,,-0.008563003078554456,0.007818768327456394,98.0,-0.00037211737554903077,0.008190885703005425,0.04106808783762692,1.9844674545084815,6.484085593983146,6.629644630912027,98.0,6.5568651124475865,0.07277951846444114,0.36490750395664256,1.9844674545084815,236617584324296.56,477411085995837.3,98.0,357014335160066.94,120396750835770.36,603654417601513.0,1.9844674545084815,16.989874523559713,17.916957590115274,98.0,17.453416056837494,0.4635415332777802,2.324139915425155,1.9844674545084815,5.93840899899839,6.1352182001468405,98.0,6.036813599572615,0.09840460057422575,0.4933884962557899,1.9844674545084815,99.0,0.5151515151515151,-0.028796456993319376,0.0019009670538907685,98.0,-0.013447744969714305,0.015348712023605073,0.07695654370425002,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11247381916768341,0.16224386056346374,98.0,0.13735883986557357,0.02488502069789016,0.12477041591327895,1.9844674545084815,7.68385152775683,7.859822096731018,98.0,7.771836812243924,0.08798528448709407,0.4411473340921773,1.9844674545084815,completed,False,COMPLETE
136,6.786424428469592,2026-06-13 05:50:40.770291,2026-06-13 05:50:40.890469,0 days 00:00:00.120178,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
137,6.576065787671432,2026-06-13 05:50:40.899846,2026-06-13 05:50:41.161063,0 days 00:00:00.261217,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,6.716848521052524,2026-06-13 05:50:41.204924,2026-06-13 05:50:41.521124,0 days 00:00:00.316200,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,6.675,2026-06-13 05:50:41.532606,2026-06-13 05:50:41.954964,0 days 00:00:00.422358,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
140,6.573534869937291,2026-06-13 05:50:41.975856,2026-06-13 05:51:06.188513,0 days 00:00:24.212657,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,-0.011287959187578751,0.005408382570241416,98.0,-0.002939788308668668,0.008348170878910084,0.04185669625603509,1.9844674545084815,6.500504581772046,6.646565158102535,98.0,6.573534869937291,0.07303028816524502,0.3661648322204042,1.9844674545084815,235953311768535.4,476130419656222.1,98.0,356041865712378.75,120088553943843.34,602109156504254.9,1.9844674545084815,17.044625914444392,18.026224790490826,98.0,17.53542535246761,0.49079943802321635,2.4608076784662747,1.9844674545084815,5.969511649675429,6.159321667689785,98.0,6.064416658682607,0.0949050090071779,0.4758419769802732,1.9844674545084815,99.0,0.5151515151515151,-0.034648716672868986,-0.0025030195074549066,98.0,-0.018575868090161946,0.01607284858270704,0.08058727484785816,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10103975417643563,0.15263523936749024,98.0,0.12683749677196293,0.025797742595527303,0.12934669061941165,1.9844674545084815,7.702819780621988,7.878139809207113,98.0,7.790479794914551,0.08766001429256252,0.4395164695673455,1.9844674545084815,completed,True,COMPLETE
141,6.5612290772234045,2026-06-13 05:51:06.201539,2026-06-13 05:51:49.990023,0 days 00:00:43.788484,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,-0.012922166967745117,0.010189425614490369,98.0,-0.0013663706766273744,0.011555796291117743,0.05793933334257303,1.9844674545084815,6.477140559458884,6.645317594987925,98.0,6.5612290772234045,0.08408851776452086,0.42160942771086146,1.9844674545084815,291442125316468.4,587143627331756.0,98.0,439292876324112.2,147850751007643.8,741305378857024.6,1.9844674545084815,17.780188009229676,18.65635412309375,98.0,18.218271066161712,0.4380830569320365,2.196494263820528,1.9844674545084815,5.904284511564314,6.126393778171704,98.0,6.015339144868009,0.11105463330369544,0.5568141957612898,1.9844674545084815,99.0,0.6060606060606061,-0.06263885368850863,-0.021129813849789326,98.0,-0.041884333769148976,0.02075451991935965,0.1040605958844345,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.14474521748778454,0.19123050897600116,98.0,0.16798786323189285,0.023242645744108312,0.11653575102966536,1.9844674545084815,7.777509861564295,7.970243103575014,98.0,7.8738764825696546,0.09636662100536002,0.48317031876190103,1.9844674545084815,completed,False,COMPLETE
142,7.4371763729687945,2026-06-13 05:51:50.018428,2026-06-13 05:51:50.317241,0 days 00:00:00.298813,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,7.29650104022942,2026-06-13 05:51:50.329267,2026-06-13 05:51:50.531961,0 days 00:00:00.202694,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,6.889517576260201,2026-06-13 05:51:50.541244,2026-06-13 05:51:50.705038,0 days 00:00:00.163794,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,6.683661821583087,2026-06-13 05:51:50.715150,2026-06-13 05:51:50.847423,0 days 00:00:00.132273,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,6.678535330295563,2026-06-13 05:51:50.856554,2026-06-13 05:51:52.082441,0 days 00:00:01.225887,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,6.717954880988609,2026-06-13 05:51:52.092390,2026-06-13 05:51:52.844227,0 days 00:00:00.751837,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
