mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.597783168156941,0.04032244826808129,8.921208472147331,0.8518455915756408,-0.06891751131167179,4.7208781242370605,22.027369499206543,0.09324640866171917
5.719284971555074,0.053359728846056775,6.507227433444187,0.6069225513478154,0.11163179350036312,5.570425033569336,11.740711212158203,0.37677687094081885
6.456903298695882,0.006630261739095089,7.429995472281172,0.7971710146292561,0.04118973448207752,6.346585750579834,13.212647438049316,0.13185383583782348
6.312177856763204,0.035081091959765054,7.61489489208768,2868178444440918.0,-0.012406278964104844,6.3170671463012695,15.284725189208984,0.104253556821722
6.946386218070984,-0.022780792844807385,8.76533277244926,0.8043403476098866,-0.11016957480323208,5.902399063110352,18.134504318237305,-0.07841443949947105
6.48246971766154,-0.030326312740907024,7.408876692768169,0.5816895676115929,0.08128788560747913,6.3428168296813965,14.241878509521484,0.26181710077323395
7.455259521802266,-0.14696300335419488,8.836248470941,2837001097882284.0,-0.26287962864088876,6.965361595153809,19.118932723999023,-0.07270358834653574
6.740862449010213,-0.011129367351531805,7.859865854204766,1.034940855430951,0.043753763362620934,6.797199726104736,19.221625328063965,0.11452223184962498
6.471158703168233,0.017039184328875967,8.089921010605975,2853547996261035.0,-0.09547162175166068,5.861355781555176,19.06416606903076,-0.015686311737485463
5.835795958836873,0.06627264658610033,7.2508141242484765,1.0428315061917772,0.10214658599694337,5.963911056518555,16.575557708740234,0.3310089562743858
6.310078422228496,0.02295559913881351,8.3944688652582,0.5506894666373542,-0.047432425928585875,4.679746150970459,21.324947357177734,0.16728413759887162
6.658975640932719,-0.03776243754795616,8.110694635063481,0.7262865459457771,-0.15804461059995645,5.728006839752197,17.72428607940674,-0.2033088368732467
6.188975811004639,0.04784987523005557,8.068510168006979,0.504175020886797,-0.043468756867476754,4.257494926452637,23.224064826965332,0.1668504115877339
7.095364689826965,-0.09159456766568708,8.574655639936362,0.7828311059609413,-0.17757308257845805,6.643096923828125,20.58370018005371,-0.04443484904970027
5.977084120114644,0.01746562409074337,6.985485014432135,0.5961789209226016,-0.014842306139118078,6.936835765838623,11.999009132385254,-0.01788841612206418
5.434292475382487,0.1362713946411941,6.642819750443593,0.5259187071443426,0.2229774925729915,5.111132621765137,14.499229431152344,0.4393647602139605
7.021216829617818,-0.053182524442672685,8.030586681142879,0.9092516692407203,-0.04968988717557532,6.961767196655273,15.64209270477295,0.1276134340794639
6.480419278144836,0.015632514712176748,8.060503401124176,0.585721873958741,-0.010032059964693474,5.564502716064453,17.355539321899414,0.11452223184962498
6.543833057085673,0.10256003788539336,7.808360976004804,1.040541754794394,0.17928983543739252,6.317119121551514,17.605756759643555,0.5125196459582076
6.710428873697917,-0.019305651700949555,7.752568910399187,0.6784514314611757,0.007939619634310113,6.705043792724609,15.403555870056152,0.2194646572327414
5.865232070287068,0.08593785917604135,7.048306764293228,0.6247330443945409,0.0874189989697971,5.87646484375,17.800527572631836,0.35757893986088696
6.320016582806905,0.08072486068263207,7.984391954840111,0.5412670375174833,0.003222221673093051,5.582635879516602,18.4274263381958,0.24787675597332798
6.824185570081075,0.025116347131275085,7.773757466828334,0.7845036877885215,0.09466209508510448,6.666824817657471,13.913908004760742,0.3801441384209986
7.635632236798604,-0.08435014013707987,8.579742077166975,1.3662037153718056,-0.055395073746575374,7.776831150054932,15.048563957214355,0.13196884138593026
5.920480966567993,0.05899640266468986,6.806880079702747,0.5184388299464403,0.046272270392540116,5.948356628417969,12.229273796081543,0.32344204181073927
5.834106206893921,0.006960645635077256,7.454075701959846,1.2113445335341269,-0.06599703136381252,5.594501495361328,13.613088607788086,0.14459952257468267
6.616868257522583,0.007469761371612593,8.211194049300873,0.8057118279163893,-0.08359530256690473,7.06922721862793,16.923399925231934,0.14170538706102723
6.889307777086894,-0.09498931556347978,8.088835774444547,0.790648187030036,-0.22779788796539924,6.28245735168457,13.874042510986328,-0.12720564629914194
