r2,rmse,mae,rho
0.002337400646263754,1.728745296831929,1.4071413214354023,0.21050623924061895
0.013473400380605738,1.6135353213720136,1.242505627047358,0.2522984732984559
-0.14525239793732792,2.506719119783367,1.9659226402176153,0.13119917009700457
-0.006438982953749006,1.7820332574149835,1.4724804750047664,0.11166176971178433
0.06499302076988123,2.2168263862183797,1.6916937448516383,0.44243360007106713
0.0028737209531672914,2.025359995040564,1.597619225066367,-0.004843797725292922
-0.10523253841747393,1.9775800434486706,1.623694023410868,-0.26294901937304427
-0.10928109805546105,2.0845218356993027,1.5153033038274972,0.09376208453959867
-0.16744836138242447,2.2208774453758138,1.6510372014891705,-0.16399605820164573
0.04747159144397395,2.09538748201705,1.5816433672155255,0.14490127643943948
-0.1492022312725858,2.2053819268553236,1.7373602499727527,-0.07725642369084061
0.02589829057859816,2.150037251577606,1.6722412559774513,0.2214667780552439
0.03790622378994124,2.316052626143167,1.7266196351897962,0.1324429242398858
0.044919679582940075,2.040846494735264,1.6081182361791497,0.22166035101244594
0.01295827397801752,1.8828631221251417,1.510244802636206,0.2931285750853064
0.07655434441105502,1.903351870032609,1.4940910473110496,0.24335568936406882
0.05986936038875301,2.40065984844016,1.9061757315817434,0.3574987988651242
0.08173819348982114,1.7021794388781006,1.3770302615064194,0.36099348531045805
0.026687750439705504,2.288045643980192,1.7877656705918077,0.11777506449979226
0.029946864559389774,2.185653493830028,1.675952338323975,0.169513694207861
-0.062119972612888485,3.085926527886381,2.354972282391055,-0.2744452330033057
-0.013655799185357864,1.9839766685606077,1.5977955314888967,0.0822582009901948
0.01932655835280983,1.8894902962768718,1.5055256272716397,0.24027329457450416
-0.06720555383041704,2.8288624829226943,2.249048791406884,-0.12977288552163574
-0.07166075514865011,1.9424229201364163,1.5238288277353564,-0.10863433361380882
-0.02622021657367024,2.4571107417471643,1.8589371959623284,-0.1754537617768166
-0.014998831968223936,2.2059666313685615,1.764563914851838,0.11905278618202864
0.07039329532921057,2.0311261756568486,1.540490549927903,0.12308469283944316
-0.07751363401209899,1.8861886804707013,1.569969593251469,-0.052271278938797135
-0.012764503821422357,1.888292926475131,1.5499532760959396,0.07630407093353835
0.03717925562924196,2.0452732800928364,1.6362939813851762,0.552015823099153
-0.014944472918494878,2.6541581385550397,1.9705055757695407,0.322706510539174
0.0036310637440072346,2.2200863977937204,1.7302506762082799,0.03144617182357902
-0.07941157363431905,2.3589654405851626,1.9020900652816068,-0.017269071041025257
-0.1642307129859697,2.3273221502483916,1.765184094269591,-0.12470445065005897
0.044236837715718624,2.39381231954603,1.7219783126441912,0.3074818952195762
0.08557324113951015,2.494751151906049,1.7961413781480384,0.5196525093755142
-0.05089188202679473,1.8358420347833986,1.4859052853156978,-0.010445609001327771
-0.08781831461941114,2.611163505155222,2.0256782708410523,-0.2787765298474585
