r2,rmse,mae,rho
-0.008486157566597763,8.494277322691836,6.9136111032893135,0.006162146942488227
-0.012032153452450123,8.4221688906493,6.979713244142735,0.07089203488683998
0.006991616484082308,7.473496286383616,6.548921241845154,0.13564572385358264
-0.01826873114754579,7.931856309540018,6.565343697536446,0.048160349787255426
-0.022559475687690345,8.50807817945521,6.825019839248942,-0.0011554025517165425
-0.020209948360056185,7.389733809813429,6.343057968462644,-0.09817136404543626
0.02748920970128821,7.4421017536599,6.363412894527423,0.49932740132912556
-0.026877914145664095,8.31332353087483,7.048012858137512,-0.28714404197463567
-0.027137146772794996,7.45368616283794,6.304663588318594,-0.416121840239379
-0.02816008799945302,7.9630605927145295,6.58707391768605,-0.2593453754359691
-0.004126240024183492,8.037103916850878,6.6774259451335105,0.22466323013249626
0.0028473004832146875,7.365127755423738,6.52337302039418,0.1128878599013267
0.019134597254165664,7.6715007765593075,6.470514160714187,0.3194610939619887
-0.012451827123816317,7.96000409709653,6.655152420153404,-0.11136822214115166
-0.019240951673232365,8.039764609541276,6.556248208469734,-0.06784906353562149
-0.0033632433549364293,8.147546390193957,6.825315090496011,-0.10475649802229985
0.0063452740776481775,6.990390164326956,5.8118039135885855,0.13870180738729562
-0.014587034723630321,7.403625686321869,6.535476030507235,-0.0650751300578276
-0.006166046289989513,6.80320792930361,5.946852030361316,-0.041987723186493034
-0.010881208687089083,6.8906230501710874,6.0686980839812135,-0.1965321567196794
-0.01211548459835221,7.872758912352628,6.483494962141463,-0.04856437969286959
-0.027510040772534827,8.134191450998083,6.635637830165585,-0.32896379029118655
-0.018822369131595185,8.174853329073875,6.932861154686098,-0.30146572548213635
-0.10734003113776347,7.749289827114055,6.560736648864451,-0.3805859679656433
0.04150229378409975,7.196069321298797,6.329224932724609,0.45857503234591857
-0.0008604524274899994,7.633327811331218,6.759169948374405,0.035473410042132204
-0.03812833244260938,7.990143987264724,6.677509435285215,-0.11025472824538492
-0.004112698700162731,7.434134982394182,6.264828855165722,0.0991901005203251
0.002174226828389636,7.544691391081345,6.475681448574323,0.012736472051247973
0.02284098515611266,7.877801717252169,6.4650763567493525,0.15153315376693433
-0.0013025748000556892,7.485405132769464,6.287139111832779,0.07403146443575417
-0.0015323513181872972,8.203838979927761,7.074559438023036,0.16624949029056224
0.006525085025722577,8.897195132464525,7.394480926346632,0.3115735547795609
-0.006592381974380501,7.223693589954648,6.346867168030028,-0.12524317390153258
-0.015944042804671987,7.710685501004297,6.53745627607933,-0.13384819751931576
-0.012081200414291615,7.207952634038838,6.378668267712512,0.01041067468627793
0.013555860292966626,7.758250700962678,6.61688872321495,0.24995208535467867
-0.0228710062317401,8.338603966685234,6.843026765638448,0.01775387013204263
-0.05309026295416741,7.620583600011572,6.504856110854824,-0.258139474859689
-0.008042945715779126,7.726703584697969,6.368532497171359,0.014274759348771834
0.00851792548550323,7.706321866262758,6.58106105150058,0.27141494765502966
-0.015332508018042201,7.843948333198054,6.583773535806372,-0.19009120816055625
-0.008890590852107971,8.027041978158852,6.564120098965617,0.07784214834779458
-0.0034882507448117384,7.845275633556962,6.755185846022029,0.12129388146873192
0.0015699110822108286,7.132349711167906,6.027439598319334,0.12254358007227069
-0.039403386534654805,7.395105512464913,5.993100874882743,0.041658804991602606
-0.012264601274762477,7.142698082954929,6.147153576759624,0.0231169678978826
-0.012075453953305226,8.402522458630061,6.9587346850315726,-0.44555891210283527
0.01598333493552151,7.081347982671506,6.226564318894915,0.3301207555559856
-0.03044836362355885,7.704143414080309,6.686879915558589,-0.5456657527746392
0.021262829793101456,7.224981642238464,6.05923604695537,0.30111687399539155
-0.007183923363233813,7.7064914259736765,6.459684728960183,0.06166905357824709
-0.0036850087101785167,7.224821384434706,5.949371749847733,-0.05091631721195874
0.00127980470606881,7.995278876190715,6.856643342576315,0.06358393305636686
-0.002417105485055915,8.098873990467252,6.607299093894349,0.06201856360573742
-0.01055762164365559,7.444501115799009,6.415203515424541,-0.3370574109007468
0.004151870472900665,8.260382586671733,6.807454220442293,0.1909897308206064
-0.007532258646673284,7.743505138384984,6.522330897914405,-0.18948601848151295
-0.062133599985893406,7.698399539219362,6.180730193577733,-0.057099037395087336
-0.06786393899591348,8.070811092848619,6.964019544241328,-0.4262312918122303
-0.08849418604762516,8.787017809858853,7.1742720501340775,-0.3832824272528492
0.0009140563191442075,8.132717135692262,6.716806000271895,0.0736743680870009
0.0006006504574118665,7.945845094622929,6.799549724537837,0.18944949105592412
-0.006497704379882396,8.362406956372503,7.008824866168094,-0.020416048888845233
0.00793669645299544,7.110688796023776,5.902204214975586,0.25188147832885643
-0.002501904426547741,7.430760451849269,6.25860515242643,0.025833896443726714
-0.06641100689804857,8.387024279958078,7.054300580269744,-0.20150290350987665
-0.014692762753171218,7.679343713026126,6.4789546580881,-0.10783757149354396
0.011130587902764888,7.758610767672409,6.421483005547865,0.2581893039258533
