r2,rmse,mae,rho
-0.053487492619257004,2.6745292886844783,2.092905668514708,-0.022364334376603567
-0.009388177829956268,2.1176442735297387,1.6351645217492903,-0.023402352683710548
-0.026326814307698232,1.7541945802952261,1.3676801850166604,0.097780524844232
-0.044081347684907346,1.8650626042364025,1.4936868025428989,-0.16569417507343828
0.0694624975615249,2.0140908432076063,1.7818438914994268,0.27430227693264736
0.00212954700805823,2.0526156000385294,1.5826385283554105,0.01898681444150101
0.010149327858317347,2.6214966164833515,1.8878375778389902,0.14085566992648427
0.00023532269472814615,2.1108170180654153,1.6293140334523202,0.12681127532287143
-0.09243001664949779,2.4121996398661927,1.9572393708453395,-0.0732646429890442
0.005455710184873452,2.448094224038642,1.9485191361051024,0.26574091435728947
0.020416875392579636,1.9859109938849222,1.6068650527741557,0.07248354580639091
-0.036835165807813874,2.939131332102514,2.2577008704269774,0.05132912113603695
0.011050027785029282,2.517716150318051,1.9009418392603443,0.19539384514522262
-0.08488150175472531,2.236207877669401,1.78917329322835,0.06328646334975495
0.008214731112710094,2.20666947555101,1.777685109697651,0.14239454253694867
-0.027777223287540398,2.4129414821967052,1.906523390854633,-0.04085436218178396
-0.2930491612146171,2.8789036008632065,2.1841451054073704,-0.12857061862756608
0.013458767593002463,2.0869861119013438,1.6336132957233005,0.21685155456933453
-0.049164845850340644,1.559377473951614,1.359139531629091,0.009325048082403137
0.009968224984492013,2.049575522676849,1.5873872248956609,0.372229873818264
0.0024480727323207274,2.4376248765930093,1.8565531261629467,0.15884834110299972
-0.05941964532874322,2.0639161378132562,1.577841935839399,0.00836331118858109
-0.4088308001219494,2.1466370773993315,1.8406523186186245,-0.254382921013519
0.11817936452595779,1.7964460959512463,1.4964938802988546,0.3351142532656001
-0.059731426005182886,2.612956273920176,1.9347344979652898,0.17592288526111813
0.1173783121559947,1.7205988040921782,1.4533229140592023,0.30158658298662216
0.09509497832807678,2.392651473701302,1.9170723273493528,0.36277652252179393
-0.006738469827986426,1.6507075894720658,1.3865043709804359,-0.03623993035386264
-0.003849452374589335,2.3541634434163754,1.7805447399828964,0.0
0.06333662348991254,1.8944436628185435,1.5416774584908797,0.1585533769661733
0.01159907597025056,2.4433323437851486,1.9539469702323178,0.3403639723961266
-0.024165132450569837,1.6987638530459164,1.414881161105584,-0.06477256266453811
-0.027148609407660063,2.5248955831794313,1.997348515112078,-0.02765100061735405
0.0742140022404636,2.046984611636403,1.5580861235013392,0.35345994128582187
0.0919877266474084,1.9628414406062817,1.5566265625210256,0.3445596337931104
-0.08109543833678234,2.4807984623802986,1.9603933300302219,-0.18055503545202178
0.0383311405063943,1.9403264679836174,1.545191848993489,0.24947791068483888
-0.05947036404919981,2.075961567265307,1.6379031990748067,-0.10599668655120222
-0.01527228367775968,2.175060188100449,1.6899830293296165,0.21573346812181735
0.007927103617045739,1.949672729978773,1.4659167550517074,0.25293644083087163
0.02538593466371386,2.2526479719029813,1.7046289702285033,0.300639028515836
-0.0298386231783887,2.1688712412405797,1.6531442152088378,-0.3747951713906272
-0.04633932533405183,1.9288124847137782,1.582424241310214,-0.1428075114024943
0.010722766407449513,2.434911378421495,1.9100201821843452,0.3787748179805801
-0.07467387977312101,2.105033016558322,1.7276385991855936,-0.2980399739748957
-0.07630725977637165,2.015981413369529,1.6456136375806534,-0.1484379864670677
0.02637040217831299,2.1595411921052503,1.6918177576122606,0.1131247881823863
0.16687605628547708,1.8985305299504152,1.661408096728562,0.35182598768042006
-0.004804482533488752,2.184279478411005,1.715265768165659,0.13501322277236122
-0.05144339634768835,2.4643824515374564,1.9359340763843118,-0.2613800591200157
-0.03329859177168015,1.939087095646429,1.5623066356443236,-0.299462190401118
-0.011117324359074754,2.2794779190665375,1.8380129537829906,0.3727127284965577
0.024674100803406374,1.8798572048049562,1.5301362431394887,0.46228600311818
-0.14872321075169004,3.083323070268197,2.4297166296705943,-0.4212279618340308
-0.030720440279344174,2.202540796695132,1.7230974602511058,-0.07334585866966051
0.06573054184332694,2.2825095455864175,1.8330480967369056,0.2204278811441366
-0.2307731442694949,2.171595487370681,1.678811543008705,-0.10879579423550659
0.006084954054382918,2.162858708832483,1.7299183069197748,0.06236593970713649
0.033402959103426055,1.7648202359195633,1.5082448567222624,0.3057168318770356
-0.14299744134402315,2.582147376604752,1.9798796674306605,-0.04129365639879239
-0.21738867339661905,1.7994209367778897,1.4637648180714802,-0.057596747510985966
-0.09206686514395868,2.302406257495181,1.792500712067782,0.19644741021063497
0.003218068202120561,2.1567681876031024,1.679904912247174,0.11415785633717908
-2.6033675022629765e-05,2.335966454703713,1.7894132519316894,0.12253589562176816
-0.3226904806266435,3.2866354009002765,2.5060523747441774,-0.1064984471287024
