r2,rmse,mae,rho
-0.025530156799536075,1.3081435968294357,1.0187101630871882,-0.33011143427387346
-0.007427812204731987,1.4110319553965391,1.0843858842827738,-0.05705879129729103
-0.07952107292242738,1.2048255141947177,0.938973836587691,-0.09429769057410685
-0.12334054343606238,1.292306116158175,1.0829857831230685,-0.17875501471759783
-0.00848300925936929,1.5430407248888838,1.1731758019264857,-0.0636528050172442
-0.06715236083785037,1.4887556430848796,1.135028545331371,-0.10781491064499517
-0.005945206810784365,1.4163114329552418,1.0948685002215077,-0.1571059672363776
0.006608207526583421,1.3906405227283454,1.074179783377988,0.265595757605448
0.007449485601192074,1.5308033533984318,1.1574374711950606,0.2556604421297006
-0.0021325023935863108,1.4344451916588594,1.0928544395438473,-0.038554328797749345
-0.04092056937226585,1.3951117109130866,1.1106317932168166,-0.3477905912793032
-0.013420048528088646,1.4774135757305082,1.094702697802097,-0.11297635431019117
-0.029860800193162174,1.4436401919942488,1.0985864339462124,-0.04735923871091702
0.005487878316461248,1.3242495078137422,1.019682217071549,-0.011608084536404106
0.000176525350493284,1.367834581718927,1.0653972580064388,0.07222770086605504
0.0038299257815203047,1.2527609325825695,0.9814667976512275,0.15626635923278778
0.002398566805765334,1.3663137753922008,1.047175988142627,0.02103719442700632
-0.0044744221422026165,1.3812700816664305,1.09581436938296,0.005615980015921668
0.005101765382966139,1.3644613708457987,1.0611648655877466,0.014024796284670881
0.0016815238486058703,1.2541110958293529,0.978630143011904,0.21926563468924953
-0.03795407777401816,1.231669519789059,0.9737710291214672,-0.3220896551657328
0.0004750572871708991,1.3996885479294596,1.05005516909593,0.030284271638089996
-0.013748646145209875,1.5528689915867986,1.1596303947818727,-0.11487947023123005
0.0120847814174182,1.4566989193684514,1.0848051284171345,0.37462454640213255
0.015142921069258852,1.1997526828374665,0.9399303978529173,0.18561698019979114
-0.04238326688755745,1.328749490298239,1.1144729242152425,0.005970206778387354
-0.008302658540654706,1.5759020740037732,1.203661827695245,0.12232174273653416
0.0022512309860137636,1.1728573897486096,0.947750309558606,0.15529492781857776
-0.016007032642785246,1.450571120793166,1.1012992753772652,-0.20476202575619487
-0.025446660249034414,1.346941640724468,1.0498372290376543,0.03801073602959703
-0.1335668244230359,1.4564496595459893,1.1355849729029441,-0.20896946464159613
0.0020081225721111373,1.338198552479426,1.0598056666492766,0.06838317770333398
-0.03806518525298386,1.4215656131860697,1.0913570963113588,-0.19071105124501864
-0.019288332710785117,1.2737415450804424,1.0217731078470371,-0.18105012397686726
-0.008036392072617193,1.4386643790534974,1.0891869119687074,-0.15526879688548142
-0.019350209467218216,1.2978214472101255,0.9835410610836525,-0.2944584486437905
-0.015327611234904781,1.522836923469901,1.1855415201556536,-0.2670911519008163
-0.2712342008869324,1.4641712061853769,1.209870129777221,-0.21270524310303318
0.0052993862434529415,1.5572252915633626,1.1690745807119174,0.23386347804688692
-0.03490125512831477,1.353702353807889,1.0573375722066294,-0.32957799234020574
-0.008738651904892647,1.2142118173529108,0.945834107583376,-0.08061080282962359
-0.0001795375536111088,1.2090495699425872,0.9342023579712442,0.15450403875677854
-0.003783779463780945,1.4418190409404645,1.0981867883636538,-0.09922543371404648
-0.035630842850775446,1.4940286161807057,1.1547112084798477,-0.25251277594752913
-0.016857560360501456,1.411772285955846,1.071178594239743,-0.299699637121706
-0.016009266654029464,1.487405529054544,1.1740040296541403,-0.10728969157773224
-0.00024235373462899723,1.2617851380653895,1.0256599792844545,0.1171913593183598
0.0050032406793274475,1.3361889797958126,1.0579406797733346,0.0582133717884792
0.018299375051933242,1.2866742554762336,1.009495008250558,0.20779126058910172
-0.01811279051448378,1.29703347634682,0.9890315723130123,-0.21178013550414265
-0.4348323405556136,1.4481238384824973,1.1468738027564622,-0.6547859949143109
-0.24409064019786375,1.4072096318627338,1.1663696289956715,-0.17122569864478918
0.0036243215709641508,1.325489643081487,1.0168535354538433,0.11643260550150784
-0.009403841132348711,1.3341272542442855,1.0210305910591975,-0.1614579030972571
-0.024221567015600742,1.1735606848776525,0.9155302375594575,-0.1302375650948042
-0.0028955826336451995,1.287303937965258,0.9755467967944286,-0.06186101862264506
-0.014019226990866551,1.2278145562362632,0.9786009206374342,-0.26409385278513475
-0.004280071530917695,1.2578500701925774,0.9870130328839467,-0.02006122179339843
0.0038677267159569206,1.3369512077092358,1.0615020577815524,0.012975269615504399
0.0031895234038591402,1.283392613786264,0.987372846804944,0.13043837641003445
-0.0027629935656752203,1.175800816114849,0.9398503017974923,-0.0028171415477293025
-0.013239484767487042,1.4485941351715377,1.1084645650222715,-0.4175883093760755
0.09546134501096748,1.2927705101201237,0.9993567855555135,0.38364716106383273
-0.1717511061724042,1.4854517164849528,1.177798679480759,-0.40364856364436985
0.010178508871805603,1.323337688630488,1.0068677526427665,0.17914319110245266
-0.009041236880945824,1.4020838828172604,1.0611241065348938,-0.13683469347458174
-0.009558908861351245,1.3744778565945153,1.0642854052011241,-0.08099319854397434
-0.008960195552773387,1.445531921186269,1.0973064761917946,-0.25595253219524355
0.0019380579845846846,1.2539499533759804,0.9777411785186132,0.043993907441663226
-0.0023760214420518455,1.3974454823331983,1.0613965412118973,0.008442243299202986
-0.0021070971986694165,1.4344270091377997,1.0920915492123258,0.16297966264503133
0.008062017696934154,1.3225345908303057,1.0153786559742346,0.30356899863384074
-0.023481938005344594,1.3551804999979444,1.063813063824722,-0.3342008633398836
-0.001995186669157434,1.3314506054962014,1.019521006855531,0.025340490686398015
-0.02172054309201865,1.3930773357951605,1.0943408662685756,-0.21726822686596953
-0.010360617028253083,1.2569047005758551,0.97992581514903,-0.2189136834297162
-0.14949892756544725,1.392301730450798,1.110552352546461,-0.3050179146147456
-0.04085010842125181,1.3277719548611793,1.0692535271498544,-0.2033382190991928
-0.002278310901224767,1.469774113679122,1.1253236613915627,0.24656718427009425
-0.030941625592431743,1.2810020515676381,1.0258467828076674,-0.356837162954407
-0.007155382368841057,1.2447770157859546,0.9439534325553584,-0.16368655722297798
-0.012484959630273185,1.3361618572228322,1.0295096605025615,-0.11572908522657427
-0.004171206531222715,1.40293798266915,1.0609049164883801,-0.05874394295695411
-0.08622336290354027,1.3397161981784123,1.039104298726325,-0.3124865169281042
-0.006235453517414058,1.1778348923120239,0.9455861572035867,-0.04120069513554104
0.0036403126555620835,1.3697740289978368,1.0470725663871483,0.09687565527464878
-0.00556841043420464,1.3315902009887237,1.0215017657354368,0.03799009484641344
0.013426555733315304,1.4661983826701004,1.13273616391323,0.21108252240654288
0.004737806550968893,1.498408842961541,1.1242394077303113,0.22712004600855978
0.002303389264679545,1.5992824881581906,1.2002913860956157,0.19561005072654206
-0.0639097389550598,1.2111195104118218,0.9985290036060918,-0.26128987855189273
-0.021912162234375643,1.2514494555337183,0.9486956908474631,0.12525580030975703
-0.01629595184883703,1.3409183676330318,1.0225648698736984,-0.13514928366078943
-0.0016354223730277173,1.3576620531778598,1.010705994165246,0.24302640039161824
-0.011881920115045075,1.2626017124196038,0.981568349671268,-0.21926563468924953
-0.0482824858593216,1.4633986709289146,1.13937376581684,-0.0660891681336827
0.0022461550904454564,1.2490385734999647,0.9828290575003595,0.044697809960729834
-0.018595724337865382,1.2201298405819023,0.9419710324991554,-0.03358783451234316
0.006387302671959638,1.32365055499486,1.020659195521277,0.1730659876336612
-0.025468357199836644,1.234726629894554,1.0022124861502995,-0.14082664224313698
-0.01348343293988008,1.415266438632335,1.0911911939589498,-0.12881984783682882
-0.006496795787151566,1.5220805862414215,1.1671501268125875,-0.028797467989868413
-0.024332073740240157,1.4833046082162837,1.1050090463414615,-0.3338203704559848
-0.035840877358898515,1.3147032140062636,1.03712395976177,-0.15435603728002584
0.005812395790313674,1.4080100999391154,1.0754722261905867,0.19147289756933517
-0.012875136044758317,1.4851096229226521,1.1717091385755385,0.024894013405290814
-0.004874295241467319,1.4426020280891143,1.0921576153726358,-0.3095973779841097
0.009343087055018184,1.3523701675400395,1.0086940316074509,0.36692421331603187
0.009123783715458633,1.461389996065884,1.1181244386034843,0.2916837328812179
0.004565230281514343,1.4727683025751246,1.133493081429769,0.13932146586700508
0.012217196220798643,1.3595733574076163,1.0419882820824156,0.24578455488885717
0.004241267189071696,1.20637460451386,0.940755108935352,0.06328655134430974
-0.008814421929162153,1.3359736208925779,1.0246378203945683,-0.1457078214467886
-0.010604622320570467,1.4031696407857348,1.0531709620369045,-0.11256324398937315
-0.02871339497163472,1.226174617520217,0.9586489973327377,-0.17006050947828485
-0.0016846069308027456,1.126892693302467,0.9022538827672386,0.05341628305550851
-0.014188837157881773,1.377081367227024,1.086334752847927,0.029420352132388184
-0.03956199512873737,1.3539105634773825,1.0344798513074487,-0.16567902474685858
0.008981597618125892,1.3937197382582431,1.0592962978874465,0.20437263986820564
-0.00012785684608429548,1.2552470745857307,0.9846328010354525,0.0
-0.15456828118064303,1.3486872970532562,1.0915301210719859,-0.3114768646869756
-0.14033929574695692,1.2382993323267215,0.9706606066142249,-0.33662496333247205
-0.0018077269170728716,1.2100332739043675,0.943521391598405,0.03924473295652727
-0.0027805038238668534,1.1612120516763613,0.895985518841604,0.22702613806143465
-0.033375596754595005,1.6139517531951695,1.2433374292801287,-0.14111863416305062
-0.017400515377366865,1.4453311465853158,1.0983461381516157,-0.05327507252052637
-0.013307718062565588,1.293969124927679,0.98710127656468,-0.17427132674836576
-0.01803544615713215,1.507484035973404,1.13501083705195,-0.17215437439433506
-0.008638067106509162,1.373850867255317,1.0632988730989341,-0.12201572767663665
-0.15177283385671259,1.4974006320596547,1.1912940110090062,-0.24844925942011606
-0.001806763697329128,1.331325411444104,1.0206091816832894,-0.06335122671599504
-0.11781927002507109,1.4757246633389014,1.1749806593919585,-0.023567929210275004
0.021433622150102583,1.2416425895294283,0.9617209898363315,0.4012244358679686
0.004965500057352634,1.252046692726606,0.971134540390303,0.179495142361986
-0.043333186107308075,1.2348569065666257,0.9647348769062041,-0.4864932661998335
-0.03503099333839077,1.493595874073823,1.14726370361108,-0.17172267727179616
-0.008521299185406672,1.1307317847030356,0.9051726877727538,-0.16378635135563208
0.002411645120632855,1.4041243360412798,1.0867669395757835,0.22228424830539759
0.009928025787421246,1.2790473498155543,0.9651193474113781,0.2973407244724273
0.011211336168699182,1.2434143782663185,0.9761465473641817,0.24003075900171458
0.011863876989887556,1.3598164880146937,1.0505133405503781,0.24788827433155783
0.002321624593055849,1.1728160150453488,0.9336973216575016,0.018311420060240464
-0.010305511758348596,1.374985999054221,1.0513290932766575,-0.07327956058740535
-0.001548634739946264,1.3289260092949107,1.0233037461907477,-0.11537732508910747
-0.019658486750046666,1.5161651317766127,1.1659907092914483,-0.10449771736635348
-0.007631919225755235,1.3731654667748057,1.0934869660425988,-0.0326076513618598
0.00012373840542989623,1.159529287395368,0.9027454238164785,0.13094924577838235
-0.026973280394738453,1.348507292562935,1.0548568392182398,-0.2220536101420727
-0.0007916439440169842,1.1746444836427754,0.949075924898188,-0.008099281949721744
0.0070026944159578,1.3232405915406522,1.014145281761953,0.10939740275217202
-0.017372028963697383,1.2660222913046917,0.9890925874556994,-0.18934977762891853
-0.015351647053625683,1.4107265178638353,1.0725505877349135,-0.27050354571196233
-0.009380963541215648,1.401787398742243,1.0921310908034148,0.1049785603183589
-0.040959612307361226,1.3951378746506633,1.1027736789042186,-0.05743973511561502
-0.009125998348340492,1.2976390293523135,1.0207866872616245,-0.04490357448146206
0.0005647121561308532,1.3275231993592875,1.010643111614745,0.0752766694178933
0.006936261063344551,1.4072140423812112,1.0828506031950111,0.322628325574704
0.005771925189893001,1.2515392296300205,0.9729836076865505,0.09749049889072571
-0.030556034041839375,1.4271370674500012,1.1105357912673197,-0.3483036646675127
-0.03395116234679474,1.3204716775814962,1.0413353604617437,-0.17830736550551296
0.013087573243773298,1.246926241214239,0.9697426452275314,0.17034440961411998
-0.005554895014329153,1.2226793436347831,0.9852557755061674,-0.0028095090721822844
-0.04000481312627824,1.148245461697758,0.923316219366925,0.04634127867729546
-0.052723220536530224,1.3624541026304238,1.0603402475279113,-0.32572988729424857
-0.22168843984824593,1.3821156286026883,1.0981574622552077,-0.23721514892544812
-0.02893238893610528,1.1910446079467423,0.959523154387775,-0.30601200062209544
-0.047915449148372424,1.3593393884731386,1.0407162548680575,-0.5846253484698068
-0.02344155066693232,1.3004233562443894,0.9883773810658194,0.03005227298472809
-0.011778055987730518,1.4501316858498956,1.1420204788800363,-0.07456148801425147
0.0012039440460078765,1.3293234047364622,1.0137866829605549,0.08517220480705999
-0.08936292237362609,1.5526685045482795,1.2048236407016744,-0.2603705666820513
-0.062387834969350964,1.2102529579293244,0.9727127297654891,-0.20776418914503603
-0.004022684404014543,1.5969214785830583,1.186677966552789,0.3098702486004305
-0.007685357373094837,1.3329911120172762,1.0171875472278935,-0.15301565979805415
-0.2653709556779671,1.5695079778116785,1.2497080442869402,-0.20190876434564362
-0.01002832034013501,1.475445606511647,1.1278507732565586,0.03007769907408242
-0.00832238181597278,1.1790556720902936,0.9391623602897946,-0.034157841266217785
0.010183080637392816,1.2919821522626942,1.013314373817635,0.11056460656345783
-0.006276100548122887,1.2894717075165247,0.9833419672750559,-0.012725695259515554
0.00792058597370926,1.3944656160750026,1.0537479329583175,0.12557836907564443
-0.011506902286815057,1.292818814819097,0.988595766777123,-0.15379692645125556
-0.0027111358380762507,1.4410484709136757,1.099404692519032,-0.15707771838831389
0.010965467135669482,1.2914714369980698,1.0031091674914658,0.24605012444756807
0.002999746176577056,1.4779230268330377,1.1351268938062609,0.16245389031257662
0.009678776105712439,1.3990006762662568,1.0825979857371166,0.14212189734171876
-0.010461103802743565,1.602033524324978,1.1987885946902825,0.10806987225455195
0.012995109846627995,1.4921800388918545,1.1194363795880984,0.3382266117257101
0.009465556482305737,1.3614657037545335,1.0534360551998394,0.13709238368265786
-0.008796493902678337,1.2457907553052883,0.9455679718398767,0.14269197705742206
-0.04481129077872348,1.313929813923451,1.05792834885937,-0.058679594807766175
-0.022008250763431603,1.4105282792748737,1.0963869329428335,-0.05983777938146457
-0.0228023621116471,1.354730516031584,1.071829495973722,-0.2780915893268916
-0.023787853468199893,1.4587128222562602,1.1713216842046574,0.11306742079156443
-0.004224137549596163,1.1766571445383869,0.9314542710949458,-0.06232925674351081
-0.016264310160355233,1.2958554977614498,0.9878825045352089,-0.09510660509284537
-0.004755405010078206,1.2432930250626162,0.9388587580520871,0.20247315447798794
-0.011977568624823798,1.335827016956888,1.020634745271783,-0.2240712075663459
0.007722778390907514,1.280471007401146,0.9704561788301926,0.13680122403979222
-0.02495554979036596,1.3077770674813343,1.0331911812206405,-0.11717026466256504
0.0018110119503049749,1.2540297601959014,0.9807358556453036,0.16576904324018701
-0.022291151374099982,1.2690792894532852,0.997840784011488,-0.5194800590711594
-0.01837728535832106,1.3799220074290997,1.0982978745636962,-0.08055572607677719
-0.036594412314921776,1.093650070062626,0.8776698373606796,-0.1520283095901347
-0.003448479687897965,1.5040652422764766,1.17017203969208,0.10729364291461711
-0.005219268456652104,1.3246405880625418,1.0165121529762375,0.051384883891862645
-0.01748443095405494,1.2169930204899644,0.9530866725286238,-0.08559188971525027
-0.011593606244464816,1.3383717623929259,1.0551860607767936,-0.03502422872903355
0.014420009743233653,1.3898903191424425,1.051771893863452,0.4875395505289724
0.0340269375792428,1.263385087678816,0.9822720012860512,0.12975510806347304
-0.0014971095672304813,1.4131766346549377,1.0955480328717935,-0.0185861970168036
-0.01959561376307728,1.4088623908177353,1.1099277080853684,-0.013647212841386657
0.009251484990797643,1.33333342815307,1.0510206342892894,0.35699525590766157
-0.002156436913610893,1.3694294868201002,1.0620149136081993,-0.0389188096899617
0.0009093493338810932,1.395153480839841,1.052043967868576,0.018291527148273135
-0.004934150512212243,1.3018108300572409,1.0138177770014931,-0.13267752787614942
0.004836271538377623,1.1567935619324756,0.8977442333868624,0.2334312642136381
-0.0034863522973807015,1.3008727393760682,1.0241878394334418,0.014741947541794378
0.0030308228326471065,1.3978979145513508,1.0605488574575084,0.1424628556740504
-0.000992533799538231,1.4336290881181437,1.0837670818094174,0.09393236470724385
-0.02165026241980228,1.4920354809939755,1.1391415763214507,-0.12461920062475833
0.0024004166813800243,1.3706260552680263,1.0573779625061532,-0.004562983762936355
-0.015525605895601258,1.2953844451085823,0.9850307507594811,-0.06470077595535577
-0.011221399469488302,1.180749401177494,0.9347190315978311,-0.12254565732622463
-0.004925325103802836,1.4155932842835777,1.0910252677115344,-0.08942415545820599
-0.01888967645109174,1.1365293197072044,0.9166310060904641,-0.2267538903217282
-0.028385250499823877,1.1418129980872997,0.9068333062610172,-0.3526889682539205
0.01302440557493012,1.429696574853068,1.0900156583572893,0.17005065495163446
-0.014661320154667257,1.1341685895863822,0.9110727926094598,-0.027946267293941545
0.019388974260201808,1.2729215079150225,0.9751678066587258,0.41747350281910756
-0.04568441189090966,1.2901289023223317,0.952011585157172,-0.058883572764254766
0.00248494129878829,1.2969965115851985,1.0187204928536568,-0.014741947541794378
-0.014386517422564582,1.3306670095014315,1.025245758250989,-0.019709270533865127
0.008900635508129029,1.2928188523880062,1.009174822823536,0.17339338299158152
0.0010303925595124275,1.1590034570937786,0.9039879026603193,0.5796639167744154
-0.010000951269857339,1.4749192060155494,1.1057579819223322,-0.15415465167558792
0.0010565002271661905,1.2545036190714693,0.9776022904477337,0.053848542708595785
0.003618687248904018,1.5337546145582166,1.1678303185001602,0.10387298401165673
-0.010860075028172878,1.3753633166645052,1.052607318689724,-0.09747233417846263
0.016696367160745185,1.5539051923823932,1.1496340474480795,0.2896641270920711
-0.0014396724877383527,1.4339492500762887,1.0928190717448696,0.02698803015842454
-0.006761541858916642,1.2594031189791057,0.9853306542539714,-0.005631220152532894
-0.02973914415729495,1.1767174795527104,0.9108855505905475,-0.13913357363953124
-0.007400282982125583,1.332802546952754,1.0271147841944168,-0.03834185498388023
0.0011212490070884318,1.466775768815647,1.1180932130338468,-0.03695488225099711
0.007178163187443798,1.4339246489004325,1.079816263344208,0.20195706649926068
0.0035661751881530535,1.1720842740394792,0.943718370323087,0.0482435490048643
-0.020670592789609143,1.4913199462950917,1.1406089293925512,-0.23348597420425224
-0.006253386931678762,1.4102092488889573,1.0908684796745993,-0.11166720505420759
-0.009588764005773687,1.2915924356445705,0.9883819321330335,0.10359195275912154
-0.02265978796422874,1.4922656654883808,1.1836075852599413,-0.17075189476586797
-0.030899145619009527,1.4512144068281503,1.1284943919917434,0.01678455063712576
-0.0012638449347177616,1.2862562728307947,0.9769990582403167,0.03853762065100426
-0.023534354810845315,1.6198587476255961,1.2169961322383676,-0.30828703880158065
0.002880606829598009,1.4308528292990836,1.0932542559183178,0.100942242670471
-0.010273675331507581,1.2983767208068113,1.0220594286348947,-0.12067835641892928
-0.024930217335802585,1.3892743022123772,1.0567151674694393,-0.10389563029455086
-0.0142022773706314,1.368895077926961,1.0687731684125732,-0.12308971986600119
-0.02179811941866694,1.3422930120130954,1.0285941466283615,-0.2574884206256911
-0.004860019071178279,1.5208424701610266,1.192056492016207,0.039333127010551985
0.0011527771027260991,1.3293574540019557,1.0151499330607445,0.07390976450199423
0.03844200580575807,1.1040908339275435,0.891758192924493,0.2847689262230752
-0.01668723743327627,1.4618990265728018,1.1325694852449881,-0.01403995003980417
0.005244983491832778,1.3963447617259817,1.0451422691135777,0.09216115601629926
-0.018604522711565208,1.249422520766373,0.9458509519478994,0.20389651584514426
-0.011594451536788064,1.4038566346679098,1.074407472717266,-0.14633221718618508
-0.018618876283304386,1.2201437068383123,0.9484008889860329,-0.11490574964748974
-0.02135861711444842,1.3928305777466767,1.0996452670764516,-0.21446023685800872
0.003732902241905922,1.2066825105796275,0.9342220872886965,0.12904799575795
-0.007618112829645973,1.6398076248949842,1.2579547518207899,-0.1751887472750001
0.001185890616167029,1.3714601347654682,1.054232849566088,0.10565062404952638
-0.0026950749682128627,1.3976678661621553,1.0513041544484742,-0.07281434845562576
0.01889819307138163,1.1974631624860355,0.9351310426276331,0.15273625799297103
-0.04364794696058438,1.3266491687947146,1.0393866465074584,-0.32116385716052037
-0.027626899495759583,1.272386896406288,0.994954343520023,-0.22700856239898226
-0.013658725141973083,1.4153888256572393,1.102199635636598,-0.13022006357418567
-0.03145004012116992,1.318873603668244,1.0334423707971743,-0.16005543045376755
-0.0041872538776595025,1.301326968075673,1.0126282952907002,-0.0747627339619572
-0.001494662300844496,1.3732992198361673,1.0646231784785378,0.012986953786818857
-0.023331939151739034,1.3461144670968965,1.0567562905058676,-0.21154634152336263
-0.013253367931729487,1.4486040592821319,1.1344340373056336,0.03646447034014429
-0.026574065067856534,1.1749076667402054,0.9244449916960054,-0.23356105641950434
-0.0103443428795853,1.2443462312514393,0.9419319021080608,0.2647452142910774
-6.578037554394456e-05,1.2986537120983883,1.0225154218793855,-0.0038609862609461465
-0.004213246352885891,1.5051318528650899,1.1306662367164715,-0.05572852980765587
-0.03813753812318077,1.4689001042839798,1.1511601508299028,-0.2159832774872918
-0.0006868494843623729,1.4126048545178085,1.1035158975407597,-0.07083795844140238
