number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
484,6.456907895450025,2026-06-10 19:18:29.054037,2026-06-10 19:18:30.880437,0 days 00:00:01.826400,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.198123678970277,0.029937421547440612,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
485,6.456907895450025,2026-06-10 19:18:30.910019,2026-06-10 19:18:32.725483,0 days 00:00:01.815464,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.691410471337538,0.033454319128117124,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
486,6.456907895450025,2026-06-10 19:18:32.739171,2026-06-10 19:18:34.411591,0 days 00:00:01.672420,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.3094094076098868,0.036933087845173226,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
487,6.456907895450025,2026-06-10 19:18:34.425187,2026-06-10 19:18:36.208065,0 days 00:00:01.782878,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.28987493787391,0.030603002144595673,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
488,6.456907895450025,2026-06-10 19:18:36.221713,2026-06-10 19:18:37.843468,0 days 00:00:01.621755,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.331672731812655,0.0316950747998218,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
489,6.456907895450025,2026-06-10 19:18:37.856375,2026-06-10 19:18:39.743044,0 days 00:00:01.886669,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.2269148584232195,0.032617024208672,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
490,6.456907895450025,2026-06-10 19:18:39.756131,2026-06-10 19:18:41.559645,0 days 00:00:01.803514,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.3981297745225096,0.033129619870439365,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
491,6.456907895450025,2026-06-10 19:18:41.572536,2026-06-10 19:18:43.383676,0 days 00:00:01.811140,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.181477482460803,0.035408476059523124,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
492,6.456907895450025,2026-06-10 19:18:43.396981,2026-06-10 19:18:45.190329,0 days 00:00:01.793348,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.404904549024055,0.032874116812626225,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
493,6.456907895450025,2026-06-10 19:18:45.203645,2026-06-10 19:18:46.978529,0 days 00:00:01.774884,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.4699597803878066,0.03402889257316207,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
494,6.456907895450025,2026-06-10 19:18:46.992090,2026-06-10 19:18:48.734959,0 days 00:00:01.742869,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.320081992121951,0.034202511232022795,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
495,6.456907895450025,2026-06-10 19:18:48.748132,2026-06-10 19:18:50.443444,0 days 00:00:01.695312,,,,,,,,,,,manhattan,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.346959904049346,0.03500718342218237,LinearSVR,,0.007493518077098643,0.022299757463499603,98.0,0.014896637770299122,0.007403119693200479,0.03711832649810589,1.9844674545084815,6.387300848072183,6.526514942827868,98.0,6.456907895450025,0.06960704737784276,0.34900112631070024,1.9844674545084815,212603261830481.62,428945450114009.0,98.0,320774355972245.3,108171094141763.67,542356487049520.1,1.9844674545084815,17.56401123461533,18.4905077000005,98.0,18.027259467307914,0.4632482326925861,2.3226693425674285,1.9844674545084815,5.9505868610401365,6.155111213868899,98.0,6.052849037454518,0.10226217641438165,0.5127299043999302,1.9844674545084815,99.0,0.4444444444444444,-0.012617702128613595,0.014254303634637902,98.0,0.0008183007530121534,0.013436002881625749,0.06736645663688726,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.1397043122990947,0.18668913585572683,98.0,0.16319672407741076,0.023492411778316055,0.11778804703325087,1.9844674545084815,7.632731403163667,7.804410328096897,98.0,7.718570865630282,0.08583946246661496,0.43038844788422853,1.9844674545084815,completed,True,COMPLETE
496,6.434492999316199,2026-06-10 19:18:50.456839,2026-06-10 19:18:52.349742,0 days 00:00:01.892903,,,,,,,,,,,euclidean,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.303387907920197,0.03341998949274638,LinearSVR,,0.01128850005924717,0.025358289728532553,98.0,0.01832339489388986,0.0070348948346426925,0.035272092600628815,1.9844674545084815,6.366517394609725,6.502468604022673,98.0,6.434492999316199,0.06797560470647387,0.34082127453896255,1.9844674545084815,219143164040481.34,442374441773618.0,98.0,330758802907049.7,111615638866568.34,559627008266414.7,1.9844674545084815,17.545933242528104,18.39943280505067,98.0,17.972683023789386,0.426749781261284,2.139670621346342,1.9844674545084815,5.923239630721573,6.13749385596309,98.0,6.030366743342332,0.10712711262075818,0.5371220928264654,1.9844674545084815,99.0,0.37373737373737376,-0.00017184871848773507,0.02650206662072427,98.0,0.013165108951118266,0.013336957669606,0.06686985619407666,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.16072801724298852,0.20621583298022245,98.0,0.18347192511160548,0.02274390786861696,0.11403514100758742,1.9844674545084815,7.5849529174789065,7.7565541920167895,98.0,7.670753554747848,0.08580063726894176,0.4301937831451306,1.9844674545084815,completed,True,COMPLETE
497,6.434492999316199,2026-06-10 19:18:52.368487,2026-06-10 19:18:54.095447,0 days 00:00:01.726960,,,,,,,,,,,euclidean,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.3418646969513777,0.032961515061043695,LinearSVR,,0.01128850005924717,0.025358289728532553,98.0,0.01832339489388986,0.0070348948346426925,0.035272092600628815,1.9844674545084815,6.366517394609725,6.502468604022673,98.0,6.434492999316199,0.06797560470647387,0.34082127453896255,1.9844674545084815,219143164040481.34,442374441773618.0,98.0,330758802907049.7,111615638866568.34,559627008266414.7,1.9844674545084815,17.545933242528104,18.39943280505067,98.0,17.972683023789386,0.426749781261284,2.139670621346342,1.9844674545084815,5.923239630721573,6.13749385596309,98.0,6.030366743342332,0.10712711262075818,0.5371220928264654,1.9844674545084815,99.0,0.37373737373737376,-0.00017184871848773507,0.02650206662072427,98.0,0.013165108951118266,0.013336957669606,0.06686985619407666,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.16072801724298852,0.20621583298022245,98.0,0.18347192511160548,0.02274390786861696,0.11403514100758742,1.9844674545084815,7.5849529174789065,7.7565541920167895,98.0,7.670753554747848,0.08580063726894176,0.4301937831451306,1.9844674545084815,completed,True,COMPLETE
498,6.463797169656082,2026-06-10 19:18:54.108434,2026-06-10 19:18:56.060242,0 days 00:00:01.951808,,,,,,,,,,,euclidean,17.0,distance,,KNeighborsRegressor,,,,,,8,6.0,5.0,10.0,60.0,,,ExtraTrees,,0.006511021416033818,0.02118930791649416,98.0,0.013850164666263988,0.00733914325023017,0.03679755652588182,1.9844674545084815,6.3944331418080065,6.533161197504157,98.0,6.463797169656082,0.06936402784807519,0.3477826564459467,1.9844674545084815,204149890019501.56,413064021428658.44,98.0,308606955724080.0,104457065704578.45,523734807829432.75,1.9844674545084815,17.257043577305904,18.235132577379847,98.0,17.746088077342876,0.48904450003697203,2.4520086364600817,1.9844674545084815,5.996167251340892,6.216820419610946,98.0,6.106493835475919,0.11032658413502702,0.5531638472772407,1.9844674545084815,99.0,0.42424242424242425,-0.002611215271601035,0.02624606076412754,98.0,0.011817422746263252,0.014428638017864287,0.07234340643741996,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",0.1522703076681996,0.20114760793635822,98.0,0.1767089578022789,0.02443865013407932,0.12253236911499578,1.9844674545084815,7.587118358560627,7.763526480570855,98.0,7.675322419565741,0.08820406100511444,0.4422442524944905,1.9844674545084815,completed,True,COMPLETE
499,6.434492999316199,2026-06-10 19:18:56.074751,2026-06-10 19:18:57.823910,0 days 00:00:01.749159,,,,,,,,,,,euclidean,17.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.2778468197275683,0.0335564541806857,LinearSVR,,0.01128850005924717,0.025358289728532553,98.0,0.01832339489388986,0.0070348948346426925,0.035272092600628815,1.9844674545084815,6.366517394609725,6.502468604022673,98.0,6.434492999316199,0.06797560470647387,0.34082127453896255,1.9844674545084815,219143164040481.34,442374441773618.0,98.0,330758802907049.7,111615638866568.34,559627008266414.7,1.9844674545084815,17.545933242528104,18.39943280505067,98.0,17.972683023789386,0.426749781261284,2.139670621346342,1.9844674545084815,5.923239630721573,6.13749385596309,98.0,6.030366743342332,0.10712711262075818,0.5371220928264654,1.9844674545084815,99.0,0.37373737373737376,-0.00017184871848773507,0.02650206662072427,98.0,0.013165108951118266,0.013336957669606,0.06686985619407666,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20']",0.16072801724298852,0.20621583298022245,98.0,0.18347192511160548,0.02274390786861696,0.11403514100758742,1.9844674545084815,7.5849529174789065,7.7565541920167895,98.0,7.670753554747848,0.08580063726894176,0.4301937831451306,1.9844674545084815,completed,True,COMPLETE
500,6.704098386709498,2026-06-10 19:18:57.839024,2026-06-10 19:18:57.964277,0 days 00:00:00.125253,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
501,6.476628708324426,2026-06-10 19:18:57.976215,2026-06-10 19:18:59.754005,0 days 00:00:01.777790,,,,,,,,,,,euclidean,17.0,distance,,KNeighborsRegressor,,,,,,9,,,,,2.272141824533542,0.025220235122913534,LinearSVR,,0.004510896563269881,0.019457004054479476,98.0,0.01198395030887468,0.007473053745604799,0.037468967187174226,1.9844674545084815,6.40452694978946,6.548730466859391,98.0,6.476628708324426,0.07210175853496588,0.3615092994979598,1.9844674545084815,225429739318089.2,454747642666973.3,98.0,340088690992531.25,114658951674442.05,574885802277576.8,1.9844674545084815,17.654055285720634,18.522434335460293,98.0,18.088244810590464,0.4341895248698286,2.17697257562621,1.9844674545084815,5.9789130816132525,6.180178708590822,98.0,6.079545895102037,0.10063281348878489,0.5045604802162637,1.9844674545084815,99.0,0.45454545454545453,-0.012381282460598324,0.015529540448868562,98.0,0.001574128994135119,0.013955411454733443,0.06997070698018973,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.14135924983130482,0.18943732509332778,98.0,0.1653982874623163,0.024039037631011485,0.12052876145007842,1.9844674545084815,7.626314310356537,7.805827208687044,98.0,7.716070759521791,0.08975644916525413,0.45002773472466207,1.9844674545084815,completed,True,COMPLETE
