r2,rmse,mae,rho
-0.015110164976374518,3.4835711320920613,2.8768144877427706,0.0703805248962289
-0.01950003165916625,3.049716325333233,2.612135393462526,0.021863710998727994
-0.014742553430918681,3.1830927902269703,2.6021447255144303,-0.12865169673698262
0.023045507082090966,2.948053038484186,2.4641741351042232,-0.023809711276494474
-0.035289428038289605,2.973556308338569,2.622274912726281,0.0387777808160805
-0.07359023452674607,2.9671275364142797,2.4982905912488222,-0.14796057833191176
0.00042722922017035536,3.4282664206209477,2.8694950943572035,0.14748909771378252
-0.0016520831905237898,3.7076516507940096,3.010791366213428,0.03281196838283734
0.02011437816120165,3.3592304930122445,2.708542927760592,0.24702228620394337
0.03247441114061822,3.2765925886034504,2.781603672321451,0.26784245039463883
0.05515120069971435,3.314831713359356,2.6657923149416654,0.14721292029643931
0.02199355262422953,3.594856929869647,2.9111502637389184,0.11139533755095493
0.005865583493729565,3.5250163929794747,2.9484163585040997,0.3119478654641224
0.06517343426790034,3.5823318066139134,2.875929498587542,0.5475394242578709
-0.014873281793891246,3.754591108811929,2.934591484613754,-0.03389966984814834
0.049496351989885556,2.979891343113016,2.5417318662855943,0.2698180698252114
0.0879102985140342,2.9624418287904057,2.412091383320048,0.3816012963492534
-0.04155227288709096,3.2775541854134618,2.7198950724681854,-0.06673518630642726
0.014990096083966953,2.81377321072289,2.486277163777248,0.25882225015026145
-0.016628563455765022,3.1557458669845584,2.661456937688688,0.04031969032048158
0.031013888016914626,3.3206965112355413,2.703358635431993,0.2520555753045232
0.019849496906885977,3.363542716629423,2.726177733440997,0.3243962989013036
0.10389791604493614,2.652675667701174,2.3011500372461735,0.39931012280470884
0.01094918302956771,3.515992090646756,2.905720906250041,0.12394571468888779
0.021442904333253132,3.3209415740582373,2.6956451790490235,0.2088310093209203
-0.1115377690630166,3.4192262324217935,2.7185239289652885,-0.26762991275029957
0.02402242226767981,3.6365627212631764,2.995817802464799,0.22586500840245285
0.05244112276152746,3.2585873243211094,2.6979960715770317,0.23237625077391505
0.0950938527941092,3.039843483934174,2.5699869905535175,0.4747792394789343
-0.002323830338149202,3.319620140557193,2.7555110377751895,-0.10468959385855978
-0.1900046590494444,3.594000133666881,3.0633041672096506,-0.33400196444476854
0.05988170788791525,3.1434084134831863,2.6410274190972083,0.13015594228505595
0.0096093937875521,3.0189137466826765,2.500474357231848,0.18939170376469824
0.004868694419580599,3.5980706983716972,2.9650860800567105,0.06800770582667262
0.011369731372117275,3.2729713697917395,2.6755999458382806,0.04120174878550239
0.015683117593100482,3.317826820896154,2.749254494771005,0.09159040764158775
0.013043146238136516,2.876848662908283,2.462878809627757,0.10539601965396238
0.04076082613844323,3.4521081612997286,2.81354036508506,0.21379136583685662
0.04081844219402442,3.3787412472365705,2.753262972468936,0.1889173937193665
0.06004774743908392,3.47650913006374,2.8745174219277927,0.23328056376764947
-0.0020039732324939052,3.142021043106901,2.5962969332789205,0.12270426620003366
0.04867595622989662,3.2507030157757257,2.71223244584384,0.13608330055782367
-0.08668671766074443,3.556675027884744,2.9405928282528238,-0.3623794389297604
0.007702377977132024,3.764277480024243,3.1492376487100415,0.16517788684108953
0.024804450712093362,3.54992392552268,2.9302568408607974,0.17060817350171378
0.017130279811500393,3.173948666524938,2.6420933828199615,0.1282649673147278
-0.039688672435126415,3.473259739246398,2.83369266246237,-0.09597415851333864
-0.026905361421005747,2.950327155167298,2.4853765671918366,0.18683534853458467
0.02552607378259608,2.957417447975234,2.516242805585351,0.06458119273685982
-0.009308960886119433,3.3443146827119463,2.8516749083324915,-0.008436808721796796
0.06551499960638563,2.9980017547933913,2.4854558054043836,0.2023404716941636
-0.0020539888211694723,3.625224215591435,2.9865477187193834,-0.028777234330788944
-0.010143973298398778,3.3871058156460547,2.7907014581221254,0.06209730070851906
-0.008766429866052361,3.270178636573504,2.7840653295255193,0.0892583477361236
-0.3098281854178744,3.259936843942008,2.801408632277577,-0.3076953769125891
0.04943016518061327,3.0331868092489795,2.487801192042527,0.17400286263625867
0.020872563747984296,3.412063435593835,2.766415658243731,0.3418689356164741
-0.07252928858831131,3.77425133266954,3.0750939018731476,-0.3277918918546117
0.039870761226441065,3.279577024738848,2.6983999308817554,0.11376225489800691
