r2,rmse,mae,rho
-0.01130607632605285,1.3437961638164473,1.020446617714045,-0.17955843904332153
-0.02305607547338595,1.3921484940108875,1.0558414033220902,-0.2764488768895084
-0.011075543340228977,1.4220235886512074,1.1024058592783503,-0.05006444952707566
-0.015199558186490547,1.42492074038277,1.0916330323941208,-0.12456981142170007
-0.011616533515654393,1.272236791491681,1.0167121523534262,-0.07509705441013348
-0.002955702695998319,1.4532114531604454,1.0981674718200842,0.016586932613370506
-0.054168442936465055,1.1945385738262282,0.9089553978034235,-0.395400802004656
0.006010183543995962,1.3370083342726318,1.0163638069780878,0.1991029117880004
-0.09070443770183068,1.6265339480286174,1.2504632451196616,-0.23272396334875745
0.0063796182290273284,1.1733543373516204,0.9339166177520711,0.1984314475455929
-0.023470482944988103,1.4169120295010866,1.086391872376709,0.041769202945600034
-0.003763185248494727,1.1793278888758267,0.9339419819663057,-0.04682982162075991
0.0039565480859588,1.380590000536984,1.0587185689624838,0.08698982422357819
0.013772012140390921,1.4410418631105737,1.0873493688799298,0.3660972983951062
-0.02062387383848585,1.319384735101525,1.0295298738661922,-0.31948989987568716
-0.021306846162406634,1.4383181663271067,1.1033411778113156,-0.4155474331711918
-0.027980501922789003,1.3895893547418126,1.023547154361743,-0.09813187747444213
-0.021962383639098526,1.429658968872716,1.096371591568706,-0.05834282307092282
-0.05832493569853758,1.250850744468227,1.0005052385238582,-0.09089510381909213
-0.009540804530935976,1.268386465593393,0.9878869681929765,-0.09360216570113167
-0.007564974789269652,1.2671446420295436,0.9942778190227978,-0.06901176623727505
-0.030352550147473734,1.3156717995943197,1.0219996361620156,-0.3015127335287268
-0.007870333787546091,1.4939304090683547,1.1299841563272524,-0.0019710413199636083
-0.0042212652587600985,1.3390808382043415,1.011613181115188,0.04043037700313199
-0.002059466796473952,1.21714613572566,0.9367813489999208,0.08571248825045967
-0.20066894987183437,1.697529227934648,1.2651284578903759,-0.2004496341509894
0.005119736570407429,1.2127782078576073,0.9366243075467398,0.08411783730626507
-0.008845033677516101,1.418179628657631,1.057378783658735,-0.1304077846473571
-0.0013629029200252774,1.4619538227975952,1.131429075162987,0.3273980657141943
-0.0006484808591602498,1.262787954922424,0.9618525932128266,0.13643705508978515
-0.06042209886086436,1.6445365672233463,1.260847204058026,-0.27213319955962356
-0.01844961728818939,1.3843102253069783,1.0862580097299688,0.1617234321576111
0.03947955306339501,1.3837967925287353,1.0282030210373225,0.08878827890883888
-0.009459582860528615,1.3473722996322786,1.0252255084795516,-0.24788709136952244
-0.0033199053339796336,1.343268594791313,1.021115105185031,-0.0884461142006456
-0.005724770371080323,1.3872832877902406,1.067638852435776,-0.14036994363350114
-0.005411624382188007,1.2191802760406791,0.9356996345116062,-0.16026241989155718
-0.008097515406005451,1.2674794675066774,0.9784154201897719,-0.3521979794178175
-0.029076835900790243,1.6651560367278166,1.2453507156829051,-0.18217217582797257
-0.00879765868168314,1.227822145562584,0.9763457281530239,-0.09891240382185379
-0.037513390867264684,1.5385676951641585,1.1761532130869812,-0.06768087693315027
-0.022118497200604548,1.2104995157317437,0.9021055516687602,-0.06486723405473598
-0.010408294177481459,1.4586005979088672,1.0967030492049556,-0.0623984607836319
-0.028418889571906858,1.5318095633750504,1.175585707995681,-0.12827887139655225
-0.010767961299756212,1.3006234120725615,0.9692327419998673,0.023516243200767308
0.005669328244886529,1.2071830981770308,0.9348220182528639,0.16351930570749013
-0.08223657482762259,1.401288707357352,1.0777166439351438,-0.2887501650647731
-0.13763762252694622,1.6245981916346317,1.259905274668581,-0.2881662409786796
-0.0014700197034218654,1.3420296879855653,1.0153203716684753,-0.0007932386923824718
-0.005338345542267531,1.3094674803739463,1.0147653056780248,0.01107143217390995
-0.01815961423011614,1.4247115521849183,1.0636321231619918,-0.29292204515014253
-0.049139485182827736,1.4345703238721463,1.1066831906086136,-0.2912022733660229
-0.0728093346837333,1.3828142891004152,1.0884911431247857,-0.4792535855402378
-0.009612179674966859,1.3829711902914887,1.0576305746192884,-0.1374345845107842
-0.10357697412834654,1.4458963378433254,1.122217611755199,-0.3013292758095642
-0.025624812232664995,1.3126498712721824,1.0141857979328668,-0.22722126052295927
-0.025643087442545065,1.5070448078384304,1.201586265768829,-0.03784399334330129
-0.021447040452645894,1.1786297022456198,0.9036152189064163,-0.18030819894110814
0.013748358731064503,1.2140240741897572,0.9777466863921009,0.23026807609727562
-0.026693857456840053,1.5697341360550252,1.1893272027407906,-0.1717014547933819
-0.006375104193730774,1.4601044554154334,1.1005753382787602,-0.12067313266266161
-0.008442262250930144,1.3526705587940056,1.0552898475340227,0.053325953876531274
-0.04741214869273236,1.4333888763610747,1.1030246894160494,-0.24036994147939647
-0.02320904761842768,1.4943397958705567,1.1373530376457426,-0.38317778787605644
-0.026338626658604536,1.4610901216043783,1.1191887814456476,-0.439375576976788
-0.01626819898627674,1.4617120994056074,1.136337134224085,-0.03784399334330129
-0.0059797490829680555,1.3402527522682233,1.0180151173918726,-0.1117781011263061
-0.019306347476383712,1.5185778480310355,1.1369469900877538,-0.1244019946002788
-0.004948962780597199,1.3395659251940664,1.0185548368576698,-0.04280863447390447
-0.004267685193554804,1.3793058771826756,1.0535398600645633,-0.06950714618936212
-0.006540597394748993,1.3454228370124823,1.0289285878333698,-0.20148262786514784
-0.08220103828370218,1.4318245866462294,1.0966895575623545,-0.4470573266270336
-0.011801373529704673,1.393792896085008,1.1060848506188883,-0.2040306786334834
-0.042945119229611084,1.4818992013797256,1.11098808859012,-0.2428800846957824
-0.00626446060726793,1.2663265946918048,0.9823032262036206,-0.1181925651649883
-0.007202726002642157,1.1325958643033114,0.896491382684701,-0.05225721930549561
-0.01061525872212643,1.3481433459709957,1.0195203894238722,-0.2395580850995065
-0.01915264665448979,1.4276922964381995,1.1124480322600598,-0.26687899472307264
-0.012525593531174994,1.4139061255500496,1.0623259216043026,-0.07253685285856033
-0.014928447308734105,1.136931339392315,0.9077767806764098,-0.20703432686681084
-0.008490892996199761,1.391510874751866,1.0891472282557666,0.04942603649066943
-0.016065144761757022,1.6624371247514833,1.2514085646391258,-0.2775805684888703
-0.007172013719639381,1.2668975179798945,0.9731337944227362,-0.2796166390648213
-0.011083519063143976,1.383978546984461,1.0474119149024461,-0.03633328096262111
-0.0036163847466532673,1.2646592706070148,0.9760908141667614,-0.10153455262495639
-0.07703096655789521,1.5059204504834591,1.1642935572816169,-0.15639107892606477
-0.008232208949526365,1.3525296743206858,1.0557536845591968,0.030020536997158346
-0.03352577679168922,1.4238553872337518,1.0885679239993795,-0.11072779271427936
-0.07113041296494504,1.3091251509095347,1.0714898675630118,-0.20513353283610145
-0.056573997056516,1.4027699070475013,1.1195324836742853,-0.18328327850896675
0.007059793946643356,1.2891022957278826,0.9696376648482702,0.1566420945407043
-0.0023624166066271712,1.5249527227187651,1.1755279988789595,0.14033814198140895
-0.12922553150698546,1.3878065666865518,1.108829469227397,-0.5425001765215876
-0.0069225318344292575,1.5093248609965362,1.1170648344045808,0.3811045231405366
-0.0008868913092978659,1.5581242708974894,1.17168718597101,0.0007888947910127371
-0.0073790694422835035,1.2203725727266537,0.9410750092005076,-0.1526878279066328
-0.023766132465096623,1.3114599126703654,0.9971860474344192,-0.2092979364255411
-0.0037058922460158072,1.4537548372105975,1.0945883162261263,-0.1113694046897734
-0.042364328597761736,1.4299307210411871,1.1263572273657698,-0.15722558467258885
-0.03504952508073611,1.3594794709682683,1.0290748696518128,-0.15815412180636926
-0.045620089381815054,1.4379910600422652,1.1442528838599966,-0.2691090059411048
-0.002757741741808317,1.348852714945682,1.0561864927235114,0.01659029676158751
-0.004066180863695479,1.349732447027591,1.0556134046459353,-0.015010268498579173
0.004582508913910988,1.3801561183222497,1.0592409168391343,0.25306130683222744
0.0031401771813982515,1.213984168782699,0.9359997695308642,0.054616794838665
-0.004598432751385939,1.299124846588013,0.9801042360887798,0.045846214645594706
-0.014653503201119467,1.3568298774010363,1.0588731424289264,-0.13469740942146047
-0.018063851637951656,1.266033067506055,0.9851971157827184,-0.1534916869760083
-0.0030330299969554275,1.338288376383268,1.0156017916263744,-0.13318241836325834
-0.006454179713371921,1.2523810097830927,0.9464680851742674,0.04296876901269169
-0.00761846505103847,1.4477038396392268,1.0665537371429246,-0.19981261502305503
-0.034074721055558754,1.3280503922036848,1.0248057182098298,-0.2562245731676303
-0.0058866317489192355,1.2660888343062968,0.9835884453106509,-0.13088438424310786
-0.011398842787559094,1.3546520071050525,1.0613301130457697,-0.1102069713448313
-0.06888147696846691,1.2516200272626614,0.9668124457245209,-0.15514392663466747
0.0010656072176625786,1.340329665410624,1.0203161291166407,-0.002776335423338651
-0.004723615629130817,1.4544916792710427,1.1020322250269552,-0.21523519700683155
-0.020849691585258068,1.3788511397567123,1.053244524826456,-0.10309684416129379
-0.05300476651073027,1.4195174959101184,1.0964478722217723,-0.14155616850927724
-0.012389673449710426,1.1843847058839958,0.9401947409686869,-0.28296324420001545
-0.02722545235333862,1.424132695055637,1.0688084146061365,-0.061834694240084226
-0.010965251553058719,1.4590025475200927,1.0895308938488364,-0.15678600589304978
-0.005050879419011167,1.3798436092439514,1.0492538278057844,0.01737678654734053
-0.004175361842003067,1.265011405731749,0.9703048027017043,-0.1526984482836258
-0.26467648742993766,1.5801826656376372,1.1394672219193436,-0.13833530954993203
-0.006099864875511063,1.4466124978518133,1.0975619852670742,0.0461877291161583
-0.036308159004495355,1.277326726228132,0.9867388505540987,-0.23757498836855032
-0.011271622065482934,1.4312343615410588,1.1070669169396545,-0.22831408400470427
-0.048175604849310716,1.2924289705387533,1.0543852657343864,-0.19989615048038292
-0.03895297309799606,1.3299299009353944,1.0561196037921445,-0.3750758352924696
0.001313300732722511,1.3353857009162748,1.013325177800935,0.021404317236952235
-0.007405964643640184,1.3884423120684812,1.0661937676086344,-0.18663271378876772
-0.024125365369741303,1.320405627830118,1.0640468662544231,-0.30148500684901036
-0.02346304290009571,1.4945252573393228,1.131313791257827,-0.14610376084482726
-0.0028964387123537882,1.266741608197886,1.009481907492588,-0.015414658536816872
-0.009323609159045398,1.3328201499526933,0.993685669496861,-0.16063091219697825
-0.005438210208797534,1.3398919613718223,1.0123862310354281,-0.21879968731106725
-0.006446413322953148,1.258788796079651,0.9737921782781723,-0.0785306305458647
-0.06906243782234278,1.2517259719572915,0.9806424758736467,-0.16351930570749013
0.00559019799700311,1.2588452885370687,0.9722683658797742,0.25026680744666985
0.008966360762626802,1.3771136380286986,1.042810603996913,0.20719394496888624
-0.0001428572652022453,1.254840593254113,0.9656595627608395,0.12493509405023932
-0.009663569130977212,1.4952588429712217,1.1414608028626987,-0.2629369120831454
-0.04555160254030266,1.4747024558479007,1.131636626019432,-0.1401422550105658
-0.01864399405468231,1.563568222282366,1.1731987263923753,-0.30008373521228676
-0.014303371278368004,1.3506010450562436,1.0221738240610825,-0.4009821589993395
-0.004929859677469839,1.3274957634321893,0.9772159597264778,0.12014719491808144
-0.01517762638064335,1.424905348702603,1.0670867622540263,-0.09921572377279644
-0.0415442019624046,1.3227978905701505,0.9975258374606304,-0.3611884388600766
-0.023318785795680697,1.1907604753259553,0.9416236438698244,-0.10199376403843473
-0.034041193779419165,1.5359910116036235,1.174466468991331,-0.18651590503670484
0.0047138528413396275,1.2517901222196135,0.9638758949797526,0.25106004613905236
-0.012240150984267784,1.3040565377519373,0.9814949999784192,-0.0972737075958705
-0.020819514714081278,1.2677453387671553,0.9811715473377403,-0.42914213257891726
-0.007779869346655532,1.2272026062356787,0.9783506931356201,-0.15232510188565482
-0.005734617616920179,1.4182627525370046,1.0882435275601325,0.10840727259799848
-0.03509695078733732,1.4097468373831124,1.1043565566562688,-0.2471301824533471
-0.09711539543727565,1.4717828089603973,1.1233274383839604,-0.21721418233055226
-0.011167940993298764,1.3840363244574563,1.0551101541145997,-0.19627870259155097
-0.005110837095863241,1.4983376007219869,1.1369745681692078,-0.2596777091971458
-0.022180441349279878,1.5001441462988063,1.166609322871273,0.0754310506941373
-0.003316096726692974,1.3786522453610437,1.0525455870137848,-0.08767378667067267
-0.07711720653104481,1.2564326396157892,0.9650147797420423,-0.09771275584959777
-0.008200801342036046,1.5555326815020272,1.1823153374775475,-0.011420509607816686
0.0005160041027684192,1.4877020402334702,1.1341611449240958,0.05006444952707566
-0.1966954303136197,1.5873757898079326,1.24129845044091,-0.4083544838625024
-0.0062010006312063215,1.2196587880768848,0.9417187836989618,-0.22444712039538978
-0.00037651806867389226,1.1773366992648937,0.9377153205726212,0.020636870544741656
-0.23505728273272886,1.6429671929593275,1.2286705214372564,-0.36268426429280176
-0.17632565955708346,1.3187417696763806,1.0839952657626435,-0.2635160685281574
-0.010998006711660624,1.303256172544596,0.9781139189746697,-0.09248975476328672
-0.014853005163188993,1.4606939987742429,1.1321731793075989,-0.06977486272671175
-0.0072677028141114874,1.341110439205093,1.0146912829613597,-0.20809752869259115
-0.011414237903760283,1.3438680229847553,1.0242933674206558,-0.29252566890501386
0.015957197369453446,1.252266189862219,0.9661374085969965,0.3815478110359689
0.00446988577752494,1.3380438548185554,1.0199247091936336,0.02022758665575303
0.0003422133352710688,1.2481453019333582,0.9290226632648071,0.15661513939205385
0.008052820672293515,1.2109891452519634,0.9421966059734757,0.07016464154456234
-0.023980183169825864,1.0891182875078016,0.868727792162805,-0.20051321158569446
-0.04860461570259367,1.5597316142304796,1.2054548272050902,0.15424944045229597
-0.011323939693127949,1.4503633319143538,1.090838308419546,-0.05210923284899911
0.0015827506876268105,1.209661242080697,0.9354694461471034,0.18705013262637285
-0.015178347200792253,1.5154997501507788,1.1418059890986103,-0.1405940002466643
-0.007230399204050997,1.5265412708467767,1.1530418339874633,-0.15925246607087404
-0.027118813132697372,1.419435191842551,1.0940083241507526,-0.15446724108184168
-0.015549821119889451,1.2721557274707591,0.9935638798834777,-0.2526465235238173
-0.003338765956394152,1.4074771967972712,1.0553112088710868,0.06698758542675791
-0.00842964916042499,1.182066039558148,0.9368427198115153,-0.07024473243113988
-0.009376810056397566,1.3473170581587044,1.0258441110898944,-0.06901176623727505
-0.001842483185880761,1.2170143496039831,0.9367622335262495,-0.09886835854006511
-0.008633329778265919,1.4836581071487083,1.127346329202997,0.2469192939345194
-0.04977614566605726,1.3280150318121313,1.0237905714288884,-0.08092853541787588
0.00044651174997467624,1.4138977956344831,1.084247469277622,0.2357365418676476
-0.013589365583502433,1.22412847286494,0.9423508838164589,-0.20451398359295728
-0.0014114180107605012,1.2556361481401135,0.9700836087809805,0.10034469458638268
-0.01659902447916428,1.3877482451703294,1.0621991933771655,-0.06002889898172183
-0.0014036711447193984,1.2632643786382267,0.9698811490290875,-0.005552670846677302
-0.01730462282372569,1.3073147158752016,1.023123286393283,-0.22287441901730265
0.002521543172719909,1.3345776607267152,1.0175749784740842,0.17718018157254903
-0.042786017753067895,1.4647991364445547,1.1320145518742692,-0.1693044602130698
-0.017199415621245384,1.3881579783846243,1.06382045986473,-0.30369883761147426
-0.013018391677394714,1.1737567945197407,0.8993221699882703,-0.007228391048864024
-0.02354511316017094,1.4307656084489668,1.0937636077772595,-0.2538701220113128
-0.020573678684860486,1.2752984804947403,0.9916322261163865,-0.3268143412615783
-0.014471277513537606,1.422128664661179,1.069849505587503,-0.26795034170703164
0.012518471643892193,1.254452296258528,0.9665917635619276,0.14754239678313977
-0.011552640321513152,1.420081456728792,1.0536995091063912,-0.17678380532742027
-0.02513751149338006,1.418065493038109,1.0906798574968477,-0.08984319124147934
-0.029514096662496048,1.391809514366155,1.0847847554512815,-0.16527345871716842
-0.02554822199966056,1.393843087207508,1.0574538157168347,-0.3352929949702752
-0.0006703872988689241,1.4124222046254529,1.0560421702350973,-0.07451873408420406
-0.011677207406936008,1.4315213415536248,1.1015536654664668,-0.2373992465170022
-0.014029907740702008,1.2712033908763707,0.9777043669269816,-0.22527978863662196
-0.05216542730090645,1.369445018108115,1.1119936097035676,-0.2634908601982542
0.0011712660250717821,1.2217404225334172,0.9754312591164833,0.26350264378141847
0.003605021713354195,1.3386249396118033,1.0142162584852266,0.15547478370696446
-0.005801324533522445,1.3873360856790788,1.058196592687373,-0.17556128161485782
0.0013478343300271645,1.3696233891090197,1.0093666553732417,0.37976238762467035
-0.08882912014408961,1.3943504856847457,1.0301902427398661,-0.15815412180636926
0.01276047840914507,1.2467196568566015,0.9622110790923617,0.25700933633192086
-0.016246517014622208,1.2725920200576861,0.9755773000636112,-0.21020825348135502
-0.003192623744629808,1.414201122435311,1.058857594676307,-0.05033978313135062
-0.00692350175043388,1.3006273420702523,0.9808159237101626,-0.08850312740280024
-0.02318262093876533,1.6103273066389971,1.2274260016514256,-0.43231434547497993
-0.006020259134726036,1.3450750291444307,1.019989943279176,-0.18601447336368962
-0.036634027137298464,1.5961302531725363,1.2153930036987566,-0.26072877356651797
-0.18093312549307528,1.2791797913832148,1.0518353725627665,-0.26351696234054733
-0.026745845764438947,1.5571650488491255,1.1682054055586668,-0.14177184340737958
-0.008936885347040846,1.2603452829643076,0.9772027918395355,-0.03966193461912358
-0.04873135968256559,1.5864914948521338,1.2022054825483957,-0.5009271800394077
-0.021332217154048205,1.4929686636754957,1.135289278010096,-0.14137803273124794
0.0021787939460465866,1.261002725598791,0.9757100327535564,0.055526708466773024
-0.008877601497903065,1.2278707943747444,0.9764217907408874,-0.30267195569487254
-0.027541680710573724,1.2271776917991206,0.9521344771809777,-0.3007159914718233
-0.0086095175590295,1.3420034107830736,1.0225592585269943,-0.16053237927714176
-0.004407683810403684,1.299001504541653,0.9801386256573571,0.002391976416291898
-0.027508712570461835,1.5418314296326365,1.151602894536249,-0.2971658920230702
0.001482428753613596,1.305017842605164,1.0070830185152466,-0.08936227397513032
-0.08552880562802656,1.4034184924431812,1.1306233935341437,-0.37881177605624805
-0.023094633322523705,1.4304507215018094,1.0923099961797504,-0.22351608568387324
-0.0797918260931425,1.6698665850010088,1.2758362356096156,-0.32922572524602584
-0.018461735456072104,1.5286460040932994,1.1351021329373268,-0.07579524778036235
0.002622363507978842,1.4491647081672947,1.090871075299071,0.17811206211024042
-0.11060386547142609,1.315585445324883,1.028035596808118,-0.3493722340284278
-0.005380368587455164,1.297152490984759,0.9859606245389243,0.010761670617300295
-0.02899248678921551,1.4207292712145143,1.0962268245291442,-0.06738239343110951
-0.00475853429345352,1.3501977205661555,1.057354962086238,-0.058856052797060444
-0.031202309231773473,1.3929502019277304,1.0742643131156313,0.03628916038658591
0.0005178187746804896,1.176810311947428,0.9325803340032444,0.0027780402656383
-0.02212470845852943,1.310408146422453,0.9904132154618188,-0.33288338460062245
0.0017757026365173845,1.2472500731654623,0.9349289051910833,-0.022086750427084516
0.008032461653463607,1.2497014412941942,0.96463409835538,0.232022317521873
-0.025095412998736633,1.22571605084169,0.9468763965946685,-0.17029937448072752
-0.024943835792537117,1.3122140237520183,1.0258416751295476,-0.20272088112744016
-0.0044225607887546925,1.2651671007708662,0.9846175086694356,-0.14674915809075728
6.259895892757328e-07,1.341043949399244,1.0207749906026344,0.06028614062106786
-0.014211026552483519,1.4602319206975107,1.1340314613885625,0.02010462146362881
-0.0019229928041475386,1.1673111282831328,0.8985752612507869,-0.10681955661099056
-0.019795438192503845,1.6654859927011125,1.2615537260981777,-0.1960781888049041
-0.007853705782025155,1.4841715060454417,1.1169892591145851,-0.07887887278062027
-0.0013997461155712543,1.2114666598412773,0.9421931538870794,-0.06102061895913657
-0.004694650184084326,1.4915749506369556,1.137025925158795,-0.005124707431905382
0.0005101927865260869,1.3359225276041942,1.0183872412265362,0.1046433287139887
-0.012051859666431186,1.2231996849782343,0.9421654244955733,-0.14391724771356254
-0.0028315471446807017,1.4252493051730513,1.1015097739292985,-0.2294991052019605
-0.009260183618132078,1.4841190736353371,1.1355812266875633,0.13862135799832667
-0.03863245113997538,1.2891128429365526,1.029425813436788,-0.0011857429643705286
-0.018470824498868055,1.3890252445260511,1.0650832013104543,-0.28276770836126863
-0.010622740448182677,1.4125769142743667,1.0547696920803746,-0.039241248267745756
-0.0029871555948706163,1.385393886570294,1.0520315829345321,-0.004744899503104265
0.007094026853538105,1.1620465238015163,0.9080959706283054,0.04377192357367658
-0.031868698304879706,1.3266330509333781,1.0269834223909087,-0.39026798413032576
-0.01422097135624667,1.3457313871845726,1.0332660594523977,-0.34484733326200817
-0.025543640135483825,1.382017538017635,1.0519432130351478,-0.04503080549573752
-0.008424264239849988,1.4201579237816124,1.0927435955900255,0.02838299500747597
-0.005458323497301798,1.3870995089914913,1.0607003369684236,-0.10636483052792059
-0.015990334431593922,1.3064699620906244,0.9807794125290252,-0.24119095530943305
-0.006432682945342272,1.1808950526990392,0.9478687436324015,-0.2027969393915959
-0.016275863918136846,1.357914182668797,1.0607210746894327,-0.15879284043233757
0.005585342100813739,1.1253828274415794,0.8931524428559402,0.2776414094398851
-0.03700783469890645,1.2381891547008732,0.965525926452635,-0.15228916517058416
-0.019941017801845096,1.30900760498444,1.0212293027680315,-0.04781525656222273
-0.0135717988531312,1.2241178650050286,0.943131416108132,-0.10285498590055162
-0.024925290303469128,1.3097003343711437,0.9829231025141929,-0.3846300794701772
-0.010883868671984098,1.0253385896467875,0.8229809909729278,-0.08965535685283434
-0.005273624837645485,1.3094253298768463,1.019033806416977,-0.13325259437884476
0.017288210939945592,1.465542522811827,1.0882789858127297,0.2675539654619029
-0.00418870344918254,1.3087185536252344,1.015448201705778,-0.14234698509312796
-0.015348309536523663,1.257902542163628,0.9494031304146744,-0.070276024086178
0.0027298061882123914,1.4100205170078837,1.0486650513525877,-0.028539089649269645
-0.0022516732284387775,1.3425533170544939,1.0188640600387233,-0.08249682400777705
-0.02186196907928739,1.49335580533195,1.1309414847158137,-0.12286893095306228
-0.008747618561477433,1.3823789236684936,1.05270601158802,0.012242735976535371
-0.019581292381715354,1.5294859650355108,1.143064592667298,-0.19501485626822396
-0.12948135240343395,1.5327495597778336,1.1405389389273908,-0.3280513067993808
-0.0010036150913770303,1.2630120193448748,0.9835222153038181,-0.05037065696628696
-0.015736595366704353,1.2581430404447151,0.9399759067613133,-0.045378232695646364
0.0082536709947586,1.4061100531270123,1.0478531188053448,0.09988681377244375
-0.009100303554425482,1.4183590395827503,1.0594081294134812,-0.2259344597233847
-0.005702048561544659,1.4551997228735265,1.0932721916431156,-0.07503612372715229
-0.02965892433107098,1.194443554779016,0.9491519030973666,-0.08850042560533442
-0.027790786810612644,1.3534896742905858,1.0586275881317604,-0.2792687560185089
-0.0788467093850247,1.3866998142380593,1.0867508814776015,-0.2757187294589516
-0.016273338707118112,1.3066519081331334,0.9871011867353139,0.02391976416291898
-0.018364444649132006,1.497341364331971,1.1743085032584022,-0.11610852829359355
-0.21737266731078542,1.6666005753438011,1.2375873097264494,-0.31282730908054923
0.007569568158843021,1.2112840915466387,0.941038125550526,0.051826155686324454
-0.024523256089970635,1.417640581792891,1.090426236949911,0.11782067623334351
-0.0078474635435124,1.5891074868159878,1.1859678800580062,-0.15049769205154384
-0.014286098292209726,1.3053737568723038,1.012278110803311,0.0687591292712955
-0.03615722858880832,1.244360623936291,0.9917606392010612,-0.3928800679804032
-0.024126693570159397,1.4595148243940284,1.097274422804496,-0.20883169831151918
-0.050324339263175366,1.2859357059106584,1.005519377227487,-0.2661315812943193
-0.008280018661706023,1.466994502999771,1.1378958212321717,-0.18149240599373812
-0.021779764098134535,1.3555695215495533,1.0368011310769834,-0.2748572069105265
0.0014504249277504933,1.1277201509293062,0.8905143613582618,0.06741580200479967
-0.02099891271312404,1.4001135355424568,1.0912615176820415,-0.1542092338508886
-0.0019197775442876264,1.3375454963413693,1.017940541205307,0.009513029883089882
-0.013644986777143986,1.1741197477331329,0.9093812805216995,-0.15300094386762184
-0.023873383674587023,1.421807162989097,1.0656060064912964,-0.3987545025995175
-0.008261310655343967,1.3014910686981211,0.9791244778521003,0.013953195761702737
-0.023839341855416807,1.4020597477862347,1.0935394667142626,-0.24159446636639215
-0.0898082272344971,1.269319693041702,1.03630236606343,-0.2527521746548439
-0.042279240729812484,1.5420973755405787,1.1949677848171887,-0.2553772623814798
0.0031367285056932426,1.3039363465525031,1.0106991651018515,0.003954082919253554
-0.010085270362608423,1.4122012455043134,1.049881866988472,-0.059060060524183014
-0.018824827996707594,1.2272858777441922,0.9455843313722744,-0.3775336110380712
-0.06819078149802427,1.3497800550174945,1.0487374457921317,-0.21312506934776654
-0.0041000335182181935,1.1795257548874645,0.9342493774642048,-0.08770669981515204
-0.02646035702512517,1.4328017008819645,1.10694865347907,-0.22745816832380042
-0.014460489733999937,1.3153949259786244,1.0211260514565939,-0.38750012608684825
-0.07210455277927341,1.3522505408467502,1.0732457785031881,-0.3376786813042535
-0.015128140732130868,1.3158277078830354,1.0234496628078642,-0.19809955425460304
-0.06128637060814235,1.456905192940256,1.146340666305612,-0.05045865779106838
0.005810915615299561,1.372367225438722,1.0532404927641847,0.1903547980867758
-0.02011102777674001,1.260849327115366,0.9465921306320092,-0.3449548839430109
-0.021912066022925503,1.2619618709335585,0.9416142045563209,-0.3236712880769112
