r2,rmse,mae,rho
0.05110246850589706,1.2956923668705045,0.9902768044327497,0.47654200540809605
0.021146647063071566,1.196090223822268,0.9164516388661573,0.21779059010108826
0.011422395148722564,1.52773658688572,1.1425877575208099,0.22768118717706576
-0.16176773851706105,1.5333078419876414,1.1154470670759415,0.04700842953528059
0.01273427813967487,1.201218891067485,0.9428295645920886,0.3206754305546868
0.022478479606596324,1.3150897883662744,1.0033304522589155,0.19110953392658506
-0.029118615913505952,1.3470927440961873,1.0433329372115898,-0.14809101787351905
-0.05350655980296248,1.4040757442137057,1.0829190721487032,-0.3131035770552774
0.011811925279324287,1.397493142231495,1.08302727078654,0.2429374304314109
-0.021459843496910436,1.4208248036442421,1.099052312417936,-0.10991693538251154
0.03026289920400338,1.3191192503131255,1.043819652906417,0.16973055388930075
-0.04743267039899468,1.4000223624876762,1.0812248254679497,-0.21983868176221608
0.027804584242789532,1.2966139568076653,0.9633667258902998,0.4038787879306086
-0.06294428793871831,1.29406683534558,0.9773574413336537,-0.08270854599032687
-0.03787104437767108,1.4321931062612132,1.1092001965736045,0.060209276706343906
0.01785373391777434,1.318197023907194,0.9987488793083698,0.29352735045077705
-0.02340436437514004,1.4851833105109897,1.1494566994901272,0.011891183354869795
0.03942033609324591,1.150803839695211,0.9390714594415634,0.11972851577849533
0.009311888111714461,1.2925505996256668,1.0043880976942843,0.16988339548163042
0.03263370745216976,1.3454494641059638,1.0475568464703298,0.39725235476330273
0.0019310856164841406,1.2181196459410562,0.9718674526999187,0.10641015610890402
0.015443073310624,1.4011738196053527,1.0773032915158383,0.32017354483663557
-0.08732032970706172,1.2606190867504552,0.973349954528931,-0.19162743479673675
-0.018553961276638997,1.4188023599104842,1.0982617730559838,-0.09311434653422954
-0.26706445462434836,1.267407920405155,0.9648568302476677,0.06862754246866656
0.014482352275565047,1.2460448045992654,0.9740541680642824,0.15943392056858752
-0.010763172622361816,1.3372633642662892,1.0376505000893024,-0.04575366373932976
0.034720616931592785,1.269134695723545,0.9899690112870709,0.5633995360720941
-0.061153670386888015,1.4481682490544228,1.1172100775233604,-0.2768926620623141
0.015356310906739723,1.3892299642474508,1.0655483770617287,0.2490461773264881
-0.024876259595737693,1.3013345346063898,1.0034024165508393,0.002474893069330549
0.013494334519259854,1.5261347713735367,1.1776524517253324,0.11821235217488207
-0.023441290293568562,1.2230285396876888,0.9405612796759886,0.20188056322682046
0.03400961234667477,1.3051222154127373,0.9986782591621177,0.30884540069584254
-0.044656163943029625,1.4086264841148552,1.1399496781352878,-0.1330285266271445
-0.17429453677160556,1.3601599288480837,1.028485099041896,-0.14887538278258838
-0.025677368200982986,1.5370087670965167,1.1883348374512235,0.224023534554624
0.010284528989077613,1.4342339340117867,1.1061500897562289,0.20723192912881158
0.01827366553705101,1.3157094688156337,1.0241822837962415,0.19839271753127014
0.018381164624794333,1.2435776193614205,0.9757659074902123,0.20202002297211755
0.053232987529197584,1.2213018494691927,0.9457910152715324,0.3005663756414432
0.00531291021587299,1.295156705212181,1.0226109842786637,0.10073664153559493
-0.40631015016948924,1.3352347258882344,1.1838801034025432,-0.25505390783458043
0.008715542925617048,1.324315280632303,1.019754225647401,0.09291513251679274
0.0037583341358644606,1.621915084330958,1.1942018743797147,0.18347319885784888
0.02925830003868679,1.279472396091762,1.0006232271245832,0.31975986215653995
0.036053372834548014,1.474163417253817,1.134655757861279,0.4085546207400241
0.0022700186719303295,1.1859861401233032,0.8795943459893654,0.33587729801526306
0.004648907545416914,1.4357499789743604,1.0912279935708589,0.04733368746076423
-0.07397224133708513,1.4812215419514387,1.1401537756020723,0.017134228775399215
-0.025293207488702008,1.375808489013162,1.0859426939592118,0.19194590349769294
0.003889851321993154,1.204142496272811,0.9383957217988702,0.18179434427123406
0.047354602305468174,1.3074427744972283,1.0261995373368946,0.37908828255027716
-0.09448709319269488,1.5810864700806444,1.244567909294941,-0.24538780797178533
-0.48801427128045183,1.531105103717477,1.1450733427886357,-0.15274684663745472
0.01940701915626053,1.2074080665922884,0.9789889500557544,0.2208976508003321
-0.02383559562567994,1.3436306187431053,1.0270932831575197,-0.043970017183348885
0.011824353259863196,1.4593971749834498,1.1192512704755733,0.2140413003876563
-0.0026431036100040828,1.332437701853736,1.0481062546465534,0.06759676144703475
0.027659273640664783,1.3489043432671015,1.0367459597259323,0.22895479934725213
0.01942638484166148,1.354602947992149,1.0633434564005997,0.2990787807706065
0.024783934633375693,1.2756502702668477,0.9954962863654981,0.22100978065094606
0.020259609413716406,1.3915069742915003,1.0751622368176679,0.3934606221972706
-0.4609848060210182,1.401623735411995,1.124505063093166,-0.2636776932657101
-0.022261507592519658,1.2327944966226447,0.9923981604352646,-0.04144025881468869
0.0011022546871599648,1.5356901969296084,1.1747166308109978,0.08323828348408856
-0.18366032339989125,1.5679194625067534,1.2350463379596568,-0.08885072440776474
0.008948967041952693,1.4057872736016943,1.089194580429661,0.1413252339202236
0.044329967371767864,1.3639818161837103,1.051826041628042,0.3912201014530841
0.07353028468866396,1.4789677681498579,1.1779753863633262,0.3812173487296493
-0.06705463707410009,1.4801806204048102,1.135892010567495,-0.03154445083452219
-0.08147753359685739,1.422030593751668,1.1236225354228049,-0.3036600630807209
-0.014834410203997006,1.478444179267046,1.0761120955802252,0.11227245179112455
-0.24691475258850404,1.5885031571848396,1.2062697172375922,-0.043149528603279946
0.008268877052625245,1.3223966825523832,1.0206719851387431,0.07035202749335821
0.011636479224491958,1.3599729449215763,1.0370134618447173,0.1739074739299189
0.010157436667679542,1.2487759272553611,0.9758369512766935,0.11931147698179068
0.026164716487358852,1.3499406263754314,1.0427246069561216,0.286105844207286
0.02447754326985374,1.3612183643943248,1.0725329300339392,0.39136360735954123
0.005081840776798741,1.3644750336599372,1.0542960967257733,0.05574856523156675
0.0054923181632390294,1.2517152026143343,0.9707803359696844,0.23334368507058176
0.040360373179263886,1.1842931325541504,0.9474953735870714,0.007778235360753153
0.027997945045073913,1.3802831385719923,1.029919330422772,0.3651719731244108
-0.1312836253544989,1.640421394470019,1.2814252042806493,-0.08125621065135784
-0.012331060524425785,1.4745898536579738,1.087192956156833,0.033417213059345155
-0.1823499268073976,1.3145531153309085,1.0841953175559191,-0.03889117680376576
0.04852054532536254,1.2694894699070263,1.123922498439281,0.22757023484676503
0.005051820583594879,1.565431259335461,1.1934731702341197,0.2117913602809706
0.024861532509278916,1.159491989672385,0.9434982540861665,0.20565133298423904
-0.0331871281736551,1.4627838719308273,1.1305741178477027,-0.1465591211748107
-0.007201487290615871,1.3349051884420673,1.036936526117752,0.03801073602959703
-0.29159451368928324,1.5546585175652181,1.2262071857188706,-0.11079589064889997
0.03049115006559755,1.3189639980161574,1.0363643581413622,0.34437066925473836
-0.12829989706267186,1.4820637021932264,1.1283475522925508,-0.1497694127208587
0.04088501114988885,1.2355721957423602,0.9897159331403386,0.20596205964035091
0.008484611642009532,1.4268263283813714,1.0890486573400773,0.196977570766683
-0.02513588429713276,1.3014993531357846,0.9882889803250409,-0.21174142945693938
0.04163679179111568,1.4795013520446505,1.1528374133241783,0.3511040961422264
-0.054230368348070046,1.333358208548235,1.100950768340294,-0.01825193505174542
-0.01291009525488418,1.5714143165036072,1.2075452629345444,0.0389188096899617
-0.13838198301507432,1.4197691462010658,1.1541828340422238,-0.13449303831948883
0.01934959733867081,1.197187654803002,0.9299812780395966,0.07566101669096248
0.00323294461069501,1.2069852478990402,0.9340363526414879,0.19445588401882882
0.013742511764431642,1.4291763690947972,1.0775792531778405,0.2380709169322882
-0.049301917953318064,1.5038574141118788,1.15793637126013,-0.01643781228467295
-0.00501689201768829,1.4035286163131189,1.0495078864496743,-0.17728710928326272
-0.002326107383622933,1.4773557209206996,1.1828074815289709,-0.056800424952917074
0.02945632424109146,1.2429118530422096,0.9938853361115382,0.26561035629939633
0.011259816862925653,1.3319813522343715,1.0434014811360648,0.26616836859913073
-0.031830709378860345,1.3191169544377255,1.069792406856547,0.0010529962529853127
-0.04798300379326714,1.3159226380771643,1.0066275164956222,0.04773008062280344
-0.7174386821266048,1.5843303598877225,1.2303134277019692,-0.6042274650694153
-0.08960369999501028,1.316943285472773,1.0926282192810095,-0.21157601697296696
0.026798691228797966,1.3099843939939895,1.011092835658049,0.2887950728602355
0.019295826206338407,1.3150243406537767,1.0120597102353517,0.14809101787351905
0.011759101776657954,1.1527629380102515,0.8989742824056791,0.2419714324165761
-0.25567469170971524,1.4404288432358152,1.0466699448961791,0.052316747178008396
0.023793564986986593,1.204704453915623,0.9540491534368817,0.4835867490493756
0.007161963607500432,1.2506640299913556,0.9704986731321614,0.1640092869425205
0.0030301057538183462,1.3375131928346844,1.0478946829856821,0.1469361613215228
-0.047956602194442643,1.3159060621020453,1.0079076259544812,-0.003888406884851975
-0.006620387258758242,1.1780601601843406,0.9419599575868118,-0.018311420060240464
-0.0006374052784463569,1.43955756649849,1.0997015269476842,-0.11710704897700185
0.06424488542518225,1.314888648121392,1.0296759948431748,0.3769841847747899
0.020764304602185146,1.357952165283212,1.0564246951484433,0.1323265291251543
0.025255639106016026,1.3132203605746515,1.0039869858525596,0.19744465659818458
0.002035902892193242,1.3943666861554143,1.0604359947731967,0.048894659107883966
-0.05550472192108935,1.405406652826133,1.0767004365887636,0.030153312012042393
-0.004376669015727197,1.4422447866394887,1.1049916492027514,0.07363018049452213
0.004190213211339944,1.2525343674376013,0.9962158722691292,0.06440708049459497
-0.23696759512518772,1.5523823659232274,1.2399743814552076,-0.29688555602197164
0.01826047524189711,1.4197749948642513,1.079422909526302,0.35645229443010074
0.007389219680567272,1.3229830300655283,1.0121030020808248,0.33135804949371717
-0.016791700773862273,1.3507440055023143,1.065467673844512,-0.1493909420595912
0.026597637097614757,1.3123160485526477,1.0025704967297737,0.1816068499191858
-0.08971488727586818,1.4386846367830939,1.1148203565280288,-0.09406766526668793
-0.040187176336789365,1.2753221227776665,0.996973537410036,-0.05631220152532893
0.002618030871931909,1.2969099853374728,1.0010859027964636,0.13443252163112493
-0.009144026191571841,1.3073924486462145,1.0460626360942515,0.04705927695905326
-0.01671770387271687,1.4803234566491017,1.126263720687877,-0.030427439760990355
-0.02194952113332116,1.2754032224328473,1.0354016841540643,-0.013333148664963093
-0.046375643240503805,1.2687823619157335,0.9494186906160542,0.06049285810414402
-0.01813565615791779,1.3398852409021207,1.0280593577315282,-0.10904564261470524
0.012145429321343104,1.3914932308363357,1.0662475096840156,0.11045268316457241
-0.019150731199123694,1.2976944546226261,1.005657473742219,-0.08872637528162235
-9.264334800418439e-06,1.1741852484058954,0.935537458365284,0.07887996333642047
0.005792753227482628,1.3682936643806918,1.0396135522036511,0.2983489383458386
-0.007070985494169513,1.3325846969036046,1.0124924005823315,-0.01688448659840597
-0.3219705313391563,1.6972230158341555,1.2326650268174635,0.11831822980665255
0.006390316783391636,1.4971643645489754,1.132543281486066,0.07009877963227153
0.012269287805630635,1.5912748992798726,1.1861302413729886,0.16411648263103443
0.011806012480745531,1.1672280395887882,0.9531571186750324,0.044722122070202666
-0.006208554408154265,1.241796788470756,0.9426091540677385,0.1643982379065561
-0.061779808157660154,1.3705960406846633,1.037996099473203,-0.04540171247979645
0.037267547918196864,1.3310355282634831,0.9874557837934964,0.5394690838387449
0.008696859370455168,1.2496969128235882,0.9681790450254486,0.15309879789698805
-0.02733963832302777,1.4487068506902412,1.1176755576787765,0.15315902456377256
-0.0003125741162155471,1.250639121130879,0.9960048111661818,-0.014430001640865539
-0.0810540077084747,1.2569813090361497,0.9610188610363041,-0.1120773004253977
0.01944725854008289,1.3149228090716563,1.0048161841938543,0.11080444330203919
0.0006335432978130662,1.2189111987072203,0.9604041655198537,-0.10992204244913187
-0.014649191424001895,1.4160801592319952,1.1028090957747425,0.09101402292819427
0.03265692987453128,1.4921817041956178,1.1488777280190752,0.3343315795896918
-0.00848049950612384,1.4717827641524917,1.1194399712228675,-0.029196091409743663
0.00010176845447262828,1.2916923931172295,1.0200357218332976,0.0028064734050913787
-0.10683389063646209,1.4856373946258146,1.1451778786457685,-0.0098191229522736
-0.02148406790505808,1.4914076131542067,1.1791322676879927,-0.017881615262955376
-0.0006891633623413718,1.4395947966567058,1.098713312430636,-0.016829755541605058
0.03368990591229715,1.3356485678415926,0.9837643443132671,0.27077451579969214
0.017407332035360046,1.4552686962010564,1.1106152639557147,0.26405421861549105
0.00034318309424941074,1.4758883050246507,1.1456856443049959,0.095564724074604
0.08254816190812897,1.3102783113652032,1.0318707971949277,0.44774162138811785
0.004055023704725436,1.206487417436069,0.9227398199403132,0.1117237442726362
0.001850092436180284,1.3288933474010465,1.0132781601247043,0.10136196274559206
-0.14757753287995445,1.4952388000700956,1.1197501826579879,-0.19804095739380337
-0.0013626311099503852,1.2097644395974543,0.9417816409103325,0.05338697906698754
0.022173452666694127,1.11339168843259,0.8900762418919697,0.33217145555710265
-0.09274593713955914,1.4294197857460391,1.1157021967386638,0.014359933778903756
-0.08258536173462194,1.3816430442617613,1.0488786656734326,-0.3218605257821138
0.02652352172860717,1.3813296129347288,1.0448578600750638,0.20613144055553959
0.013002255005730934,1.2469801382206176,0.9771987801036921,0.14676367522538852
-0.0012022416140318182,1.2559211165768043,0.981561138161739,0.03519512595333058
-0.1573056383945035,1.2474772325421222,0.9929155833993235,-0.012454411962617888
0.03600716595357223,1.1869762439098424,0.9155438117581505,0.20400190014338954
-0.0032287546613660734,1.1614715581771302,0.8945651694565661,0.05302021092657329
-0.03433943070259504,1.6147042477091138,1.2657457887196628,0.17430247140436206
-0.10002527689051632,1.5028745062527453,1.1353647466897596,-0.12197187656015246
-0.006547516653805374,1.2896455960708515,0.9881578412817287,0.031814238148788886
-0.080158945564617,1.5527985086186662,1.162628444149266,-0.06837088188777053
-0.0017008589676985597,1.3691181817335782,1.0617755493914787,0.05224236616039903
-0.030894259248220424,1.4166470358621268,1.1065457108419567,-0.1217751299692963
-0.00585914111146546,1.3340153454763701,1.0193240272413795,0.00035195125953330585
0.03736651707423244,1.3694621115137324,1.0317290735990818,0.4741726653052344
0.04596830120851858,1.2259785122281546,0.9678082188518805,0.26290759087137944
-0.062109873471438704,1.2935588124445987,1.00236742465683,-0.053848542708595785
-0.14336908732662845,1.2927017818746886,1.0136262734635144,-0.2404181838778247
-0.05726014711443139,1.5095495009365216,1.1822111173021397,-0.09373050409132662
0.023696361264520127,1.112524328831984,0.8923906359818551,0.2522239060832952
0.013541528332043473,1.3962696064259865,1.0855844613777212,0.28284357894608064
0.021228939098608457,1.2717267270852337,0.9635242418889669,0.40305401414811787
0.03141429813411656,1.2306460796994572,0.9637700997304606,0.49413956838476136
-0.7107988030892338,1.7892514739806238,1.2786417948092224,0.033659511083210115
0.006551934764921552,1.1703269133119716,0.9340852079364382,0.12712351234128474
-0.015573554307036774,1.3785661373209661,1.0612270330927038,0.17355685402280216
-0.009463774294462102,1.3341668604330603,1.0354661761877813,-0.05733690240708695
-0.02237624828174578,1.5181843535399129,1.163544870704763,-0.029706708950301152
0.0017747247069193062,1.3667409153359944,1.051481842986498,0.1381442434040082
-0.0005022783789627727,1.1598922179105027,0.8922244501316197,0.09678857296663045
-0.015908501282981158,1.341223099420718,1.0531203055949705,-0.0031521805856130195
0.03628451518189413,1.1526807138931299,0.9217498594214201,0.3102377129436894
-0.0016431476411105095,1.3289887110376033,1.0114171843548445,0.09673403780336755
0.00413440203412796,1.252569466730167,0.9714442472977389,0.1333895273631229
-0.040402142322484735,1.4280230254477735,1.0735253506344145,-0.12030196701364256
0.0030743920861772134,1.3931118056280205,1.081456444194908,0.2540481159704285
-0.023888940796903624,1.3836511713061685,1.0889928010133694,-0.04658222420961462
-0.03329859924411527,1.3130888760368953,1.0242464940166252,0.1305010133367491
-0.055185735600274954,1.3640466883871287,1.0388405996209988,-0.21211136289247504
0.04168370762018281,1.3823755185020592,1.0655623990281624,0.39416764994126874
0.06967050708250122,1.2106534679515932,0.9475769865583803,0.3030300344581763
0.013550607831029682,1.3962631806827792,1.0720771002184308,0.2873942800924904
0.003119224729419612,1.2965840896339147,1.0175626693001263,0.0010529962529853127
-0.001886678207653203,1.2563503263192677,0.979123179139347,-0.04645756625839637
-0.0030102478184301784,1.2211313135761996,0.9841793255838532,0.13907069907302308
0.030943274808483356,1.1083876112973343,0.8773944136143601,0.28830642841218174
-0.1682950503591485,1.4352945907275458,1.1225017881433095,-0.0432664969084153
-0.012138621750041656,1.2580101475528125,0.9900945213101031,-0.08235659473079356
0.005826694086641049,1.1707540185957352,0.9284273435588412,0.03662284012048093
-0.25166632112944987,1.4856245348538175,1.139381856417008,-0.5188462027635168
-0.21169924857587308,1.4149811614879382,1.0120699759878966,0.022274037623974938
-0.037406609293314075,1.4683829037943348,1.1540173966197818,-0.0017502696716960439
0.03398179112233801,1.3073290093865262,0.9912928433154212,0.3646215048765048
-0.19464654876428344,1.625968640275337,1.2782302316716492,-0.25967158529498535
0.015876273994103518,1.1648217177229894,0.9359025847394128,0.14895635933618687
0.0137434684985267,1.5827296773735866,1.183444204190558,0.3116189520349702
-0.08440554753864071,1.3828040570366045,1.0892952558849707,-0.04819113883295038
-0.08132864349800517,1.4508865351687519,1.1210321788375246,0.17566412426605388
-0.008722892786609426,1.474491816373827,1.118117781173221,0.06889891532086323
0.007415835694153494,1.1698179453849846,0.9260863574428847,0.09155710030120232
0.036001107996555204,1.2750210213396014,1.002982882891918,0.2148112356090038
-0.008992316578838144,1.2912108541403855,0.9862417632494684,-0.001767457674932716
0.026311359869874207,1.381480129921339,1.0501301608846005,0.25326729897608957
-0.04656048078128383,1.315029223825775,0.9977108621248725,0.06505433210811727
-0.3297560262567949,1.6594976947126727,1.2179764387614198,-0.20265830631349424
0.0012812318366010045,1.2977788237234957,1.0111201453653078,0.02141092381070136
-0.018729319346692863,1.4939414738029726,1.1349050512540975,-0.07929714732320155
-0.003739475998588482,1.4084465927525487,1.0982653248911503,0.041306364252026634
-0.1803937114022085,1.7315109532370476,1.3080290192601252,-0.25601018281660853
0.017986821099502448,1.4884019555870496,1.1338631988740933,0.16683509552480624
-0.048165145913438456,1.400511798663619,1.0839661090151402,0.10799093139196578
0.0020056244454107475,1.2391028861203075,0.9425485222456298,0.16226319585582163
-0.1733769723073717,1.392425663333687,1.120469840051263,-0.126903461060169
-0.0012825062030126233,1.396152669083613,1.0848957908721204,0.09763006109607378
-0.01296150132795959,1.3481975152420198,1.0613993140588378,-0.22864529160294236
-0.10584800850056575,1.516046542247075,1.2031977551812985,0.2292853269921817
0.027324588790371807,1.158026710742016,0.9167132182638509,0.35707269117468904
-0.12809126050829245,1.3652914041790098,1.0843346164803602,-0.06717566902468632
0.02311305906666783,1.225929437631416,0.928034672624982,0.30210845017893107
-0.24984536147778091,1.4845434771752368,1.0878338449312335,-0.06613090584375673
-0.03507720452055696,1.3077948135443587,0.982883922219083,-0.08554495146674344
-0.010951901864218794,1.2988124669914758,1.0105791849178707,0.056129468101827576
-0.03135114571303066,1.2746904544675222,1.0030657498857116,-0.08658000984519322
-0.020051035742735923,1.2676880794050644,0.9859194833030097,-0.034843174693797274
-0.03599859625065149,1.391809422985942,1.0990327313197257,-0.011557995480581073
-0.12042264118286505,1.1370115897434812,0.9338404170074172,-0.17873117427224264
-0.13795593321291322,1.6017025160823024,1.2133862390787677,0.12337021481713303
0.018759308721444823,1.30874619055226,0.9818770662315693,0.3410407704877733
-0.03717221190448439,1.2287106922532312,0.9557315781510276,-0.019452702208011426
-0.04038643632442995,1.3572850578361786,1.0590158546157862,0.0374759247400659
0.024860211761322915,1.382509199074998,1.0322430640331732,0.3215087656446471
0.020524287934495122,1.2721844247659668,0.9849596442956116,0.1735960710058999
0.03266921760114161,1.3888620212297158,1.0716166958083653,0.43239209286261954
0.03152646553108962,1.3730883275550334,1.0734444554072784,0.3992684577441583
0.02177019412235781,1.3248829101605444,1.0578156693121072,0.23215212122875437
0.040588082448970164,1.3399064237517933,1.027196629192793,0.45124782045928563
0.016626080780349217,1.3841363763380359,1.040603557113858,0.19733743711886984
0.023139361192361818,1.2834985519666373,1.026580025389489,0.15128046167888995
0.011790920924857007,1.1527443796657797,0.8963260859715683,0.3170537445340725
-0.008790707662322594,1.3043063668940995,1.022895964096608,-0.02807990007960834
0.014416050904357824,1.3898931105679775,1.0512480116756875,0.21457368385474257
-0.011845672677873731,1.441380108737879,1.1126757241746763,-0.04871865184442872
0.01838646522413212,1.4625081483234563,1.1217141229994818,0.22788511125482488
0.014919385332715751,1.361998847886503,1.0432499926043355,0.2681630457602597
-0.0006447674890341926,1.2858585677822927,0.9777696360071063,0.16652494795066974
-0.06639095209135704,1.2125309532736324,0.9542530703745592,-0.15318207165778083
0.017360848931320394,1.3998085116510752,1.081282483606333,0.1441306976208732
-0.011376375323584043,1.1323311776752294,0.9121801640686195,0.05695378524461505
-0.08361175460950787,1.1720709896939572,0.9379373674341882,-0.29750393410385867
0.0196314393194158,1.424903186243504,1.0713698554279047,0.3443087487886701
0.00037742133032236946,1.1257322074277296,0.9042199138162944,0.12558132771328162
0.01608042993355807,1.2750670940486868,0.9686383342138812,0.16295959762879642
-0.03209238698330852,1.2817167945421102,0.945602332043777,0.05852452658886297
0.022445370684885613,1.2839543885675762,1.0028399212525363,0.20182428182218493
-0.10422851832183166,1.3883441520907622,1.0798614880991857,-0.07954098465452712
0.025012428505916673,1.282267448668981,1.002935777739584,0.2562290882264261
0.00255023096956819,1.1581214640596955,0.9054752372220519,0.3433859298264646
0.011567218127836454,1.459086065169157,1.0906445885764624,0.03871463854866364
-0.028075754862492364,1.2726647478991469,0.9832715685214063,0.0841163510284601
0.009175670090315946,1.5294716333178746,1.1616539076316306,0.12031079629632968
-0.01970800165448927,1.381369390723782,1.0595402353214944,-0.08099319854397434
0.038589254652047655,1.5365092599890031,1.1258105800380238,0.38469920995157636
-0.004071714125156056,1.4358324076879712,1.0886278441824668,-0.015772225417261095
0.04586477493676111,1.2260450286456812,0.9442179947530716,0.4145985837302342
-0.03602317366573771,1.1803025041384003,0.9228875828107874,-0.06796550528171476
-0.003958765001197628,1.3305240146914865,1.00987923800973,0.033417213059345155
-0.007793833701337238,1.4733067815589176,1.1014255225115388,-0.07637342331872736
-0.01185453177416873,1.4476037864723983,1.1249702865320406,0.03751633006149461
0.014556331815776646,1.1656026063874865,0.9342852375504861,0.17254991979841974
-0.04509377471411802,1.5090570403782724,1.144827538030613,-0.22018392469936232
0.006760862484099017,1.401060190139015,1.0874662362645091,0.13757119619530903
0.011454695795431347,1.2780608374161377,0.9635361965065419,0.06257943903878672
0.0018869504359548817,1.474247581111005,1.1562110391856146,-0.023140913869706955
0.0025003508343350855,1.427512326757306,1.1340717806930725,0.19547007929486043
-0.029866794475837954,1.304499047691592,0.9876208822740383,-0.32491810438782487
-0.07388254043968101,1.6592213377384166,1.2368545845871888,-0.28904096940988144
-0.03632222684064135,1.4587094334800483,1.1320810496913736,-0.21380127787842818
0.006268251294192284,1.287703228367987,1.0132946476515183,0.09752495082692542
-0.19570064841373558,1.5005555802614166,1.107603543964134,0.16040642920476267
-0.04315299147088991,1.3882953695298064,1.0896981432345778,-0.0056109274012991995
-0.11572212011676308,1.4026289597701067,1.0797307564833467,-0.3095489209707762
0.007336302620790769,1.5115848070415272,1.1759998330836023,0.1383683218049775
0.01146621623261812,1.3224766110088177,0.999807930556993,0.22876831869664876
-0.009965222651492578,1.131540942718302,0.8999480592914119,0.18005886142552208
0.02439970948266268,1.4320548467362737,1.1134223914206225,0.2376261544236856
0.02555486470955204,1.382016687542064,1.0513692328958764,0.2019103189059381
-0.0018869101465845972,1.2391271735526106,0.9251295734106472,0.35761954349802794
0.013028001084034568,1.3866662816216024,1.0441654223330044,0.15090509897325338
0.0016799911425279257,1.2079251176578012,0.9324731594473932,0.043133850636903844
0.007449110322551578,1.3730474799395715,1.0741006986487531,0.21130124809905276
0.06063778195737457,1.1717141336458206,0.91180038294472,0.19374877171330582
0.0195645428669996,1.617537743021934,1.2207601765823364,0.35702137917719595
0.008140492073097194,1.366677152886992,1.045687771343143,-0.052298813898270534
-0.2340463803472168,1.5505482342709358,1.156617745972857,-0.06402034501895598
-0.07348381615261013,1.252572506941663,0.94324403533525,0.1983450016992054
-0.19000388321564277,1.4166196674993279,1.095981947844023,-0.24569912569657298
-0.017768783498029794,1.2662691287978447,0.9940355191572775,-0.15450660293512125
0.007616162265169257,1.4004568185460173,1.0890106622660074,0.07911218916066118
0.007606724050805536,1.2936624850096807,1.0116417396113349,0.10424662904554596
0.014658646890287286,1.2890579231394867,1.027831502398391,0.15408845168685076
0.027762551176913286,1.3530910658462945,1.0395780771452363,0.4057545561503405
-0.015915659792458348,1.3412278248174156,1.0571677420888383,-0.024867202397613822
0.06668605687282492,1.390287272035564,1.0986985982093826,0.16058391745948158
-0.1067655576566926,1.2199342134204885,0.9609096463912039,-0.2567035391439979
-0.009211442962045346,1.2436483923639376,0.9427153844261409,0.09180680818158328
0.006067870218393945,1.2946651048264843,1.002085832586043,0.09757765277663899
0.006672077683721356,1.4969520717863123,1.1369645938491362,-0.011916792537486162
-0.10424836825642458,1.5149496434501573,1.1553735874196351,0.012951995570550724
0.016100072702602608,1.4007062367012804,1.0911475502987444,0.23355485307907917
0.008014952804671016,1.3943992935464775,1.0693368348359888,0.11010092302710561
-0.3438875544589357,1.4495914263501193,1.0174756443645245,0.06264732419692844
-0.049107259769674894,1.2026646734330693,0.9482243558773404,0.17431063326575055
0.01687347929461258,1.239849158358245,0.9741439482673694,0.1756236785071196
