r2,rmse,mae,rho
0.026894054384240307,2.1597871795396197,1.5800053672169025,0.3843364067107058
0.03127196466812687,2.3999311254428086,1.8832912822002694,0.4222344130456518
0.011147702973923201,2.2898232289307985,1.7474980007572591,0.13092874605012295
0.02912989108127606,2.0944640126147696,1.708717318959612,0.4445244621503565
-0.027954167343352987,2.0073814624993287,1.6635818895814294,-0.1070111821030582
-0.0149228291174488,2.4399039625508436,1.822006281790259,-0.009331812717375041
0.042647133476420684,2.2229423195054134,1.6310060751565663,0.33578777601131815
-0.07051653538733427,2.2379241629590814,1.8118197848969266,-0.02416424135398994
0.03210894642471629,2.4468320132357424,1.9337200493402642,0.4104507157297836
0.038457396625446005,2.3118474012350214,1.756462707196789,0.45103761467312703
-0.03325217603688224,2.369446986896732,1.9264019782131843,-0.0776514785206982
0.011893129022552129,2.0568612930329166,1.6288625606069689,0.27239209989869356
0.07885109754328923,1.8347333727650468,1.402058053269815,0.5009564115031799
0.030342864069129782,2.1930570886817145,1.588307444495737,0.3129108889202662
0.018188571558485633,2.466913042255824,1.8745654661399769,0.40228980156787836
-0.006465980272357452,2.7264180060840864,2.081710423255653,-0.0451126288145855
-0.03359748559100595,2.484979842557059,1.8711137432367344,-0.16398587443931675
0.025949424993799597,2.0941741352876835,1.5715719557608347,0.42933529954608474
0.017411159031718637,1.8580700071919123,1.573175726303684,0.21829876596034808
0.008157524982530417,2.617110505018968,1.9592125977635748,0.20836953491320556
0.015027981284453484,2.099135732373176,1.6084982144332642,0.19063694666395212
-0.002060986590416869,2.4190982124932496,1.8990902652088184,0.28072587997791126
0.004101964960151139,2.125041187856059,1.7119279606297895,0.03351814123295379
0.0029494761680106674,2.397789010864964,1.7141673011308802,0.41624854461389127
0.0060955835185363405,2.007407797678998,1.6085629517777138,0.0669174588289791
0.021146835091945704,2.267881405561781,1.7726081352220735,0.11314822919817238
0.012394920667758269,2.2472688610118174,1.6685656532827067,0.16418120712691386
-0.018671316842245655,2.476862155742774,1.9332156683549142,0.22598824321341604
-0.037480850018869916,2.117053913362038,1.7114394239075232,0.11979398947665501
-0.013776717494671242,2.1097121368775893,1.5861227748885443,0.024149938753533582
0.02926320520417247,2.2027552735398146,1.699558798661084,0.3584971385591578
-0.04156871288606645,2.211230464192358,1.8251607646739774,-0.27066791891603026
0.020719673573007857,2.0855626334057025,1.6367259792395175,0.29801612478487205
-0.05241706002187074,2.199871498248152,1.8389990293373106,-0.017826011573981483
-0.023142921249646342,2.3326987187320443,1.8584591521567058,0.08204218680692224
0.002637731822218603,2.3003489409313613,1.7861105135468702,0.24860614064952125
-0.04841537695582265,2.7778295797969417,2.074021846331557,-0.22625199499904036
-0.022392551619743406,2.3927804514979143,1.9042054001179043,0.13401964503043176
-0.00482198099277098,2.581779830487806,1.9463118713620247,0.061811112035820306
0.038255316440307885,2.084597605821352,1.6799332490723726,0.4065048989066372
-0.05226913969868807,2.557190126240817,1.9384539664620792,-0.2921363558895192
-0.055557872702054256,2.1155532090346276,1.7086777501400956,-0.17274041697713213
0.027444544487536082,1.950946701141161,1.5964187814069617,0.28195393009115943
0.014180569259251818,2.30691300549259,1.742897763981439,0.18207773681373388
-0.016956665717750452,2.2444590749887707,1.7790431056871072,-0.049799039128542597
-0.0013282568288983665,2.3727342858387654,1.7880650029655965,0.026450535299840847
0.011723064198224442,2.1280696019204957,1.6086441700897272,0.25133643214978957
-0.0013256338237930265,1.987669595484913,1.6586677618691892,0.0007796456302423818
-0.013759723376310928,2.2423755769153617,1.787765928611095,0.003116121129488205
0.022327588334231985,2.178534588935945,1.6778883297488392,0.29900683248589194
-0.05713101336354187,2.289840567874359,1.8336108366365622,-0.1209247397959849
0.026395049463826536,2.301393258640683,1.717490237682467,0.4449038565852225
-0.03922419479420358,2.1172617898276718,1.6478387384403812,-0.1277609663090164
-0.11673793153985978,2.295866511116911,1.8544671012361449,-0.27536158224983426
0.018518042689453895,2.5913137515815854,1.9015795425269186,0.1426709315543777
0.017760012523042157,2.4192103549263146,1.8873941353698087,0.13916233790457425
0.002817616458643979,2.1878015085922464,1.7020652869686697,0.06339102152394341
0.015855480913163578,1.9737369795272452,1.665270249016961,0.1924584437355619
-0.012914303719383957,2.176882697464603,1.7446395763485134,-0.0148044956719663
0.0005641319739116968,2.6675800607190308,1.9784899955172832,0.1061493696601411
-0.05280940006071222,2.461187551607824,1.8532403560211277,-0.11786047346840849
0.00048313304992164685,2.590435569157443,1.9282777060146084,0.06959976985042218
-0.09175893558698656,2.1245630476149295,1.7360761018039566,-0.16917235805469563
-0.009401778797361482,1.9045698286716082,1.5988894370753681,0.07093374074880919
0.03839987680730317,1.9279941483867862,1.484982227445339,0.2820670434720627
0.07401499467421846,1.952838100287297,1.6280306512892786,0.38467913252238833
-0.04376994953651403,2.199184493891404,1.7124337413361403,-0.09650462967839428
-0.039839904272496396,2.1529492231088683,1.652935072893527,-0.2568425008432157
0.04329984376408058,2.1069145034705765,1.6586377045920413,0.14222914377468712
-0.00019357737550684817,1.799729668859421,1.5470593177760406,0.08220453177555138
0.029345004272034347,2.3480460761524347,1.8078958916278018,0.17115052252838198
0.0314657145197933,2.2441876669514684,1.8127632584089752,0.38484298053230426
-0.013624807996084787,2.079355183942392,1.6737221268615827,-0.1897841625992907
-0.002974053522477149,2.2174264362067557,1.5936973668075276,0.08718923570344597
-0.0663304846886823,2.407075678412381,1.9060108606727062,-0.06493386349173466
0.03421525103681278,2.02359268026051,1.577402326761379,0.30774249961466554
0.025751211871285484,2.5538228378744026,1.8262167563811398,0.2733857121981129
0.020048786681586717,2.3000366583987573,1.7866431710712118,0.5266244708835066
-0.07437940229665885,2.050534376407332,1.6830621676166322,-0.11667059176185907
0.01077479365728018,1.8012936120477752,1.3953641706934607,0.2610452550567352
-0.014896950411506182,2.3751217251263808,1.8181854171774305,0.04200141303426926
0.04876101470442451,2.3839215997490113,1.7495140081951632,0.16722784819199796
0.04182261052689851,2.080727929498535,1.6120245635708232,0.33633408335539217
-0.008711403155380548,2.3127021736685185,1.7825298857639853,-0.03773833433959868
-0.006736858062130979,1.9849346003614214,1.5516883255190146,0.05379554848672434
0.010261040487651418,2.1244316076015037,1.6928889482616625,0.12315968173969068
-0.08726250146229897,2.244535481291331,1.7128847005454866,-0.1404764972334691
0.025648825278039356,1.9237919591431647,1.5423462165969526,0.243692324377312
0.023952620916934064,2.1368996369278124,1.636500142925708,0.3125761542887086
0.022418484915452286,2.304731420440004,1.817090829360133,0.10148346330145358
-0.011832030297576734,2.180179383795264,1.5990816819907239,0.12293983995970484
-0.00356931986607667,2.6325364755815217,1.8736894387748095,0.1113793642288608
-0.020455652885424946,2.189450267760054,1.7239380113351666,-0.032297920416559385
0.004118731115030916,2.8712895180279765,2.127334895115202,0.07748295385450182
0.009608550132180205,2.2637759425782504,1.6880086113276054,0.20847687974312737
-0.009416138131292717,1.8994886270089888,1.6035351692525037,-0.01918870383971935
-0.009085946066756279,2.0971409555242944,1.6495283948243975,-0.05330053406726824
0.005020439772538521,1.9530370303934321,1.534156936978431,0.06237165041939053
-0.03156683929641435,2.049924553869696,1.6373755685901705,-0.222150401112483
-0.04463171819862377,2.1140842800467987,1.6829402150150088,-0.10850365033852893
-0.004825261911999723,2.2324724632307382,1.6792232345352198,0.1649593171132973
-0.04198458121976989,2.2176941230380067,1.739255543742301,-0.04394592289696691
0.043870647852329414,1.934401156059705,1.5674828259320515,0.354289696983512
-0.009914219201789143,2.4172214848072717,1.8600495352606725,-0.022176134611929126
-0.022561829307425896,2.0885017929352503,1.5981489561379505,-0.19549155987319727
0.0018492536193605025,1.7719432800783832,1.5055103320620404,-0.014795739932015424
-0.022363944866657492,1.8294290393222388,1.5561447914281663,-0.06598442026566782
0.025908249798054284,1.7593390649450442,1.4241777187125901,0.3407194127175461
-0.056079441968686305,2.264206713860903,1.7644431924759416,-0.025288574557463035
0.0019158474995873975,1.9577137547664072,1.5276905036868458,0.1690495712747351
-0.00983441634120874,2.494109060298255,1.9456796895713346,-0.06815170888129594
-0.06425324391609522,2.258673139264775,1.8264453062789787,-0.1614578221745717
-0.02143547179914229,1.7915799805148596,1.4450285596187689,-0.0038951514118602554
0.01065545953851188,2.2379584003355015,1.688387615630214,0.2629745941730856
0.07169452188302627,2.0660880694135697,1.6495100648700327,0.3361515668435401
0.0003230912087688331,2.1290690395623524,1.6959790637108927,0.05249144653523461
-0.04429564215045012,2.6224632277585904,1.8991128548891125,-0.1508895012111395
0.01439133756059885,2.15686645082953,1.6989647766345903,0.22403332761468406
0.05187816985862326,2.1240392926084786,1.7108537346243906,0.33328899046637733
0.00030968675010156765,1.9779757354261962,1.6462732130911488,0.012055961148725433
-0.08068387552125977,2.068279249246425,1.646270331122347,-0.09611549810711045
-0.0049242207153117334,1.8575542533794522,1.5411034941131918,0.020632097750794783
0.018540402007532042,2.388848820366707,1.769172626233484,0.1465872247687663
-0.04851810585942018,2.565738894710018,1.9334235185690027,-0.31922576004020453
0.02217788570357515,2.1285761787645545,1.6746548150055893,0.2317615090056852
0.03305786308176761,1.9729476086247286,1.5833566619411032,0.26922605528868343
0.014652754274155133,2.0799203224245755,1.5494318998382304,0.37920754515504757
0.026401534289851147,2.54747285226704,1.9043025884973575,0.36458617215011996
-0.019263439085738243,2.012699831644639,1.569906290896381,-0.01753856227305722
0.003467935916182441,2.395834862657021,1.732177815053225,0.152300420203736
-0.04160334160298862,2.0190143233017084,1.5698104222647191,-0.06159200478914815
0.005941346183859886,2.4661809478439882,1.9093455236116923,0.07309919961943782
0.03997463991727135,2.030451404574675,1.5795133703818842,0.2832877838946413
0.01382331726630004,2.044844525823635,1.5466425284686485,0.31532073921025994
-0.07524270061956262,2.1133215754573214,1.7725551366804921,0.0015592912604847635
0.02850370375117306,2.3411094602596827,1.7980237482331451,0.4543539223048909
-0.008952097182507224,2.4525433375504773,1.8433246775550973,-0.041288604965718706
-0.02631002404633387,2.782826785382809,2.070857583517256,-0.038493727459172046
0.06651235375712394,1.912922260122474,1.550811255787258,0.31753136216761996
0.07738341753721434,1.9904985937518738,1.4555454790240356,0.44280633338748004
-0.0027389219738056525,2.173315765843844,1.5630256640496174,0.22534066163648836
0.013719247082082275,2.4378132218818993,1.924452320483889,0.09190744740563338
-0.0026332097639367724,2.2952638056187853,1.843224404074586,0.35611485907603124
0.01488047558390826,2.1621709495479315,1.7302261772883036,0.17223364807784028
-0.048692327029599136,2.573135028702162,1.9580787405013584,-0.1003169867117817
0.031350994401865506,2.1505157084587254,1.6666646003348218,0.32155871321954826
0.06375751363598148,1.9157428184771965,1.5544596214555302,0.32213753436275994
0.05597270516052699,1.7809917772580055,1.4454854502051018,0.3739554400037779
0.017004255825333603,2.2413169010718264,1.6405363459052484,0.25526125463957017
0.04549069639052372,1.8684788542774629,1.5040161608933125,0.27788877557088437
-0.0147178859514705,2.3550036257841214,1.7365093476017148,0.10039594539123278
-0.02052085523378344,2.4994440316596664,1.8884649200421018,-0.07776510597812533
-0.2734367946570173,2.5669576058582018,2.032354736514904,-0.3885130705669907
-0.06203084299916073,2.3047458567800057,1.703909314728238,-0.17715056154548345
-0.0552057535282362,2.311979728516804,1.8590574721557978,-0.02022687993517241
0.042038835019956755,2.132158649005578,1.6063990232155216,0.5737558029670158
-0.014778789043186968,2.2435023498214144,1.6813504561485084,0.09415130835240083
0.00405372840843754,2.426855552290631,1.87153475790045,0.005832382948359401
-0.12172121226288435,2.348845165266065,1.8512333051871837,-0.25978651765640615
0.019498385652946815,2.5000218980028666,1.8300658038188384,0.2592956712446047
0.022985826332532544,2.0414582188220134,1.6285033484903226,0.483405151866636
-0.010302169631379643,2.0697055827428814,1.6008547383883291,0.08675926348175779
-0.022146524249925248,2.62894388269668,2.0348051474399957,0.11964083464239672
-0.13279810062792374,2.0488281142367297,1.7099312419148749,-0.062248798910678235
0.005629708106507869,2.489680029953101,1.8427235456601045,0.08048688468735973
-0.030837183377770083,2.3031013461827192,1.7636191447061018,-0.11429224489642247
-0.00780273296200984,2.466883868915965,1.9046177220277294,0.08879194071391701
-0.021123227395844157,2.0940658031037884,1.6196109780298575,-0.07444145320342063
0.008019869465500373,1.9783722609855108,1.6188017193907183,0.10964973622696773
0.01433780430072018,2.371454031555706,1.8185776798421949,0.2707822752614504
-0.009508496589660576,1.912287524941369,1.4700741837803435,0.2244268426080228
-0.035684780011621786,2.192162717330519,1.6506432616872473,-0.014781181491087534
0.028431163195971387,2.200875642277447,1.738944960322653,0.11044816020122657
-0.0262121807153195,2.389012696547743,1.7484159555736456,-0.1283628918962865
-0.0657995809362093,2.000146321398051,1.6402587403106508,-0.11639617410354039
0.03531820476417691,1.8841520656432775,1.6106095544506818,0.25845252642534955
0.017002662067368224,2.2378073282487927,1.6654211815712099,0.2621714822366578
0.03250276160410959,2.4170509560887923,1.8773155001194828,0.4309737890816547
0.05384370311927078,1.8455792231087305,1.4597177118838938,0.5475928887476754
0.044661412772897036,2.296403492745473,1.7533090643148161,0.5095617829822281
0.011532894166899954,2.1948560971025404,1.6777964408437789,0.39652507113824104
-0.0014070943519000068,2.0990929505737377,1.7043595045649353,0.0501683544575994
0.02793247253606712,2.2120124561680146,1.7786542343651588,0.20141162448334463
0.010315800441703216,2.516739731711068,1.876008610548598,0.32602808429467733
0.02179296582474699,2.0226846268597036,1.662415036891689,0.23261408328149583
0.04944050524693899,2.1797423193060457,1.6942482512955124,0.5739064821185651
0.024480160646338622,2.519194686184293,1.85389242921752,0.2536139561102387
0.0089856694587781,1.9245818147927283,1.4291919126957229,0.28157134520909033
-0.11277862333272037,2.15815805858177,1.8045737158374953,-0.2930211034127253
0.028749855601298058,2.493190912094718,1.8380777890391489,0.2958962282467669
-0.007181776903195436,1.9226960222420728,1.4937404382676247,0.09444913846236672
0.023950845329929638,2.0327817642853865,1.6798259424202733,0.17103088421034748
-0.03688105402350783,2.1062269349560068,1.6452762058660126,0.0062248798910678246
-0.06738295831404129,2.1867500207492636,1.8503162452891553,-0.06768087693315027
0.00982826648418833,1.9965057802173403,1.5770971503635505,0.18480112176607602
0.03471389416004944,2.4429049962585343,1.92700505855342,0.33735139778552686
0.00646790001516806,2.261043735464211,1.801689172983109,0.05376369480871972
-0.009926862334317388,2.4857869004615596,1.816416970805479,0.04588141252709395
0.0012038501845611504,2.37040663608625,1.8527500761818956,0.024496008383109485
0.010974634640045,2.0799982111123527,1.6148184265594852,0.08532064610948999
0.038281421372531876,2.3536140322691432,1.787894284569262,0.42965221052914254
0.01734135122542213,1.7283756224486377,1.404357941623961,0.2504146998649865
-0.05416341966048743,1.7731150506369964,1.4228764636390714,-0.2364358913925382
0.03622889403222529,2.1494029807290964,1.7259493007325473,0.3510916672355975
0.0035330068543329984,2.3193377105970505,1.810535239123716,0.11023278495564524
0.02913430414460272,2.157299654580335,1.7594146609821748,0.2271611925726552
-0.019742641090991553,2.2395316934443983,1.7797751282237373,0.031494867921140764
0.02644899856325944,2.0492705043008654,1.6678088832823996,0.46127691777916047
0.008807678245857153,2.446470052070987,1.979570383247151,-0.044643106892408295
-0.03720105863905143,2.249786915723036,1.7181141606731642,-0.0746985586928139
0.03738428601805133,1.8407626987790848,1.46530628964434,0.2865197691140753
0.0289688366617038,1.8696823762387735,1.4726042714251484,0.36285336613813934
-0.008760064520033639,2.634439075761258,2.0455867872718128,-0.07206030111941474
0.004273685003597816,2.6161468610839242,1.9253143447610865,0.2006339734235634
-0.09908210390721783,2.043221344710645,1.657579911567949,-0.32193858188504315
0.018786501602489403,2.3387339578214283,1.8313290775040572,0.28668314391291483
0.00415228042259308,2.449608135822059,1.8566972560958186,0.040826680638515814
0.003801692994629624,2.192545221947569,1.78436940186238,0.15831670463863082
-0.031644341140215415,1.8547007551348909,1.4701541256912036,-0.20707774757215353
-0.051814855634187085,2.1371478257495187,1.6406324851646588,-0.18633530562792922
0.011298759442070927,2.1602476375252504,1.6517278181388588,0.18073502551031587
0.027427928828056558,2.350363666383702,1.716019521756526,0.2722710836890319
-0.004159960392709827,2.4029817802559883,1.8461317538474649,0.06263785390386999
0.027280718161880158,2.086038585268981,1.6451499687579227,0.14317223749455996
0.0005004656777504168,2.505046481861926,1.860225048945676,0.15280843324701632
0.05783365529683071,1.9311839008424405,1.5698302429952071,0.02654994424890776
-0.01572164177895785,2.092406883166852,1.5753443213297986,0.06508755332445679
0.02821937162950061,2.054986593300998,1.6298879255371603,0.3991704230147242
0.011152113992710433,2.2132231898581103,1.7162198202859287,0.05141599863655538
-0.006914593779413503,2.296654394560505,1.797578928271021,0.00467510389641041
0.023056177338199646,2.059679794416259,1.6381868684958802,0.34650241517305347
0.06549919257049752,2.4608058095150818,1.8725867479519105,0.4954884649637974
0.005473810770478704,1.838422639513995,1.5527587762784407,0.1333984849748059
-0.018166104875180666,2.095700672803628,1.6916624541912062,0.04683428353505788
0.017078239534658923,1.8794221554531727,1.51615004061967,0.1038981295327874
-0.003423586600684203,2.493916750652612,1.9487371552449375,-0.06804446773085968
0.015621014012467516,1.9747698070631443,1.5688235677588667,0.23343299591504343
-0.04902226678008259,2.3655663972739536,1.8182893055173963,-0.08288502468345962
-0.0021221495151044767,2.317622644306221,1.7834218289292698,0.11282594802560432
-0.002673141767977505,2.138267879958444,1.7012731908416934,-0.010887114836937549
-0.027696677484522203,1.842244692684684,1.4656335235441407,0.02066060920142311
0.007265134006715912,1.8887805628059247,1.5447976239026895,0.133682819103525
-0.11459797768580104,1.838816038952142,1.6416989858954445,0.06269450006010069
0.005805831175580534,1.9837888491153945,1.6482029587407487,0.26141622620761545
-0.0036662862829968113,2.425673769637096,1.8713886989848891,0.04162888427151608
-0.14645132212641165,2.2516807782125428,1.7429301030577014,-0.3088855069605183
0.0010067401630047268,2.4948201550589606,1.8828276007515643,0.13952900652787742
-0.005181658459405769,2.5822418650382684,1.925959778667275,0.13181185463292247
0.016721031245091167,2.404185327700187,1.7531493293850298,0.1039808479848785
0.0056139591307645675,1.9799665470716605,1.5008981766412617,0.18551901426611633
0.018917658727963027,2.395608328484627,1.7492988780250596,0.422957754406492
0.012966082444000326,2.2606341613666605,1.6733450484667929,0.3731555052562125
0.009209128995095961,1.8306422485256335,1.434328269573585,0.16232670886738917
0.015406512299280362,2.4142894290428933,1.880710513635886,0.2625332051593812
0.01608978355700419,2.1462232105024697,1.545391817901333,0.21812559832592257
0.01394319618272799,2.307190726777299,1.7147005963569233,0.21631457621460687
0.0017114624776712883,2.1425522189535253,1.7033830879885479,0.15424799590966615
0.0037326573813976083,2.7371390933768582,2.1091497635522014,0.008599919758147846
0.032094566251917755,2.1250551973290133,1.6458873623878378,0.289191404591299
0.02717542343269508,2.388765337221968,1.835310872328624,0.3462789605143768
-0.009129562941742275,1.9742497369649528,1.5548636275413117,-0.019880963571180733
0.008525838119975426,2.3475540422733467,1.8373641956498092,0.024505642998381965
0.007033321848572749,2.1189143757899926,1.5596791715029097,0.17750633636486307
0.020831303568988435,2.2888740012033177,1.6757171192267497,0.18148831557375442
0.023198550119326367,1.970329841017932,1.5871134396567832,0.2482170856563295
0.024904073622498246,2.3863277666834892,1.8268929952911406,0.23331956957042932
0.008546742073411773,1.9698100086611134,1.5926747198073743,0.13378227855359837
0.023452669388781544,2.1887326435739913,1.7251106045755196,0.19316141488641592
0.010766785467554163,2.3590316597438297,1.7443517411562488,0.13246127706496164
-0.006194815627976524,2.3553674310914654,1.86560915175682,0.05298451082598465
-0.0028838286045238526,2.326793514762034,1.8120808160777668,0.012074969376766791
0.043748430092584,2.2456376108053924,1.6589261086952343,0.35640635418521344
0.01600818742590826,2.060229861622145,1.6562347300209666,0.22948123367501103
0.0025884357559182725,2.1682710045612157,1.6943709480361253,0.0957075283251678
-0.015183885198354341,1.911717025794894,1.5063240040749006,0.03819509117243572
-0.0011527876394361591,1.9907192656404227,1.6281229005152318,0.028440215369829998
-0.05445886001153921,2.5366769103168063,1.8598459282323823,-0.2899136519681294
0.06595776726248048,2.129369534533876,1.7166275230086376,0.38284856457622135
0.03897341535696708,2.4064001721295356,1.8700188458679787,0.30932912623063435
0.026552284340224275,2.037728778792295,1.6582127648327298,0.18628404484643493
