r2,rmse,mae,rho
-0.015376769898439058,2.122021498576102,1.7694236756318704,0.1535841961046149
-0.0581973789714052,1.8505779574386327,1.6283902194384463,-0.0420136566579815
-0.04303687474929241,2.40274416574519,1.8691630525808633,0.012463113914760422
-0.01748681967492849,1.919704188429077,1.6144617586186865,-0.21058933005117755
-0.04267511929373047,2.302622845295146,1.8111848709140375,-0.1550411370996196
0.005432324544411005,2.0567456766461887,1.6782170630649837,0.060881275512425746
-0.057208941016623216,1.885030823196246,1.574557452708677,-0.07579366299430068
-0.034513203497755995,1.994415575912221,1.5935932997187763,0.03199420957205377
0.042134464044146225,1.8420831546232717,1.4595614291187582,0.23962431576390256
-0.07292653943488459,2.846172303912645,2.1801478299479786,0.11474726062893903
0.002589335951799776,2.290275516640118,1.7774450547817153,0.0827758979005392
0.008648586712351802,2.761742502215911,2.0530833815600555,0.18146293859891174
-0.04888891913339566,2.4591602618559087,1.9427900938690987,0.017448359480664588
-0.023035005292754818,2.457949318369308,1.8548594519989043,0.03697460716432306
-0.01951553471201839,2.3559459989649523,1.7412156542391384,0.08325917289185543
-0.06390502846433876,2.3747210361742295,1.9018901555049836,-0.10912200134904855
-0.0069169916156379685,2.2237633696147854,1.8021687925006977,0.025988723340574508
-0.042335118502629054,2.2511857513175757,1.800065415374488,-0.039393349000859015
-0.010477333619036688,2.2276913854426814,1.7381481796208937,0.055503996431619795
-0.007462386861043724,2.173263694069598,1.7692989838849773,0.13260753205305087
0.017725968718422913,2.5096688317016955,1.7823688221409075,0.06352097575605493
-0.05698957928018067,2.1221910208807446,1.7410485819337895,0.014970805453875182
-0.0024284981570785735,2.071271729668528,1.6816455544410396,0.047395607651083506
0.010233195611117796,2.168808679733776,1.6957357241048212,0.18556031690608496
-0.2399922309112994,2.7668762545937935,2.1206243074180735,-0.38066156460817596
-0.02102331095410004,1.8336399737337157,1.4701784857492481,0.04034115540406898
0.015487408541280945,2.293342292883809,1.7088917051915868,0.10103284101086027
-0.01683019273900821,2.074084384203676,1.7011589819141495,-0.24751731683740302
-0.07063607360429303,1.8494238434508437,1.5125692149268353,-0.2475218996946053
0.029707732976906653,2.0467815751588456,1.6468557421464853,0.11145164047977146
0.029545965280690756,1.974882580230057,1.5465942590056343,0.2718462151047328
-0.014864493717456018,2.034707160177884,1.6462085414497103,0.1425523198038503
0.010358202617987144,2.2432998054056683,1.7959356214008877,0.26341979831339046
0.0571689693723898,2.0819528178830127,1.5748539382788709,0.2539040288646053
0.004335292325687856,2.981204115224513,2.278071062892008,0.09159040764158775
0.026938256124107718,2.10722541740706,1.6662808123362043,0.28123859286689223
-0.034617380291898314,2.335953269390421,1.8857690690197793,0.07426148384457903
0.044542633389627384,1.8824667851371797,1.5450037872886324,0.2895941333925154
-0.01353609950518564,2.1912014577984005,1.7353055665776065,-0.0314783817750318
0.02417071402414428,1.7770963219815916,1.4781962520950782,0.17605722790011297
-0.06410850751044195,2.401061116449193,1.8359656535396436,-0.15497195261463545
0.007423848766964114,1.9147688857016005,1.6162411891703932,0.0738559735724509
-0.031668901029851426,2.5757842791561054,1.9868973752329817,0.0029911473395425004
0.0032026354648879707,2.0071482678050647,1.6349765892699144,0.1545502369918605
0.02622542819799978,2.1623113956137967,1.6400917395665326,-0.1334492793147486
-0.019821625817905586,2.0509810403447952,1.7071538238318689,0.13405344263379232
-0.0985834341268026,2.195936586849439,1.7893050001967468,-0.25044836885098865
-0.03602967575676885,1.9880112725549608,1.514289896328434,-0.17874736855786458
0.007923116560786592,1.9405582489268773,1.571198172636633,0.11295098990326614
-0.03157361689845817,2.491774899110061,2.006550578412215,0.1364407975380162
0.001981087367023515,2.081265530107905,1.671760783841974,0.13170989915669523
-0.02702002372861112,2.205728998509471,1.7497511334537321,-0.17987646728589599
-0.026820862036000204,2.339613183958211,1.849056182313403,-0.009476734743944393
-0.18943492560253739,2.6058293946942634,2.108859388876419,-0.3467618563789217
-0.025482790563675195,1.8957943174195886,1.5618503216474087,-0.22607348582628142
0.005897996115577175,2.450704927102643,1.879189117130919,0.15308554611726227
-0.008662287461961071,1.8308572792160682,1.5152449083976618,-0.1118766514555975
-0.026836368877352523,2.2151917225640645,1.7734206158177415,-0.24289460660613868
-0.0006419286785104283,2.508260475700198,2.060858050622271,0.11407608240430503
-0.016023166918526455,2.544882599618268,2.023887095710716,-0.23633769173952443
-0.08786579899331826,2.070182738115422,1.7133080413451114,-0.1312421024983207
0.04261838794275974,2.118558912914512,1.6388952648762274,0.32335969233368667
-0.13649841437286359,2.1431888021898824,1.7247175263173764,-0.2990678600859077
0.04483036371718263,1.7581838978744937,1.4904272775427594,0.05251707082247688
-0.0051650778615355275,2.3090572092551893,1.8256652453732893,-0.11656682656160428
0.005665556952707651,2.286740947253137,1.7878681181574136,0.28921699266453454
0.004249120054478528,2.1404633712896173,1.6704366677390672,0.14589980124300453
-0.0370359421278863,2.3925470885468174,1.932450815441074,-0.04431299493403307
-0.03121646087083163,2.5569875388139547,1.9555513027442473,-0.05834204852025956
-0.05133874110455028,2.4089895928108245,1.8787048915860292,-0.24146814845394124
-0.017327826710763272,2.4612623185350744,1.9876365305416295,-0.02292060302308782
-0.029714760020928654,2.278036642722745,1.7357361197541112,-0.19555912057648472
-0.002264942884115717,2.072931538076526,1.6496018799549257,-0.06873139573729532
-0.0064226603783454905,1.8204822240622953,1.4340033987094254,0.06908422862946813
-0.03202349957939066,2.5149158759701637,1.9866101384028543,-0.03486166448843215
-0.063051294868669,2.3533627826744485,1.916931314205661,-0.1448885564697036
0.06005060454715638,2.1327717671816426,1.5965199691708334,0.3801235602388803
0.0011941261614589749,2.2444277024518993,1.7540552738987965,0.11944817073840976
-0.020623682723419412,2.238847735516403,1.8057792913109008,-0.1392284907210392
0.0009134837161016707,2.816426085463919,2.130419272017317,0.2832333801525187
-0.0010575283159044435,2.3538957143115713,1.8654005175930493,-0.11419084710375589
-0.036448003967222364,2.3505553264089696,1.817125163648521,-0.053368979873792105
-0.007159489586103129,2.5457518276083877,1.9099012906891317,0.11762221602228629
0.021540619805017425,1.9510403431230996,1.4724846298011136,0.22927188213097782
-0.02610501579200708,2.079794861019884,1.7247841643888513,-0.08028264796377596
-0.024169153339267613,2.5482353656653847,1.9159923613155954,-0.06331261868698293
0.009978886862519465,2.2462305837945498,1.725702072205061,0.19457144193602702
0.0077898817088265515,1.8261643825830536,1.4768857196994234,0.06826449117367478
-0.04234261542978279,2.5484200451968255,1.9567387845982944,-0.34439386131949073
0.022694802977364037,2.1568261032160594,1.6456644692714006,0.16555737659348507
0.00866845266506644,2.574901034848648,1.9990532185861032,0.19268684314012127
0.006440907380870331,2.1660338138466364,1.7217918060190052,0.18441997908984603
-0.290024602096562,2.383686412434754,1.9537467273317939,-0.20935622164664006
-0.013334565957585864,2.642030194898441,1.9665841431372804,-0.17609284601307051
-0.01977054358690311,2.3315672673836194,1.7907715324239835,0.16176625487117544
-0.029242087663659433,2.730509442321538,2.20025680931306,-0.006995195950007066
0.019991670958250274,2.2039583905837072,1.6351830623395187,0.3177310508304128
-0.004207241669542006,1.9484929387118621,1.6365560937932038,0.2416508251779287
-0.030638092338542977,2.3753331933873194,1.8259737301254357,0.08628816372117788
-0.03507554924878575,2.562531218226151,1.9728356622137075,0.15331437800874473
-0.01692881433729232,2.4786820735204538,1.8928285777210778,0.019940982263616673
-0.05814999181799463,2.386798591709585,1.9151702313886698,-0.2522534256347509
-0.020216651319226342,2.3827982396375993,1.839360978315699,0.09030110510364331
0.011762210639859383,1.8760453898133427,1.545726869655812,-0.18405982916829988
0.03822435439513283,1.7214834583641587,1.4413271796763798,0.12391718793512368
-0.039873779362944894,2.104938606742524,1.7587730427814587,0.09305380064965933
-0.01564698968556466,2.590031268089483,1.8593473993741554,-0.18591932851334073
-0.1381814558681247,2.300623068985729,1.7878147934198905,-0.29809689723996396
0.009188495750703018,2.3014809623522776,1.787552124073998,0.20339801908889005
-0.0034031931000242377,2.4162630415064985,1.8489477653712993,0.09950716477380485
-0.039518887547606685,2.4697284954243655,1.9328868727599238,0.030908522508605842
0.014629576477215855,2.525450166740951,1.8876054880829274,0.40022513971111867
0.0957190020440255,1.783119044759691,1.4579805192911244,0.2465801515760105
-0.04784014323230523,2.0540427678195448,1.6058979436448593,-0.05097788039881923
0.02274369520989372,2.330505164447784,1.8231533755389235,0.018939170376469822
0.010362098900889127,2.614535814402671,1.9760483823330173,0.16055218794300075
-0.018701160382736504,2.2453310675269074,1.759885528633586,0.034432852543912915
0.0045558840106828535,2.1198140540588515,1.7351830409727784,0.48705020409940597
-0.0774929688006718,2.400043365931577,1.9653388906695712,-0.20329578333521373
0.03708957258113499,2.052328075016159,1.666303939546713,0.2978439765020721
-0.017237849191434895,1.9835184027758894,1.6358713866019305,0.004990268484625061
0.006674470347273864,1.9933143551910983,1.6558121478905858,0.2438398438154438
0.012398113573965808,2.7169487844652953,2.0385385480715525,0.1275902004309546
-0.10375275408979157,2.5440694382407885,1.9635161208436136,-0.1284901348287928
-0.045171245195438026,2.280388451203565,1.753693410156948,-0.19407254080285777
-0.044972564270376214,2.703494373859569,2.0781764870778408,0.084642799312198
-0.05478949283592227,2.2219300455119764,1.7496205560779596,-0.41991370972347575
0.00721540429640144,2.002167019023625,1.618622434344117,-0.027015619543449488
-0.08916152693293178,2.0464153479987224,1.674174645888453,-0.13354340866286976
0.018589618994185653,1.815176951731956,1.460674759285493,0.04866383493808501
-0.04483573236031679,2.2652479480005714,1.7671297026235762,-0.06397224206910648
-0.005495336912898274,2.172891245468691,1.7612838019941244,0.07778939802701275
-0.051294982800572875,2.4603642581572482,1.8344306864988331,-0.04348113328134582
-0.01842163074442471,2.054263957152424,1.7224261866873947,-0.11327909460098888
-0.05199006388658911,1.716730348695503,1.4689172271594244,-0.021087058391832496
0.07706183610544026,2.060718895115701,1.6606911043387589,0.37221066213579573
0.014021250650753547,2.076766256265918,1.663030979209296,-0.05166081209554884
-0.06398474909950913,2.2762124518703835,1.8348450413013193,-0.051348029328812925
0.020046473383185548,1.9938375135582116,1.5786810284313177,0.2181791578792597
0.026036181051833918,2.234541467698619,1.7808042111337685,0.48556291811906593
-0.02612297576044509,2.4490159441324444,1.8756829235609207,-0.15404408798643876
0.022993542383851873,1.8653542901766873,1.5585549047107266,0.005522801007384702
-0.0005472827385215595,2.4222104260220365,1.796649853368221,-0.10078816214326522
-0.0010742433490023018,2.7145839772197324,2.040202539803864,0.13317306192806067
0.005265295569086392,2.159492198146085,1.7790232564080966,0.02496392822086041
-0.10099983530905465,2.434645776807352,1.97271037326509,-0.38416923762610244
0.0026139372837170605,2.410572116865187,1.850251651050247,0.09495879682132993
-0.017242529084022795,2.4868090460736387,1.9329375926826526,0.20638916642843258
0.007065661194826878,1.8258029725961664,1.4869424938864835,0.17432157125731146
-0.003782051368553141,2.5069001766175,1.901462617645563,0.13310605660964128
0.02697211666824262,1.8831647733130823,1.5832587402173401,-0.04044156371779386
0.020237182304503665,2.110962179213695,1.7172946835004403,0.28871834267718194
-0.0471997036165579,2.1887421540516434,1.625698699539534,-0.0019991325646595776
-0.018784019697269283,2.305514017605848,1.7932650571775293,0.050465342210765256
-0.053963348310613224,2.844820558338436,2.0334092414338873,-0.11145164047977146
0.11744697391688796,1.8574530084298997,1.57394037970043,0.4915414457355685
0.0016872639528006106,1.8451162615349255,1.4972755178670634,0.11137496243561723
-0.07025852123619214,1.9008911047985242,1.500482048747977,-0.0990478306693125
0.021877802177636352,1.9104791204713012,1.5726153098293054,0.0875284513707948
0.007153983119424501,2.172179694372927,1.7581675458118526,0.11820979654288531
0.03421575431651758,1.927026542696668,1.5977990511370117,0.017496833359716905
0.041272168288168376,1.7187536510029813,1.4340314184577603,0.2142212115315701
0.015691631232237047,2.0047703395749,1.6138433784423478,0.35734494593289945
0.030568141786335268,1.9831048043130397,1.5501267012431663,0.2091510547946007
0.014208582327838615,1.7180755959745693,1.4977300403649398,0.12623286194494968
-0.006761309578072305,2.498459674975445,1.9706450927080728,-0.01643066104295608
-0.02039895355324517,2.3131851448757654,1.8936971872582695,0.29918999241158745
-0.13704723335461466,2.500107126096187,2.023880310704214,-0.000996047556812347
0.009277809706679241,2.3568594401098175,1.8856473635549897,-0.03335922090539568
-0.049155830307458626,2.496291244802415,1.9995998309220526,-0.1448885564697036
0.007878738904034233,2.2997418924340014,1.8353879947946148,0.23785604396721205
-0.06401884163416782,2.18610008631299,1.7651873173097707,-0.2583878839822504
-0.005551896953904789,1.8772809525900862,1.5206954397599717,-0.0485157701883834
-0.012675650693003027,2.28773966959336,1.726217031247101,-0.23216377647926267
-0.031400767428768184,2.6771557647598088,2.000362816926321,-0.33077145129124597
0.0026740830161142704,1.8442040994358646,1.505493069267286,-0.1033479381159331
0.013087937752024104,2.028682797495118,1.6303076380982326,0.1794221476781971
0.049928470218337795,1.7768867601311087,1.4735290893744284,0.28796949746866796
0.011094334131597883,1.8994516844504012,1.5309118644592197,0.19109484862528264
-0.0961084563526311,2.9394559451180955,2.321231373671344,-0.2653800707847148
0.033263926999628435,1.9156139028843744,1.5623283945538338,0.1064538090681225
-0.03163295712000269,1.924915051535911,1.5734687795220292,0.017572548659860417
-0.05589021393977167,2.5927914614320153,2.127924567734445,-0.08477049784994979
-0.0054398328962042,2.3363743258937473,1.7972820335356017,0.1780628580835867
0.012340666358456098,2.172522509817374,1.7032057960840035,0.3386817886078361
-0.0571960856144873,2.7273327126058087,2.129802586483508,-0.32328793429370645
-0.01553140242260631,2.5645579788789825,1.8852127941179588,-0.013990391900014132
-0.04126346032000505,2.1969122534473624,1.7494084918404504,-0.013470330595571104
-0.1253608455732238,2.061654120272295,1.615146094600848,-0.07776179809693996
0.0033990087849383732,2.036767604183397,1.573202778595908,-0.024708957684992254
0.013373993323089528,2.1050948152560807,1.6721677996858746,0.22345955747981308
0.005011055727680236,2.407673588779903,1.8881810263886127,0.2867959198825277
9.132013997770194e-05,2.321812226076515,1.8615821914910224,0.04234265067408702
0.029763449835291556,2.1241174808846117,1.7536221446466225,0.49279296499638814
0.04770386074137456,1.829846450436726,1.516934881616999,0.28909397081325366
-0.034375983168339896,2.1626785148685954,1.8370809909484729,-0.06826353509050069
-0.014073692457194031,1.845136086908921,1.4857798937282767,0.06822970671731506
-0.011626577571388408,2.0650696825824006,1.7392240058792832,0.22040329440986944
-0.06099475451173597,2.3115106174599305,1.8576240472459151,-0.28630337709671777
-0.0038783045247772208,2.2365849654357124,1.6976431072694549,0.003998265129319155
0.01204087715505453,2.0716513345591,1.63553915217302,0.30860031140445937
0.009513681335043045,2.3382332409404927,1.8765954646396736,0.05385419863408575
-0.10159128692486608,2.2290388082536414,1.6882989747606403,-0.20313231940482798
-0.006417795940194315,2.242807724392204,1.8136371760571965,0.05529452029204305
0.015892207737435382,2.455839636933779,1.9591345052929228,0.008964428011311126
0.020819936323571486,1.9771990913063842,1.5771816651050583,0.2485260453323116
-0.03698493642188905,1.9450780922768334,1.5899931163701326,-0.150468384744317
-0.017235474399566186,2.132997186805766,1.6497264493729678,-0.3169867305280279
-0.04101405715030615,2.126549386596075,1.6241225898292089,-0.016005202536373903
0.03716957452778746,2.2966576244384473,1.7646138873918018,0.27724939296807105
0.00991381084244014,1.8293315410232371,1.4442864158408621,0.17519273338767977
0.07001488790420174,2.2375881557435213,1.7993146245485718,0.4393093810839422
-0.015353181643028124,2.142699748599121,1.7695699975153734,0.008470657638967238
0.014706398992983316,2.5619635405813086,1.9489524621693866,0.22694285834182623
-0.019553270879220763,2.543244425174806,1.968276226956322,0.22847824514939558
-0.041301132240438854,2.2280907487595125,1.6920815669385312,0.037645859103129474
-0.032007804024836606,2.841246396087348,2.141138252634319,0.05028778076783527
0.03443455920098959,2.1353016596989067,1.6856229389963604,0.5307696959171179
0.022295528597179426,1.9766439892880527,1.5419674494292719,0.1711662090226396
0.0016469843635410486,2.1379684913670864,1.6581265477420313,0.041482000716686236
-0.09491869951824139,2.608729233122984,2.0183660510002843,-0.336005551141941
-0.06215166798109495,2.5300236919636565,1.998957524776977,0.14040746709435195
-0.006844009419082697,1.814580797665707,1.496511085716071,0.15378368498849027
0.007883055627868285,2.1304006232312727,1.6562945914288092,0.3301073023127118
0.033176873749484304,2.090866318580948,1.6714679355800361,0.26661475339878915
-0.00793406943160857,2.006019652967014,1.655685017411398,-0.049864998735264586
-0.014147815537977948,2.4394035418015676,1.909457426641527,0.04383709716846656
-0.046306238109133924,2.4032170527847083,1.842520257191106,-0.052463969625052995
-0.12459714159565838,2.1379122788288654,1.546482974391956,-0.013615139948873282
0.006272354443379813,2.237035933758744,1.7521155725403899,0.18837063379661886
-0.009435662825251656,2.556849498673022,1.982447992326239,0.0363831430916394
-0.0356619448415183,2.592118268256248,2.0036134709021494,-0.15166594448346724
0.006863195726093396,2.350961976529941,1.8390396602335206,0.27988353570797736
-0.006532999348425106,1.8310032912723397,1.5561561092246512,0.027966655657850087
-0.07358693635550129,2.364995832252234,1.8565754089639317,-0.6495692753864287
-0.06084438580588669,2.7503239277375044,2.1329020355481654,-0.10665743317275113
0.010313537645137094,2.6508415586389367,2.009974739161467,0.1299842061640113
0.01837883569681331,1.7024902580389523,1.446114793035095,0.25427578450671134
0.009369754181181245,2.225146867540786,1.8076242074617734,0.12017464695198764
0.02370238561080562,2.1693686922807984,1.6937761712844013,0.5377666598934264
-0.011980881216694605,1.9373488057097952,1.5612646665583292,0.0005001625792616845
0.007008519788759493,2.231164981550317,1.7486862775117944,0.0488800002582395
-0.008553476680737138,2.2161265599968765,1.7441630200311962,0.005982294679085001
-0.008519913976968718,2.4042465499458654,1.854320325573174,-0.05533622578153626
0.0007865540805954696,2.130040201746341,1.676606904842005,0.10953560485830892
-0.006475233270585523,2.0112003704083183,1.4530958768512696,-0.08228589009450578
-0.0191209447357108,2.2958476962177943,1.7885223303391669,0.029412948838834597
-0.016487665906520288,2.3401605327746453,1.753779509051746,-0.007000504054438532
-0.017116021240402013,2.819990703657572,2.185979004451887,0.035893768074510016
-0.008489933236936809,1.7681938337901877,1.519067362433033,0.10200734479324719
-0.11052003066767924,1.9855606444922138,1.5207692330785065,-0.5113596594823001
0.0024310831775291586,2.1538287600820705,1.7953274270123614,0.398842770884305
0.002493727994368755,2.2870897624203343,1.8024561979928488,-0.07838673461350168
-0.03752601038646075,2.344259723340825,1.8774010118190423,-0.13997466687773524
-0.013473773735704908,2.37491091858722,1.854423815092494,-0.0772907480396601
0.011628963254899594,2.515218079147217,2.0820413515833835,0.28487254703967035
-0.005378287662172854,1.8164011799346322,1.458954638585309,-0.03126439543815346
-0.11343494167744206,2.831829325792406,2.1467355716301824,-0.034398194404738756
-0.3251977240934796,2.3186081787137134,1.9721227897660318,-0.2527868863704526
-0.06193482219361157,2.4589436635176893,1.91376854819501,-0.005478261562467909
-0.07451074234046184,2.4955347404638015,1.9111084641749898,-0.20000898064851055
-0.022332281279976218,2.276656910655062,1.8042915790488976,0.10671109729346621
-0.0006164893293894025,2.1970823068512115,1.7206076414371925,0.07252357399294425
-0.007145956725204128,2.416041812614481,1.9141524406849024,-0.008002601268186952
0.023868497734195193,2.18021467086007,1.7528366639604909,0.18005852853420645
-0.007006881810811327,2.360880034383888,1.9374409663272758,0.21110909946101145
-0.017382754927775634,2.6487548488833457,2.070691728413693,0.08546291713919696
0.034089829907811176,1.7773116389975707,1.452045875215113,0.0280517470988777
-0.0036232377591061127,1.7335449483963323,1.4744996849254839,-0.06111273475112643
0.008820974281858796,2.6795444505159756,2.0671121441310616,0.13443268126054975
-0.03001390590653652,2.285194103366107,1.7738081238443857,0.005489295333087567
-0.04375709037055464,2.272776365076948,1.8137422949816564,-0.24257885094191703
-0.005220814349753855,2.401893704832008,1.8450789275843065,0.18495261049504463
0.01190371825809411,2.132220347462228,1.7273877877300314,0.19956486912541213
0.03303415374875762,1.95176078885558,1.6299281339195562,0.3153055161629976
0.016942317601070456,2.3005498970615377,1.8212861516476164,0.06078942540905901
-0.010168316857958493,2.130062044080931,1.7132725279456573,0.027481126946456328
0.01926901084106758,2.1776966509872913,1.6670049519410242,0.16946932882697233
0.07468423270463342,1.6885384227454827,1.427511744416016,0.26087829038973404
-0.023446996652881413,2.5992135324665067,2.0796671373889457,-0.14008540040190712
-0.0646622877348475,2.589587534115781,2.0108268596079095,-0.10186141739527417
-0.021220414967053847,2.379106540960061,1.7834495280330853,-0.09981867618808632
-0.004016080995966842,1.764267453133984,1.4940820398911057,-0.021501548167204065
0.0009211127993090651,2.103127005659849,1.6805727006181654,0.22990024493585143
-0.02304770093285269,1.8822739877725942,1.500747162671084,0.3041785415532862
-0.12235696029126153,2.1486570939451113,1.7981230312580176,-0.0539629401857688
-0.010159367761871874,2.0449804910298814,1.5973856182430943,0.022074316879131344
0.00299905075413609,2.3086582673085885,1.7957451061636425,-0.08975699772347624
-0.09117210175324897,2.6176923566660775,1.9874094299709297,-0.21203298159695255
0.017336599299110134,2.003094461235224,1.6280018312612656,0.15239534033943966
-0.06787090821056796,2.2953652119844947,1.733674497738027,-0.011994795387957466
0.02006471603600568,2.144231887446639,1.7125535227135276,0.09182094011710111
-0.13768674066422526,1.706447158081909,1.436018447397941,-0.13114140747647335
0.0012440879673505378,2.6686258438555366,2.010392099150012,0.17277089036078058
0.04698786766991503,1.8578862949494888,1.5505805880084265,0.06936473193628834
-0.027166847549388473,2.7862113419088614,2.1432118770623707,-0.09007450222423964
-0.019417555657072372,2.3145715795448605,1.7561932836808627,-0.12492056597508419
0.01348600193823346,2.490490631794774,1.9512232855796354,0.06497180835143627
0.05115175577170361,1.9333896993687725,1.6374687168076816,0.1521648456166365
-0.024305662804123163,2.794133887679722,2.118044195050171,-0.1655101527880184
-0.06386993872421809,2.2278657162969586,1.7490295778652438,-0.1881333824925967
0.010954391715265577,2.8883186624690307,2.1790539842839767,0.40419245111396346
0.00458993114236983,2.33357864645584,1.896081419059838,0.05580668562143122
0.0015860776530244314,2.0762303153965886,1.7043771682744038,0.028936265723819403
-0.013978028127296538,1.9618612552949868,1.5928900711129301,0.034485036740377714
-0.0020321813746935202,2.3364688052133498,1.8523320883037382,-0.1823224723143041
-0.03746025330368541,2.3500344176794985,1.935729473562644,0.30110883218061174
-0.07581443852129754,2.1400555244064257,1.7348943623953152,-0.29549483276837185
-0.03536990720970956,2.621039049331607,1.9288910696599495,-0.11941798800369206
0.02996357195327848,1.717153850562374,1.4489202111358477,-0.01255182047132887
-0.023393224739763463,2.037550078381427,1.6110877142930564,-0.05166081209554884
-0.00045034581295055887,2.0527096622300434,1.6229403517706176,0.18501332143873267
-0.09612632417395006,2.625207221707392,2.0817184924899013,-0.41771312958613627
-0.01379704657647074,2.536054900441655,1.9506199968063014,0.03135975913815234
0.06563621288769605,1.9604673263116823,1.5904377562907022,0.3229415528679177
-0.039890259526444094,2.6639098278060023,2.0879799093298894,-0.18100994540901041
0.017266235069666847,2.0867427177604068,1.6904361081435164,0.015964836261417602
-0.14473186521775916,2.906557738325445,2.3413595601277053,-0.17874567619458281
-0.004313969810468388,1.7891044707823105,1.5319482009916334,-0.04752747882643891
0.023132533572022496,2.170852530138144,1.6710458213027328,0.31380881276348976
-0.07056205576776398,1.8162343680227153,1.4956035816082431,-0.1404729255944722
-0.06126571400372849,2.6117024076618174,2.0597268447448074,-0.2060784171935725
-0.024872444711031783,2.324926212111941,1.793531154440519,0.046351127500307725
-0.10184763936185814,2.4355829728393985,1.934752696602904,-0.5573504542680859
0.028744950450694584,1.7729263266137203,1.4890373091522053,0.6001950951140214
-0.10215100650072317,2.721908933137914,2.0692661390333624,-0.1365957285057742
-0.0032760752516025615,1.7881797690222998,1.5490919122595637,0.2536466501579424
-0.07083768034234361,2.0910328801206535,1.7434909940588699,-0.00449804827048405
-0.03685851715370414,2.0113458798533657,1.5601771392352937,-0.3122096581619538
-0.015580182635530182,2.4134430825082642,1.9613702085262685,0.07677278171492419
-0.15471525160238597,2.3804658696242083,1.923578625653684,-0.19666209583226107
-0.03333490403244599,2.0474229752107522,1.6067349474570822,-0.23974629302594513
-0.017251754194341773,2.9338062310696156,2.2531256368776154,-0.049814883145984735
-0.03429503834387604,2.2126440128124782,1.7563223188792856,-0.22650111445886226
0.02486121243592232,2.4272178932734545,1.966844590596788,0.23694040237715097
0.004301143612310043,2.6468196643314137,2.0324047009393755,0.179831038198851
-0.016299908573696342,1.728971774892685,1.4069744178795525,0.128620535549654
-0.11123457091308953,2.797669841663427,2.2269555819139497,0.00697233289768643
-0.013268201380642664,2.47421682692523,1.9809405135652909,0.03240409617837709
0.028496226159832272,2.1792581068600096,1.6613305785454575,0.37103181313248135
-0.014264629602250833,2.2206662207038286,1.6743897040941595,0.24275566072083146
-0.015306168009413534,2.2907090487047954,1.7369464871164297,-0.2838114416571548
-0.00836368114146735,2.013086292204472,1.584452466347009,-0.0371155349035982
