split,subject,set
172,CSO-9-4A-DVGATO,TRAIN
172,CSO-12-6B-VPAMA,TRAIN
172,CSO-13-7A-CDDITR,TRAIN
172,CSO-18-9B-MAMOLO,TRAIN
172,CSO-16-9A-JALEMO,TRAIN
172,CSO-17-11C-MAPAMA,TRAIN
172,CSO-13-7A-RXCHLU,TRAIN
172,CDMS-9-5C-JDMADE,TRAIN
172,CSO-9-2A-EXMOCO,TRAIN
172,CSO-14-8A-SZARA,TRAIN
172,CSO-13-7A-JJATFL,TRAIN
172,CSO-18-11B-YLLRE,TRAIN
172,CDMS-9-4A-CRAAG,TRAIN
172,CSO-15-9B-AMSAGO,TRAIN
172,CDMS-10-5A-HEPIHO,TRAIN
172,CDMS-12-7C-MAROBE,TRAIN
172,CDMS-12-6A-FAROPA,TRAIN
172,CDMS-11-6B-YLNIME,TRAIN
172,CSO-13-8A-MGAHE,TRAIN
172,CSO-15-10C-ALBAHO,TRAIN
172,CSO-14-8A-AQUMA,TRAIN
172,CSO-12-7A-IMERO,TRAIN
172,CDMS-10-5C-JFALGI,TRAIN
172,CSO-11-6A-EROMO,TRAIN
172,CSO-9-4A-KEMOCO,TRAIN
172,CDMS-11-4A-GACHSA,TRAIN
172,CSO-9-4A-GSBRCO,TRAIN
172,CDMS-17-10A-ASSAMO,TRAIN
172,CSO-13-8A-MBUAN,TRAIN
172,CSO-13-8B-JEMABE,TRAIN
172,CDMS-16-11B-NGABE,TRAIN
172,CSO-18-11A-ADBAHO,TRAIN
172,CSO-11-6A-CAPAMU,TRAIN
172,CSO-11-6B-RJGIHE,TRAIN
172,CDMS-9-4A-EROHI,TRAIN
172,CSO-16-10C-MAVAVE,TRAIN
172,CSO-11-5A-MTAGA,TRAIN
172,CDMS-8-4A-DJAVDA,TRAIN
172,CDMS-12-7C-VMAPA,TRAIN
172,CSO-16-10A-YKMUJO,TRAIN
172,CSO-9-4A-SLOCA,TRAIN
172,CDMS-13-6B-ASUMO,TRAIN
172,CSO-12-7A-LSARAR,TRAIN
172,CSO-17-11B-CDBEBU,TRAIN
172,CDMS-12-6A-JSOTGU,TRAIN
172,CSO-16-11A-JDMUVA,TRAIN
172,CSO-9-4A-FAGIGA,TRAIN
172,CDMS-14-5A-LSDUCO,TRAIN
172,CSO-8-3A-DAPAVA,TRAIN
172,CDMS-10-5A-KSRAGU,TRAIN
172,CDMS-11-6B-JACUPE,TRAIN
172,CSO-17-11A-RLPAIG,TRAIN
172,CDMS-9-4C-SCAMO,TRAIN
172,CDMS-10-6B-JJMOBE,TRAIN
172,CSO-10-5A-JANORO,TRAIN
172,CSO-15-9B-RMCHLU,TRAIN
172,CSO-16-11A-VZAOR,TRAIN
172,CSO-13-8A-MJAGA,TRAIN
172,CSO-17-10A-YVGOCA,TRAIN
172,CSO-13-7A-YAMEZA,TRAIN
172,CSO-12-6A-DGISE,TRAIN
172,CDMS-14-10A-IMORTO,TRAIN
172,CDMS-15-11B-VSAHO,TRAIN
172,CSO-15-10B-YVBUAN,TRAIN
172,CSO-10-5A-IPECA,TRAIN
172,CSO-8-3A-KVPECO,TRAIN
172,CDMS-9-4A-TGAFR,TRAIN
172,CDMS-9-5A-VVAAR,TRAIN
172,CSO-17-11C-JDAAG,TRAIN
172,CDMS-9-4A-CARGA,TRAIN
172,CSO-9-4A-YVDITR,TRAIN
172,CDMS-11-6B-MAGIMU,TRAIN
172,CDMS-8-4C-JDBUTU,TRAIN
172,CSO-13-6B-LFMIES,TRAIN
172,CDMS-10-5B-SRAJA,TRAIN
172,CSO-13-6B-JETAVE,TRAIN
172,CSO-11-6B-VCOMA,TRAIN
172,CSO-17-11A-SPUVA,TRAIN
172,CSO-10-5A-RVMOIB,TRAIN
172,CSO-12-7B-DVAGRO,TRAIN
172,CSO-9-4A-AGAPE,TRAIN
172,CSO-9-4A-EGCAMO,TRAIN
172,CDMS-13-7C-MVEAR,TRAIN
172,CSO-14-7B-EVEGO,TRAIN
172,CSO-8-3A-AIPRBR,TRAIN
172,CDMS-12-6A-SROAL,TRAIN
172,CDMS-10-5C-ICAPA,TRAIN
172,CDMS-13-7C-RAIZAC,TRAIN
172,CSO-10-5A-JBUVE,TRAIN
172,CDMS-11-6B-JMARME,TRAIN
172,CDMS-12-7C-CATRAR,TRAIN
172,CSO-11-6B-ANREVA,TRAIN
172,CDMS-15-10A-JJMACH,TRAIN
172,CSO-10-5A-SVHEES,TRAIN
172,CSO-16-10A-SMOUT,TRAIN
172,CSO-13-7A-KRAMA,TRAIN
172,CDMS-XX-10A-VGILO,TRAIN
172,CDMS-11-6B-JLPENA,TRAIN
172,CDMS-11-6B-RSECA,TRAIN
172,CDMS-11-7C-SALMA,TRAIN
172,CSO-12-8A-YTOME,TRAIN
172,CSO-14-9A-AEDCAGO,TRAIN
172,CSO-14-9B-MFEGA,TRAIN
172,CDMS-9-5A-PAGACO,TRAIN
172,CDMS-9-5C-LVIZAC,TRAIN
172,CSO-11-6B-LHFDLACH,TRAIN
172,CDMS-13-7C-SSOSLO,TRAIN
172,CSO-10-5A-MAARAN,TRAIN
172,CSO-15-9B-ALRIHE,TRAIN
172,CSO-14-8B-JLLORA,TRAIN
172,CSO-16-10A-MSACO,TRAIN
172,CDMS-13-6B-JDTAHE,TRAIN
172,CSO-16-11B-LLOZA,TRAIN
172,CDMS-15-10A-SHEGA,TRAIN
172,CSO-9-4A-DSMOMU,TRAIN
172,CSO-16-10C-ACALGU,TRAIN
172,CSO-9-4A-MPAME,TRAIN
172,CDMS-12-6A-JGIGA,TRAIN
172,CSO-10-5A-MAOSMO,TRAIN
172,CSO-11-6B-DISEMO,TRAIN
172,CDMS-8-4A-DBEVA,TRAIN
172,CDMS-11-5A-EAARCA,TRAIN
172,CSO-13-6A-ANASA,TRAIN
172,CSO-13-6B-LJMAHU,TRAIN
172,CDMS-15-10A-MAALRI,TRAIN
172,CSO-14-9A-SORZU,TRAIN
172,CDMS-11-6B-MEBRTA,TRAIN
172,CDMS-11-6B-ARAHE,TRAIN
172,CSO-14-8A-MCIDOS,TRAIN
172,CSO-17-10B-YCQUVE,TRAIN
172,CDMS-9-5C-MLOGO,TRAIN
172,CDMS-16-10A-SGALO,TRAIN
172,CDMS-XX-6A-MAGICA,VALIDATION
172,CSO-15-9B-JCAPA,VALIDATION
172,CSO-10-4A-KCOMO,VALIDATION
172,CSO-17-11A-NPAHE,VALIDATION
172,CSO-12-7B-VHOMA,VALIDATION
172,CSO-17-11C-MCAAG,VALIDATION
172,CDMS-11-6B-JPSAMA,VALIDATION
172,CSO-13-8A-MGAAN,VALIDATION
172,CSO-16-10A-JEGAHE,VALIDATION
172,CSO-16-11B-KRORE,VALIDATION
172,CDMS-11-7C-SPGAVE,VALIDATION
172,CSO-9-4A-MLORO,VALIDATION
172,CSO-14-9A-MARJA,VALIDATION
172,CDMS-12-6B-IJDAGA,VALIDATION
172,CSO-11-6B-SFLVA,VALIDATION
172,CDMS-11-6B-EAFESA,VALIDATION
172,CSO-14-9A-HASACA,VALIDATION
172,CSO-16-11A-JAVABO,VALIDATION
172,CDMS-8-4A-LGOPA,VALIDATION
172,CSO-12-7A-DALRE,VALIDATION
172,CSO-12-7B-SSARA,VALIDATION
172,CSO-15-10C-SSCAMO,VALIDATION
172,CDMS-12-5A-SRIGO,VALIDATION
172,CSO-17-11A-DJAPA,VALIDATION
172,CSO-16-10B-VVILI,VALIDATION
172,CSO-15-10A-SFEGA,VALIDATION
172,CSO-15-7B-JCRAGA,VALIDATION
172,CDMS-10-5C-NBEMO,VALIDATION
172,CDMS-15-10A-MAALCA,VALIDATION
172,CSO-15-11C-JETALO,VALIDATION
172,CSO-10-5A-DABRZA,VALIDATION
172,CDMS-9-4A-ACDUTR,VALIDATION
172,CSO-13-7A-YBOSO,VALIDATION
172,CSO-15-10A-LJRAGU,VALIDATION
172,CSO-8-4A-ARAGR,VALIDATION
172,CDMS-11-6B-JDCHBA,VALIDATION
172,CDMS-15-10A-SGOMO,VALIDATION
172,CSO-10-5A-GZAMA,VALIDATION
172,CSO-17-11A-JDAMO,VALIDATION
172,CDMS-12-7C-JSZAOR,VALIDATION
172,CSO-13-9B-DMLLLU,VALIDATION
172,CSO-9-4A-DKVIMO,VALIDATION
172,CSO-12-7A-ESALA,VALIDATION
172,CDMS-12-7C-ARAHE,VALIDATION
172,CSO-17-10B-EHECO,VALIDATION
172,CDMS-12-7C-DLOLO,VALIDATION
172,CSO-11-5A-MDVOSPE,VALIDATION
172,CDMS-11-6B-EROCO,VALIDATION
172,CDMS-11-6A-NMREPR,VALIDATION
172,CSO-12-6A-FJOVRE,VALIDATION
172,CSO-12-6B-LJHEFE,VALIDATION
172,CDMS-9-5A-ABERO,TEST
172,CDMS-11-6B-VZAPE,TEST
172,CDMS-11-6B-AVROTO,TEST
172,CSO-14-7A-MVEBE,TEST
172,CDMS-18-7C-VVECA,TEST
172,CSO-9-4A-NSARPA,TEST
172,CSO-15-8A-VBMABR,TEST
172,CSO-14-9A-JSMAAL,TEST
172,CSO-14-7B-EALHU,TEST
172,CSO-10-5A-ARACA,TEST
172,CSO-14-9B-ERAGA,TEST
172,CDMS-9-5C-SCAAG,TEST
172,CSO-16-11B-YAROMO,TEST
172,CSO-12-7B-SMUGU,TEST
172,CDMS-9-4A-ILOSE,TEST
172,CSO-11-6A-FSOVRE,TEST
172,CDMS-14-6B-KDCAHE,TEST
172,CSO-15-10A-MAARLO,TEST
172,CDMS-8-4A-DOSTR,TEST
172,CDMS-11-5A-MGTHAR,TEST
172,CSO-15-10B-MEBUAR,TEST
172,CDMS-10-6B-ASCACO,TEST
172,CSO-8-4A-JRAAR,TEST
172,CDMS-XX-5C-MPCAQU,TEST
172,CDMS-11-6B-JFSAHE,TEST
172,CSO-10-5A-ACAVA,TEST
173,CDMS-11-6B-JLPENA,TRAIN
173,CDMS-10-6B-JJMOBE,TRAIN
173,CDMS-10-5A-SROPU,TRAIN
173,CDMS-10-5C-MAORTO,TRAIN
173,CDMS-11-6B-RSECA,TRAIN
173,CDMS-13-6B-ASUMO,TRAIN
173,CDMS-9-4A-CARGA,TRAIN
173,CDMS-11-4A-GACHSA,TRAIN
173,CSO-9-2A-EXMOCO,TRAIN
173,CSO-16-10C-ACALGU,TRAIN
173,CDMS-14-6B-KDCAHE,TRAIN
173,CSO-14-9A-JSMAAL,TRAIN
173,CSO-8-3A-KVPECO,TRAIN
173,CDMS-12-6A-JGIGA,TRAIN
173,CSO-12-7B-SSARA,TRAIN
173,CSO-9-4A-SLOCA,TRAIN
173,CSO-10-5A-MAARAN,TRAIN
173,CSO-14-8A-AQUMA,TRAIN
173,CDMS-11-6A-NMREPR,TRAIN
173,CSO-12-7A-DALRE,TRAIN
173,CDMS-12-6B-SCLAG,TRAIN
173,CDMS-11-6B-YLNIME,TRAIN
173,CSO-10-5A-DABRZA,TRAIN
173,CSO-9-4A-EGCAMO,TRAIN
173,CSO-16-10B-VVILI,TRAIN
173,CDMS-8-4A-LGOPA,TRAIN
173,CSO-12-7A-JHEZA,TRAIN
173,CSO-16-11B-LLOZA,TRAIN
173,CSO-10-4A-LRAVI,TRAIN
173,CSO-11-6A-FSOVRE,TRAIN
173,CDMS-XX-5C-MPCAQU,TRAIN
173,CSO-17-11A-RLPAIG,TRAIN
173,CSO-10-5A-JLCARI,TRAIN
173,CSO-13-7A-YAMEZA,TRAIN
173,CSO-8-3A-AIPRBR,TRAIN
173,CSO-13-8A-MGAHE,TRAIN
173,CSO-14-7B-EVEGO,TRAIN
173,CDMS-10-5C-ICAPA,TRAIN
173,CSO-10-5A-IPECA,TRAIN
173,CSO-16-10A-MSACO,TRAIN
173,CDMS-12-6B-IJDAGA,TRAIN
173,CSO-14-8B-JLLORA,TRAIN
173,CDMS-9-4C-SCAMO,TRAIN
173,CSO-14-9A-MARJA,TRAIN
173,CDMS-13-6B-JDTAHE,TRAIN
173,CSO-11-6B-ANREVA,TRAIN
173,CSO-10-5A-JJSEMO,TRAIN
173,CSO-10-5A-GZAMA,TRAIN
173,CDMS-11-6B-VZAPE,TRAIN
173,CSO-9-4A-DSMOMU,TRAIN
173,CDMS-15-11B-JEMOLO,TRAIN
173,CSO-16-11A-JAVABO,TRAIN
173,CSO-11-6A-EROMO,TRAIN
173,CSO-14-8A-SZARA,TRAIN
173,CSO-16-11B-KRORE,TRAIN
173,CDMS-11-5A-EAARCA,TRAIN
173,CSO-12-6B-LJHEFE,TRAIN
173,CSO-12-7A-ESALA,TRAIN
173,CDMS-11-6B-LESTA,TRAIN
173,CSO-15-10B-YVBUAN,TRAIN
173,CDMS-15-10A-JJMACH,TRAIN
173,CDMS-11-6B-ARAHE,TRAIN
173,CSO-10-5A-ACAVA,TRAIN
173,CSO-16-11A-VZAOR,TRAIN
173,CSO-16-9A-JSMAGU,TRAIN
173,CSO-14-9B-MFEGA,TRAIN
173,CSO-10-4A-ICAPA,TRAIN
173,CSO-13-6B-LFMIES,TRAIN
173,CDMS-XX-6B-SPUCA,TRAIN
173,CSO-17-11A-JDAMO,TRAIN
173,CSO-16-10A-JEGAHE,TRAIN
173,CSO-16-9B-SJPAJI,TRAIN
173,CSO-13-8B-JEMABE,TRAIN
173,CDMS-10-5C-NBEMO,TRAIN
173,CDMS-11-6B-EROCO,TRAIN
173,CSO-13-7A-KRAMA,TRAIN
173,CDMS-15-10A-AMALOS,TRAIN
173,CSO-14-9A-AEDCAGO,TRAIN
173,CDMS-11-6B-MEBRTA,TRAIN
173,CSO-16-10C-MAVAVE,TRAIN
173,CDMS-15-10A-MAALRI,TRAIN
173,CSO-8-4A-ARAGR,TRAIN
173,CSO-12-7A-LSARAR,TRAIN
173,CSO-10-5A-ARACA,TRAIN
173,CDMS-11-6B-JACUPE,TRAIN
173,CSO-17-11C-MCAAG,TRAIN
173,CSO-15-8A-VBMABR,TRAIN
173,CSO-16-10A-YKMUJO,TRAIN
173,CSO-16-9A-JPROSO,TRAIN
173,CDMS-9-5A-ABERO,TRAIN
173,CSO-11-5A-MTAGA,TRAIN
173,CSO-13-8A-MJAGA,TRAIN
173,CSO-14-9A-HASACA,TRAIN
173,CDMS-9-5A-PAGACO,TRAIN
173,CSO-15-10A-LJRAGU,TRAIN
173,CSO-14-8A-MCIDOS,TRAIN
173,CSO-10-5A-JBUVE,TRAIN
173,CDMS-11-6B-MAGIMU,TRAIN
173,CSO-15-9B-JCAPA,TRAIN
173,CDMS-8-4A-DBEVA,TRAIN
173,CSO-17-11A-DJAPA,TRAIN
173,CDMS-12-7C-MAROBE,TRAIN
173,CSO-12-6B-VPAMA,TRAIN
173,CSO-15-9B-SJAGRO,TRAIN
173,CDMS-13-7C-SSOSLO,TRAIN
173,CSO-12-7B-SMUGU,TRAIN
173,CDMS-11-6B-EAFESA,TRAIN
173,CSO-17-11A-SPUVA,TRAIN
173,CDMS-12-6A-FAROPA,TRAIN
173,CDMS-11-6B-EFRGR,TRAIN
173,CDMS-10-5A-HEPIHO,TRAIN
173,CSO-9-4A-DVGATO,TRAIN
173,CSO-9-4A-MPAME,TRAIN
173,CDMS-11-6B-JPSAMA,TRAIN
173,CSO-15-9B-RMCHLU,TRAIN
173,CSO-16-9A-JALEMO,TRAIN
173,CDMS-9-4A-CRAAG,TRAIN
173,CDMS-10-4A-JURAN,TRAIN
173,CDMS-15-10A-SGOMO,TRAIN
173,CDMS-17-10A-ASSAMO,TRAIN
173,CSO-9-4A-LCOMO,TRAIN
173,CSO-13-6A-ANASA,TRAIN
173,CSO-18-11B-YLLRE,TRAIN
173,CDMS-11-7C-SALMA,TRAIN
173,CSO-9-4A-AGAPE,TRAIN
173,CSO-13-7A-JJATFL,TRAIN
173,CDMS-10-5A-SZURO,TRAIN
173,CSO-15-10A-MAARLO,TRAIN
173,CSO-16-10B-JESUGU,TRAIN
173,CDMS-11-7C-ICARE,TRAIN
173,CDMS-9-5C-JDMADE,TRAIN
173,CSO-10-5A-JANORO,TRAIN
173,CDMS-9-4A-EROHI,TRAIN
173,CSO-10-4A-KCOMO,TRAIN
173,CSO-16-11A-JDMUVA,TRAIN
173,CDMS-12-6A-SROAL,TRAIN
173,CSO-15-10C-SSCAMO,TRAIN
173,CSO-17-11C-SARJA,TRAIN
173,CSO-11-6B-LHFDLACH,TRAIN
173,CDMS-12-7C-JSZAOR,TRAIN
173,CDMS-11-6A-DFVEBE,TRAIN
173,CDMS-14-10A-IMORTO,TRAIN
173,CSO-16-10A-SMOUT,TRAIN
173,CDMS-9-5C-MLOGO,TRAIN
173,CDMS-13-7C-RAIZAC,TRAIN
173,CSO-11-6B-VCOMA,TRAIN
173,CDMS-XX-10A-VGILO,TRAIN
173,CSO-10-5A-MAOSMO,TRAIN
173,CSO-11-6B-SFLVA,TRAIN
173,CSO-10-4A-LSCAVA,TRAIN
173,CDMS-18-7C-VVECA,TRAIN
173,CDMS-10-5C-DAAUSA,TRAIN
173,CDMS-15-10A-MAALCA,TRAIN
173,CSO-12-6B-GQULO,TRAIN
173,CSO-13-8A-KIGAGU,TRAIN
173,CDMS-11-6B-JMARME,TRAIN
173,CSO-17-11C-JDAAG,TRAIN
173,CDMS-11-6B-JFSAHE,TRAIN
173,CSO-12-7B-VHOMA,TRAIN
173,CSO-15-8B-KEPOGO,TRAIN
173,CSO-13-7A-CDDITR,TRAIN
173,CSO-12-7A-SCAHO,TRAIN
173,CSO-17-11A-NPAHE,TRAIN
173,CSO-13-8A-VHODU,TRAIN
173,CSO-9-4A-KEMOCO,TRAIN
173,CDMS-10-6B-ASCACO,TRAIN
173,CSO-11-6B-RJGIHE,TRAIN
173,CSO-14-7B-EALHU,TRAIN
173,CDMS-10-5B-SRAJA,TRAIN
173,CSO-12-7A-IMERO,TRAIN
173,CDMS-16-10A-SGALO,TRAIN
173,CSO-13-7A-CAPAMU,TRAIN
173,CDMS-11-5A-MGTHAR,TRAIN
173,CSO-9-4A-DKVIMO,TRAIN
173,CSO-15-10B-MEBUAR,TRAIN
173,CSO-15-9B-ALRIHE,VALIDATION
173,CDMS-8-4C-JDBUTU,VALIDATION
173,CSO-13-6B-LJMAHU,VALIDATION
173,CDMS-12-7C-ARAHE,VALIDATION
173,CDMS-8-4A-DOSTR,VALIDATION
173,CDMS-9-5C-LVIZAC,VALIDATION
173,CSO-12-8A-YTOME,VALIDATION
173,CDMS-15-11B-VSAHO,VALIDATION
173,CSO-10-5A-RVMOIB,VALIDATION
173,CSO-11-6B-DISEMO,VALIDATION
173,CSO-16-10A-SARI,VALIDATION
173,CDMS-12-7C-DLOLO,VALIDATION
173,CDMS-13-7C-MVEAR,VALIDATION
173,CSO-12-6A-FJOVRE,VALIDATION
173,CSO-18-9B-MAMOLO,VALIDATION
173,CSO-11-5A-MDVOSPE,VALIDATION
173,CDMS-12-6A-JSOTGU,VALIDATION
173,CDMS-8-4A-DJAVDA,VALIDATION
173,CSO-11-6A-CAPAMU,VALIDATION
173,CSO-9-4A-FAGIGA,VALIDATION
173,CDMS-12-5A-SRIGO,VALIDATION
173,CSO-17-10B-YCQUVE,VALIDATION
173,CSO-12-6A-DGISE,VALIDATION
173,CSO-13-8A-MBUAN,VALIDATION
173,CDMS-14-5A-LSDUCO,VALIDATION
173,CSO-13-6B-JETAVE,VALIDATION
173,CSO-14-7A-MVEBE,VALIDATION
173,CDMS-12-7C-VMAPA,VALIDATION
173,CSO-17-11B-CDBEBU,VALIDATION
173,CSO-17-10A-YVGOCA,VALIDATION
173,CSO-15-9B-KSBEJA,VALIDATION
173,CSO-10-5A-SVHEES,VALIDATION
173,CDMS-9-4A-TGAFR,VALIDATION
173,CSO-9-4A-GSBRCO,VALIDATION
173,CSO-8-3A-DAPAVA,VALIDATION
173,CSO-9-4A-NSARPA,VALIDATION
173,CDMS-15-10A-SHEGA,VALIDATION
173,CDMS-10-5A-KSRAGU,VALIDATION
173,CSO-13-8B-FCJISA,VALIDATION
173,CSO-15-9B-AMSAGO,VALIDATION
173,CSO-12-7B-DVAGRO,VALIDATION
173,CDMS-XX-5C-MJSARU,VALIDATION
173,CDMS-11-6B-SCAPA,VALIDATION
173,CDMS-10-5C-JFALGI,VALIDATION
173,CDMS-11-6B-JDCHBA,VALIDATION
173,CDMS-12-7C-CATRAR,VALIDATION
173,CDMS-12-7C-VQURA,VALIDATION
173,CSO-13-8A-MGAAN,VALIDATION
173,CSO-14-9A-SORZU,VALIDATION
173,CSO-13-9B-DMLLLU,VALIDATION
173,CSO-17-11C-MAPAMA,VALIDATION
173,CDMS-16-11B-NGABE,TEST
173,CSO-14-9B-ERAGA,TEST
173,CDMS-XX-6A-MAGICA,TEST
173,CSO-16-11B-YAROMO,TEST
173,CDMS-9-4A-ILOSE,TEST
173,CDMS-9-4A-ACDUTR,TEST
173,CSO-11-6A-DSCACH,TEST
173,CSO-15-11C-JETALO,TEST
173,CSO-16-10B-LTVIFA,TEST
173,CDMS-11-7C-SPGAVE,TEST
173,CSO-17-10B-EHECO,TEST
173,CSO-9-4A-YVDITR,TEST
173,CDMS-14-10A-JCVANI,TEST
173,CSO-8-4A-JRAAR,TEST
173,CDMS-11-6B-AVROTO,TEST
173,CSO-9-4A-MLORO,TEST
173,CSO-13-7A-YBOSO,TEST
173,CSO-13-7A-RXCHLU,TEST
173,CDMS-11-6B-MMAMO,TEST
173,CDMS-9-5C-SCAAG,TEST
173,CSO-18-11A-ADBAHO,TEST
173,CSO-15-10C-ALBAHO,TEST
173,CSO-15-7B-JCRAGA,TEST
173,CSO-15-10A-SFEGA,TEST
173,CDMS-9-5A-VVAAR,TEST
173,CDMS-11-7C-IMOIB,TEST
174,CSO-10-5A-GZAMA,TRAIN
174,CSO-16-10C-ACALGU,TRAIN
174,CSO-9-4A-LCOMO,TRAIN
174,CDMS-11-6A-NMREPR,TRAIN
174,CSO-10-5A-MAARAN,TRAIN
174,CDMS-9-5A-ABERO,TRAIN
174,CSO-9-4A-YVDITR,TRAIN
174,CSO-15-11C-JETALO,TRAIN
174,CSO-13-7A-JJATFL,TRAIN
174,CDMS-13-6B-JDTAHE,TRAIN
174,CSO-15-10A-SFEGA,TRAIN
174,CDMS-9-4A-CRAAG,TRAIN
174,CSO-17-11C-MCAAG,TRAIN
174,CDMS-10-5C-JFALGI,TRAIN
174,CDMS-10-5B-SRAJA,TRAIN
174,CSO-11-5A-MDVOSPE,TRAIN
174,CDMS-8-4C-JDBUTU,TRAIN
174,CDMS-10-5C-NBEMO,TRAIN
174,CSO-13-8B-JEMABE,TRAIN
174,CDMS-9-4A-TGAFR,TRAIN
174,CDMS-10-6B-ASCACO,TRAIN
174,CDMS-11-6B-SCAPA,TRAIN
174,CSO-9-2A-EXMOCO,TRAIN
174,CDMS-10-5C-ICAPA,TRAIN
174,CSO-15-9B-KSBEJA,TRAIN
174,CSO-14-7B-EVEGO,TRAIN
174,CSO-10-5A-JLCARI,TRAIN
174,CDMS-10-5C-DAAUSA,TRAIN
174,CSO-13-8A-MGAHE,TRAIN
174,CDMS-12-7C-CATRAR,TRAIN
174,CDMS-14-10A-IMORTO,TRAIN
174,CSO-9-4A-GSBRCO,TRAIN
174,CSO-9-4A-EGCAMO,TRAIN
174,CDMS-10-5A-SZURO,TRAIN
174,CSO-16-11A-JAVABO,TRAIN
174,CSO-17-11A-RLPAIG,TRAIN
174,CDMS-12-7C-DLOLO,TRAIN
174,CSO-9-4A-KEMOCO,TRAIN
174,CDMS-8-4A-LGOPA,TRAIN
174,CDMS-12-6B-IJDAGA,TRAIN
174,CSO-12-7A-LSARAR,TRAIN
174,CSO-16-10A-YKMUJO,TRAIN
174,CDMS-15-10A-AMALOS,TRAIN
174,CSO-12-6B-LJHEFE,TRAIN
174,CDMS-14-5A-LSDUCO,TRAIN
174,CSO-14-9B-MFEGA,TRAIN
174,CSO-14-8A-AQUMA,TRAIN
174,CSO-16-11B-YAROMO,TRAIN
174,CDMS-11-6B-EAFESA,TRAIN
174,CDMS-8-4A-DJAVDA,TRAIN
174,CSO-11-6A-FSOVRE,TRAIN
174,CDMS-15-10A-JJMACH,TRAIN
174,CDMS-10-4A-JURAN,TRAIN
174,CSO-13-7A-CDDITR,TRAIN
174,CSO-11-6B-DISEMO,TRAIN
174,CDMS-XX-5C-MJSARU,TRAIN
174,CSO-14-7B-EALHU,TRAIN
174,CSO-10-4A-LRAVI,TRAIN
174,CSO-16-11B-KRORE,TRAIN
174,CSO-17-10B-YCQUVE,TRAIN
174,CSO-10-5A-JBUVE,TRAIN
174,CDMS-11-4A-GACHSA,TRAIN
174,CSO-11-6A-CAPAMU,TRAIN
174,CSO-12-6B-GQULO,TRAIN
174,CSO-16-10B-VVILI,TRAIN
174,CSO-10-5A-ACAVA,TRAIN
174,CDMS-11-6B-MAGIMU,TRAIN
174,CSO-18-11A-ADBAHO,TRAIN
174,CSO-16-9A-JPROSO,TRAIN
174,CSO-13-6B-LFMIES,TRAIN
174,CDMS-15-10A-MAALCA,TRAIN
174,CSO-8-4A-ARAGR,TRAIN
174,CSO-13-7A-KRAMA,TRAIN
174,CSO-11-6B-SFLVA,TRAIN
174,CDMS-11-6B-MMAMO,TRAIN
174,CSO-18-9B-MAMOLO,TRAIN
174,CDMS-11-6B-LESTA,TRAIN
174,CSO-9-4A-MPAME,TRAIN
174,CDMS-12-7C-VMAPA,TRAIN
174,CDMS-8-4A-DOSTR,TRAIN
174,CDMS-15-10A-SHEGA,TRAIN
174,CDMS-12-6A-SROAL,TRAIN
174,CSO-13-8A-MJAGA,TRAIN
174,CDMS-10-5C-MAORTO,TRAIN
174,CDMS-15-10A-MAALRI,TRAIN
174,CSO-8-3A-KVPECO,TRAIN
174,CSO-8-3A-DAPAVA,TRAIN
174,CSO-15-9B-ALRIHE,TRAIN
174,CSO-14-8B-JLLORA,TRAIN
174,CSO-16-10B-LTVIFA,TRAIN
174,CSO-10-5A-MAOSMO,TRAIN
174,CSO-14-9A-HASACA,TRAIN
174,CSO-12-7A-JHEZA,TRAIN
174,CSO-12-6A-DGISE,TRAIN
174,CSO-15-10C-ALBAHO,TRAIN
174,CSO-11-6B-ANREVA,TRAIN
174,CSO-17-11A-JDAMO,TRAIN
174,CSO-15-7B-JCRAGA,TRAIN
174,CSO-12-7A-SCAHO,TRAIN
174,CSO-15-9B-SJAGRO,TRAIN
174,CSO-16-11B-LLOZA,TRAIN
174,CDMS-11-6B-EROCO,TRAIN
174,CSO-16-9B-SJPAJI,TRAIN
174,CDMS-11-7C-IMOIB,TRAIN
174,CSO-16-11A-VZAOR,TRAIN
174,CSO-14-9A-MARJA,TRAIN
174,CDMS-11-6B-MEBRTA,TRAIN
174,CDMS-9-4A-ILOSE,TRAIN
174,CDMS-9-5C-LVIZAC,TRAIN
174,CSO-15-9B-RMCHLU,TRAIN
174,CSO-12-8A-YTOME,TRAIN
174,CSO-17-11C-SARJA,TRAIN
174,CDMS-11-6B-VZAPE,TRAIN
174,CSO-11-6A-EROMO,TRAIN
174,CSO-13-8A-MGAAN,TRAIN
174,CSO-14-9B-ERAGA,TRAIN
174,CSO-10-4A-ICAPA,TRAIN
174,CDMS-12-7C-JSZAOR,TRAIN
174,CSO-15-9B-JCAPA,TRAIN
174,CDMS-11-7C-SPGAVE,TRAIN
174,CDMS-12-7C-VQURA,TRAIN
174,CSO-12-7B-VHOMA,TRAIN
174,CSO-16-10A-MSACO,TRAIN
174,CSO-17-11A-NPAHE,TRAIN
174,CSO-10-5A-DABRZA,TRAIN
174,CSO-13-6B-JETAVE,TRAIN
174,CDMS-16-11B-NGABE,TRAIN
174,CSO-12-6A-FJOVRE,TRAIN
174,CSO-13-7A-CAPAMU,TRAIN
174,CSO-12-7A-DALRE,TRAIN
174,CDMS-12-6A-JSOTGU,TRAIN
174,CDMS-13-7C-MVEAR,TRAIN
