r2,rmse,mae,rho
-0.19742176176530668,2.0206248524119856,1.5650765368912654,-0.18276575511980442
0.04196681463691443,1.6064673427409484,1.3293087616012795,0.27801189967406753
-0.09642959956770802,2.3219215125194017,1.7206705523324368,0.030048183611383946
0.05885915123752539,2.4169724696904664,1.8782193486440308,0.2879476522655311
-0.04618869841108997,1.8388969173998926,1.4792717854386621,0.04093393119534456
0.11361795233392469,2.2049918597797546,1.681273015974727,0.4590119082704514
-0.1603977905823799,1.9112430116664758,1.5836088681344407,-0.1844102991129376
0.06722686204481021,2.4550253576668775,1.8247649942181121,0.2823250624540919
0.03197353256253488,1.928069177610177,1.5794273311503664,0.28771554562202134
0.03927550865543583,1.9122557531429598,1.5964326943387674,0.21428606980638984
-0.006890267559642949,1.9983250409828817,1.592623987819246,0.04648429474725568
0.045539551404029655,2.3043969250371084,1.7794466690016273,0.26585094993340397
0.046883085955942705,2.143919825603288,1.6197186190934425,0.35358684681394326
0.02996883866721778,2.5725518942519923,2.0080514871746895,0.1321428353113572
0.01576482863724915,2.250949305438574,1.710938692029918,0.07573107156275453
-0.0029569140269214422,2.1213092976874233,1.6505061184791354,0.0466264918107682
-0.09228320435367743,2.1557019806024527,1.6494759627895104,-0.059487257732552624
0.012409379534413678,2.6483841698900816,1.969176395727539,0.43483520881301596
-0.08721771204065876,2.129656036606018,1.6326910289183636,-0.15176031201067874
0.014894603203969292,2.3888525425812963,1.8693543668760013,0.21939481896495117
0.02082540449699033,2.1343569153485324,1.6461081940916622,0.12898488444249975
-0.008528149598161727,2.193149215785129,1.7640170808055362,0.009672367363439478
0.05581774314924659,2.0291694212733447,1.5568205952746799,0.21091381497262282
0.10601861083753361,1.8910117812033498,1.4887911262307487,0.41204198304110706
-0.08762592507971112,2.5431937879810693,1.860221310521637,0.027620877915158853
0.08883170773405169,1.9440836859504982,1.5777894315028365,0.5066028303170567
0.003962200432336527,1.6380212630801938,1.3419108567616402,0.02880772493501574
-0.02689426251616034,2.329406273779874,1.7761406369912616,0.18719673008471377
0.04445910485201554,2.4688270517907904,1.910372252703055,0.27155112186642527
-0.01506138296569981,2.0213293208792713,1.626103206993975,-0.1459548071817942
0.03638730321730532,1.9151279828160053,1.5929935764380627,0.24621243357388692
-0.09387165323947011,2.0812968248093853,1.5613268288664934,-0.16026674756143378
-0.09232536011421844,1.794102814032357,1.512212386798661,-0.044402908415289016
0.08254896991508587,1.8842432500340864,1.4635889857170967,0.2985855312091279
0.07969839759595954,2.40822211737809,1.9275915595650592,0.3149878557883007
0.05121791839708478,1.83074160082082,1.5115240320871384,0.1755302473291894
-0.11547834766268772,2.2500123506002665,1.8655459988083878,-0.0697427167357761
-0.011037390083588061,2.3552590278971794,1.792316514426158,0.02559397092761321
-0.03221857460143274,2.1601761255657985,1.657265511016712,0.040709013695175586
0.02759782800143573,2.0828849441232062,1.6577481989612115,0.10737616289518004
0.03168434774778062,2.570276096705318,1.917938389786452,0.29238507568105415
0.04155676030640165,2.320225255947826,1.814370675778946,0.28977501206840384
0.08626449991442564,2.249597502565931,1.7278722091504573,0.2407728590113327
0.13594625484708356,2.0932323460176354,1.6415194129281259,0.3090406828059657
0.03110972887477459,2.3958808141323327,1.9426322332999497,0.17746414060489563
0.014795263614803877,2.654807547476888,2.0051577053460394,0.17279509437173832
0.05496526555792791,2.0520031417367557,1.5940791009724662,0.22050864029148196
-0.04558997555527422,2.220928703889437,1.7737352763112593,-0.09475029044837782
0.07784873046434337,2.5535342338419937,1.8652058820211188,0.24418466452009716
0.12339586906620181,1.94189440109984,1.5982922249780698,0.4521831742407955
0.08108862536754524,2.0331605567423936,1.6000907129537814,0.29840954758891647
-0.05836807452554771,2.453540265040629,1.8955729381286106,0.09603279025129197
-0.11391643316662625,2.229300565090459,1.684195410512904,0.015904201883748272
-0.022410978016063288,2.690174025355338,1.9786977192777289,0.016944395007191655
0.10819002880698114,2.1707936326864936,1.6824573696461713,0.5740586454155784
-0.13257129092985465,2.247890205263107,1.851426328119326,-0.06352801920486537
0.07032566455370648,2.285137680420089,1.761367839071339,0.32707620551701844
-0.11792350386897943,1.9959566083155857,1.69944503526872,-0.009687595450585843
0.08617530216479918,2.103123350493661,1.7018887605892272,0.24906345960856655
-0.007340156135244191,2.0734216747912972,1.7432942316738778,0.09016028149491798
0.08446540551607828,2.6670207239089274,2.114658022335543,0.24625887700882468
-0.023193684236346046,2.4547183333475,1.9184491653558626,-0.024845798855379887
0.05636861468249321,2.2457521358223222,1.7853133039264788,0.2274197321493621
0.02872799500989509,2.2092499868430364,1.7084011204825194,0.24002994356437252
0.021255929819640307,2.0105687631602667,1.5353858988283815,0.19140104968451502
-0.03242496303813569,2.0189714948373236,1.672106197404538,-0.024244468895086118
-0.10768528810249522,2.8714758101028037,2.2913460435124096,-0.1848113049800043
-0.013678387822382954,2.1688724140029767,1.6744189773581712,0.14207811545835342
0.07903305545175654,2.4957540483655025,1.876103311673848,0.402363909241291
-0.017345851241360455,2.166896949636678,1.7213413971929152,0.15643049527643957
0.0026084702259960846,2.2724456868575484,1.8043251287824815,-0.027980777015664204
-0.05284667539614363,2.3028612668557398,1.8094048346456815,0.09774294209220295
0.04359074025956433,2.124104102587156,1.6216175574809313,0.09916298207799182
0.0487101389719512,1.821221955692961,1.489996814886529,0.33220429384124156
-0.017997613037691762,2.329982538916999,1.6784886459118964,-0.07340240574016726
0.06359389111509717,1.6227433183360944,1.373331267186562,0.1360687462302643
0.023770123015481204,2.3783703672409313,1.8703243295078178,0.054915645910460324
-0.11286990551021447,2.054908723852099,1.611455710717834,-0.24998130647650435
-0.0045663805460272044,2.123010670717978,1.6599443767875353,0.05011529051923633
-0.005298823174306744,2.0493049321892123,1.5931171951031755,0.08350566911830891
-0.048310154902088565,2.190087711731464,1.7412744868066705,0.057067637879137566
0.0220842241805993,2.6883672306540687,2.066379050571827,0.2807489158055788
-0.037899344674348745,2.439788452156419,1.9214700675621914,-0.09455206786630681
-0.16529295167346447,2.5172825380278323,1.986763929539283,-0.2520405109758245
0.025227143228583326,2.0396294519980573,1.5974590241173219,0.1417813924969635
-0.0006949081543363711,2.1805460627202007,1.6740932854913875,0.11300912947190736
0.01397404967964122,2.3703581111094585,1.7533909460515897,0.2090750988144101
0.015429512124114808,2.122462466475626,1.6532756061142835,0.11659713095883673
0.07859471030537035,2.194129972471274,1.740676225960132,0.325581098424935
0.055186254785810074,2.3178826406450708,1.8003943782384262,0.31158840577937175
0.07191217469970901,2.2662877116084705,1.7829768655456968,0.3799998589343642
-0.08640691034987147,1.9919730420062502,1.6134834177603143,-0.006591056717894463
0.08535674512854385,1.855286880475729,1.5140080646486225,0.2967517169715153
-0.06345915548659309,1.9676274203127044,1.6147002016839984,0.13833916960350243
-0.014288219813892278,1.743090181361728,1.473005854432792,0.1416196460007486
0.06291281606220422,1.5725848093069763,1.2397892155220822,0.30408789638884626
-0.08964110984439921,2.445101030212871,1.946283766745806,-0.025204051097582454
0.048344485884892374,1.732853963093134,1.4234397295848138,0.23268648284660645
0.03744842012410998,2.249242398192551,1.7161099661302153,0.4030601180975295
-0.017718043098843506,2.046166092306429,1.6106919102396886,0.3217665631801726
-0.05720074302919964,1.934131372901485,1.5763972619413986,-0.14116210513710797
0.030596584232878032,1.948668277224665,1.5014713630213292,0.2598351494067845
-0.18630199407125336,2.2387385815432728,1.6246966887553782,-0.19103980564293188
0.09755223468026664,2.03955965949503,1.5424143249931463,0.29500235944967224
-0.02612238764201269,2.083939768123201,1.635370718228857,0.1726089466245808
0.04615246842303544,2.127567325330727,1.6534928617006668,0.27260107314444215
0.02867746554356443,2.3271343300056797,1.7463178305709208,0.1528453590444635
-0.01618412236872091,2.105118723810081,1.6528027209509129,0.043917105426802855
-0.1234914554060691,2.0087962090898497,1.5841051091246146,0.0489125788012168
0.11298143639979652,1.865433477023718,1.4440492942173337,0.3949770150275996
0.023712312576821604,2.446388527893868,1.9164895232720116,0.5950245965637125
0.08720013113961733,1.6971094989129563,1.3942344633856614,0.3866548858032284
0.06292687036789768,2.2450464536193375,1.7794392987882135,0.15922083499825287
0.08903993423441592,2.1180354226681306,1.6389701411613014,0.31198839424759695
-0.05417027202548108,3.074356145309908,2.3554125604834533,-0.1354987142842954
-0.0034690532640144767,1.9739824975461155,1.5021279079695622,0.2951617800236402
0.047838598404347565,1.8618202303150022,1.4927503060209761,0.3907474790555068
0.02690735545993861,2.7012507006736524,2.0961253487970732,0.12010894723810965
-0.07340097691544267,1.943999387075731,1.5584098823066983,0.01636478743541351
0.019676725793542293,2.4015360165805455,1.8499244917724627,0.1405702382739456
0.005373154519943357,2.183716501895831,1.7442523642304364,0.07833328250237827
0.11214564077443501,1.9849891857562034,1.5406461942791874,0.3429775710582236
-0.18716401542106298,1.9798355089837283,1.649234210650876,-0.09311903334130087
-0.11750207337404084,1.9835324022745642,1.677121534513105,-0.09295223186449217
0.05111291662855699,2.030420047143716,1.631607148298304,0.5748149747415461
-0.04260791411508036,2.6900859879978594,2.048878938604628,0.09663938283526065
0.035176815777396286,2.184658967617937,1.7172227955250274,0.21943207810958987
-0.15377229584530938,2.4388668830233122,1.9501965304186526,-0.04524496612748617
-0.1680890966902282,2.3311754561874407,1.8278278329800688,-0.21417384876187415
0.03619934573187855,2.403856631284458,1.7063779876211276,0.34388054121512907
0.08491810419176571,2.4956446685292972,1.8869172690709624,0.21470672543060168
-0.016886034387928683,1.805894737406707,1.4523291753231187,-0.0003481869667109257
0.02999272648546858,2.465717851558184,1.8588819942091261,0.6017156782846135
-0.006435458851784537,2.0992563343009087,1.6525893908416245,-0.10020680294197068
0.14562468799177342,1.9510952923664808,1.5388188264612812,0.37430264203200664
0.024589446840662776,2.139712447215075,1.646605731692103,0.16887051603596448
0.08217992062509782,2.2230852704543325,1.7361624246731735,0.1616385049439964
0.02490828175918025,2.6029130814780355,1.9959189406706308,0.15605796022064755
0.033589731590139005,2.110601023645516,1.6028034487770766,0.3480403864717637
0.11141403323387145,2.0754610997954663,1.605048333791614,0.5625282048682563
0.047415545424400185,1.9203494187196353,1.6052988726304267,0.20944735210108426
-0.24429679843558616,2.356157470074854,1.8009948204205164,-0.3474081402072917
-0.04196114621573521,2.211154065521857,1.5575212002644654,0.09740970975952751
0.0101861900497775,1.627056444974525,1.3092320709548266,0.21784948014436145
0.04693888098245613,1.9953513282710522,1.5508225552958055,0.254141883005933
0.09077179047313433,1.934031740488323,1.5607803440907462,0.3143908050432487
-0.05552928767402299,2.3027438806975926,1.7819992848886879,0.03813861818642924
0.08194357205389435,1.7830439441688004,1.3753226106430072,0.3546139447791287
0.05448582569360827,1.8504032419565377,1.4088034634349318,0.49659872345418715
-0.013656015352321083,1.8667665696493352,1.5053103185235925,-0.032591182813857714
-0.21385124356753726,2.070744645541877,1.7559789590724115,-0.16644819306003877
0.04566356827224938,2.176973158336012,1.7293755919844385,0.43732918150408495
0.07677838722567198,2.1038712018624217,1.7063047231866937,0.2995299084231909
0.030807822161968867,1.9440360097160134,1.6285571387277282,0.2673170420157903
0.07698979975953801,1.8641196978592094,1.4682379550341433,0.38748475546779554
-0.09211772985672773,1.951376956292851,1.622968494672319,-0.16125750096876937
0.08630352495025828,2.4200368066515274,1.843335878032936,0.2890584486660604
-0.16661118842720435,2.7370618638229978,2.1457656277565667,-0.3301270496341639
-0.039474586864587824,2.0779358783822683,1.7158308282877794,-0.02521724348325292
0.0634731636275021,2.0847022000445534,1.6400292886768608,0.2872818782539739
0.09024256013382881,1.8834849873217236,1.4200256324264728,0.4927707024604968
0.0038457360125478957,2.134911669844273,1.6581969569979071,0.14420025955099838
0.03421666245826327,2.0747514273345384,1.5903144207272308,0.20352153523121783
0.011717182197700904,2.3286042786255092,1.9161301288420605,0.012781342587402166
-0.09561612526699115,2.1664822668063546,1.6569063709743495,-0.12835215713794482
-0.04576340316411187,2.109664052065784,1.6718600386123053,-0.19866752928021775
-0.07613815292062354,2.337747322287985,1.8573758001984966,-0.03696226099600086
0.0025696020779039097,2.501509105936307,1.9934830964964507,0.09106954749488538
-0.12884893568939493,2.20516073718354,1.6831698922745202,-0.2516945541935592
0.07896089286732166,2.27450023439144,1.6087860475644893,0.28879043903415164
0.014655968365498317,2.420960110536351,1.913744373673071,0.18299432288832987
0.03676220246877615,2.4346698370778657,1.907642301101392,0.22438051852737328
0.028554080618029443,1.9048757691556646,1.4971901641002068,0.40704307046243565
0.03333000324990765,2.4240068473958742,1.8071086471216422,0.4865461994922175
0.09795725043030601,1.7659140758515106,1.380523161410271,0.27190819394432736
0.09313330149992449,2.019791727992165,1.5917179624125204,0.4725865917664934
-0.09919188311815619,2.4411833425361156,1.7664540173077816,-0.06397373625164196
-0.007645800252398249,2.2101351023750024,1.7318706825656138,0.057336962202521664
-0.059008766112685906,1.972659940577603,1.5329219864133112,-0.025399641023485624
0.04020113507898937,2.1527413014800216,1.601455600964004,0.21368899674857836
0.13940526539814535,2.3863022098007916,1.80147052117257,0.49501818429985045
0.05022475411814864,2.3399268350727236,1.72574009749711,0.1497855232715441
0.08282542230788714,2.467899437181601,1.8548133377058655,0.2624652206216013
0.053102681961690434,1.970492146198025,1.5927380534323512,0.18806780871473947
-0.1336327094330274,1.7412536880920741,1.442301782613767,-0.1664467938181638
0.03462524611983697,2.327066450355296,1.829434870059032,0.2197009158266967
0.07043510757866411,2.289812443807228,1.7821635674997052,0.3136063301050187
-0.06755913863843954,2.2623622153367497,1.797812636937549,-0.04058703347335011
-0.0525485739930831,2.119437598440562,1.6725873545311514,0.01348399724926484
-0.03462943121201367,2.4346851937628404,1.8900415062632665,-0.01829883161879274
0.016176794167277242,2.2234786136337417,1.746553507650822,0.18861280266743186
-0.015368436425079457,1.9871642916810996,1.6009901436075127,0.14993571978204787
-0.11449650803191513,1.9712685780610726,1.627604264082509,-0.05640552072512748
0.11633081188756766,1.8786825012986494,1.4960836712505126,0.42548774509006754
0.06323345578345585,2.396360825494881,1.9339629967235423,0.2546250978062183
0.00801242914672362,2.3276121394217033,1.871048882551162,0.14052121639337067
-0.0875472994807398,1.5513740617027993,1.2796397395127959,0.14102119936099544
0.006057578068733305,2.3512628818862513,1.8885035318389887,0.22732890833003583
0.03203415489167816,2.638271459028802,2.029103710045494,0.06804013990163951
-0.05995301945650211,1.7989736686758602,1.4665938033141994,-0.08180943324410293
-0.03563168409942086,2.074091292059632,1.7366068094065805,-0.07076713528686687
-0.026888227910771834,2.2130221266659107,1.7286338475227878,0.03661043060697355
-0.04105789257242809,2.6949517295332317,2.0525009775058516,-0.2000422250211741
-0.0430172498616872,2.1632594157994816,1.5758311815252726,0.06899622744635835
-0.06174730001619655,2.0592976160968877,1.6602556617736357,-0.12863115770150224
0.007230793260456281,2.3598530793565193,1.8400807359287426,0.030430750216997256
-0.002103533536353286,2.297570971958821,1.74340904415273,0.07296463972484568
0.060038350394822415,1.9819420202914073,1.5325957426763592,0.29339574793202833
0.0051678037820817035,1.9364276707912433,1.5500478871489043,0.10585304877850461
0.041967040318562465,2.1471328129244496,1.6671706674059825,0.19375190901171685
0.1077826108695018,2.3770296972812304,1.848663270075708,0.2651142126600349
-0.00464956691996421,1.9463407276033398,1.563318895721038,0.028188154589901305
-0.025438581933215687,2.043175600562526,1.5867152138436478,-0.061368503809072494
-0.025188978097160142,2.1104768343786096,1.5685927069145438,0.15119568613950046
-0.009790589422127294,2.2799847046061887,1.6908129006755028,0.16460269435557606
0.11112171473871424,2.064050437238716,1.5269958650389541,0.4722702782160598
0.035566939860599,2.054984508073247,1.6385063055576123,0.27545272697669615
-0.10110194289705565,2.718172031126868,2.1151501962957417,0.10259618239076874
0.04739765189533429,2.2738213069827595,1.8287983188835082,0.16995731224329366
0.11665713982171222,2.0178553382607127,1.5407003449595145,0.43886367457495307
0.07998780784166493,1.9243661735531077,1.5476290950124492,0.3516211590385216
0.07654818460668344,2.235096363202452,1.7657375930969212,0.4516013539128473
-0.00923463733838803,2.5653316455688193,2.0419247291300535,0.0913986028113985
0.10578433949639343,1.8634272477681557,1.5874988646129442,0.21866459075204248
-0.01631911045449086,2.0270362429626676,1.514278668920178,0.1436993389410899
0.053047007085568754,2.0362763538117252,1.6355499962051547,0.24487204617229932
-0.18968392414045754,1.783781525534223,1.466658268183931,-0.15910355291442127
0.027693231618350356,2.19966376156866,1.6484294135142923,0.10193412497100177
0.05497204919851484,2.2072441278337944,1.7360047791637567,0.29604352965955827
0.07475223286844113,1.7591624896290372,1.4202145585815513,0.3132984056431763
-0.004786266765555158,2.3668817774200512,1.8167939519901686,0.03659128455984857
-0.07044310727682968,2.137378102857894,1.73224395680678,-0.0037998586070655087
-0.05573073275647955,1.7783438932641427,1.4259030365529208,0.03182071058288426
0.06854296428931939,1.8158476782524682,1.420779328348151,0.2867360733842317
-0.11095839853247824,2.3446261871000704,1.8440173003952465,-0.30388240446713416
-0.08296024308166317,2.1213326596003204,1.7026801628404913,-0.18506987286437898
0.01907903812260503,2.2487700623030658,1.7054933420263778,0.07646280694926683
-0.011956750860175225,1.8085617796996483,1.4637791553710175,0.25104280299857745
0.07568637673384748,2.0307291253945987,1.6088845637160039,0.2835096857537735
-0.202790129655136,1.948125842864545,1.5865118029016614,-0.10368592901808546
0.0338706992172485,2.1522057846320584,1.5552443774707039,0.3372768711079804
0.015675142267567055,2.086213905903886,1.6471933411918547,0.0770334972159644
0.18037582416543407,1.6760888959989444,1.3007616801960462,0.6218794105204152
0.05761627196154617,2.6968137865588138,1.986132448749544,0.39539344456087555
-0.05262328317154763,2.4756581942820763,1.9742397785688692,-0.28000664986492285
0.022052601162897534,2.4297841646464384,1.8190024920071008,0.19257914020103886
0.03803526999330431,2.338826016049865,1.8068620100536523,0.13230416786419
0.08857262232399732,1.805202856965717,1.4876286435388835,0.1808292131463036
-0.047796415039506046,1.9810569331313364,1.6246790754885116,-0.1535369670039407
-0.010481580378291833,2.2129051487169247,1.7483708805402323,0.13520935607779463
0.08141935865637173,2.4141448222844364,1.852718362699993,0.2982534892425393
0.018885310178557768,2.303507521660808,1.679666323233171,0.30199252151514555
0.01932523682774434,1.8282281388642463,1.4551351499046405,0.17248207871075552
0.045836870312413236,2.0755358158294217,1.698414158867597,0.050264796851001735
-0.3527279907047818,1.9768923096402724,1.6680613982857107,-0.2762951426572688
0.048685013316751236,1.9597044965994213,1.551932820898912,0.33693094611197216
0.049142751131033946,2.2355372801221036,1.6918263817887316,0.1945069527507891
0.02092763930050301,2.0152227252218493,1.5083654881335147,0.3273003300836626
0.07512227964959484,1.7194763005180482,1.4130284719071455,0.27370230265361745
0.09550120255495842,2.043513604147103,1.6845407510248618,0.3737679102586255
0.07686769502125124,2.002675569696561,1.639718072620967,0.37964041901499945
0.1005040940032873,2.2056131432681862,1.6031754187981304,0.43262390669000117
0.03556564721175426,2.090775335695785,1.7443704331233418,0.3146973810033344
-0.023877117124003533,2.0608176970553718,1.5798774891877772,-0.00835056691183089
0.013349509570956153,1.9659266521318364,1.5493597044149345,0.05189783277099558
-0.02195274384281909,2.0311585575036957,1.5927963788229795,-0.00553383155191637
-0.012787792788670371,2.046701296283549,1.600155099165477,-0.006934294215714406
-0.10954808958687368,2.1468330313365738,1.56351938187939,0.015668413501991656
0.10720983292670938,2.5337523341369566,1.8660653646625174,0.49009623614429676
0.10469424512565129,1.9547231158866973,1.584996965085748,0.3137216631045281
-0.09104682117083285,2.6221235178536655,2.072132733551825,-0.21809090106389015
-0.018950208148515335,1.692755336638884,1.3841592487812902,-0.10196455919556892
-0.0644759225419107,2.515982406212439,1.8828323378629304,-0.1314985887865511
-0.038560478779948504,2.923984946114491,2.1926445967350525,-0.039352890941723936
0.022729101161121035,2.0787252567953205,1.6715026211079733,0.14474006876004075
0.026718774266338507,2.194541945197092,1.550248953515926,0.2696018446088325
0.04857476514888592,2.2982817438162195,1.7093242987787414,0.4855027336033979
-0.0071952756570603515,2.0972087866688733,1.5866853375636851,-0.021500092304753502
0.06741164196521865,2.27147231501613,1.7415476588887167,0.37674540915363264
-0.07275247920690076,2.2887543231781855,1.8466900118412304,-0.07989469303079258
0.08719067003352077,2.0578073507649464,1.565055564617221,0.19418506495265342
-0.09297101908278416,1.7641940059787364,1.4741555710477274,-0.09958147247932475
0.0020645825999848766,2.2074995938527673,1.7627862132642549,0.11854858377998663
-0.029072788719050946,2.6884691319464826,1.9778953373189803,0.15382557303352354
0.08481266268416643,1.9235410950908263,1.4900515806760326,0.34531050697715515
0.02811423647816258,2.179816793927479,1.690508720229683,0.2701674218823925
0.017856943752985854,2.5787217512708103,2.0167101310176254,0.29726969856189717
0.01571025261314507,2.311330172096011,1.8061844826753082,0.22718172085218158
-0.014653680986744133,2.180954921902626,1.7092713553618424,-0.019076017733384586
0.10932422345504034,1.8636277797453626,1.5181936106061222,0.426254199825777
-0.03219659009161546,2.2351903281216674,1.7738029472453798,0.0010374119392158156
-0.021604540857849353,2.6101172268974286,2.043957091185243,0.07388584842304993
-0.0414356362181012,2.6690197161829885,1.9943548399194715,0.005527067064822559
-0.013117791181626037,2.66754637402788,2.0355572915063416,0.17141549281986815
-0.3170523232725766,2.5559063862986284,1.9443031943065203,-0.2464708314556016
-0.04853974920597315,2.818360148832351,2.2373826534399113,-0.1290601218321122
-0.10560177146078753,1.5479068684381716,1.2344638420605065,-0.07842317510333482
0.022913340543975425,2.4287146432634734,1.9097445171820406,0.04488392661213314
0.04053223802520445,1.9463284570158852,1.5895616462923199,0.21601418327257035
0.0563711923670881,2.08557576677776,1.705149835955704,0.2447008668111677
0.09957411263736404,2.2067530312930352,1.7682084643489486,0.1966907650336943
-0.02130724019578789,2.0110785920884338,1.48482956374646,0.19112934935957027
0.03323967666224359,2.57960130184208,1.9434527409006512,0.20873737692786187
0.037134024557250234,2.0183319207349886,1.5957493404135752,0.27497158647492226
0.019846997067387573,2.046667816258168,1.5837726048211551,0.1418063167113596
0.07944882487760685,2.0770320921488397,1.5713109640810852,0.35636511836083634
-0.02471855722312455,2.853625351556385,2.109622377979736,0.023469564402849016
