r2,rmse,mae,rho
0.007906122022831807,3.0965332930942524,2.5915605939575506,0.0940318161069328
0.0711722328589236,3.7144262622565827,3.0905221379796353,0.2640476581807364
0.0025163128556298098,3.5778541965382105,2.8800285197244975,0.023134181128163536
0.00022323059955098312,3.248568797572293,2.7642797514384565,0.17872194193087723
-0.00615614383613039,3.5579560627431137,2.9645068895675215,0.18565671843080578
-0.010588709992201073,3.3330853323552176,2.6890283926729146,0.026672927642503303
-0.05397959757214599,3.916791874338418,3.183512678045991,-0.0397645396472123
-0.018579649908105234,3.736477084105096,3.037031914155404,-0.06732340953614802
0.0018208818149827444,3.3734673137921423,2.7428082451704294,0.07746337587896977
-0.0342839230524421,3.049815204275262,2.636933341988341,-0.09150837494665114
-0.0009379612957709504,3.798480117428271,3.173344642031177,0.16026353677752908
0.01626958319520122,3.6768820717882935,3.025481712655541,0.14967499746106028
0.021562037987884364,3.362498212296262,2.809325830166016,0.20721620857229978
0.016604529767623055,3.9216339060142755,3.1124453853225043,0.0737029164827025
-0.020365275711117903,4.275485125183454,3.406591600147008,-0.03545715230969365
-0.00813756157408796,3.7306700623283993,2.9523696029803457,0.148264119350001
0.03332864699945537,3.894828827667046,3.1985435384789453,0.13707386530055965
0.003678234871356989,3.7152668528276327,3.1188611310786185,0.08388039188945104
-0.0047266163562609265,3.460201175978854,2.8920505620821246,-0.023555196938799112
-0.008764501172191297,3.478997368036848,2.8819727212438724,0.044998335232361755
-0.10157987804619695,4.539472556004153,3.724099756018685,-0.3471648821202605
-0.014478656373276166,3.533231306598353,2.8963040564690865,-0.11310151505553141
-0.03991003567015983,3.777549020275577,3.001953868486121,-0.026608648393828628
0.02239706196859248,3.2281536151557484,2.7064759452436804,0.1074481708130433
-0.027527627318789216,3.968411270315245,3.2188780226764293,-0.04806702594717971
0.007716382756630558,4.005021318813988,3.4266733815202772,0.20510488621994888
0.0015493126057686268,3.624821885099311,2.9963669673201223,0.04674584339672533
0.02411926776945783,3.5843272828133026,2.926263969138328,0.24737909973616215
-0.0018994423188836151,3.583581285665608,2.893485236963887,0.13618612286767967
0.013587606077705372,3.1009366841690182,2.670919549406689,0.10144457726329127
0.0904594904236875,3.347156213013129,2.648979877100141,0.10538384755894979
-0.048220049040798685,3.772405469578802,3.2280165813238155,-0.08977681273678828
-0.003712454905742124,3.842030036481578,3.1773703898024714,0.13452860410738754
-0.000986366940955552,3.3054041632179234,2.7994133315391103,-0.06983903736804087
0.00014267516528831958,3.4995023025873326,2.852017181085202,-0.06359893814102881
-0.031560970578629055,3.6463234540976104,3.0916837376627293,-0.061610671892637754
-0.01849523103192907,3.4815447981912113,2.927162878003641,0.09119123904718324
0.003544308897062254,3.75142728558504,3.1046101866167164,0.2537142094488948
-0.0062432795938742736,3.659047124462968,2.996663214525199,-0.04650330632837536
0.006065318352454496,3.5012180366723418,2.9789926823933093,0.07845973482652603
-0.01609261240349147,3.5517206000757398,2.915083862267691,-0.0350580582045847
-0.027111928713830835,3.424353153441231,2.8967094324235045,-0.3091825843520611
0.0005918247488237993,3.544047185423138,2.947490604816744,0.1092432407890448
0.0001380271557782642,3.566576258833352,2.9923407548447867,0.1869985318956517
0.017801425287783057,3.4559024632595086,2.8444584044248398,0.16929451341343646
0.004144064927911417,3.6514934566586237,3.065062958478912,-0.0043658965346560705
-0.00020596678098327992,3.4861933936034504,2.9045419266247627,0.13592844296236922
-0.02797024273872073,3.473123711752459,2.9410025205832913,-0.2705249398443293
0.0006886903325649119,3.3144358108838214,2.7671607235283964,0.2634318470991181
-0.06994185013537613,3.455467239237165,2.976389410644623,-0.07774705042569799
0.011882731786213796,3.6614869785723334,2.928212699668092,0.11620929293017697
0.01084691726684528,3.7018767763166087,3.0505851648362996,0.23347313142740095
0.04098955467323151,3.292741390999277,2.7631814736511067,0.2816620741730415
-0.027978142745782142,3.4442410455592825,2.816171231473099,0.009607078498925448
-0.07231949598148746,4.205451821211129,3.4054633758353794,-0.16812387373119536
-0.05503055998668138,3.7584154828922123,3.1367078700475113,-0.05679401534181581
0.007929293950242333,3.628443880628259,2.953593331756871,-0.007417148148172953
0.023858515415187798,3.6076612638195624,2.85231496611665,0.048557341056567054
0.013878125245233353,3.0996516272452763,2.6656665187083175,0.09172404825503695
0.010758376991059526,3.382788578401067,2.837260308905504,0.3155160262093662
-0.023619137809063107,3.917547523757837,3.074766347945301,0.02967508960198741
0.015941551064935777,3.536104403682476,2.9450848643117316,0.20779042344026438
0.028107022022245687,3.2312691402093616,2.7495775825754953,0.45318006029730007
-0.005082025756169006,3.0719055102727415,2.6013531062055377,0.18572569227704358
-0.03220281214241871,3.1856243188156026,2.662947951016162,-0.15713783407809193
0.005337902106320125,3.49361314776508,2.9385916237790255,0.08005399471488081
-0.012601816601543359,3.2118345235438612,2.774837669013993,0.11045728031443885
-0.11033695936919585,3.025321345157719,2.6617147643883823,-0.23246508423962256
0.02708349923819775,3.478598708995465,2.8962905005312067,0.2792731695819987
0.010957552663347192,4.0445881614133405,3.3127387133837156,0.3095128178674857
0.04356786906947707,3.5289578307895924,2.8448775858489355,0.2978847662377867
-0.019520339431084777,3.34460815706613,2.7928735309260255,-0.11181598263471171
-0.0027258492784101307,3.639037842030592,3.061454673940135,0.07821816040495608
-0.10763761728369792,3.9610112256271885,3.0565896476372365,-0.2713602101199873
0.037203346234007784,3.445695944384176,2.747050755823454,0.13365504174305387
0.008130658954683012,3.449740584038174,2.8616987733754367,0.14335861508571415
0.06171306562418866,3.4111193717727573,2.77387040487438,0.36466934520066785
-0.07840176738677829,3.5699072191204246,3.048846926672681,-0.3309339027198964
-0.014465900768696693,3.4988967696388107,3.017330296655091,-0.08289792626658238
-0.10620347295975674,3.8582035432883575,3.1172729206088783,-0.19847434457691845
-0.04983359101575924,3.5491098129568956,2.914016498221608,-0.19956522154586046
0.060740544391861384,3.3650103340353623,2.759046611647942,0.43930549863268187
0.02249461789529128,3.4365427844191787,2.862469361959766,0.2413025552096114
0.032267523346629745,3.071434771611642,2.531949468331812,0.1754188627358864
-0.07412207025490325,3.79595481804764,3.007349302961364,-0.22261193161063025
0.0024647619247483155,3.5132273964505476,2.843846512106834,-0.0008739459263123583
-0.33531876350507517,3.638625126291953,3.0739921662599223,-0.4846878998370469
-0.002487949402334655,3.69296806715063,2.9429938567723206,0.04596297521626955
0.008072446454117865,3.795209438724144,3.0274810120854565,0.24623656455460233
-0.009564641786369954,3.708579988074587,3.0140842219080732,0.12131874866694854
0.002833676899760329,3.1837283845599345,2.6553997232922644,0.10000095346608762
0.03273722036040094,3.3261190661381796,2.65200839476652,0.21233585153711015
0.007877793951934775,3.6370724601856463,3.0370048762133073,0.2139618646230014
-0.14233503182551455,3.7000231616888426,3.012261616418956,-0.13038984797066341
0.04698015915248899,3.32252110449535,2.7622805554245993,0.19214156997850895
-0.01230019293829887,3.644815848119413,2.985696580506309,-0.050677736766543344
-0.08049871153969712,3.3478796672529483,2.8392640963413114,-0.141860544653833
-0.011918118709362657,3.5047912359606284,2.9410768272330166,-0.008324450587817797
0.0870861923821663,2.878534477816056,2.416303419688793,0.3557280080541925
-0.07389215139365524,3.9965336675529777,3.3937490128368886,-0.25592382489346827
-0.04463514248011502,3.7084429490884174,3.1149567347030462,0.059786577580474634
0.08911789509137902,3.5100753986794992,2.88390062864003,0.4876618268822959
0.027898913450316143,3.427029878331653,2.645012182701211,0.2622004648250738
-0.07410963206724608,3.8194403248704702,2.952236548996454,0.09295285419446056
0.004405042721751684,3.550935228273013,2.940478295011967,0.26419465872044984
-0.026699572346691403,3.244020748477664,2.8037113167691583,0.08848252320745945
-0.0011066201788638708,3.2418947360380734,2.7731284560152702,0.003491951868402043
0.007633469683477778,3.1621940294337763,2.636308396370971,0.10748405707973552
-0.03562518814372817,3.765702277650947,3.1597242126964638,-0.1303611498635764
0.003333332021850377,3.9012729429742534,3.0149226581761788,0.07998361756306613
0.001195851788733604,3.482006975423495,2.919511927838793,0.024956829530904855
0.02095965574598324,3.30619380174292,2.6947707984392757,0.31462053347244895
-0.12004102963852814,3.1893199123857388,2.842534754847063,-0.26124023439446653
-0.06546831483303217,3.994049120931888,3.1559099644345046,-0.1711196608399841
-0.038884287217985314,3.7079622757857886,3.0964236614673637,-0.013970868910899423
0.0801314902428244,3.368003556965355,2.876011434697103,0.4468915578723238
0.004899801647915369,3.4224492085010305,2.782940635114034,0.06531005859861663
0.027744644311949895,3.354877955567066,2.722211402496502,0.06593949333353376
0.040726131137452715,3.704449436016894,2.899595122526357,0.20592061980391388
0.007936996763937776,3.458304591866315,2.733914005874601,-0.1372698090542239
-0.08691367907565883,3.515928909487585,3.0846900061801,-0.12412758271662865
-0.017347433624158137,3.565077559825098,2.968983734272143,0.11332540477987191
0.020929361063388385,3.3666158774091133,2.847573598173261,0.24376892861348115
-0.044209486580319535,3.804220137304638,3.188023106273809,-0.051988367889816006
-0.03201792289241401,3.4781523010732402,2.9752926697469575,-0.18404646373193714
0.0035701564438983535,3.644959704498074,2.9032151035525717,0.15636766321572967
-0.05030051403886571,3.635169601260712,2.9550628073391962,-0.1636076176140187
-0.01660500419255384,3.622718345917459,2.933146808793405,0.18360929873494916
-0.025934324049108337,3.292685029836055,2.8293736927733986,-0.3138864556832023
-0.07082102916449484,3.685924823911162,3.0771069342032042,-0.13814413904819983
-0.008470421810241824,3.560078949139297,2.9012134273269177,-0.08215091707336168
-0.02971932870968197,3.554646854851884,2.981295927444728,-0.01886454879358623
0.008249524352036852,3.2514280838062604,2.7704616045452615,0.04723458669557554
-0.006900474348983554,3.3406307174995016,2.8916508270059307,0.0947607288303101
-0.03196258818172537,3.2775667631182235,2.8074123067823193,-0.49956808194412333
-0.0012584995769038265,3.4259268284552227,2.8802030258040445,0.013537246975758586
0.005542739311954481,3.7587037336440217,3.109307367158579,0.10436780732923553
-0.0655011744943852,3.4853727614550434,2.8582108939875135,-0.1943149089845344
0.03869456295583551,3.129424729864488,2.6537437564036757,0.43288849780456184
-0.006984262926584828,3.427302364480833,2.8787752810501708,-0.12467425406415863
0.04300778378704395,3.373065983061607,2.742812293463357,0.17509704844293159
0.013032870277099429,3.167404668533731,2.6366262474982274,0.04235848247253493
0.0007316237349228594,3.2623992876074626,2.7598513742389392,0.013534279257433817
0.05514331679001272,3.4421558931003973,2.8123941935150363,0.4009684368553366
-0.010883714367219133,3.1483767915283143,2.718553302988266,0.1335409299460698
0.01073727096618482,3.519430884832219,2.849476283320223,0.2552039481055728
0.004816868330563828,3.3952228118103878,2.712544025125485,0.14620603544984787
-0.00926966454689837,3.7775589533394123,3.028831488254164,-0.06300717485830715
0.0047659332162507395,3.8563573982900956,3.112880525534021,0.20795347155926402
0.015918571691822092,3.7108363070212076,3.0486420979430773,0.27576581423403007
0.06245853811863389,3.4116729242720787,2.858534133344564,0.28147695284238056
0.007316762567540658,3.4391498713594646,2.856744787355284,0.17118067143539892
-0.01046915125230341,3.5339449863090593,2.958958294246153,-0.10220679662704117
0.03426301909998519,3.462836146789004,2.8861584788646475,0.2774778316041738
-0.014935909916523604,3.6668977030841297,2.9503458267953904,0.0297011203873453
-0.08136212560090361,3.402603228437743,2.7443239442324554,-0.12782084536334007
0.009606236189325323,3.570658241199333,2.9943943525194316,0.21382068224891998
-0.03541354112192163,4.045403100702949,3.259496879496966,-0.3614560203533098
-0.03810070480694194,3.87765907425963,3.2490078100626207,-0.16528412077301965
-0.06453750078196907,4.108880556363745,3.3019353821218167,-0.3168558425783849
-0.0026474939465546132,3.7130045841292905,2.95797565662879,0.06990032657454254
-0.05953239680268485,3.9455545207156177,3.2085998880090174,-0.1556307389277188
-0.12975424537622104,4.154295719548707,3.3875392459636076,-0.10946409489442797
0.0028370088698215223,2.89434065668549,2.5499760322771405,-0.043909936482895734
-0.01916920095799468,3.1385027563505603,2.7517151153882495,0.10515095479348796
-0.0066954136241854645,3.6691693095481956,3.0575435693612483,-0.1413621176475316
-0.0033628749008685066,3.4173131282057443,2.790203139649197,0.12942928823247507
-0.024971637710846872,3.9174102582295163,3.226906914453038,-0.06884706857111295
0.005968985088657952,4.113929201850643,3.3599530542507012,0.03326111054690228
0.03575638798370362,3.7174118781106666,3.0227604989496033,0.3121358078494136
0.011714358132236535,3.652415692597299,3.003697830324999,0.21034401747291076
-0.007410650721174417,3.5712097392673816,2.9880043397475133,0.00524252449309069
0.02613023510365342,3.584407867825508,3.031673692372678,0.18860374759063717
-0.08626635300711372,4.024416676076479,3.0859492493633276,-0.15145894690313583
-0.06236613448714867,3.36601560437254,2.867374808741669,-0.14664377807095522
-0.008332042830194286,3.7450792546398644,3.0762419983610236,0.08481000941566699
0.003319953789836183,3.0016526121201603,2.612278095301077,0.007884581275912227
0.03829923413994851,3.414520781408125,2.6968764832378356,0.236069098373506
0.023497777273580156,3.402296297880218,2.907125247632203,0.31142498288495885
-0.008362964055389721,3.790438181482897,3.144755793673321,-0.07286257298499313
-0.016209115834745047,3.4285872684898777,2.8353467571473927,-0.08378848828796447
0.010893524718979086,3.2202737774565775,2.6628508598166367,0.38623619909954865
-0.04634396876592861,3.82642774466762,3.2769862856687215,-0.10275636058997176
-0.03207783671979736,3.8040230461546227,3.0751181257899787,0.07501125227825343
-0.03315508212273954,3.4715532958721886,2.8953087231969286,-0.08515365033138464
-0.03784514382300408,3.2912776681180524,2.8267608273106823,0.11228502182140258
-0.0027083648922534564,3.504488073427645,2.9018659360671584,-0.0030601549789158193
-0.030338347904616647,3.4647532411704565,2.933317073391752,-0.07680611426396743
-0.017208076203446554,3.456939240013786,2.8036554099653923,-0.31354010737402144
0.017387879603646628,3.274926420115938,2.8269572103960816,0.02453522278514719
-0.08095897671748142,3.772366612869173,3.026374741263543,-0.1754321473529256
-0.008150530220867314,3.1751386272427022,2.7034801327574676,-0.0524367555787415
0.019098554139480806,3.504526147718868,2.98581935516614,0.21770816850001112
0.06587064719701274,3.3932936323247525,2.9087128765185297,0.4200058029192382
-0.0055095701455663,3.5175778423609976,3.0020031403666203,-0.06094029917095419
0.010146305195211536,3.6440113303839103,2.964357854014784,0.41537890424066737
0.022315846289437502,3.871841554552815,3.1261746730893916,0.12000955353744908
0.016518850050946332,3.212432465322358,2.7419814647158183,0.31475879783134136
-0.008124433638722506,3.084505526411882,2.5713454044746573,0.1659427695779727
0.00905377125315443,3.808720485607804,3.0671013308490847,0.3940630910639835
0.03165906060480339,3.201030114583159,2.5734319998668025,0.2978194334666889
-0.22437384938407723,3.651310833714982,3.2781547481801003,-0.22620303011106282
0.013160492211523489,3.6815246657848646,3.025958483093458,0.08507217390315867
-0.10334846675122411,3.150907911258033,2.7905915291327488,-0.07815968693955441
-0.02543009260822937,3.579211521451769,2.877658907088399,-0.1300752070979761
-0.05726280533309103,3.8204843143047333,3.1121869292177387,0.046308966355634425
-0.004594073153855183,3.6674784830852496,3.0671395667135157,-0.031531368375847586
-0.011654492621616441,3.228879306623188,2.75196077583119,-0.08189397064282639
-0.07465697132143911,3.952902444287916,3.2765126282571457,-0.18583597127973617
-0.0007953271608351908,3.392257179292598,2.7288506300614266,0.05684394415615459
0.020604066169373714,3.521204405863094,2.979668573786634,0.027638757534789126
0.013718611414198056,3.123015700393458,2.72423921870122,0.11142810560482569
0.0005439455602533894,3.5460898914540078,2.9840707849983823,-0.03408389112618197
0.07414109135603697,3.6313991618138046,2.995637083597849,0.5000047673304381
0.012995363317515052,3.888270714385759,3.218097236708649,0.2883525287327091
0.006996823266368635,3.502531476788858,2.865955109159906,0.13444014693347867
0.03441366612588559,3.804877073896056,3.1474019865383895,0.12445610662627568
0.017459255547726427,3.369540644971531,2.7996596716436684,0.3635994882973627
0.010648609886712568,3.3238166600458543,2.7754405839181917,0.2137267157832751
-0.040980314493466174,3.430577324262722,2.8314918671529052,-0.19445296860449973
0.10235614221635403,3.069043314915416,2.577280255467568,0.485381309707884
-0.023459032202947983,3.8844450531064516,3.234233317157931,-0.20039782003544915
0.02836401287384893,3.3885853541009228,2.9144330446824114,0.14333147088421236
-0.0017444400068669097,3.6878275562742155,3.1252463450648498,-0.08556747656100813
-0.014908387438163695,3.596987621066883,3.0511121592839032,-0.16922004914178326
-0.013745635609528906,3.7162513787576335,3.0014101198274115,0.030984284731486858
-0.028022827013602702,3.3878907115095633,2.6491996093784818,-0.05559331288063078
-0.013306407929066566,3.4928697059818035,2.9181860767174572,0.07210053892076956
-0.05202067943322097,3.6222970193323927,2.855127581723091,-0.019303259230646377
-0.1891252007913229,3.8293358461948355,3.0497040635305033,-0.3174702758508546
0.035350617615998,3.997753070321913,3.3625801135201763,0.32940028441588864
-0.08124672696035318,3.3993858848899126,2.7032607601027965,-0.0030669028481433987
-0.014794868284307983,3.552676621124709,2.988279840566204,0.08160649640546538
0.0053101387940092115,3.6529023272452226,2.9360220835599637,0.15683885775162978
-0.03964068480791694,3.354929858945082,2.8108828367605523,-0.34093961603958617
0.0012561054079810452,3.3641289424857552,2.7805147386491775,0.0
-0.2284131230830282,3.8656901500040273,3.123981108162661,-0.3952840424397211
-0.011056201062215276,3.924641297374473,3.2062411849512515,-0.1505443366944832
-0.08146723604173567,3.5896527708882773,3.116366708539189,-0.06379805262080215
-0.1603627187091583,3.434385891965875,2.8581465110382056,-0.25246624925863353
-0.00692864243123692,3.285804721231659,2.693160736773318,0.3520507930523469
0.02608327112396991,3.5771753783861766,2.907166073767652,0.536485006459614
-0.0019754796971924726,3.836891121773278,3.086908893855972,0.11864839939543258
0.02104385512564333,3.326806739552139,2.7593927986670814,0.138174510410345
-0.016846971921813392,3.31475435690182,2.819499027870703,-0.04634967754271067
0.018618340940445566,3.093294550447897,2.688038911596674,0.37186399164590844
-0.22005447145076218,3.7859637992752133,3.2404949180402327,-0.32626853402684586
0.010930582111552622,3.1274266701070497,2.519457371562765,0.22052511200407504
0.025565728068830174,3.489077456072512,2.933428942273128,0.6899008616423199
0.00461344462694635,3.911820571959055,3.1248526142530118,0.008309788400147549
0.00039948009837353915,3.6507542963094197,2.9446969360801862,0.13214004727228307
0.014642461454219324,3.2630255323613246,2.7242782098472973,0.058917749911753324
0.014755454972801285,3.202518077184398,2.8065006173879627,0.11677439488628398
-0.21113385954499164,4.220385984068715,3.4577458671597445,-0.37372074336655964
0.0017801015185542335,3.5353281288874876,2.8990882572721097,0.15933831408306773
-0.02165614704712837,3.23165532967473,2.729999099410788,-0.14648247147932145
-0.061521134185761994,3.9671810078710186,3.179808551024492,-0.21405614172148388
-0.012067958201374518,3.5088084058584084,2.900688376248281,-0.02929005479819427
0.03330018328061857,3.577996559299651,2.9376878742692085,0.22368104503853609
-0.014857617381214272,3.816730981196629,2.964949262783167,0.09788194374698414
-0.006506246972059149,3.9336098104052772,3.186042020130957,0.1151839477128035
0.011613038947097754,3.663157893943595,3.0257552124967417,0.23051933702984048
0.012481913491247054,3.2176870479026087,2.7138530288364713,0.24000358334639782
-0.05728033721357906,3.682538359566258,2.99234617456793,0.004808814966867716
0.00022333613310365763,3.6310542208489114,2.756806709648881,0.10512775034549639
0.020115914075648722,3.3687717060734808,2.8428744933392536,0.3430549900137544
0.00011321963689392422,3.378407636929399,2.8591062705702,0.014416942355999397
-0.012188986365317067,3.9977986197164217,3.3129134406785696,-0.3469770115460943
-0.01213696616061899,3.411424618632837,2.83684913042119,-0.10089645308054065
-0.04908765751383659,3.5846202688437945,3.0061045557859027,0.08777376264927342
-0.0804800621866375,3.86899868978319,3.1825074477027875,-0.1667041798229293
-0.009883397459005794,4.117750856055429,3.3696247849667125,0.08768388369921465
0.013639459798835407,3.6936352970963493,2.9409213546205613,0.339026480349905
-0.0861742105702703,3.3219314057240035,2.6696985634655626,-0.22178893617729276
0.00499791616444889,3.7486900378670724,3.126934390326715,0.132227412602338
0.0005568464761752656,3.4022269252095083,2.8139525302257162,0.08273335538928518
0.014058731296572313,3.5452841172996563,2.8808803358913244,0.43818036372843633
0.06774158647241324,3.0394772440977347,2.5917881142538772,0.11698038759146845
-0.005270229435251128,3.235979741894336,2.7410235037450583,0.20919487949235904
-0.010611360206275178,3.6120232467254665,2.9587234569548904,0.029707638794180577
-0.026843473398167284,3.4712197255657293,2.832154704423214,-0.08918165938554673
0.01579652126067077,3.436383718136977,2.8122475566077973,0.302385290504076
-0.11827139253334673,3.2438593022503954,2.784255812440801,-0.17144405541357052
0.012000536933730266,3.2206022861182704,2.7714350298378565,0.5009880159453685
-0.011948307109295175,3.4103340177990664,2.846529470312564,0.1423906653863907
-0.08157628094205416,3.781645400735042,3.1018580371783373,-0.3381515733038408
-0.004721062481241711,3.4953009928456633,2.9205549359077962,-0.040611740927275757
0.007596908787198986,3.4326467610458633,2.9182573825583287,0.05909525384948941
0.008016956130769914,3.5670099932366988,2.929485655468944,0.11883055517672231
-2.2699108938706303e-05,3.2564409056208956,2.6872572577857032,0.003064198347751303
-0.04641166794937024,3.297128227770783,2.666614192736446,-0.2425531916688892
0.0002863703007572882,3.347146245028028,2.838471568218246,0.2631733281867605
0.02401208709115643,3.361311593810933,2.7317963050530083,0.18573903132264896
-0.052162433839078926,3.7717519679232017,3.1085245974551903,-0.05986529595239654
-0.013535575813998557,3.463163916680668,2.9112438134020753,-0.14182947236243984
0.00035779609613839636,3.4353066200653815,2.7688084057799123,0.09536486802100556
0.056641129596980644,2.8038052571505676,2.3794949153946905,0.3283035831568044
-0.009598286301122139,3.363652977169683,2.93519731881162,0.07155733185505171
0.0057264230107948455,3.7741687728417714,3.0698456785426953,0.11937228272792465
0.005753843965389249,3.847495360023739,3.018169247365657,0.20954023753239293
0.021845169613201265,3.2132487694050202,2.764062499170739,0.414687342035214
0.03944960906322059,3.617434374568132,2.8402292989478553,0.35621119297212506
-0.04163214639697865,3.5105800104666267,2.9397861499985454,-0.0956760719989051
0.003988378904876133,3.796643453947767,3.115149538824627,0.10006680856276502
-0.014955495392259266,3.372565408608419,2.847129186362698,0.0808222526018148
0.010121346128327269,3.323668276304831,2.761954844474077,0.4507552005400414
-0.011061522230542353,3.0301903425007257,2.6740604562977914,-0.09150837494665114
-0.005058795771319957,3.8926414246943906,3.188371058231683,-0.04719308002086734
0.01067249523139191,3.776385477932641,2.9984940182952564,0.23912925335242186
-0.008695941941340601,3.3973833255391854,2.8386297733342225,0.06001042415555418
-0.01111238266349246,3.4711798032859016,2.9367972273612417,0.10579392927108976
-0.0057631857848958745,3.7354006593836013,2.925368302664268,0.12147848375741781
0.014991005455195494,3.626840812789703,2.908636806613315,0.41783791470104487
0.030879752513698233,3.526380676507365,2.957645364733198,0.2685615125835978
0.03728884375608965,3.5918424683982852,2.941826138410933,0.13758607238255544
0.08448854503606573,3.231985673297609,2.7354426014271502,0.3394534609276222
-0.03910485267641439,3.4187900770783397,2.888404235717721,-0.23815026492011765
0.020866838244778974,3.5884008983749274,2.94589773065364,0.30735911603978733
-0.10911049872950729,3.3021701498327625,2.8102831871630247,-0.08642580874295056
0.0072547802243261295,3.6360818591284936,2.9487872481260573,0.19528403736762823
0.002617715509093843,3.5286958579539207,2.9287610485593967,0.04291769584490367
-0.0007352881497333374,3.5564282804682965,2.974417327074977,-0.03972095250307324
-0.014728840475545457,3.7040490723796355,3.1755223821384706,0.018328731812992227
-0.08345615156922648,3.5637780201252935,2.9305953111178678,-0.32969487610569664
-0.13720712180596228,3.730015868712199,3.1482374596533824,-0.18931399021182993
0.03171660623123451,3.247080271213562,2.840327518922013,0.1919576268042451
-0.06634365575183954,3.5134610924532454,2.903615004338692,-0.003489658805748017
-0.03075005674346354,3.438748857728517,2.870857418927503,0.05206842922318439
0.04858152218887146,3.531642904875189,2.89562838949435,0.29770936294881045
-0.016258180458852856,3.771717140680765,3.155916013013813,-0.33763982341652143
0.015219326218840923,3.7533764318029443,2.9626682326462777,0.1774889887771175
-0.15186848574402978,3.7934624006432194,3.104626437596071,-0.30007793894913914
0.006853338199483194,3.3526324359347672,2.7775050647884236,0.04814108105472698
-0.033172655591959144,3.6113724640808536,2.939019826805165,-0.08437284441867901
-0.003381227963968003,3.3719300015905467,2.7662025721695005,0.14108032183989017
0.03881135039555028,3.6626387805926197,2.9811206261682557,0.23663159217835902
-0.0031948103956307428,3.4512601634462707,2.8834241513824304,0.0524252449309069
-0.2832795356185951,3.8897013520717523,3.1869191920387983,-0.41076885812717523
0.0009865754448223907,3.9118533022623323,3.1663623789662467,0.07638644712129469
0.018806349113350218,3.1967270348805945,2.6460434502967867,0.2188753975865363
-0.031977473965400405,3.3561827219670244,2.805563905671361,-0.028071255455350646
0.015928843873390996,3.593636802362402,2.952176864533786,0.11399988854554592
0.011116014882296188,3.395601946117442,2.8683047741243874,0.1870244282308447
-0.013286236044151911,2.933580797660559,2.5131819777859765,0.07183729606942252
0.028275056443057944,3.366012911187138,2.7625226535242997,0.43547083862034214
0.021117418535165466,3.305927410591139,2.6907171857956023,0.046513602643419805
-0.0008516458355725121,3.825665658507332,3.06424993805754,0.11497439420783721
0.017319290267480802,3.493081563964992,2.8649067760515052,0.16266113250838082
0.018810889360826866,3.413197509011616,2.88637147962733,0.1367425138614488
0.05116319179298934,3.3625841200580955,2.634869216518171,0.4628395110984529
-0.013826665579031117,2.9451401258794196,2.5132481671734466,0.042088264175623044
0.018105968489748103,3.9114546288940537,3.1768284933260005,0.33646314828135726
-0.00291915991583358,3.805899224700527,2.964683450126449,0.07426909698545144
-0.02230502242332677,2.9475104504462584,2.53624582513205,-0.068695322588571
