r2,rmse,mae,rho
0.025643219152290397,7.43099525830488,6.470869515329425,0.17173992606661115
-0.004389083809585692,7.566259255473165,6.208063530185187,-0.06481946775281258
-0.025174339055411554,8.005493788567623,6.712979906867187,0.004945600836692547
0.015019021389575227,7.850787151119194,6.669935830382043,0.0876456743859415
0.0021651284574765173,7.564507545797244,6.297302177134521,-0.03264904797011496
0.03357981977271818,7.823309758198919,6.5412998556255095,0.48528357664670874
-0.06606975259355052,8.691595874106989,7.060641551449571,0.026237675203805363
-0.009215148968927611,7.556947787713661,6.44285304902638,0.05745436142201805
0.014346020325655462,7.204591657830648,6.115555142881794,-0.021287170448370387
-0.012435931200015515,7.53351366717715,6.628890980495821,0.04964066118735228
-0.01780194217102249,7.314304911628906,6.109490717272243,-0.15270295233047537
0.0168996024813286,7.467498642092329,6.166161436480919,0.2822487819208286
-0.02902008599103456,7.961097809963821,6.503557837447289,-0.23954502655976886
-0.00015488660464701987,7.483389007797337,6.160190720790285,-0.03215436542511322
-0.027997653217585183,7.616236008845114,6.315732537884602,-0.005936190540020901
-0.057566627120777536,6.816814344595785,5.626394788073044,0.07922772825847821
0.0168304132482614,8.169928785972836,6.785521332948009,0.36179217854378315
0.012490131918190261,7.348811418833523,6.2573717946704015,0.27142232809711975
0.02530145690680008,8.305237222943761,6.900753946853095,0.3151649213031972
-0.019537498683672272,7.215796715471785,5.982706424610913,-0.09500257869114515
-0.05866826568331507,7.236370258472956,6.252397699973045,-0.25576340920687246
0.002328994528764894,7.464748602390223,6.272766452521867,0.1761069860206201
0.006015927061325699,7.913224223300584,6.458496115889217,0.1308882448546932
0.0054704539966502486,6.864183291054156,5.8098099253704945,0.1720387157749187
-0.00906107014829427,7.643463725625734,6.248726088810344,-0.11383338038997282
-0.012404797935291922,7.365379907127735,5.807031849297751,0.034662131113084214
-0.06484646392200655,7.7748734101350765,6.670530402908895,-0.07045460818917293
-0.06245206089869537,6.842234782828141,6.043248982262407,-0.02179844604417029
0.008161342226202906,7.823378896727036,6.479278440155756,0.1944102401856845
0.032564744226497355,7.289555258274046,5.949859702284307,0.10489868063813945
0.00612532789564546,8.399968177267917,7.083829675078571,0.196583800741349
0.01487577953103092,8.185784591467705,6.75477229429029,0.23477040787962547
0.006568883099717926,8.096383771935457,6.936319704163392,0.1980168635292307
0.030477287970446243,8.169533873330925,6.880427773386654,0.29675611773768196
-0.2798162223675529,8.698088018167686,7.1859991958256,-0.4268393859925513
0.02111059051990194,7.960565225471712,6.672494280352362,0.39475667091139
-0.12694367935786555,7.0589219658395335,5.939571815580027,-0.20099049307065997
0.016194846838353594,7.221562977847834,6.094871318905607,0.1277547118167961
-0.01964919598893733,7.467440508661377,5.892715339174379,0.013861413315217926
0.022340691273027402,7.3080216826554825,6.012460295230731,0.16934926915249715
0.018120280935709387,7.2491416095903745,6.15795286481798,0.1479100809555208
0.0036094805799650187,7.632924348815844,6.580230841409601,0.07534115930124925
-0.009256157101425577,7.910124273804365,6.638320015499694,-0.035157304414699705
0.0354394503813098,7.0636098344753755,6.1651354984606135,0.2311312549657274
0.034598664464893125,6.66697910979624,5.558019446974327,0.38335927362622385
0.008954040710283273,7.538482010264518,6.5019419569308265,0.23663412730979175
0.011886941767856096,7.923837876355506,6.776774045664444,0.13468713803941293
-0.07758416318307115,9.274221208749166,7.489332910162545,-0.2236519040020709
0.0003324257541282849,7.323546855770761,6.311409052651054,0.23922807385202347
0.02535360132793585,7.294731932225951,6.088751619737252,0.3387826139022444
0.0011363875750133312,8.219500540500347,6.792548111072496,0.005448258410708608
0.01408016097690945,7.53604436796261,6.333876443000592,0.09759758797048972
0.0024535175569618817,7.882066267167243,6.589418657291722,-0.04059413899456679
0.0034919912463843295,7.247791180649797,6.243066724857107,0.2003984032438285
-0.007899411935314404,7.6110771081175725,6.44200383614211,-0.14717607174064395
0.050638339974570235,8.21669949355603,6.45560188984151,0.3600803513259235
-0.13484973251675503,7.838407733847567,6.8744525217822865,-0.30373508263106946
0.010107538226640789,7.39597505142891,6.100924629321782,0.19420433748442625
-0.09866284915468304,6.688787431893405,5.979930471652741,-0.12960682679045638
0.009256770102232692,7.590318582109145,6.266016878009578,0.1088301599003832
-0.23531718280472202,7.94747158857663,6.5288301344836706,-0.06240732361357133
0.03332173613948042,7.045989229366247,6.310388957601283,0.3632769617662611
-0.0013148036506041016,7.090679712122137,6.230280067955427,0.07227736942935062
0.028413168808049782,7.150684049975795,5.948412161634306,0.05541817090316801
-0.020313876494421734,7.764361718728854,6.696513753005886,-0.09401296849644573
-0.027348293492723386,7.890649905714329,6.275845683850545,-0.1514854455163102
0.018124825364993713,7.63082347314851,6.3273840405728246,0.33514917194294774
0.011444593147615034,7.740481495955349,6.335728669844878,0.08355997353750118
-0.036617926812402724,7.056688464926987,6.098301899859985,-0.09603979225543849
0.022696901889499688,6.826973434425465,5.927779262036368,0.2560681453033046
0.05355633766464518,7.396946705906334,6.056257423796852,0.26201169993316853
0.04114980429165105,6.617531382896314,5.857894976612295,0.1715002705146858
0.001505281882201448,7.1538832088635935,6.151041805147014,0.09490856325130122
-0.0492634741586786,8.510052764234771,6.883348265150798,-0.1890155471875909
0.026684937255436192,8.220486606416946,6.601430160254609,0.4056396869014283
0.024218677595751248,7.531072884563051,6.031638293976676,0.2620767717583201
0.0011506234621603273,7.2336268310993495,6.283018730417528,-0.004951733016154888
0.033296047440299126,7.185531234512754,6.125219721237326,0.37861972173186603
0.0038986202675036497,7.3122750434929555,6.205881716643673,0.09054933281499773
-0.03785671221818876,8.170216182560672,6.616752972842811,-0.151749127953492
0.0036210121820288155,8.080697291319506,6.733243657699953,0.04702979517663225
-0.019930948981367935,7.7295519923185605,6.325524291004268,-0.16687340264441972
0.008124137759641603,7.893671779742169,6.60704019514076,0.23651683653316347
0.0030328553048294404,7.767037897227042,6.350545909406334,0.024245449770136006
0.02187546182897593,7.542316605377036,6.4152916364102115,0.2963148444560434
0.00811834147373025,7.68060193034299,6.377093358677305,0.3587231107096622
0.028208299520286473,7.793805931873674,6.528776189134589,0.4372380253264766
0.00492949693826461,6.646945370032799,5.809025759533231,0.07093309817788979
-0.0003873676192736042,7.096727909510063,6.198243983785875,0.13524944931951113
-0.0021578777841164687,7.668582314294148,6.4303458633115715,0.08370506103725044
0.027722401775749028,7.628453020858715,6.216768155980916,0.25099403970637923
0.016835454023031327,7.913136631445966,6.574758795219265,0.19203196344047588
0.0187290545978942,7.826513171856336,6.5924814693171765,0.3837405360512595
-0.010238636566572534,7.869690004277743,6.468776761761266,-0.06437252921001353
-0.07114436585100292,7.218827960672505,5.98556255011177,-0.2182631337042522
0.02044433597648021,7.911717479279084,6.6549805897517125,0.17169736878035088
0.028323375607779977,8.170064835407972,6.809462146480983,0.2419449374586753
0.020745247152109014,7.393528163108151,6.3646463032242515,0.3927699017901751
-0.0235701187645192,7.880548009005591,6.469544323018993,-0.18132343754923472
0.014279410273162818,7.997618379302154,6.695281807178952,0.20336489501073263
-0.07268197303453272,8.69731813629102,7.182764448898265,-0.04797232811591771
0.007813313454935078,7.60670275514515,6.372413363800057,0.002475252377717487
0.025468298262580902,7.451466849208303,6.460991540223169,0.21242934639304464
-0.05186756252748381,7.46239507006618,5.991136641428505,-0.15060744539608567
-0.017125476290668074,7.461544168786103,6.438867032842729,-0.0673602858051246
0.002030708472400611,7.380217949684716,6.2950383883256125,0.045510794140160245
-0.007977953073430744,7.4335570613513,6.283947352383431,0.11977251327988443
0.0034152256012144333,6.121957984892505,5.328257021650019,0.26461960373570326
0.02044930399562761,6.5317094853797855,5.434458791346396,0.10074542179557353
-0.02223663600669079,7.986034352430145,6.506121369538054,0.12070254098042502
-0.034106119957682424,8.323650353371406,7.146021144065893,-0.2569311968070751
0.0042348388672867054,6.932007490720854,6.032143103566427,0.001485151426630492
0.034968909914352975,7.085700830518927,6.2968238698413055,0.32837560135498634
-0.021566043213513852,8.177944797601013,6.712902514146155,-0.20633372559483093
0.034757215353623416,7.669155554509585,6.606355447941865,0.21347267045594637
-0.005311284337776945,7.051925381423323,5.9497380443369625,0.06486770251162903
0.02518107083045973,7.892331882292044,6.628305433609723,0.278713417730989
-0.009075045490956057,8.597895543385315,7.385657762589418,0.011878265779823248
0.0648346458443444,8.106985195141986,6.916711375365402,0.4472524858972612
-0.08514896623715673,8.494785494297211,7.049439950629701,-0.15548441670726348
0.0018331074057269525,7.054961960652967,5.7995284235180184,0.12280297880064121
-0.002941906912815373,7.685161885253183,6.257249601482316,-0.021287170448370387
-5.385926928869189e-05,7.2869244576387775,6.0067414501057685,0.05192880878527174
0.015667168212824323,6.709050851558179,5.949410885289653,0.1463305172201223
0.008372045370079073,8.660041344286535,6.972521384761687,0.24802028824729216
0.006170688288968718,7.584564656555711,6.563303214581229,-0.009928132237470456
-0.030060422411675836,7.757304904677958,6.523330574067858,-0.1361726579442594
0.06694027735063857,7.9441430050019175,6.7566100698640055,0.2532147628386584
-0.05839470620703269,7.571352475147259,6.611917612455554,-0.08915331944795904
-0.006941587178749931,7.26470381008326,5.952940377075287,0.008913119429078797
0.003983112165474978,7.367630485587194,6.306713698738295,0.0029680952700104507
0.06457465905198911,6.456443710187028,5.545424147561652,0.17839523847350783
-0.013336776828398733,7.7498900901624745,6.448059995424949,-0.038099992495928006
-0.0065109746250251455,7.037501579875308,5.8883963193451345,0.016844253761404315
-0.1148980106777131,7.768385063742269,6.5397640429064605,-0.3113867491168598
0.021493361686033996,7.383692328120378,6.170969597795281,0.26310596451204354
0.03870810829418048,7.973690280303497,6.629191632083916,0.2285433357908047
-0.01232886970246816,8.108147316785553,6.83208266047212,-0.19351674666295376
-0.14813037171724308,8.702981010719594,7.253576721081148,-0.14675348665526206
-0.023878276338214155,6.626656134055823,5.75552991215843,-0.03570567716552753
-0.058009451186142424,8.459825017210703,6.925152130806032,-0.26362851907751716
0.025981122108752697,6.505036851974884,5.517457776312066,0.23124593185443323
0.0003016870109155967,7.38174588555818,6.531743910712865,-0.03815675934016695
0.049011429109615534,7.095538404399642,6.128770123738218,0.40940674327447235
-0.007364913158230291,7.448189621591192,6.3306330523042025,0.0004946825450017418
-0.10441986804575532,7.909584261317355,6.3902901440129884,-0.09641535408173212
0.0076477839130468794,8.580524809452779,7.301718795262564,0.32152707915151185
-0.028916487810447755,7.950184003278744,6.494727817947259,-0.22755397070080124
-0.1094725959368894,7.135411404738036,6.219735605529848,-0.33994203775785103
-0.01946241558240569,7.233936305110669,6.102548974969307,-0.19391555764068283
0.016369275311831744,7.227614757574722,6.178934162124244,0.2586088371603839
-0.10123821107990838,7.300737093647947,6.155433730598071,-0.22855863968944531
-0.1105244358237587,7.830457441671142,6.685648642086047,-0.01635289686007155
-0.23381869962154855,7.039744008701622,5.7713282883075,-0.2196344411766253
0.0029285076214118355,7.820646651076417,6.366119984225779,0.038594797593277726
-0.06879701734321308,7.657701145042506,6.363416163910039,-0.16877035962165535
-0.11563821676170893,8.489493163726872,6.966717660229093,-0.04356444184782777
-0.00017611785535520674,6.9652824162638645,5.884399694652536,0.36246685678253776
0.015186449931091861,6.690128632301649,5.983437642430499,0.16394304854041358
-0.023100192191547908,7.076427251047241,6.154632328917024,0.1306933255434833
0.006741578010071803,7.532946667790262,6.366925303267894,0.07720872756885112
0.01481330082828014,7.354863219373514,6.342766488437778,0.16658503890597312
0.01119738949769089,7.52671731707024,6.415725301436924,0.060891208491850174
-0.008110088879347499,8.294070351919107,6.889580094540906,0.06336646086956767
0.027470530577063945,8.048078386892543,6.643793336967308,0.2715807172059563
-0.10674501544961079,7.34664357716141,6.2512559973339,-0.37131214568139503
0.06057102814619075,6.8234485047726325,5.612947098610149,0.2745488124759667
0.02299842572847799,7.720752827137131,6.623429625998086,0.13320161813456646
-0.05245554728548951,7.321041023709252,6.230236156826774,-0.17096210353711166
0.00669943361931602,7.673624303189434,6.555707767377774,0.09250563591532572
0.014236604494007432,7.804636529999729,6.435341743976598,0.17524786834239806
-0.12091421239216649,7.800733612861334,6.612212466736098,-0.10690439201840925
0.027560113814799392,7.725821862354485,6.578053040316682,0.2645896447630513
0.006567599330527196,8.54023365506926,7.081854827190569,0.13152043172174743
-0.029112570458157627,7.537971923166461,6.463018811528911,-0.12475271983696135
0.0011140475269412198,6.933336168909861,5.825276126493483,0.1010153535295597
-0.01406149451073846,7.259248775636417,5.975027267615366,-0.07271833411525605
0.0098286779923481,7.612017094180502,6.422202193634365,0.18033259909268154
-0.005299235532311597,8.201337105981915,6.906884285575684,0.10406388910954623
0.0010875377100979522,7.774368979550612,6.791319061473065,0.12172205394802973
0.040326150527595805,7.944401938532222,6.64950891130604,0.38545317083542757
-0.007293319897270889,8.156178659690589,6.613144770313002,0.05738317522020205
0.011844119056403923,7.148177285264484,6.097269351655951,0.22717183303911964
0.031789893843565675,7.354702400858469,6.391015005349368,0.2681843627635452
0.0174949500893683,7.782186613218682,6.390724759703939,0.30346594150816386
0.025005462510388488,8.157158220328597,6.742765277814224,0.22117787851532236
0.0006506436786153369,7.782140095796703,6.734110220095086,0.01981184876621312
-0.022962952938148984,8.109473573072671,6.87359266512604,-0.21425060715242633
-0.03669276319587511,6.859227204484084,5.970109769329487,0.06780510049315772
0.006185223316645949,7.9634338711557655,6.640137679200005,0.04105865123514457
0.0016454148004348967,7.565479488205004,6.452167023879756,0.08865802322880371
0.0009030621004000317,7.769011676030458,6.68134379786616,0.01335973762844229
0.011216930212274656,8.460344377378476,6.863556559641548,0.31239560602507693
0.004293785084131807,7.778838459746205,6.278749642905116,0.30361658234221606
0.044291448246089105,7.326818942507504,6.508810961143818,0.3035412338902946
-0.02019207971353776,8.270261514497948,6.788929047162817,-0.08762393417119903
-0.0038029162583976817,7.801650538117677,6.6859757934058175,0.06002031384282982
0.038161730264647975,8.013708444778027,6.812714980219393,0.38832579782636734
-0.0758976601748127,8.20139775736324,6.823491512395816,-0.3938523073653461
-0.04561291149135238,7.288258857293944,6.035511319904764,-0.3143570519701208
0.01232740918783648,7.47086140873609,6.095132186296489,0.2603965501358796
0.037975960669340614,6.7980530526856,5.8213263038549945,0.44461197298171434
-0.04795138030557422,7.209823719783715,6.238674453601018,-0.07974269128400781
0.017141450449020934,6.934255024551563,5.856187301783751,0.22816168852077162
0.004006571181078167,7.072079536193667,6.094115307875177,0.3023259144806755
-6.999583625688643e-05,7.963331362566827,6.390348382753915,-0.03612077210652915
0.007224012933584212,7.979052511991233,6.605479576092168,0.3757433109375145
0.02339406545334266,7.058839150857806,6.0778681013744436,0.0930233583017463
0.008338729956988034,7.462606594494476,6.180033545497337,0.15879309694555913
-0.011053613384896854,7.0468584190677745,6.192075448273573,-0.14741539841051907
0.01358017305869641,8.654523562163874,7.262339144253184,0.2620767717583201
-0.04955594442023625,7.824033439418439,6.645753579845884,-0.1776790589565228
-0.0694959989070405,8.002522671891581,6.574316119566373,-0.21039645210598643
0.029294332189501615,7.521957594373158,5.902859551161445,0.25086913597149524
0.016224089673419484,7.066042178004491,5.872546881034985,0.2233785948390529
0.006057712614474187,6.782841530134322,5.803493493752575,0.04007921288532686
0.03757848786667106,6.748697295667905,5.649214787286295,0.2298174456880722
0.009986038243552153,6.81818246435656,5.825383252574931,0.12880899935191537
-0.033882685247534905,7.737660116788259,6.570964062489727,0.09710216874221313
-0.06312928645725258,8.055624748829834,7.1625809018281394,-0.22046155658308592
-0.029793721487348934,7.358325733358269,6.251291661011724,-0.15434095404054346
-0.0008941274965557078,7.332942361277805,6.0524682090056805,0.22062841507077688
0.017211050359211,7.8954056196238325,6.690216097619866,0.19945587955286542
-0.011241013994548466,7.877719565615313,6.695498991825516,-0.09750076494271584
0.018470414188553885,7.027673426562601,5.996542024652434,0.02774347678348946
0.001069303003873201,7.063811865201905,5.955291237709,0.25828826081655093
0.008048623045351477,7.03029555316018,5.80612435468107,0.1545753139022664
0.0032897573323631413,8.571034480361002,7.169373172176152,-0.06138625896739368
-0.01864344608249069,7.561158820652599,6.3763635660867575,0.08149201372253162
-0.030248169184904583,7.680303601960296,6.3988192613123065,-0.12515468388544068
-0.003497333674635117,7.619375411613305,6.45940977993168,-0.08715050108432601
0.005291836013694429,7.486128586177647,6.4687162961939775,0.2094063511548994
0.021122607223677203,7.7678064265188995,6.404349212684264,0.3547752547997452
0.011474709677790074,6.604426156146105,5.538630743066022,0.15396069789402766
0.020641910705215705,7.514128218707002,6.378693804080652,0.2532774630408918
0.05801417559965438,7.804507338740244,6.638085128294818,0.4264844772549121
-0.039622124765833044,7.57351011425291,6.366052467075507,-0.007920807608695958
-0.0030461548883884415,7.371237544573412,6.468352208097355,0.10000019605978645
-0.00724987876353711,7.001301644965512,5.944725861247315,0.07980214899671795
-0.11528724070085428,7.883685129487961,6.91190381759657,-0.12323700746566621
0.04387751533389117,7.440748172421358,6.223578531693294,0.3116500033510974
0.022059216929389835,7.384311441043027,6.379278348975562,0.2226622938073715
-0.01991466356513194,6.9753232947048085,6.00857151254893,0.07986173990657522
-0.046910403912481025,8.563134185614615,6.966837218106122,-0.14342242426408386
-0.11785904171753803,8.270344847617467,6.621317864442335,-0.3241776702410095
-0.09493602595294348,7.101348594773696,6.055712069390921,-0.2739862863527671
0.01751166824331052,7.78068833022748,6.709348869197081,0.05342571486018812
0.03131698951639017,6.848865897113957,5.868593936693389,0.2476451501280354
0.00877934785834611,6.806112698226239,5.784166418773445,0.0327057937201431
0.054451809949717545,7.703410472675601,6.477443051618519,0.12871312364130932
-0.024938474488821694,7.451245049532892,6.254567170857263,-0.1103415367089863
-0.15643791857907852,7.953120529410153,6.723750203956272,-0.4508791718924576
-0.005619204139699185,7.881882696523039,6.416218397710237,-0.022761034478086858
-0.035515101137417515,7.1693734682701225,6.065744351631085,0.004951733016154888
-0.013596858446101479,7.556364933292483,6.342319034643447,-0.12639470803828
-0.017964260245099783,7.452752299572279,5.976958583822788,-0.2483306375908744
-0.024560440598369704,7.2650757313468945,6.35634295695049,-0.04911976204738113
0.011938117025491635,7.268587205614821,6.401111131405507,0.23278922300300414
-0.1074000024461681,8.87877498108179,7.307899127095044,-0.19286184563816536
-0.015704853392092488,8.260890377463685,6.897720981427296,-0.03666102289246822
-0.028918699020134442,7.438554744797623,6.500082397718277,-0.16303342627162243
-0.026811495517794492,8.193703609549965,6.992477730673812,-0.12908018183767547
-0.02203684550529994,7.5114989399853025,6.16292572263634,0.0034679345979361825
-0.0007845529192647138,7.736298958845316,6.639050563487338,0.19420433748442625
0.011169571818622104,8.000650869392997,6.9904740586091965,0.006432466265546287
0.020907389944882837,8.26435572850572,6.872120295098123,0.16279087702805603
-0.029295039374999776,7.437299266322945,6.505781591108486,-0.013369679143618196
0.01930927640569924,7.708667507010063,6.471557083792071,0.18807254151386812
-0.010082853258519542,8.239386914070773,6.8835428114340695,-0.04010903743085459
-0.022953669169565094,8.046718578631491,6.708616912297304,-0.0009918243657090979
-0.036632422934869124,7.90939398281397,6.823763412336177,-0.12914413040827546
0.0182024948262971,6.588677296543124,5.667408032465918,0.1258677515896416
-0.1531231557309809,7.456141828801037,6.200785893630991,-0.2607200644240599
-0.024760080671171414,7.456314398849145,6.152884743374787,-0.028684484852816772
-0.04499164449220028,7.738127283281392,6.604339187250424,-0.13016599583722976
0.009910205250743043,7.539810839578386,6.224918277733053,0.22282798572696996
0.01442200638821689,7.398749780494634,6.256910065032391,0.1862313784024033
0.004506489105495226,7.325730083384967,6.2332206093716085,0.02828107511818913
0.02612135832091045,7.393401828828501,6.0989337305024955,0.18456230131144344
0.007487579239182418,7.147923706378591,6.150521324508665,-0.025253838382389926
-0.0035234000813626487,7.491930171644707,6.452232676192023,0.11438503267317789
0.03748490512003255,8.237499890101402,6.4762318393061085,0.21627154409482485
-0.08807461039916387,7.304432633275053,6.161870727630887,-0.23465392540761776
0.013848702676697244,7.849277280799762,6.659679154789264,0.04700648424822287
-0.02912140622397552,9.085785003711228,7.700179476345747,-0.06833391562293743
0.030273906129850703,6.794524364399846,5.765393222333999,0.1819997711076195
0.02588100621309919,7.447663940320922,5.980239850123638,0.1761942757340449
-0.07497646253874102,8.280263943591008,6.828437151718771,-0.2514232923395921
-0.00821430631447928,7.58618274283566,6.2366696260491645,0.002480796062999047
-0.020406035793997468,7.017251935708485,5.9401109552801685,-0.15228294503924591
-0.00729353417816081,8.088428015644293,6.924132948769106,0.09052690573531876
0.03864304623354209,7.561735229753283,6.435205745734234,0.38740384389462884
-0.008568372020114179,8.01019671434979,6.472867423820638,-0.33275658101028577
0.010595476241796353,7.726637742883884,6.545882180291809,0.09601598172023794
-0.04074817702473532,7.118706094039426,6.219686136700002,-0.16662649343912844
-0.0015570066673677996,7.716008649155422,6.264146683498382,0.08273501112219178
-0.017189891468145424,8.694986078047377,6.844799000389843,0.001982169316372309
0.026919055018043814,7.294925566025506,6.150341477458009,0.23139684979615713
-0.02536002648685609,7.946439197671184,6.537673245109671,-0.09259740740209639
-0.14534214155419667,8.638187468123716,7.141741492087903,-0.30148573960598996
-0.03833154493965041,7.272830355899757,6.415075394729305,0.052057824658116605
-0.0031607277335712336,7.788935732941628,6.560545456421139,0.029703028532609844
0.004433578904906699,7.0796074093897365,6.085970205602746,0.16427529232010518
0.005858233314170569,6.940990587927446,5.967096493037826,0.11333845264914684
0.03530933827977356,7.861437855287612,6.355408852443543,0.12917614035557784
0.016894485916420177,8.28127453373258,6.86183785785646,0.09453119849776004
-0.027896897455539804,7.731330260592307,6.657492583353006,0.04059413899456679
-0.01693928885066942,7.8105584338119405,6.521223914025101,-0.14253918935787901
-0.03512656502324796,8.317881651730602,6.822318288661362,-0.07839315559076987
-0.0230455820444182,7.1911832784966325,5.911865419809434,-0.1411594224592685
0.03617880765568027,8.242644915514122,6.833186555884525,0.3112324062329703
0.00017082780670463205,6.546637444605144,5.528607408514389,-0.06339791605188198
-0.032172261162515925,7.469661129642272,6.3094219720087725,-0.35751512376638284
-0.0031099723827847647,7.534558860823456,6.510909759401249,-0.036147651017930674
0.03173176339974726,7.722043008606804,6.372153198297351,0.4219642108864858
-0.09358079137790853,7.669808607920779,6.5156237683880525,-0.3727084323570232
-0.04966798717396781,8.138198812797667,6.832976566013248,-0.3103966481657729
0.01730732722810857,7.50095087518746,6.214752627486164,0.03908960269062743
0.028132899898401065,7.905047027818034,6.483555508440702,0.2662711245643712
0.025566422574194392,7.626527507080262,6.2309022939004395,0.38071703919453204
-0.03852263260705979,7.702168318681487,6.512704044147285,-0.10089025706852796
-0.014720147971672537,6.83515375748528,6.020736305977127,-0.01732676664402241
0.01124930733816254,7.712945081236117,6.381308086240492,0.08980481748056549
-0.0058572958021241295,7.67133018549508,6.411066492937607,-0.10797457577586152
0.00799504209053592,7.4633971686022464,6.348772429330264,0.046523207637641055
0.0062156813493879914,7.580428827429355,6.3936269884258055,-0.04799609444292229
-0.012543252065448707,8.470135032827018,6.992396984642126,-0.20380920854071763
0.015214498469422688,7.800048441638914,6.593139044717184,0.13598150528072483
-0.005406014675736204,7.354880327429833,6.1896187882770635,-0.08023798750316313
