r2,rmse,mae,rho
0.025241253408012088,3.7595214889110324,3.0558596694385862,0.19033417405113617
0.001381750272460569,3.3328507791348483,2.7591638196857944,0.08676869405634711
0.03843857173245313,3.100905397246983,2.706592455148568,0.29764395388222975
-0.029818495332995187,3.363318678726916,2.9196284644803563,-0.10215172450958508
0.0321585310418383,3.422705720213335,2.77644844655703,0.32903486270795607
-0.2642571823838338,3.984150008462327,3.309363162637922,-0.49803963523084144
-0.006479238771017082,3.6285473696964834,2.9659539337595078,0.10613782726654276
-0.010385040182020466,3.6116187791956564,3.0400132872527172,-0.04022802201820171
0.02750516660288449,3.5553824653722903,2.8600367645696836,0.29770936294881045
-0.0009610378466615721,3.6700857648616414,2.9351547340789907,-0.06907206952409992
0.017087515617247195,3.6613978426276077,2.9202371386819834,0.26695889863972333
-0.06298672264449467,3.9031138289205636,3.170642522962751,-0.29936928627887305
0.010131163342344873,2.9844766723218044,2.55705191432738,0.1374511830277013
-0.03411679329199391,3.792660984062092,3.1097704464182456,-0.10383656785856936
0.05878647028625028,3.444301409202412,2.759729219943104,0.2924401769760856
0.014830046318506374,3.329138323788425,2.7984292971015052,0.12048546903420493
0.011131912410677569,3.382149851407297,2.7801763985493295,0.11111319485016244
0.004775701163045154,3.604609011211159,2.908339919868413,0.11860211787119103
-0.01247467414639658,3.422281654892277,2.811280129718785,-0.0013114949909639225
0.004264891239605828,3.7315858775554314,2.985324935359541,0.2173263914969078
-0.01658744284297331,3.2929620997401488,2.6909910623950015,-0.05207989677738646
0.03653956174759121,3.5916103291701473,2.843490230059063,0.06617208486115363
-0.0008902178378116243,3.7542153522746036,3.053280509583919,-0.07350837066802503
-0.035886876852705196,3.1206434739081432,2.584045687629367,-0.30147182970398356
0.005571966792999428,3.8024879415098063,3.244022475492848,0.0738160197861964
-0.06297790165734973,3.593923868668389,3.125996103738563,-0.24595715957051423
0.03045110386739769,3.2533432213823126,2.7864477604440787,0.2573359605470861
-0.022491202879985517,3.14135403970881,2.729149338147439,-0.06602642744291802
-0.053104945867689324,3.924261908450718,3.0987137108601437,-0.20083536986085407
0.006241746408866322,3.3557217205772143,2.9464372259986433,0.14386518420867206
-0.010055278269843981,3.124718817740538,2.664527453028787,0.0594022407746906
0.019062694932907354,3.4150043377584116,2.8893373046112756,0.15704581476853666
0.06288987624227182,3.3843120688348347,2.7592693132605497,0.3074265119656143
-0.001092799952669532,3.6382236690507157,2.9833335095707127,-0.08462422603938942
0.012691094584976192,3.5127834034746592,2.855857161630985,0.1435122183863872
-0.055519963950820816,3.443560235426412,2.8785933250617286,-0.10046469008677318
-0.004054668392665439,3.434769621621488,2.8260717576235734,-0.031025080384088723
-0.0016802432050644356,3.4546997751845736,2.84311422117265,0.06983903736804087
0.016072349015962883,3.664919830032923,2.968270009906082,0.21708024753692082
-0.08999335099997263,2.9516736624716744,2.6011110869059904,-0.17496802776989848
-0.02259365900157495,3.04042359942257,2.5240118278488257,-0.15688481046551653
-0.023826409410988347,3.3389118008097065,2.8074180456621627,-0.13458767265210317
0.006050258836444389,3.1777748933918213,2.650116118414931,0.11510094833993816
-0.003616809840603974,3.7032896201701617,3.100058231469738,-0.012672215931529196
0.020788001863146444,3.4397885076683106,2.942228158029785,0.15616223155722378
0.04814020413143749,3.3590928334187566,2.7227464588722583,0.4659635548875255
0.01585623992237184,3.4362794615710084,2.943224599395245,0.17005718382832194
0.0032523100223301737,3.1702585395003413,2.6005273066396275,0.0363968579070215
0.018133317304110053,3.6398326469447304,2.881694005475554,0.2910239934620153
-0.03373760750864174,3.6056464276323967,3.0193226194647687,-0.326478167030195
0.03763654835705499,3.2122694138350956,2.76972849656223,0.18775021611343523
0.06023339881679557,3.4044756935431613,2.6402007020483187,0.2748559938252367
0.04532889150123676,3.3013878630096687,2.724312645941284,0.42358482472534925
0.02465304765274401,3.420144760889872,2.85741615118558,0.35122440885319123
0.02620857954262279,3.0144699889307063,2.6141764654363056,0.1742756916845702
0.00542133166557901,3.2674424850182597,2.7589877578258295,0.05858010959638854
-0.0010621142409208417,3.1760181304622357,2.6947264747773114,0.04678693865160417
-0.025251985200963833,3.6270677585871627,3.0580576938375787,-0.13371372672579082
0.005610855308613827,3.75604792172691,3.022547322509178,0.04189424414398223
-0.08088789157318965,3.1474215581343956,2.773730110237487,-0.24694126062158486
0.0010882594359105102,3.2214256288989396,2.738388554759793,0.05995752822270542
0.01137367036868775,3.5532495106123,2.9240498636875665,0.13205184155510363
0.012509037065718376,3.862023832912809,3.072330950043014,0.26077969594132683
0.018191370236802396,3.3018429186837723,2.806099505078557,0.45286406929408274
0.0178340707980702,3.8453938305293907,3.035740706257645,0.2642526152109398
0.011625973452385807,3.4158899982399906,2.901402138798229,0.10528736690290469
-0.016075362731380993,3.3558161357469323,2.8400012793072413,-0.09611294903999598
-0.04829447241219942,3.408339348356314,2.8392278688419075,0.028434478997088813
-0.016754877660625,3.161696448251966,2.70340798370405,0.04583186827277682
0.045110355545852854,3.584629037584007,2.9738453134065352,0.3142068310798667
-0.02125114846153542,3.2721827592069808,2.666781590133178,-0.021492054958002844
-0.031728127740494605,3.0787988199321816,2.519237336805875,-0.043841941849607324
0.039199791610899815,3.4749182415763538,2.916607517545836,0.3010489542493728
-0.04654526796309866,3.1897877140575277,2.5939226539236038,-0.01228117426171591
-0.10792999866673658,3.3550351753925147,2.7143313559904754,-0.22528856436154984
-0.005832633549443189,3.1313131334786766,2.7067837014467404,0.021824699177512768
-0.10877208561457374,3.398203094815594,2.8849838138111665,-0.08455889281309656
0.03131519669941374,3.588001360937142,2.8891728963283825,0.33479481449895443
0.0593163657766157,3.1758808174978377,2.7605866009852886,0.3607404148371349
0.03464823278381479,3.6680499254475234,3.2022179864990576,0.19312963130206648
-0.06482693084975244,3.19417325184114,2.5929767884425816,-0.023174838771355333
0.008493397488681609,4.04451944930512,3.2868553106069727,0.26632363420859084
0.009223190278752957,3.3010338999025333,2.741974878677668,0.19781607851578722
0.024270536888416072,3.325142594511641,2.794274558474362,0.3063197835625588
0.022537426819242867,3.5625469258164015,3.0449322277537636,0.17911568980168974
0.027560152196777654,3.34006677055153,2.7279579066487027,0.39440952022193415
-0.00802118672650276,3.304577056579321,2.7803683247837534,-0.05508278962048474
0.0008245865965790244,3.251595266785579,2.801887993006923,0.05738223039691677
-0.010223558507940211,3.7939335587742593,3.05568801144009,-0.10485179445737462
0.019341353731699207,3.1181985787398663,2.623267675312283,0.16484743805284832
-0.0027606230150527544,4.031294770605292,3.257920965881091,0.2112630880383236
-0.3282592455646065,3.850065482507988,3.1440529088211533,-0.2717782848635042
-0.06086225202161266,3.427903566457761,2.836060288752694,-0.19064584347756464
-0.021241373752544312,3.0173325848278787,2.583150134023393,-0.28259497587875954
0.005536944099511332,3.4183242834509926,2.8054472056666544,0.08948126662780236
-0.02449524356109989,3.5181726632994668,2.8815049523250225,-0.0848286551253384
-0.06937954636701549,3.9431845431970225,3.233950859841396,0.0021882309570330446
-0.029414098017598755,3.8391210985898048,3.1641443363687682,-0.2349642562424371
-0.2865212548636906,3.845264653512349,3.300705001754189,-0.5534508861867753
0.04546137561130115,3.3211781198916728,2.668418062394237,0.2825308290535215
0.027956557518642344,2.943756067799175,2.566474112612045,0.1902085823686711
0.025857540800438006,3.512470156027032,2.8400822536930135,0.2965744226912862
0.0007917571663602629,3.1212626239437125,2.6613168830111227,-0.12923053742581966
0.015359236136459176,2.920932015820765,2.524035577167813,0.16335616213039916
