r2,rmse,mae,rho
-0.07516472872742441,1.9673822768894527,1.5800255293286205,-0.06820551995077806
0.0074689247876919,2.2801918306125377,1.7240700457719538,0.3153375047412983
-0.0020501334779499114,2.609123950063661,1.8458745490266204,0.017528181353371152
0.004889442201672978,2.5692733206513827,1.835576958678638,0.165639675733407
-0.09736021347634494,2.723951324719598,1.9275590218049,0.35941609730960217
0.009353272647675492,2.049473621194929,1.6049738309186268,0.16573742709968084
0.024458971640528793,2.2117307549983862,1.7566256493985068,0.1811245406515019
-0.19039639951488074,2.443179016307937,1.8327259991593587,-0.08836766395151728
-0.008725837916839119,2.5004971973077144,1.8959951848582923,-0.07852732472475284
0.015434589510157859,2.389331303144104,1.7694926040980605,0.18780273093717273
0.016765772674976698,1.929282636360367,1.4698948051102494,0.2656359535610687
-0.061486358578968,2.087591529438125,1.6693021700035127,-0.07794916565803207
-0.0013294670522217,2.2018257759595867,1.6555351484532161,0.06588005575548125
-0.20623504319440378,2.4944423919613805,1.9487872198253406,-0.3232975671844012
-0.0037415990919082986,1.9152214753707912,1.5374201355420651,-0.0478537641625839
0.017324102258235996,1.6653841760345731,1.3483933986750076,0.4103528147882655
-0.0957538004524181,2.2407994589416433,1.6914689438591202,0.014414903680598765
0.009126569611701774,2.4916694334202765,1.899791193733206,0.2166610023825199
0.031311443402484485,2.0817120662557165,1.5881035150537852,0.28122993193631046
0.015676398105333944,2.1275134901928197,1.641436811127266,0.194253146748049
0.0017438412307168027,2.0957879421794674,1.6435503005663747,0.14564993783774102
-0.033987870891886374,2.2181361285664933,1.740389314350183,-0.12600423910280778
0.0012819006240446518,1.7267810392452345,1.5353671223257361,0.0843351170259423
-0.01112816879553069,1.9597625459103314,1.578906890931498,-0.09498550662630051
-0.05644219056991262,1.9063475904358311,1.546222989148572,-0.10322151241429678
-0.008599197053043905,2.17224088984002,1.6520388735862457,-0.03579305937363999
-0.017735784663078347,2.3004838795888154,1.7702969910473962,-0.13961580814169133
-0.12881058083428454,1.9316822347388845,1.5815643258863952,-0.25464247146152863
-0.0044703839140025625,1.8571347582249165,1.5419679530810573,0.08213910613995659
0.0025520669342671276,2.312211262240613,1.7656216643763256,0.14684720822713165
0.10143466515776933,2.067784633203678,1.6174437696077026,0.45220409126279887
-0.017238582167782734,2.583231522535418,1.9074219169669882,0.0700161228525199
-0.08693737947783275,2.132952201888832,1.6656959275285963,-0.5839983950599337
0.000996349211428993,2.448269165090192,1.9354813823280292,0.19588254299294366
-0.0022165517508712096,2.2020727880775004,1.7353594831172086,0.09761439510742206
-0.0074741601127228385,1.9321739693189395,1.5817813797136342,-0.17702002190224125
0.02169718615020655,1.8907960765065823,1.5053486274905714,0.3894440481849307
-0.047175721946823845,2.4545937003490508,1.81886545320188,-0.30289508778479823
-0.0008645078909601533,2.2445381678465477,1.6635391397218653,0.16457026212010561
0.010781144824446032,2.2666290049851026,1.6927656884158189,0.3075094585209366
-0.030279651754973935,2.5028184677819207,1.8901204545709924,-0.31527554629591364
-0.06616747318525218,2.363262933220429,1.9194852601312915,-0.2661136153431495
0.019513304075132964,2.141753710914235,1.6204465934977832,0.4221246676130368
-0.07342997207154633,1.813083546467703,1.418246688524803,-0.16300570015626178
-0.08087593156174844,1.950559734819048,1.6850035976535218,-0.19725158702937715
-0.1283398327416514,1.9545094877564895,1.6088407385275523,0.04087491063836703
-0.019610385475715697,2.137253968748498,1.6158946582247011,0.16466795947605345
-0.0010026839790264752,2.808255605435581,2.0573855764730244,-0.026056432160148524
-0.017582468913607485,2.4873482689391793,1.7617852822404165,0.1537174741820808
-0.0009903734806842035,2.123690708826163,1.7390781051882453,0.09936897231886813
-0.007092946991319682,2.5068426335184735,1.8170194539819031,-0.05715735289392213
-0.07485394639824317,2.112939504992924,1.7936383411041918,-0.1431567316810218
0.0004752140207112676,2.785015680242982,1.9675159416652122,-0.018303601813833767
-0.036740812198405415,2.2858638834103755,1.715146682154616,-0.14108798984103804
-0.016535088622611882,2.385916280234205,1.7543272957310267,-0.08987170342729173
-0.03323682116317994,2.059625473955775,1.6583522566844393,-0.015979578959896577
-0.008942125239575605,2.09390995495057,1.6624534771343498,-0.0568020290059939
0.0005063744335860321,2.3826715663761195,1.728439607777247,0.09353899878963849
-0.02963088924054591,2.460869163152969,1.9859838769955382,-0.04361636223868552
-0.002401925785972203,2.090951037090084,1.5546262149133496,0.3205424637127834
-0.00978946714934037,2.578146269815547,1.9576330658372085,0.1337559822823756
-0.028458764917389967,2.267299779597546,1.746383858237212,-0.037327250869500166
0.056736306411446114,2.28184477750105,1.7200384584131203,0.572423595082234
-0.06706107310211373,2.2766984580090592,1.7141483173556935,-0.16447273953844768
-0.06158413450366007,2.1071235094669007,1.6626415711498606,-0.3688967295770879
-0.031352445970356246,2.4046152193413826,1.750728624386592,-0.09470823627450899
-0.15279035880982939,2.4423346274877202,2.0549765420784865,0.004667741523501327
0.017411507151456895,2.47488658912296,1.8992823324143595,0.33454860847164963
0.009996128387455783,1.9153481006457922,1.5654326108297518,0.1295553127328491
-0.06333396481604425,2.177135154638774,1.6182029675025302,-0.2375573852433744
-0.012406348153461533,2.268180790584523,1.6609965811159841,-0.018767189747826936
0.03479842466001015,2.069770681014931,1.7083020612805933,0.36504769591137953
0.02415431826888803,2.0998240708054228,1.7466191891588947,0.2034473223674637
0.047007207968117415,1.971854607086963,1.6294702011876518,0.3492122621479837
0.029737030656964314,1.896155705420194,1.5381864545365191,0.20114143148012906
0.013869193918184197,2.6186177982230463,1.9075627192159672,0.453937863160504
-0.0030867584816423044,2.3517268445898183,1.8650746930609796,-0.09504668250953087
0.0007728358327678819,2.288569226328748,1.7205688626934874,0.30017330907556383
-0.022744281552860013,2.1466431084287314,1.7403094777149315,-0.08574408222383528
-0.012434179835347337,2.3120667095762255,1.9158129379158952,0.009041254905253317
0.011239981961764567,2.1136729324812684,1.6442829302205868,0.23460016089461863
0.015644145772855667,2.209616490924757,1.6771106292082854,0.28384263682015753
-0.00755292173472899,2.073117879656548,1.589296919690964,0.05434665364474883
-0.0007250058504595369,2.8339757597681476,2.0695902904772057,-0.030328391331468887
-0.0033550034397866746,2.5885915195279985,1.8849541022913587,-0.11353705472806301
-0.005060714888243112,2.4719969956536185,1.8356103862124558,-0.11664765896718803
-0.08214407071034868,2.191572094055044,1.7242876817182264,-0.3785505083755621
0.0005166135142391504,2.019379166194874,1.5503668724922324,0.06739941450658342
0.006880867158542303,2.289905897936179,1.7618516830354523,0.530671010713532
-0.1456212633914893,2.1830676708953836,1.7141673922608627,0.025318484177091663
-0.013369015367701742,2.566969163337757,1.9351321414935,-0.14430145079532758
-0.011477197772932657,2.791780559993767,2.192441019575016,-0.12983219963156842
-0.05851550777936465,2.4360749871082032,1.8092315483554668,-0.16029065719499644
-0.11652157359981219,2.17003257782333,1.6680378121923969,-0.01712178913648931
-0.00022012003943938652,1.8041941022673673,1.5365747287452733,-0.06243334956438046
0.005581333019517243,2.299720904472758,1.720939107619856,0.22475023646433676
0.012567441928232559,2.177079759389739,1.6430213301803889,0.10737917812091997
0.01892158482219819,2.2412321356143243,1.6899837494789918,0.13227869768519127
-0.011532600486163114,2.115806861864183,1.6585816266104354,0.13222667066344027
-0.006628619692630178,2.305428184085786,1.715629934817174,0.07737628044823472
-0.03282250272977749,2.0341829010530446,1.5789059539822141,0.0665597859654453
-0.04153253966422965,2.160107816220234,1.7887165158235683,0.22253945610567472
-0.007254463617013762,2.2970419635286086,1.7906625618953098,0.09776521056594008
-0.0065369129355663524,1.975791680094159,1.5852657161775567,-0.08483068253987885
0.007109994727346081,2.077186271597433,1.7087001478153747,0.18931108779676104
0.032547028513756016,2.2311714434528818,1.677911176437723,0.35959294737819986
-0.006774385266959504,2.1426365059938037,1.6100534104933553,0.011694684453635725
0.02310571107526449,2.1740757409836116,1.7110948776337513,0.11431470578784426
-0.009446028955171437,2.242646627238952,1.7071726409803183,-0.14667373243328563
-0.20378646379407606,2.6456182670756334,2.0608617191296363,-0.3116121129488204
-0.024629426285845968,2.3350948492347707,1.7100137174888714,-0.24631936544022856
0.02086202506902146,2.103363265327255,1.6397298850761948,0.22219412720307719
-0.09362662447520309,2.4747341467440775,1.949926174947262,-0.05989090377108765
0.034172826498867215,2.2493085750221855,1.734623185056289,0.3664968786478618
-0.07255722620892913,2.541528799585135,1.8993036069020988,-0.031106042391250137
-0.24512205017336464,2.3508189440042937,1.8594160849437076,-0.1085463431004952
-0.1897474323248569,2.5252814174387046,2.0307164913885623,-0.23643569069991752
-0.10783706017714434,1.8941012474727068,1.611188555692604,-0.04697401815745793
0.009731147585882893,1.9023244976244589,1.4427165933965436,0.1956860982434297
0.026578513880046506,2.2275801596452314,1.6759753117297733,0.2661136153431495
0.034294535400476,2.4377377108621903,1.8201272039554142,0.2679335754876092
-0.01658212763119038,2.720426049198005,2.0198462425456083,-0.20336701949385283
-0.05029052120086641,2.3959273512933263,1.7941142913484003,-0.16320684415694472
0.005635928911762678,2.1158981056912167,1.6049392625537129,0.1377630131633745
0.018321064228260298,1.830804347356382,1.5047912226695115,0.4105338077044596
-0.013693574445443613,2.5736898206381253,1.9432492099003846,-0.026051310502671992
0.031107091595162895,2.0707323476095234,1.5534552898590912,0.22176537629710125
-0.0010909663873057696,2.481997858734154,1.849845650450422,0.10733694442091034
-0.0068585987467688625,1.931583605106449,1.5644137809525156,-0.04474132421704998
0.015106199810810184,2.4263761414939156,1.8511645015986369,0.20500630568062433
-0.023395254136055366,1.9338809727371542,1.5496001165221893,-0.021398024625545648
-0.007282566366748844,2.3695982650978635,1.8524339626972703,-0.014414903680598765
-0.0017188152811546953,2.135749703795898,1.6925037556936167,0.246075440146947
-0.01471266630370871,2.4621737049942025,1.8597016008297407,0.08789184579393382
-0.02859183051338965,2.093864804226928,1.6095695165485535,0.1994317522872451
-0.06986020229015044,2.1994271733056188,1.732865505024891,-0.22671110060565652
-0.00963465220996973,2.2543506793230073,1.7816076194760961,-0.023370908471161536
-0.5604591628020728,2.6174491224026153,2.0417008540452724,-0.1087365338997925
-0.005716566206485307,1.9137443527016709,1.4874575079170405,0.09043889310811627
-0.05642867822830655,2.184803730248276,1.8312077053400102,-0.3246450472547762
-0.021849594340734857,2.3459056194317496,1.8996609092529977,-0.016418028629191343
-0.027555412330677598,2.530883130115753,1.8679592355966748,-0.07405170737513048
-0.06803467897573356,2.6936592945451627,1.9873073887821848,-0.3452092294830719
-0.0015396919523118502,2.362833650263803,1.8442075039047205,0.32901106876844255
-0.02250725681415844,2.5848542355278834,2.0282184680282818,-0.24343739325838362
-0.04072080098290143,2.149217346636331,1.686852311919103,-0.1556219972766956
-0.0017553938882053366,2.563496710336611,2.002462639298952,0.0785427570379066
0.006222826712397933,2.0527092377488425,1.5996113510140857,0.15873443722222952
0.003424459298960625,1.9357489591979402,1.4855829880899767,0.16108504533551452
0.013011209993681994,2.308280807001199,1.721784781124414,0.24471559071760385
0.021990307843826384,2.201060837656429,1.7609579078273938,0.17274041697713213
0.015137645497962149,2.365167684028254,1.7938653631487156,0.2556227899073829
-0.11326417746642736,2.2067765672829545,1.740263233574208,-0.0011671649795752172
-2.663571671446263e-05,1.97344970296564,1.6239631234318999,-0.029573999417572445
0.009341070107375837,2.27804032851693,1.8139609584770295,0.10709554252775078
0.003932698419648606,2.2104994355648615,1.7277805607918908,0.15514138642636005
-0.0031349841219283636,2.2038099598478835,1.6719440809507886,0.011685454235580768
-0.012187188866506604,2.3465502993615535,1.753457615265885,-0.011667059176185905
-0.0535507060981355,2.197990472655332,1.745447001573336,-0.41639168592786135
-0.04710340706287597,2.223134742056085,1.7624434573145284,-0.05710623722794859
0.004011796042723947,2.1923140005519812,1.64819435419564,0.05570066518960166
0.019209589091382484,2.3880342889470967,1.7575209399200953,0.28306498576037625
0.02088109584402531,2.2550281463042694,1.8200408002252675,0.2216874288962057
-0.0007216159824829926,2.240093406798601,1.7634284359346566,-0.008179817964906537
-0.07904928503266473,2.159049075713915,1.7697871468470492,0.40673403898770566
0.005673485450041427,2.649968221763731,1.9287697458164814,0.10887114836937548
-0.008644853389232932,2.434998543359578,1.9078186535437913,-0.03793290169958474
-0.12440323075601101,2.4534883607173232,1.8965642772929392,-0.05754617842381275
-0.08884809780044689,2.1348261283190135,1.7855686810139195,-0.19561769218738367
-0.0038239042055807637,1.9219968697884338,1.6244129712024225,0.09012334383639474
-0.02733607720467157,2.005139015566802,1.5727626493842137,-0.21401272550153377
-0.06890859902991675,2.1749854932543338,1.7868820517803412,-0.04435226922385825
-0.06714283445822788,2.4354890127144104,1.9260469892058405,0.10459406754057858
-0.1305626792025627,2.2609626733500727,1.8074585857549612,-0.38127389332790423
-0.0037428601118667526,2.130381119959951,1.5727042490965226,0.07155821950087249
-0.016392308299740366,1.885453191545516,1.4832267158203627,0.11775614436212324
-0.011871809047002468,2.3851935056061735,1.8252675100744928,-0.0007779569205835544
0.03217646042719524,2.2141831274896844,1.706251707225511,0.41729181653491587
-0.028677686384363188,2.1597305621630807,1.693116209995997,-0.1337559822823756
0.08850036813116391,2.100741920764223,1.5110254531984253,0.3235196863923252
-0.004344338055510599,2.273313490458022,1.7155805774460147,0.1474518424196691
-0.00171686963870199,2.0608928956323997,1.6367386953704537,0.10893539809368692
-0.003689367214185557,2.5921223157634063,1.8490531911852404,-0.0035049450281809348
0.0117613979289658,2.3342562747862226,1.7591583847022645,0.35778981473636773
