r2,rmse,mae,rho
-0.019953040658886367,1.3603686253995582,1.061226840564296,-0.24055930304301887
-0.002776384008647881,1.295471557494364,0.9820259995295207,-0.15823641611363765
-0.004888611744011229,1.3738932885417086,1.0029292503057596,0.040256619716567764
-0.0015196731508062555,1.2971326265626637,0.9705175882607163,0.1415252712972706
-0.03896537491171359,1.199829330979065,0.9681259584256706,-0.19009732674867794
-0.021134086277137865,1.4290794843374792,1.1027210168799346,-0.28698361618670143
-0.09032368513758127,1.491980172648714,1.1308473983056329,-0.43824065725210753
-0.011024210227567055,1.2693179985404173,0.9813800742515129,-0.11858918451117953
-0.014511860713933844,1.3507398455320472,1.0166233917265055,-0.22012373713613595
0.007010779246323762,1.0162228050894269,0.8127631393205104,0.18458455822642364
-0.004145275562379203,1.339030172940171,1.0174854254215857,-0.0749151103293328
-0.005486306945586605,1.4180876608627455,1.0865140096313823,0.1036767734300858
-0.027145801869438158,1.4695139787869684,1.1383589508036052,-0.3559700623854277
-0.005204586095767683,1.426934619944301,1.0985319421579398,-0.0908516251229792
-0.014718316567328582,1.5605524533836053,1.1719274081240374,-0.21344538646333255
-0.0256855506925997,1.310185993528833,0.9832899727898788,-0.17537537302267148
-0.0036758096790923123,1.250651183105784,0.9321505567834187,0.050598737342048165
-0.040880652206968904,1.6139082204644473,1.2147512511765481,-0.37263831660286806
-0.00407444561062098,1.1308356263974384,0.8921098946842626,-0.15756947805855545
-0.3098772778547083,1.5618948243324864,1.2614740317511817,-0.5178542632009815
-0.006511678783574171,1.1809413965656892,0.9279245667070942,-0.009127846587097272
0.00011411830247087806,1.1770479504591547,0.9314364197963024,0.10794670746480252
0.007540117613692887,1.5153069602852618,1.1223557684697365,0.3501183249101598
-0.053448680999796494,1.451515539703104,1.116848603933656,-0.3729210177371148
-0.009526691480682192,1.171732179473504,0.9123213748261958,-0.1618356440384556
-0.0133335674436168,1.1739393731037897,0.8993247298281023,-0.2670488915274764
-0.012057971934171796,1.3138363965619628,1.0264814237197495,-0.17753832307448458
-0.00936192312713735,1.2682740873704728,0.9820291024975165,-0.19830967309561798
-0.005399180540459403,1.3506281032070262,1.0550723942560694,0.01817032502459584
-0.01105565731009972,1.3032933300991638,0.9766137539505015,-0.13036271468790844
-0.008986278784505641,1.2680380648351957,0.9767759096584168,-0.23003922079091682
0.0009994422892697363,1.4503432608578266,1.092723859610764,0.14928239352033454
-0.005963112130917381,1.4274728998942106,1.0986281272809209,-0.36261648636041266
-0.03535546726668959,1.28450086517534,0.9936628757300962,-0.35735403091830353
-0.03214260054020346,1.3864567715028389,1.0566316703665941,-0.25319952914708554
0.0025349360184017122,1.3393435597577295,1.0208383140558714,-0.10351764935591257
-0.06847185255444632,1.4227132801373377,1.0961734129884213,-0.19548884865758098
-0.0022507045193707054,1.342552668243461,1.0231999157113238,-0.06702866950631886
-0.004671692989022702,1.2991722149975182,0.9735230603868931,-0.10245632316450295
-0.021242073219303936,1.6842214766989343,1.2869641292038647,0.13370706336744512
-0.018259179338987908,1.4270663469782954,1.1017584465635486,-0.19119100803647004
0.008907205028252596,1.3001568640374948,1.0111146727609595,0.2842985618943305
-0.008620357245492372,1.1821778068460576,0.935533176712257,-0.20398752807686946
-0.008741181180454971,1.3468927723597488,1.0189840518867812,-0.24114456248427144
-0.006699668584400742,1.3004827731353437,0.97886575105267,-0.16424904725204365
-0.02787601810087148,1.232725397304821,0.9466952865211007,-0.5070990002538823
-0.0054719767945548,1.309554505784617,1.0036243285778494,-0.003163266335402843
-0.06419479660459904,1.3345547615581224,1.0232294280423893,-0.5065956797995805
0.0006853030438880303,1.075921068180171,0.8504292609412519,-0.02611895541697423
-0.0417903452721653,1.4353552127645037,1.1329634516013047,-0.08891266716115798
-0.02559239647713918,1.2313552691858682,0.9501058132045128,-0.2391976416291898
-0.09032712235179785,1.3208040716786411,1.0965319736107917,-0.3395177354647613
-0.023178111048478334,1.4943172051315607,1.1357172039129835,-0.1598871345094336
-0.07802018749064255,1.3923762082078146,1.0616927129473532,-0.5247273950110051
0.008752537679398764,1.123589234556614,0.8872801879998226,0.13961852486201115
-0.017946164455698632,1.5013793613110242,1.1367298642661905,-0.13915551718943078
-0.01268140171730181,1.304340735730149,1.0106298602314934,0.062041283308008004
-0.006989059369185702,1.3105420785537882,1.0067801955127416,-0.11427299636642771
-0.01466262962474496,1.3805586852745961,1.0219132779419595,-0.16395203919510457
-0.025893302747452163,1.5299275014027909,1.1738687492256525,-0.0877490439307704
-0.00010862363637054173,1.3363360200058603,1.005757425960077,0.1153454873324648
-0.02284598343212929,1.3502298622343631,1.0517655992596588,0.056800424952917074
-0.00724687658863532,1.3008361744158667,0.9722321773791112,-0.07175929248875694
-0.0609688872518368,1.4129115535846737,1.1095754594181644,-0.25481301749711405
-0.026261602113164306,1.3439570006957697,0.9882322812680066,-0.24576529566137678
-0.0069064891141554785,1.4168164230760387,1.0595709057199219,-0.058267308033925526
-0.019956239836415035,1.3970641576359204,1.054550893144277,-0.3179082667079858
-0.0013697043032050438,1.2492135714865231,0.9376444237424448,-0.04296876901269169
-0.037934971276990304,1.643256407647394,1.258518898621507,-0.26227791030365216
-0.12122762975021373,1.2464240866502445,1.0062525438117518,-0.08850042560533442
0.012576070460238009,1.285516506497581,0.97788450637895,0.004782964718800131
-0.01484205033377517,1.3057314595891232,1.0123444534250319,0.04030707577972495
-0.11206284468809913,1.6336923906450191,1.2872550860250573,-0.3485224483764747
-0.03271854887748549,1.5012677845974796,1.1377133033984583,-0.2863003615476804
-0.02394248559358836,1.3215280184046134,1.0183118662133666,-0.39461747534150465
-0.02406587617417233,1.311651886733904,1.0116397012802691,-0.2797785260004438
-0.05042337412399034,1.5140818906810147,1.1464871669201415,-0.5170734177608037
0.0071975911529140735,1.4091149057809913,1.0825214792491764,0.16123117997302316
0.0028813194217608418,1.2141417781160768,0.9294688005355777,0.10763893873313542
0.003527584345681234,1.2137482520289555,0.9354314218517422,-0.11481486798201111
-0.024392041060626424,1.3930571713268807,1.057805723276577,-0.26697062968186813
-0.0072874638254318835,1.351895844495745,1.0527164193605807,-0.0359456429834396
-0.027500020119542334,1.4697673429149682,1.1275631748340895,-0.14546284941331433
-0.02984139811393338,1.2405623665666559,0.9782431455386471,-0.1823944726474984
0.010178280345114477,1.1227808967703636,0.8825275661205914,0.2868163410736743
-0.00818284627277066,1.3113186731694313,1.019652906640698,-0.17595668990678315
0.0058252104232586754,1.2188908095245783,0.9634683824358423,0.38496707567465493
-0.022625605046791675,1.310729192655222,1.0133048451776796,-0.03872640614130436
-0.005945974713545521,1.2260855046088435,0.9698773900410679,0.026508524224256813
0.01305281105439482,1.4415672030966389,1.0854499855716877,0.23735110715799224
-0.02685382763520794,1.6029968865454307,1.2208532712361682,-0.35886604513391307
-0.024736927002576792,1.180526247367463,0.9014788649493556,-0.17709558069716858
0.0016073220200728544,1.2613637745031414,0.9630203247583399,0.1380235324745501
0.0024057952791323167,1.421522712123373,1.0954824987694947,0.06083108812582086
-0.20854551399799082,1.3877817303550288,1.1449889426684454,-0.24035132379188895
-0.019586602851834778,1.3541139341166013,1.0311316572944604,-0.37440866280452667
-0.013625090115892302,1.3049483328449059,1.0123879275107561,-0.13672792372338072
-0.06970962370771527,1.3082566254112167,1.0373720976841725,0.023319611632620394
-0.020173040128582675,1.4921211890381487,1.1255898655985974,-0.05080157722097768
-0.021916379408396747,1.391372843328224,1.073670697640764,-0.11255418559072844
-0.015987103739416586,1.5944924359800257,1.2213449351910248,-0.21366695450407325
0.0034283117164725097,1.3809560393797327,1.044847113569498,0.03677297114905805
-0.01915906726733252,1.455970762040245,1.0947906578286737,-0.5585951854646496
-0.008558282355362934,1.527547197980268,1.14431121619574,-0.1359375889041704
-0.012882133177230193,1.2303052709876734,0.9819566150874179,-0.24174191494061065
-0.03916470850956255,1.2997177194118517,0.9460513542496085,-0.15578125353614655
-0.005301063243466464,1.5250785356564704,1.1303758322762811,0.0169921986130213
-0.00713298772550619,1.5976475969660902,1.2226332327797147,-0.10097853324963035
-0.020476396279070608,1.3068547343957753,0.98044940530271,-0.2865793027347745
-0.03301573150868031,1.3569256574481416,1.0614675037787773,-0.14121216759127994
-0.005653781441280037,1.3096728941328242,1.003586099589717,0.05021685307452013
-0.0025705566872598062,1.385106139354216,1.0767512658044287,-0.10359697248444312
-0.014632575590228791,1.3957415753402345,1.0952156321559505,-0.04942603649066943
-0.01131142714633726,1.3486076043757032,1.0048723539712705,0.08685963681588066
-0.013162108680708329,1.2238704430917349,0.9339240126850333,-0.3827162266067037
-0.008400268741967754,1.2209909734752853,0.9315515843427994,-0.19693939160803292
-0.027822854113217055,1.4621462090213453,1.0930069909319275,-0.17606604432313336
-0.06556370087559538,1.2952310568614918,1.0025093093481636,-0.0785306305458647
-0.018683356684022323,1.2084636776263549,0.9032270065911154,-0.12486942555536677
0.00463299290944208,1.3331644039130734,1.00495543373321,0.16409976548330046
-0.027075404453085872,1.3651101105184442,1.057045539455781,-0.16629797468162713
-0.013447523520911497,1.314738033266425,1.022738260409688,-0.21668374397509474
-0.031233467588940078,1.4361291498949114,1.1037689902064305,-0.3788341416970056
-0.03464876545649176,1.3184118954131543,1.027235598671305,-0.2758268519043923
-0.010303516599961426,1.302808469379876,0.9805544682346007,-0.25474548833508714
-0.01944650677739701,1.3086902350770508,1.0171727197926608,-0.27345584744676144
-0.008830549455715486,1.4204439795047994,1.0941281572506143,-0.024440912367548744
-0.0019137605288914727,1.2635860749386412,0.978400443551664,-0.05037065696628696
-0.022307314553049906,1.3559194203536598,1.0320889098063923,-0.28477269056530735
-0.01722583992259774,1.462400631103963,1.1329087521481895,-0.0023652495839563306
-0.0035864322065184417,1.4144786711884045,1.0596185388187265,-0.3278031547214721
-2.7552775853978417e-05,1.3362818558360225,1.0064427255514174,0.022593445972338467
-0.005127153811365748,1.219007786765418,0.9362015505147341,-0.0777392335294867
-0.06370661359237584,1.2485865660341642,0.9649998135507745,-0.17987123627823914
-0.024548156119440723,1.3813466204964076,1.0497858425396966,-0.22396900628143138
-0.0039843657440252755,1.1794578149196018,0.9269945589501019,0.05794198268331312
-0.003238926166876821,1.4255387644128188,1.1043405872805983,-0.12758728223792298
-0.10158227806139841,1.223990154438957,0.950992798119473,-0.42446718548051515
-0.024400407922689382,1.44049486853935,1.101431714747764,-0.20737870951984386
-0.017226755991695875,1.4263427049567687,1.097137891120605,-0.29131990709062133
-0.016344288117552175,1.4348194973622688,1.0996617384150533,-0.22791907693895216
0.00928216415841221,1.4875709590254074,1.126263272037886,0.17707094934599893
-0.0398467247069223,1.4627332705442109,1.1397943304499307,-0.13111252383942384
-0.014543920873972604,1.4244605441176479,1.0886905870203418,0.12772347753364185
-0.011845617032596678,1.3013165735768348,0.9777114720113788,-0.18892710639260518
-0.005335325762797938,1.3398234054091054,1.010753525043715,-0.058267308033925526
-0.008906433329160857,1.3019073730465582,1.0107641506684935,0.06678329222326977
-0.012077117282889738,1.3443083353979206,1.016301502160984,-0.20690839995720492
-0.0018105759870672422,1.2948475508614734,0.9707756208247444,-0.10123941988126943
-0.12026631474961813,1.286935009907585,0.9972021365779746,-0.2256431086035357
-0.0030378770273524758,1.4140920449679824,1.0605294852162808,-0.14190269575609074
-0.007216995700115136,1.4934461206479244,1.1320752645334784,-0.1068304395420276
-0.026876577656971268,1.4693213797076583,1.1332585913801523,-0.34887431363355875
-0.008785861045251364,1.4204125182813978,1.0853285298299,0.19986358984430994
-0.011910747767699625,1.4596846476207346,1.0996417194741526,-0.2800032195923735
-0.01137583422752586,1.1349397616050718,0.8938089967241604,-0.011169481988960893
-0.018457707538964252,1.5350256519557408,1.1423892835611973,-0.3054644076247782
-0.0031878809590462076,1.2643892624885487,0.9703200197960291,0.08646301746968943
-0.13283695393049366,1.3436104233681856,1.0402053139815133,-0.216950782366606
-0.02367763976868864,1.3519906780636362,1.024239045377731,-0.2473387769603369
-0.007762249324106074,1.2986881459645436,0.9792716500255878,-0.1494676474625041
0.001691123877794909,1.339909953249909,1.0173887875366312,0.12453847470404807
0.00465559488674494,1.380105450182965,1.0455186093317044,0.09964288956518957
-0.0067709044084645065,1.3515491589131037,1.0847233630419517,-0.0075051342492895865
-0.012378573870105214,1.3433032308701098,1.0503598460356616,0.13371766707665894
-0.04151893457610467,1.3315711900692209,1.063984485844091,-0.29831980992671103
-0.02558129122609598,1.4605509528086584,1.1057471707741862,-0.2439659537930413
-0.022982172967240144,1.5137635441001405,1.1884508909642697,-0.33276363145444693
-0.009214507286634088,1.3021061294078704,0.9732737269947837,-0.1355453302565409
-0.04875662076051879,1.4848925615972741,1.150318005827258,-0.19868096505233176
-0.0008792096184275788,1.488740045064633,1.1328936586240528,0.10801306433400576
0.002779763170411842,1.368641111782303,1.0143843674062851,0.18892710639260518
-0.025366560773526503,1.4320381005919685,1.0932484664119209,-0.17660530226873933
-0.01600827994580878,1.4890723522225955,1.1309094656904208,-0.008663834874895417
-0.03704099768131175,1.4401673497766234,1.13684342351413,-0.1123493552379257
-0.05097052414576453,1.2797782873719803,0.9483011036619149,-0.28070251906421956
-0.013774867082755327,1.3502491329238568,1.0207020736723076,-0.326021102569196
-0.003570811728494494,1.4810146407493066,1.0913647936452266,-0.17282004287613284
-0.010384220223556895,1.3539723517020654,1.0524499775955807,-0.2306841263992168
-0.008608096466338422,1.3420024653666975,1.0205198949141945,-0.07848249653549151
-0.030534398139330232,1.4217933307587678,1.0822362672735417,0.19663049311183417
-0.0019417672067969516,1.3777076917098765,1.0470945498785773,0.15007224745430459
0.0023420007152009648,1.5453136209482186,1.1302169755362106,0.022607302732900448
-0.032567517403647495,1.1961294044184743,0.9409102800429479,-0.3178871789680398
-0.05364175560524842,1.4199467819345215,1.0881396465608664,-0.13878831046579976
-0.010474922438315604,1.2548801214171301,0.9399814163874316,-0.18633185814849482
-0.05360073073915461,1.2957693176279166,0.998393462817547,-0.3081732319905903
0.007059585973900995,1.1245483143483164,0.893260337931995,0.22458636999232082
-0.04796566611501496,1.5784939555649427,1.2203035793765844,-0.32922572524602584
0.006453152307023813,1.2067071972847538,0.9182746647421592,0.2835664057512817
-0.02676156044160516,1.4307172491084268,1.0661315359129255,-0.3531712344097118
-0.032618295583156875,1.3481128291898852,1.0381449498567092,-0.3125360447986939
-0.01317534260360298,1.3854094589789205,1.047400746685206,-0.14375341598254437
-0.034935673971617565,1.388331444290138,1.050077163509765,-0.21211879430886887
-0.005097354651792951,1.309310523937732,1.0192528802851109,-0.10755105540369665
-0.008747528231496826,1.5213383347481737,1.1365513745525293,-0.15514339780042918
-0.008440371970733995,1.2536161596274962,0.9282282806718534,0.051803469183525505
-0.029828493402114464,1.1452465102312832,0.9047105119307044,-0.13044359322822185
0.007788650838146505,1.3358116971836551,1.0179286998981603,0.07218472100680492
-0.007607874805634962,1.4104683576799042,1.0502591340328244,-0.04360138696416196
-0.006055459611259861,1.2195705766741367,0.9304475197846369,-0.10803760146918406
-0.013372880362476858,1.470694759576463,1.127072414880612,-0.16528066602479854
-0.0012311784008796067,1.3067899210969376,1.013075320877256,0.15737250018629145
-0.02051530379504718,1.4923714681681337,1.1327449910636467,-0.014177184340737958
-0.012754178379503767,1.4322830948264114,1.0978516663250348,-0.2626796987251355
-0.03326320490732315,1.3175288172348651,0.9850859395767517,-0.05581278304681095
-0.010121274579842243,1.4583934159736585,1.100854773655521,-0.08096002823192747
0.0033558504904485087,1.381006243469405,1.0430406475985539,0.13522963583847156
0.0017068370784726339,1.364703529982392,1.0116387932435038,0.005182615568632445
-0.015081102220849463,1.4619694828676215,1.0970697889751266,-0.23142720265321703
-0.01575257227115312,1.2722827119674736,0.9757242747414682,-0.03966193461912358
-0.008840139481535836,1.4204507309171521,1.0994079044471272,0.13087714364558362
-0.10962898447837643,1.3297762028494646,1.0448933734789823,-0.34942164399447884
-0.021459532784167124,1.539410963992159,1.1819077578602017,-0.3169434442501483
-0.01134208883282617,1.3934765195578382,1.0891360100872687,0.057729610621101886
-0.021767182474723867,1.504194551536479,1.1424594490728084,-0.22075662783592417
-0.03633165731664012,1.5376912269157441,1.1705785336856926,-0.31991019155029754
-0.03075517401643091,1.4998400220601724,1.1393428121229077,-0.31229186617236665
-0.018615476592660274,1.3474346831957227,1.050705790751872,0.05127816141582791
-0.005563841680455983,1.213982852583543,0.929609965231576,-0.027917930242742216
-0.005251807957158405,1.344561211485053,1.0161230091249864,-0.10867370085639863
-0.014242217931144552,1.2245226396393838,0.9489233298677305,-0.21168991284183297
-0.021082552113466324,1.1403730698204473,0.8958236674241895,-0.3522375927233024
0.009827510905298431,1.3637961737427948,1.0124168973203178,0.13392301212640367
0.0012702861235791563,1.3354144589219248,1.0167513573977698,-0.12248025974478223
-0.0021958812752636003,1.2637639638794342,0.9730204033750414,-0.04243827004246224
-0.007516248257532165,1.170564862632671,0.890948908736567,-0.03172460515890321
-0.0059492469995250374,1.1806113995055876,0.9348769568143921,-0.0444486442502128
-0.03652271672475815,1.2325289828769974,0.9525066907699941,-0.27917930242742217
-0.0017297414176236092,1.2169458696720306,0.932555075633128,-0.013953195761702737
-0.00207471143296023,1.2636875642893561,0.9713497773366155,-0.03212616704149011
0.0019136242810326998,1.3820050971598534,1.0577633289955262,0.0814541081366232
-0.03401749080412064,1.3575834322829903,1.059325250032363,-0.23627398990831475
-0.023001399286240343,1.2768144069920861,0.979514959118895,-0.29548141291247076
-0.011483979447326709,1.3342457808916972,1.0087016731515512,0.09677512047066156
0.0010908199890624637,1.3825746297646757,1.0564039073485108,-0.021352047763969192
-0.014604874775709709,1.4153571509541898,1.055365929351163,-0.3032278275234899
-0.01077312685380205,1.4688070540260743,1.1401386751310227,-0.06405614329190758
-0.01600046603923788,1.3873396422162572,1.06012248731652,-0.2567025285402578
-0.014260608632111094,1.5254899345605386,1.132757940279556,-0.15316956322281555
-0.0016549323458512344,1.223467666470038,0.9737046665848311,0.05262139883322621
-0.0071099602924376,1.1812923266411248,0.9345729521574481,-0.019049418964376917
0.006570266325934049,1.1248253681382236,0.8949723129420488,0.2130179779323256
-0.012460181592127917,1.532614635612533,1.1688447029825404,0.015768330559708867
-0.012205607759616655,1.35519218368431,1.0504362401342477,-0.18328327850896675
-0.0032062487942783324,1.385545191501429,1.0492190537164243,-0.16765311577635064
-0.0064019363143477115,1.3453301610637154,1.0109320392906018,-0.1523018289374346
-0.006449946025026243,1.387783346460639,1.055166820433935,-0.29102050285706155
-0.03821273089879007,1.3307049386776082,1.046585283833743,-0.29813785211171795
-0.021251459705148745,1.3098482554497104,1.0161116419293867,-0.2710848429891305
-0.0034820266703745606,1.3787662424516918,1.0538313727494963,0.15678600589304978
-0.02021072495368892,1.3091806666469672,1.0146177876511993,-0.2149710708251997
-0.02635285281551014,1.394389774910051,1.0686090037897218,-0.12242735976535374
-0.0024306162259146724,1.0775971537806228,0.8379841660026187,0.013662222833494211
-0.02390064973005046,1.3521379368089552,1.0225522751062608,-0.1117781011263061
-0.0070044801007846935,1.3811840163797604,1.045161732796082,-0.0011847809009550361
-0.020298216769235378,1.3092368021761058,1.009542400975491,-0.04188774541814553
-0.0460955024527796,1.335747165066601,1.0391715041243157,-0.34400521397505923
-0.0009785654627849638,1.2164895031113836,0.9374614998221031,0.027906391523405474
-0.022751775792799966,1.1254224980609744,0.8708612855312584,-0.36244567028083735
-0.0021035865227883033,1.21717293032473,0.9272403139951182,0.0003986627360486497
-0.006228524043195627,1.4555805646632387,1.0950795328828256,-0.2057569497991913
0.011463825525158455,1.3626688336252293,1.0129446038440935,0.1642151220121378
-0.0043430831080015775,1.3793576536344003,1.0477565276599288,0.1378295114777692
-0.01110023321561937,1.3909857678212991,1.0588046111592144,-0.2842985618943305
-0.10702722035171708,1.4109846749984662,1.0829829863091878,-0.484272221699499
-0.02553463620563101,1.2783943039052128,0.9682879622129783,-0.0761509144687173
-0.09406569604463555,1.5931831077511318,1.242502417260406,-0.29486778146655584
-0.0036989790041164206,1.5175265854103002,1.1309193335060965,-0.020527879607181467
-0.0326108783930672,1.093698514916487,0.8733118549714317,-0.0506305905005962
-0.011138170514447543,1.5660832501498263,1.1763077197564882,-0.08322840045184376
-0.004108477926334508,1.2963317278603934,0.969557206223336,-0.1207698591497033
-0.0525148628943799,1.2474125112820742,0.95464619709454,-0.20252066991271403
-0.008085132783019366,1.3112551248611835,1.0198772341343985,-0.04744899503104265
-0.028902252277896556,1.4345049684667506,1.1043112106935982,-0.22036241957193145
-0.01265687319389075,1.2301684564729134,0.9701571206350296,0.0067260434598860564
-0.04229778635130477,1.5742195580124339,1.2043220195886182,-0.0318986647666604
-0.012298825520211443,1.42288356903874,1.0857252631792256,0.04257449251121395
-0.009694999461205889,1.3123017149577427,1.0196703867314625,-0.13048473633536728
0.0026620186679034985,1.1646371343090738,0.8979617336666484,0.16103248947747073
-7.62241140406239e-06,1.4609641574230698,1.132081937603795,0.1984949625465284
-0.012243510299240423,1.3789119659159148,1.0145707912136863,-0.3219204273246943
-0.009388269043441477,1.4185614026770237,1.0552725250149522,-0.1859004589653814
-0.0017926028362431623,1.4245108270227693,1.0896812904484987,0.027255487536893764
-0.04765296181875445,1.3367411461004959,1.033401594165471,-0.418341972857026
0.0009477032898402848,1.2153184419962944,0.9352186619780408,0.002391976416291898
0.011028207907418208,1.2865236846813761,0.9651799371411849,0.46594047968977936
-0.19386081703345948,1.2861623334873251,1.0786084546470183,-0.1444580938131916
-0.043292287732256574,1.2023251614608315,0.9559109237782102,-0.08453179665442256
-0.01741962813947251,1.2591849540447002,0.9458632871079393,-0.22689116347823182
-0.02270058992079771,1.3207263630930188,1.02497613093784,-0.3084184677017772
-0.02128054862537998,1.3552383327842683,1.022582994554137,-0.38789372057502874
-0.0029472527338960663,1.4162960514905745,1.0525669578214392,-0.21549655203451384
-0.013325327900497896,1.1202241231432113,0.8483606085433161,-0.037704079794315296
-0.015239003301679155,1.2317358347202654,0.9734346966887069,-0.2160246899469287
-0.0017494324530722416,1.5160520762230858,1.1218995845060906,0.032370887072863085
-0.009571459558854079,1.2684057229266152,0.9764897504533916,-0.21020825348135502
-0.0305342458857647,1.129696246831391,0.8630702335419798,-0.25419847345199664
-0.02775748648027343,1.314013918224179,1.013227746366281,-0.1315907473985138
-0.010615196049370779,1.3481433041688071,1.0109119539836215,-0.17411589297795255
-0.03878169769336526,1.4413755219881912,1.1059532247328439,-0.2317944592277204
0.00013950008311325313,1.411850520641015,1.0556662970401909,0.06738396167188666
-0.013780402902714206,1.4874388563214567,1.1333123546960908,-0.021265776511106935
-0.004367370842452312,1.3391782470516322,1.0098527706426406,0.07134772412317411
-0.010633908020951433,1.3481557848352983,1.0221561169342495,-0.42596917780938737
-0.015508056334521791,1.3811337129397592,1.0197384956097293,-0.12884795294408458
-0.002468868602207852,1.297747163068257,1.0036684380663365,0.36908636057120686
-0.006685233356537479,1.2979939932624887,0.9760353816777589,-0.3447720401468428
-0.03250042457023916,1.1960905435143794,0.9503391662395227,-0.371860532700441
-0.007277718864749483,1.1813907089777695,0.9335904137529218,-0.12937730379972653
0.004571796105211856,1.3801635450094552,1.0517345724429228,0.09806125639748813
0.0004747984509209102,1.3830008769644064,1.0689229909810036,0.0015816331677014216
-0.0019821241233080045,1.1782811341888046,0.9285580103353875,-0.07183218401150461
-0.04039205409946689,1.434391622321849,1.128699172083155,0.03358922981643746
-0.0950580869958213,1.4715933109534496,1.1614038043042954,-0.27819785636202315
-0.005838137227178297,1.2999261788815777,0.97547473153377,-0.029501042467600075
-0.010768312515328615,1.458860431580854,1.1008938118944767,-0.038702842764531176
-0.06865869302584882,1.2971107301614215,1.0201874942435487,-0.35973374699545096
-0.060593815430280085,1.3662522150603427,1.0203146058989716,-0.6421220715074207
-0.012112452549533526,1.2700009466071027,0.9825378004868631,-0.232022317521873
-0.01175733104865806,1.303745495164507,1.0055212486798049,0.11855022288154397
-0.009360272661376179,1.2997174124886068,0.9802757380677427,-0.28458640076860775
-0.011129816988634689,1.3840102330919628,1.0492559781707353,-0.09794188781228297
-0.01937890806624254,1.2771085517316012,1.021575976734168,-0.05217269043230326
-0.012461304233265302,1.1844266052168926,0.9446451112773565,-0.1277898522193618
-0.03363165470331886,1.3177637041220918,0.9838392992405024,-0.42178517473947136
-0.007385732351689711,1.4838268957758696,1.096991400919661,-0.4994340688622188
0.001205351347114969,1.1654873324785318,0.886713099863772,0.036141955244320116
-0.024339352175040574,1.3093259104593278,0.9799600990346824,-0.24552552223174004
-0.010629033019220024,1.342142015009387,1.0465457319114213,0.15028445768792642
-0.053404418871974224,1.2982476921586108,1.024067743913574,-0.24070582176721733
0.005064187022092326,1.259178188963577,0.973391515403751,0.2209169758285184
-0.03880894328496609,1.5395280072148667,1.170494011108564,-0.27229748161476736
-0.02737529015095519,1.3137695716729036,0.9771114800140361,-0.21248723831393027
-0.024130563971333174,1.5059331727729888,1.1275692004872644,-0.212478254292077
-0.00371983155905542,1.1306359172932783,0.8860132897625966,0.009573841704823623
-0.020981539479991484,1.2755532843889017,0.9777496394823288,-0.21457106628945863
0.008936851593160267,1.2051979714159264,0.9202345175200631,0.31028785326933495
-0.014354538948503137,1.38621543729106,1.0534625888889995,-0.24445979256372244
-0.01288437268869691,1.3556464899841594,1.0567817945181082,-0.20263862473081884
-0.014353631730697813,1.3566293633163695,1.051520869417142,-0.2765049460264584
-0.0059267211151359245,1.3804447038836847,1.0626956549736477,-0.08806871363765768
-0.023234043028730333,1.575422640046311,1.189602995699993,-0.3743305783355438
-0.012226355563174529,1.5303224811231653,1.1472701726767693,-0.14028443040982702
-0.01598807074162223,1.1216949793978863,0.8633441276804373,-0.1496000585387349
