r2,rmse,mae,rho
0.05770487773315136,3.185797186380386,2.6831724214222503,0.4265171849563322
-0.00941182162779497,3.677930108153223,3.018090666637549,0.1187523857426451
-0.025994660576223128,3.3570686766533315,2.7673668776345335,0.030164384792170217
-0.14185020711382035,3.2763671000315253,2.6502042442460225,-0.23622490243735317
-0.02303677603140164,3.938817292575989,3.2637828671485276,-0.19659466849090088
0.028036641806229112,3.5508484442942607,2.9157205786780906,0.21742164742587228
-0.048499443346554205,3.2816098233496978,2.759919934606375,-0.11130933479955642
-0.045296212483591614,3.7786844142461593,3.117794042186382,-0.15881317821577245
-0.009359573786378306,3.4315975425702843,2.8018897944970953,-0.03928445851952298
0.01725602093155776,3.662714704413804,3.1155230023812677,0.10450540502554573
-0.061109293812674936,3.8187542439104285,3.1123010263050315,-0.36875662814234356
0.01581996653074136,3.2516304796561326,2.7153009642609036,0.11561501737810782
-0.003882549705936711,3.140786578578663,2.6900746125205965,-0.12876572514732534
-0.05461587370421417,3.6546732826957897,2.9858086342032304,-0.09781752653451366
-0.015634601033560402,3.237131691282522,2.6707140702793013,-0.1763225733289213
-0.041330031723765925,3.3692108964224983,2.8078709508228576,-0.02800935625002297
0.00893254346712391,3.4565689319808492,2.8922272605475037,0.18896049702441983
0.03563697068520888,3.971948694620395,3.1209233299625816,0.08207885485153411
-0.23516346798601373,4.057918414506717,3.4281472095429364,-0.3579594687658534
0.06621000150103917,3.5967877711745824,2.942053135839797,0.15996723512613226
-0.045343500656687574,3.4669345862138057,2.8572736788144764,-0.0943033651485711
-0.009857519864099107,3.4446808064613426,2.8458316460275306,0.03452086408933815
-0.10861113353847829,3.5832230777212115,2.980469179137616,-0.31802871124436255
-0.037742830207937894,3.565438215710271,2.9040291705813197,-0.03101826991745325
0.025778916790921924,3.374345701022066,2.823045350186663,0.012237930556097551
0.007350135247588208,3.565309662610208,2.877462321984114,0.05106979607537988
-0.07343353770552596,3.3837786179839853,2.893322660760545,-0.1424531859889144
-0.1890592804182607,4.187914085337633,3.483560566141975,-0.28971307457254675
-0.001202309199050955,3.668633345705545,3.015244434730042,0.18155417954938732
-0.4588521823208236,4.324250429199856,3.397574639832739,-0.02969460626940593
0.09190545884804491,3.2313326461731933,2.6019024583137713,0.4409039892454456
-0.09273323929430144,3.4798318392120073,2.832371632214155,-0.003491951868402043
0.04232390436167932,3.6009537388945225,3.002357434608759,0.6257701585890985
-0.028776177409329584,3.3126443453882652,2.7960632594547916,-0.13477362502761275
0.004261940665097885,3.3959147724956305,2.8029198489583287,0.1297809700573852
0.025316953768421246,3.5328965308336735,2.9401360576092443,0.05636951224714711
0.12705089282168125,3.156683930483813,2.6640108427654297,0.6091761139091364
-0.002410800508370503,3.254717341022972,2.6944014253412725,-0.014477444422984782
-0.08984437457262917,2.9565960305253003,2.586098990154539,-0.11426722549261312
-0.08248023138595606,3.3880378963330053,2.7451499545419495,-0.062050160768177445
0.06895583001959837,3.4282380678526594,2.8586991814654614,0.3960736453875173
-0.050144645365562956,3.747514037862609,3.0505923396355388,0.04342272328249553
-0.06328015253719688,3.3210970491821485,2.850895907695238,-0.06890804915753311
-0.003814732663841802,3.4737140928545913,2.8726537387578404,0.15317616699231312
0.029759949584810208,3.6404957873271018,2.9119398827251124,0.3414258626476078
-0.012245238961972493,3.623681854578454,2.8941134849504926,0.09827576598753959
0.03679329338540105,3.2732250728023216,2.8901157639375845,0.2674949797985917
-0.006972684800043094,3.390357395369082,2.833893014073931,-0.09611294903999598
0.008311229513819018,3.596046815582922,2.9627623506864293,0.01570002954661118
0.015204617957638389,3.3774566133888415,2.8291245344354237,0.31091999505613266
-0.07770513045590333,3.5392726831509314,2.981521177294568,-0.3144824511601267
0.028828057635454374,3.0570972969238017,2.577210852436463,0.1842896434861855
0.016623315092540114,3.1681113838649324,2.6522457569484916,0.11006885790604433
-0.0026092205888643694,3.6330814418909028,2.9067280251362746,0.00787416341457844
-0.0200912000135689,3.744927637287519,3.175730230405719,0.07177397539068386
-0.054045754434438376,3.4679056024652115,2.921921902100476,0.06561802845482033
-0.12544419567905352,3.571145519510915,2.93710654194531,-0.2188753975865363
0.022515899218063407,3.340346258935662,2.786461770130558,-0.08297022339981068
-0.044682429290135994,3.758321036406245,3.138105038471251,-0.007867241071776996
0.08685604237677613,3.5699275094115417,2.854673294996148,0.41033140460414314
-0.015000549508794148,3.7637685701738444,3.0446854897032694,0.012672215931529196
-0.0029687675208096564,3.244908441504492,2.7535102228057227,-0.17066914756814985
-0.03151521686879133,3.4667314247773784,2.924953819541571,-0.08096454541022265
-0.045387093151777025,3.934150058744502,3.0945085873840505,-0.1725664312309019
0.079474644776799,3.431246911537095,2.787252764885926,0.004366853863147931
-0.20892948713093507,3.5907031382188666,2.7638212933247384,-0.12235242968373015
-0.020970861908526928,3.426538327809578,2.8016200383762038,0.023215711534630448
0.02686831828761116,3.255199342040943,2.741322409707768,0.23411471364142766
-0.2255897690854105,3.586999416696501,2.9513618490986375,-0.4103043445372401
0.08167030421601484,2.923280349613137,2.5043875528834256,0.3817289480640228
-0.22836485878132073,3.210080421941511,2.7510550272662933,-0.32859673372964987
0.02450099581781562,3.4243701531970334,2.972060662826427,0.12064537019153983
0.07297674932756848,3.756508209348486,3.1256025199068973,0.4656087401898543
-0.05266828293628478,3.912253025039343,3.159568768570191,-0.2734084518950847
0.03458892959991322,3.5274744532724838,2.975616066603049,0.23581010860998824
-0.012565141336412289,3.4817603143460896,2.815177364131747,-0.07945931693074047
0.001120981137339938,3.4821374791090856,2.7564641927318987,0.08471696494506986
-0.01073569137329522,3.6624179040992084,3.1505165826210564,0.07250567623969588
0.013527296567115599,3.5808424313848635,2.90627641132073,0.24502790222675006
0.02453887818430356,3.275420405242756,2.731246456431792,0.006547409753253831
-0.2127047526515511,3.525353645307492,2.888259669415915,-0.38635649583253623
0.018439071920834715,3.3353196525816244,2.780513354302172,-0.03538704032836216
-0.06469943176937232,3.897967180579567,3.2066133704781037,-0.12388288760405461
-0.08747981602669697,3.4055684868305107,2.888524113498662,-0.17959588785718963
0.028272911386116983,3.321618779847681,2.6443052499182067,0.327792844212867
0.03997676230771996,3.096002586212398,2.5480866919900245,0.26953069244942507
-0.00735676508736538,3.276910632670302,2.7210697296571085,0.0407100637629816
-0.02206781325225715,3.7250490068627164,2.98697528105532,-0.015277289424258938
0.017821514557569973,3.607237136802975,2.8528678621402537,0.2948134137044174
-0.18306860348909892,3.2171099362598556,2.821803818974756,-0.46159579318451016
0.013961845073249268,3.6221244388170013,2.9517935719778614,0.06809306143383984
0.016878791479666977,3.6297173827675167,2.9275565593096924,0.22110831935702666
0.023020698770724324,3.2647469723199323,2.76001515088177,0.017943493847670966
-0.13337175281440672,3.59274894232933,3.1051745283680994,-0.14020675947555647
0.04823083843938958,3.1358086079632432,2.7024118076154644,0.27621559391872463
0.055453906097150174,3.7164965742430867,3.011687046199475,0.17148178102859718
0.028917250250136917,3.448045831225163,2.7936124407678693,-0.018847869260003456
0.03770003170234959,3.386109463068171,2.8644156195213326,0.24343854770496665
0.0020256648225679408,3.40990330675464,2.7629768977601405,0.10655123426080951
0.014562242603565423,3.372222306903455,2.877023253436425,-0.11130596580531513
0.0003560414361492015,3.2330905091460074,2.6263622327556795,0.17199495322279731
0.07266874910065868,2.8755353682144933,2.449057412256162,0.15862118562569305
0.014220403014410521,3.777091657573074,3.112022413628847,0.15058346166092115
-0.07465648672429359,3.4802692643608855,2.7797879776396144,-0.2588016782168807
0.006671581646900959,3.317000430519092,2.66803143491368,0.012256793391005213
0.01780663345632949,3.4958755107751833,2.8803908958993247,0.14781270450708076
-0.015606896090290867,3.6712327425809215,2.9324078631986175,-0.06840855221078739
0.022008128195764476,3.5711267258702852,2.9591944479833656,0.288338847119988
-0.06127560402247556,3.2981926780026622,2.8314739353718577,-0.2146358236220551
0.01831879595793917,3.2733747371502178,2.8314447170703563,0.23904162819373917
-0.029918039441995115,3.2225776790803327,2.7239420432935315,-0.12500949355563312
-0.01588052598896783,3.6601809294732295,2.903449189146487,0.062050160768177445
-0.002947252633094921,3.6224153850641785,2.9137763339727343,0.07767891101696704
0.03391513334999641,3.221599508598558,2.6983063856030114,0.4172882482740441
0.08385944267896106,3.3096712288125922,2.7238528130077437,0.2571513058912425
-0.006222558107188636,3.0482513733321057,2.7384893994899993,0.04780885694739408
-0.032887841645635074,3.4462177776319347,2.8690208709748446,0.008752923828132178
-0.0002872056757561303,3.547808807994957,2.890245936377751,0.100044842409814
0.019000006373400047,3.4181043612058684,2.7354113788510968,0.09895105903511815
-0.008879846631696164,3.454947176291348,2.81115561992867,-0.07000797206478573
0.025502442735287567,3.3838360329455046,2.722358842947538,0.2522935224920476
0.09947002355251156,3.5802906842175144,2.7934789742443886,0.3412009690919858
0.021794735022305,3.329358506286819,2.750755907533948,0.18650556478524183
0.03357322815882813,3.2581580796429863,2.7495916299272607,0.10741275753153798
0.03503087544882044,3.0604847040785366,2.706072934279117,0.12783461714945304
-0.009169298047383423,3.539847282594031,2.834711394868478,0.137390645177142
-0.2188583637527246,3.81085459722249,3.0149701163595424,-0.426860709397053
-0.06577216813005138,3.3308245559334635,2.8072301968549014,-0.1869985318956517
0.04031334355646499,3.4519718013777614,2.7374420406568043,0.24705559468944455
-0.05663205611720179,3.642334757042579,2.8819945242336473,-0.16830852384037007
-0.049684365484067516,3.4953053798306235,2.8146599052878116,-0.28428218649093034
-0.04763009257643036,3.027365935561756,2.6772831762603104,0.08955641532779478
-0.04821336638926321,3.7030129708190316,3.07668768269372,-0.07135204724049463
-0.018110756389296156,3.265253755490293,2.6462171905521883,-0.13389024657390272
-0.0052406184306883485,3.442632289821487,2.927007310781041,0.17290833533739497
-0.05944556907404319,3.651213051053267,3.0127246679618964,-0.0074301721233449415
-0.005595270346942627,3.4614444691745287,2.856042817196755,0.15734482143553993
0.03366274347623344,3.172698077155977,2.6950785242512687,0.09690166434815671
0.008187943660189712,3.42584918913366,2.810928850371928,0.12765217912048846
0.09679217010988017,3.1866621737591494,2.641225272147674,0.31941137254558494
-0.017225824391260636,3.3281314542404776,2.793977635355521,0.025372304335863866
0.0027713436161102,3.588751711278994,2.86677437169601,0.0065603592632743814
-0.0565599822190761,3.510655041493615,3.000105655858549,-0.25449676229472246
0.04334844479138622,2.97026147525236,2.480751285054293,0.1475192633131699
-0.0005737772742326896,3.6027302686337244,2.9444265649649615,0.08078679646823672
-0.09437939498590842,3.1079604457155767,2.6234560156203126,-0.33712831495688605
0.07854877735740728,3.1432474888421127,2.6215488074211706,0.34282802671400875
-0.058560138904827364,3.183894400326253,2.7103812844472315,-0.22377930159721235
0.0614125473262882,3.4781244069205934,2.862995364625616,0.5091959008094058
-0.02518591021231953,3.522644052629826,2.7896231435934986,-0.2924633829849547
0.02398453474354978,3.5506149363496387,2.7950442385577285,-0.058683380032827456
0.0021784880306263688,3.5697355960596777,2.9625611748895984,0.09411466353807574
-0.03727596495784424,3.8098110457209833,3.0539342672035725,-0.07601660514981501
0.0530212128252453,3.597276659408787,2.984825280490265,-0.03228640958616462
0.007097464860876035,3.317328709136106,2.7588415368916963,0.01879396478257838
0.03755726209860799,3.1660344721657334,2.5386691874014384,0.2785353263651575
0.056837578274206324,3.432634634290789,2.962011364047779,0.32066774816071386
-0.015471826389803267,3.8516760914780375,3.156511166027153,-0.11754572708901219
-0.013448299935276298,3.401499878621352,2.8307543668431223,0.08244107574120531
0.008291000380124758,3.3768227342600223,2.7338453234379063,-0.08049144823791295
-0.006921098498549938,3.971567585085705,3.158834376500645,0.3292550141621131
0.07640554453792536,3.659305417917968,2.9996354352127828,0.5099821307484166
-0.047902139483516626,4.0002923545281295,3.134443296666531,-0.12511170758719078
0.03252638762692195,3.3072385268102233,2.6781113347824963,-0.02587818862290138
0.004923293748228086,3.8792792653187425,3.1720223800954312,0.19257825536482376
-0.021735381809231624,3.892809737283337,3.021798071462453,0.019637926942491668
0.0005573679118657804,2.903927893086127,2.4724429119435203,0.18590398608990516
-0.017358339022305547,3.0372864021587955,2.594431206823557,-0.022315041095650454
0.0012988077103388562,3.6488740785287272,3.0400645466317804,-0.06991567410498867
0.05192228019344425,3.300955907721456,2.842249280720349,0.26080191185353624
0.007394663376716015,3.6141956928558527,2.953121950628733,0.30220460951150935
0.048591399835625215,3.9818536200741512,3.1872770164703312,0.11116213261727867
0.05057671283034759,3.654614875575434,3.0511704908992403,0.37191716201012687
-0.020004426705216183,3.7525628282270582,3.133334443874196,-0.09033446393546168
0.04733393189460933,3.37500288349718,2.7949866578626086,0.18679265433472192
0.06794817834012401,3.0780256726271293,2.6641043804253757,0.1590759391033031
-0.13373709344319384,3.7044490461091053,2.9619049612117574,-0.3019483175409198
-0.010651586365409749,3.2051837999195065,2.656841093140627,-0.026620300966488705
0.05051647079665211,3.2416981303826913,2.595649063608495,0.3523051840823202
0.0014788389256124024,3.72192793673181,2.8709616845098798,0.1613138838885625
0.05318257461571063,3.4912219310107346,2.8748751079607806,0.2621262246545345
0.022447239373279304,3.0025337287774843,2.5673280495390753,0.014017033379399517
-0.19050476231266034,3.8447497706242904,3.3287984128635895,-0.07110179816711586
-0.02369410181238485,3.355686981817022,2.6784334560158087,-0.020546754858434785
0.029508694298722382,3.1699572122951407,2.5828937150911218,0.07277762347034818
-0.04966651070868089,3.6662736965052356,2.9334118451823734,-0.24409906585193164
0.03192881559122329,3.4930975585410757,2.7677831278256537,0.2515307825173208
-0.02578611873567649,3.371549881579003,2.853481564714889,-0.17409099504924738
-0.08245917173329254,3.257930868672853,2.756746776972276,-0.1846562272922285
0.040809894500162036,3.508267534455541,2.952057796144062,0.2774169210927157
0.06861299641781138,3.3198513333766266,2.7962006324703395,0.2923349123514839
-0.09350656444334104,3.6837633899204776,3.056308887353435,-0.1598619126730644
-0.002820121632377104,3.645184029871331,2.9086916438552364,0.1858487573544527
0.014457652525714515,3.7328908028810126,3.0060625906778102,0.07283069261900188
-0.015447148681604128,3.1596625399386458,2.6919474309712164,-0.04626836225632707
0.027206495954409826,3.490012225179757,2.988178143903863,0.11235140422590935
0.013945314143324006,3.3306328551624547,2.8992935234460404,0.3053424641938609
-0.05582148831168032,3.521160376068295,3.1051247714995704,-0.11043288334444179
0.024071502737768924,3.1732232176353428,2.5777056423187035,0.1704321725611117
-0.0987936966345957,3.524552905177716,2.9981974110145084,-0.23041834279190224
0.01956029144654381,2.965926995162288,2.5248312227828964,0.22946119792682906
-0.08571978058780871,3.7183279617218914,3.11915083900562,-0.3267058913110642
0.027293549735922018,3.555769273582984,2.8810267247779007,0.12560445693369676
0.01761135906043987,3.1470695247545666,2.494047703862206,-0.035894894930800975
-0.009218015579353533,2.8973058344493974,2.381341545292526,0.009651629615323188
0.021981421796605116,3.5418140302103573,2.98207596900354,0.11790505430499412
0.07288441408340407,2.718670902594292,2.421477044843286,0.11439434448340967
-0.003448792435756687,3.6288460014336965,2.9258464060935747,0.0606328217498718
-0.01526737220896801,3.735354855968941,2.950669387918729,-0.032809014227410165
0.018095216029946126,3.2486569119980304,2.651452561018058,0.30345920957208683
-0.03117275031321398,3.8609906912357683,3.0657452279998245,0.0685295554173901
-0.06794214699086676,4.0649032237828,3.360653019882582,-0.28234399061422716
-0.02833718737471269,3.3310188890891133,2.569612220925837,0.12355237188234834
0.05099175433334502,3.165013311159163,2.7395928157725677,0.18674148967991547
0.00926926042424514,3.0135856460553905,2.6792963418368334,0.11113765565284735
0.021785150877743353,3.5045728532053504,2.9141492442168393,0.38829847094632314
0.03994187291331697,3.4523984383436828,2.779380933637452,0.2713602101199873
0.09867897630250122,3.7167185154271913,3.130020879264523,0.45412944828999385
0.07187658019275989,3.0581256538708854,2.6009860827383915,0.07916166844351087
0.05110569905868456,3.287377641939018,2.8012389583512456,0.21906448915309992
-0.03852110928994534,3.468362175812747,2.9203894838674587,-0.11582327133449467
0.012844809607605034,3.007857836983411,2.4412577961728994,0.35739952831725474
-0.0033095838846075587,3.218783145715434,2.6443168624102196,0.01661592213795288
-0.0042090935245591155,3.0751101276793755,2.605192290338244,-0.08036773751869905
-0.021806946463301724,3.6212137669956794,2.875115293947749,-0.1274519053571454
-0.0049932581584535285,3.269864157366513,2.7310127263824193,0.11145712331536445
0.08016671300007172,3.3431919772461596,2.7389275850974677,0.3855292423198246
0.03894084977725554,3.498354987150069,2.835312286569837,0.11811245121867658
0.058440279010511076,3.579670282001029,2.952958559760535,0.252625852193728
0.022993607142808847,3.339529926022324,2.626183293771884,0.20246028613147662
-0.055342908017277814,3.430477042616935,2.8541700141178765,-0.13091951294994444
0.009185584682518066,3.4917791787188617,2.7516685791093134,0.266879468082401
-0.06329255099700704,3.6454507119765642,2.9168511002604443,-0.2957008603269525
0.011722393551114929,3.965900840445291,3.18806094059909,0.17598421068486161
0.015801291466723377,3.143451397197284,2.5565049039692425,0.18620481578013492
-0.09046000261189602,3.5580274159739806,3.005748086641551,0.16157359293647344
0.05197027046185099,3.626605384156747,2.887352591208779,0.17387706235417455
0.011497588989306085,3.836365801632712,2.9242883908316117,-0.028390776840844772
0.06459021396668863,3.3735469558619293,2.661455414023042,0.4212677426799466
-0.2743818615496334,3.6821199093785544,3.0728986856096654,-0.37902205238857356
-0.012483916652431759,3.6617455888325496,3.1233207950939956,-0.020674375680893052
-0.0306745406872293,3.149357567598915,2.6319329669018416,0.004369729631561792
0.02949504863299046,3.0585273241125575,2.5299816991597908,0.26979010418728755
-0.01847116994284992,3.493671482449923,2.872479233897831,0.0716478347389061
0.02777095006924124,3.6479288810127946,3.0064017038111444,0.19825372470719388
0.028201913134017986,3.8177590486479582,3.049007641465075,0.16848667765039857
0.048021930955140846,3.4551033090537837,2.86490762062208,0.3757390021663406
0.044472233924914395,3.2540396184272056,2.7855176902000536,0.19620086045712443
0.05078299140500819,3.1546706760750984,2.6081746225914917,0.2176125356517772
-0.04774516539385809,3.1958874136250266,2.698722764069503,0.07800417950520096
-0.02230733728524803,3.0877881714079294,2.5003809353341055,-0.02098853322688785
0.0036729313518576445,3.291402001739436,2.631075989739187,0.13199347440393422
0.0883138494675535,3.6926579243943056,2.9655110409957133,0.2882818716781773
0.06784035446303538,3.6764541150796357,2.9985384457506234,0.2612172457667318
0.006119986068476968,3.324934536025167,2.749325319510429,0.25811495353125485
0.1440824565561788,2.9256068489183935,2.5271943060378317,0.3662637787860624
0.001006772173946957,3.312599619166464,2.859041745351462,0.1705451537949725
0.03728289278255548,3.413632715833845,2.7719498681780466,0.25718171026573927
-0.3091693834564899,4.054300053723253,3.3251929145441874,-0.4316925497312026
0.043680100122742926,3.536974942771034,2.8875581366011933,0.24634458674209925
-0.004689272659951227,3.6014246389014524,3.05590711648394,0.11237610498562868
0.11846261089416776,3.3850340635685976,2.7278117310784076,0.22382847845784276
-0.017356161102706213,3.7000205528490433,2.9707842417590347,0.0271042298132544
0.0182636685499471,3.6592065728560152,2.910383562178924,0.20588986953913302
-0.04985640778817313,3.8789327369250914,3.1511848150945063,-0.22692715577990374
-0.01701639544671929,3.025125105769372,2.603658757724119,0.07397850296713859
-0.03630380612752848,3.7966693404964245,3.127847185848378,-0.13844875714475913
0.08580607707953192,3.394503287690763,2.660024045591258,0.4127534029392199
0.029480567403359803,3.3042916966745235,2.782830312259522,0.16517462482143733
0.05235538102296877,3.3109026799317274,2.7127388014129656,0.16754469932130792
0.018010538193839243,3.5805611255193552,2.8804634444760295,0.08796688447272841
-0.029597751229083924,3.4510993157070886,2.838504913087583,-0.010054794930723407
-0.007832145064566864,3.7541846856058245,3.0087041676499098,0.12262794379644798
-0.023689324335665507,3.3044444000336526,2.688198253881968,-0.03588698769534193
0.03701126387535947,3.5907310104245282,2.88595500354684,0.16959335656467847
0.0054254747286544,3.7423519172245103,3.038476739869852,0.10369930862096388
-0.05833957997310346,3.154281929189216,2.6312060733344382,-0.26165479559213667
0.06366271134365309,3.689753264601911,3.151846605713365,0.19524118842857868
-0.13019729528917856,3.7058162969328063,3.3017891492983042,-0.2792182701174165
0.039616492711550655,3.2379293724898073,2.7309494648498043,0.3041641030275932
0.026158076913339712,3.0657118221476973,2.6620249467063375,0.0424143275626692
-0.04491525727370549,3.908973208994866,3.0870383378211432,-0.1623309852252219
0.038428979680097064,3.3009294907383895,2.884241663194708,0.18948097432361685
-0.04759623394440893,3.1822576254596284,2.6975290436595323,-0.007425280096836325
0.028143753162755525,3.3991603278781324,2.8647949795537095,0.24453651937496382
0.10859473134715236,3.3007504121842968,2.7143819569000858,0.3781695445486108
0.0059893476324149875,3.6253316726694527,2.959052890046673,-0.14002255958063917
0.012660730208306714,3.5128374203369344,2.877661585402325,0.1753553549888379
-0.07507025019991498,3.4753046401847523,2.9181980453346235,-0.12459376412508116
-0.05072917849508829,3.5136971763823484,2.8713785726191614,-0.2831584801252041
0.0015217828649135567,3.449173613838462,2.838737090504292,-0.058490193795734224
0.023073405648958212,3.651857834686454,2.9783081547045485,0.3074939522454572
-0.08155435761414309,2.940225172799363,2.5996190223293483,-0.0793714612189264
-0.017791721463676913,3.0332765258134615,2.5076559664681843,-0.041631444117944325
-0.04708643333756868,3.3766266938581984,2.8670815409028627,-0.21892345454124573
-0.01260032195154226,3.2074503882617513,2.6842327276455706,-0.10065862402352005
-0.006731987755965729,3.70903258286331,3.0946465056475483,0.002184864815780896
0.04106201013534394,3.4039928580317644,2.884157306632019,0.1435122183863872
0.08524429276134882,3.2929723067301233,2.700408076986539,0.36129692930658697
-0.002631474471383566,3.468405543475766,2.941140904131505,0.06382608956024423
0.01866029286894577,3.1456597686714516,2.5727903039340236,0.1732139623285963
0.022366792833265148,3.631977309573493,2.87376757397765,0.16167999636778627
-0.05274757484290804,3.6386484995199897,3.046200039603653,-0.26556479089972906
0.09589769402330961,3.113516634981356,2.621685666505394,0.22582543476581024
0.12795902386195135,3.279507895864246,2.5611112730106242,0.4256116661141185
0.06770124192078564,3.262475157719626,2.661855685539748,0.39432690384225816
0.035163668542257276,3.4016666099415334,2.8226210300695787,0.39764559007318906
0.04713324719726908,2.9819068972055236,2.5883219026270874,0.2677468646682745
-0.041233036546886925,3.343199945663285,2.8139220267402236,-0.01049195992771138
0.0005375986563350699,3.1734794525507035,2.703263118766204,0.014866877702378892
0.014624700203727303,3.555831683265146,3.0013050378266293,0.13720951043104024
0.019332514087280872,3.7300428893494915,3.014589301837234,0.200306854813415
-0.08930371830555872,3.1596507611093503,2.764608770176998,-0.1584977594769747
-0.013815890544658593,3.245369106998216,2.6967201106234655,0.008752923828132178
0.010631689742991002,3.55458264717166,2.9367317964575235,0.1338066833033442
0.019604345136299606,3.848124136554997,3.065830451714905,0.17020688208251028
0.03260771887098868,3.277512032274389,2.7920292797020543,0.44980122051624827
0.04649522033552522,3.7888710960820853,2.9921107408030365,0.3337008231754678
0.041767928278215405,3.363400356458717,2.8620955640669217,0.1328106204916308
-0.012117757127785511,3.34927432063021,2.8236889874717392,-0.09829733424545044
-0.022516047752555446,3.366171563431128,2.7919828364330948,0.04330789878018142
0.00771378992767402,3.123420936504796,2.6075529890579734,0.023134181128163536
0.06990029903399264,3.5377926808122737,2.926999442255166,0.2605298307703895
-0.013203576269003925,3.2592646785656023,2.6835171634269095,-0.019737601492043424
0.029853610048714674,2.9855016258038503,2.390214499354322,0.0035073553479685864
0.08282869138982574,3.395105520939566,2.866577612377906,0.2635269106762626
-0.07163951860764706,3.2278038264458995,2.6703895913710034,-0.08552960646552149
-0.05358287262087447,3.2717135149519163,2.6821036645092007,-0.053806783332952676
-0.09089728856851376,3.261035823881615,2.851406709454484,-0.16455823179844628
-0.21992204180390895,3.5644639637088846,3.1090476637031377,-0.023220835850228588
0.011162679328129643,3.62513162829583,2.954304317699283,0.11669740923135878
0.07296929828403154,3.1527494652479477,2.7768434535064426,0.39703308687529515
0.015515130566428614,3.7042216277823337,3.207189911781622,0.10992185364357979
-0.1891582549578954,3.375505211444236,2.7240993089458363,-0.19764202121986055
0.017215535319742625,4.026690631796201,3.2652846033586975,0.3136311218640642
-0.0946558037587939,3.469771375356449,2.7905984384004996,0.03895051103518819
0.050656389599839424,3.2798749089782184,2.7408669778254904,0.28572317436736533
0.06318267705545033,3.4876908446145474,3.008315608374184,0.35998312229092666
0.011663465145682728,3.3672565031772987,2.759018936312034,0.21863055444674845
0.023919884966388194,3.2517996934309257,2.685378732536634,0.14994759396687515
-0.022549161903606896,3.289407753864648,2.819935017635757,-0.007446548982805993
-0.034630970325615795,3.8394915148775293,3.0770275803833442,-0.18689064618762172
-0.006300315465156858,3.1587019083589825,2.650461705346333,0.1101897994411612
0.011535229874104935,4.002455546010081,3.246219122637159,0.39066211527747857
-0.18199723617747887,3.631908702483456,2.9504624565300763,0.00787763144531896
-0.08526611293259179,3.467106793102023,2.886005683630426,-0.1714063546862508
-0.010024354041555661,3.000716077155639,2.568540393223819,-0.11330046246532312
-0.00018192402691874499,3.428139088093757,2.8454370128301782,0.04626836225632707
0.010873084663816868,3.4569109032127034,2.8334955308221996,-0.04547515532492367
-0.0583390917571982,3.9227766821958396,3.2535201539956655,-0.027134063867209752
-0.004593434507200511,3.7925553112454007,3.1161373629631988,0.018377092667006257
-0.024217801963850594,3.4309462395904045,2.911566679144309,0.02754139481024237
0.05771593634398586,3.299790273137328,2.650189669741247,0.4034277419508423
0.0251159577493828,2.9480541949536034,2.5807498680987826,0.15828852141944585
0.04356288600523606,3.4804036589883736,2.8114695859321555,0.24590780555993239
-0.001601835188906886,3.1249988628944876,2.658667056817311,-0.09561313410896795
-0.05753417247059045,3.0271207713906256,2.5448926656804347,-0.15462053848706228
