number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
121,1.7317075590540523,2026-06-12 23:24:07.071895,2026-06-12 23:24:13.530811,0 days 00:00:06.458916,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.0006290367341122986,0.004216686644641591,98.0,0.0017938249552646463,0.002422861689376945,0.012147928842572403,1.9844674545084815,1.7066524536581262,1.7567626644499783,98.0,1.7317075590540523,0.02505510539592603,0.12562319955256357,1.9844674545084815,0.26273130203895445,0.28395473152512873,98.0,0.2733430167820416,0.010611714743087124,0.0532058252280381,1.9844674545084815,5.675090458162016,5.997933122138672,98.0,5.836511790150344,0.16142133198832803,0.8093465934375036,1.9844674545084815,1.244614470988298,1.3002858066600114,98.0,1.2724501388241547,0.027835667835856635,0.13956459571673865,1.9844674545084815,99.0,0.10101010101010101,0.022492294490485603,0.029755626310119913,98.0,0.026123960400302758,0.0036316659098171535,0.018208723694747835,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['pe_T6W40', 'l2_T6W40', 'l3_T6W40']",0.20715525339134502,0.25328409795695006,98.0,0.23021967567414756,0.023064422282802522,0.11564216063797592,1.9844674545084815,2.175782314581546,2.2555631405215055,98.0,2.215672727551526,0.039890412969979645,0.20000559684641117,1.9844674545084815,completed,False,COMPLETE
122,2.081186061461204,2026-06-12 23:24:13.567553,2026-06-12 23:24:13.719902,0 days 00:00:00.152349,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,1.6975387073931913,2026-06-12 23:24:13.729111,2026-06-12 23:24:13.923942,0 days 00:00:00.194831,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
124,1.7536865635813348,2026-06-12 23:24:13.933060,2026-06-12 23:24:16.728982,0 days 00:00:02.795922,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.01589127611544526,-0.006135069253581633,98.0,-0.011013172684513446,0.004878103430931813,0.024458207261887396,1.9844674545084815,1.7281393050609788,1.7792338221016908,98.0,1.7536865635813348,0.025547258520356057,0.12809079444724494,1.9844674545084815,0.2632405143308129,0.28397780543505274,98.0,0.27360915988293283,0.01036864555211994,0.05198710636817189,1.9844674545084815,5.713688093475048,6.037447062126059,98.0,5.875567577800553,0.16187948432550597,0.8116437125902387,1.9844674545084815,1.140244615309484,1.2649648193804717,98.0,1.2026047173449779,0.062360102035493845,0.31266583869157705,1.9844674545084815,99.0,0.8888888888888888,-0.019146460923853838,-0.006812171959126099,98.0,-0.012979316441489969,0.00616714448236387,0.03092129966068553,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['pe_T6W40', 'l3_T6W40', 'lsc_T6W40']",-0.019961857768146955,0.07086282974796002,28.0,0.025450485989906527,0.04541234375805348,0.11938688868319171,2.0484071417952454,2.2194694149307903,2.2982766595504147,98.0,2.2588730372406025,0.03940362230981201,0.1975648886842932,1.9844674545084815,completed,True,COMPLETE
125,1.915032679738562,2026-06-12 23:24:16.802121,2026-06-12 23:24:17.034712,0 days 00:00:00.232591,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,11,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,1.917724828979154,2026-06-12 23:24:17.080148,2026-06-12 23:24:17.384722,0 days 00:00:00.304574,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,1.739783972035448,2026-06-12 23:24:17.394490,2026-06-12 23:24:20.748629,0 days 00:00:03.354139,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,-0.0055733564477098,-0.0002756711568340925,98.0,-0.002924513802271946,0.0026488426454378535,0.013280969406150898,1.9844674545084815,1.7149419118004503,1.7646260322704457,98.0,1.739783972035448,0.024842060234997698,0.12455501746583568,1.9844674545084815,0.2618541161946357,0.2829081487412015,98.0,0.2723811324679186,0.010527016273282912,0.05278115757624122,1.9844674545084815,5.697808061035008,6.011097573218908,98.0,5.854452817126958,0.15664475609195005,0.7853974326765903,1.9844674545084815,1.213367753766028,1.2799271547767976,98.0,1.2466474542714128,0.03327970050538491,0.16686030218485146,1.9844674545084815,99.0,0.26262626262626265,0.003912671885595683,0.012180398911499864,98.0,0.008046535398547773,0.00413386351295209,0.02072668036331956,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40']",0.11303365303363432,0.16978854053048487,98.0,0.1414110967820596,0.02837744374842528,0.14228099313362796,1.9844674545084815,2.1965204125125193,2.2747073504426187,98.0,2.235613881477569,0.03909346896504975,0.19600981817450003,1.9844674545084815,completed,False,COMPLETE
128,1.7392216736679682,2026-06-12 23:24:20.762323,2026-06-12 23:24:35.207787,0 days 00:00:14.445464,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.009632290534463721,0.00376321370359719,98.0,-0.002934538415433266,0.006697752119030456,0.03358170072353315,1.9844674545084815,1.7139885675887052,1.7644547797472312,98.0,1.7392216736679682,0.025233106079262966,0.12651567296307115,1.9844674545084815,0.2622084749236612,0.28273851627277347,98.0,0.2724734955982173,0.010265020674556166,0.05146754404875252,1.9844674545084815,5.6449585231226616,5.931980217527474,98.0,5.788469370325068,0.14351084720240584,0.7195456379519639,1.9844674545084815,1.3998760858533754,1.4487205122286055,98.0,1.4242982990409905,0.024422213187614995,0.12244995629840238,1.9844674545084815,99.0,0.26262626262626265,0.009232975505135712,0.031074317118626887,98.0,0.0201536463118813,0.010920670806745587,0.05475489271846073,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40']",0.13058223179242956,0.18063776485310334,98.0,0.15560999832276645,0.025027766530336903,0.1254861258618657,1.9844674545084815,2.1824830369875956,2.2576810820351474,98.0,2.2200820595113715,0.037599022523775984,0.18851684855628884,1.9844674545084815,completed,True,COMPLETE
129,1.6862658346953776,2026-06-12 23:24:35.225512,2026-06-12 23:24:35.837564,0 days 00:00:00.612052,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
130,1.6929779708868544,2026-06-12 23:24:35.847433,2026-06-12 23:24:36.057674,0 days 00:00:00.210241,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,1.7714830019910284,2026-06-12 23:24:36.067301,2026-06-12 23:25:16.029155,0 days 00:00:39.961854,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,-0.03468392728889159,-0.010292450315958069,98.0,-0.022488188802424827,0.012195738486466759,0.061147924359775715,1.9844674545084815,1.7443856458738132,1.7985803581082436,98.0,1.7714830019910284,0.027097356117215116,0.13586279207643223,1.9844674545084815,0.26636510582802525,0.2866817481800262,98.0,0.2765234270040257,0.01015832117600046,0.05093256595995943,1.9844674545084815,5.72449815334166,6.092455927913479,98.0,5.908477040627569,0.18397888728590933,0.9224473857026525,1.9844674545084815,1.4302877737766089,1.5025029863027557,98.0,1.4663953800396823,0.03610760626307333,0.18103907188867793,1.9844674545084815,99.0,0.494949494949495,-0.023844756751829836,0.018710915834214074,98.0,-0.0025669204588078796,0.021277836293021955,0.10668443945638743,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.17474524778598288,0.22111577013267752,98.0,0.1979305089593302,0.023185261173347328,0.11624803188939316,1.9844674545084815,2.203143885067455,2.279831637117137,98.0,2.241487761092296,0.03834387602484085,0.19225145188455553,1.9844674545084815,completed,False,COMPLETE
132,1.713606196553587,2026-06-12 23:25:16.044362,2026-06-12 23:25:18.404994,0 days 00:00:02.360632,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,1.7356056610558483,2026-06-12 23:25:18.415148,2026-06-12 23:25:18.521585,0 days 00:00:00.106437,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,1.7467836461528659,2026-06-12 23:25:18.530829,2026-06-12 23:25:18.654566,0 days 00:00:00.123737,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,1.7025764728573995,2026-06-12 23:25:18.664046,2026-06-12 23:25:19.480534,0 days 00:00:00.816488,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,1.690175431122808,2026-06-12 23:25:19.490409,2026-06-12 23:25:19.601293,0 days 00:00:00.110884,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
137,1.7469617046948718,2026-06-12 23:25:19.610785,2026-06-12 23:25:21.456470,0 days 00:00:01.845685,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,-0.007380375821322942,-0.006366051521762809,98.0,-0.0068732136715428755,0.0005071621497800662,0.002542848291417999,1.9844674545084815,1.7214225106095948,1.7725008987801487,98.0,1.7469617046948718,0.025539194085277044,0.12805036036719616,1.9844674545084815,0.26503288050876334,0.2866326469787704,98.0,0.27583276374376686,0.010799883235003539,0.05414927877317323,1.9844674545084815,5.732881606774332,6.049304977240335,98.0,5.891093292007334,0.1582116852330017,0.7932538215865753,1.9844674545084815,1.1410694909186363,1.222685440345689,98.0,1.1818774656321627,0.04080797471352646,0.20460613794132598,1.9844674545084815,99.0,0.9292929292929293,-0.005825179863848112,-0.003220126895524548,98.0,-0.00452265337968633,0.0013025264841617819,0.006530706690579736,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.01459160837370519,0.11245925432051301,19.0,0.0635254313471091,0.04893382297340391,0.10455623224875409,2.0930240544083087,2.2100524350044775,2.2905548911777696,98.0,2.2503036630911235,0.040251228086645836,0.20181467921450644,1.9844674545084815,completed,True,COMPLETE
138,1.746427864074923,2026-06-12 23:25:21.469113,2026-06-12 23:25:23.307172,0 days 00:00:01.838059,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,True,COMPLETE
139,1.7349970291146763,2026-06-12 23:25:23.319839,2026-06-12 23:25:25.772575,0 days 00:00:02.452736,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
140,1.7813221363842615,2026-06-12 23:25:25.785153,2026-06-12 23:25:49.884380,0 days 00:00:24.099227,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,-0.039650442470677484,-0.016620390981022637,98.0,-0.02813541672585006,0.011515025744827422,0.05773491486611637,1.9844674545084815,1.7551407803558776,1.8075034924126454,98.0,1.7813221363842615,0.026181356028383836,0.13127008092511022,1.9844674545084815,0.2664275114787234,0.28591342286151905,98.0,0.2761704671701212,0.00974295569139782,0.04884997479401012,1.9844674545084815,5.494600501931545,5.7268492786408896,98.0,5.6107248902862175,0.11612438835467186,0.5822333205419417,1.9844674545084815,1.4287450497751473,1.4879498203910972,98.0,1.4583474350831223,0.029602385307975067,0.14842269860817658,1.9844674545084815,99.0,0.42424242424242425,-0.031867638424926466,0.011488438028591084,98.0,-0.01018960019816769,0.021678038226758775,0.10869100245377626,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.12483320890117656,0.1760785794691552,98.0,0.1504558941851659,0.02562268528398932,0.12846897491105758,1.9844674545084815,2.2137958180949626,2.283799046934056,98.0,2.2487974325145093,0.03500161441954656,0.175493765578154,1.9844674545084815,completed,True,COMPLETE
141,1.714956401146275,2026-06-12 23:25:49.905106,2026-06-12 23:25:54.824467,0 days 00:00:04.919361,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,1.7626677991601176,2026-06-12 23:25:54.838015,2026-06-12 23:25:54.950138,0 days 00:00:00.112123,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.733376553649484,2026-06-12 23:25:54.976767,2026-06-12 23:25:55.122812,0 days 00:00:00.146045,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['edges_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,1.7138925592337728,2026-06-12 23:25:55.132206,2026-06-12 23:25:55.300457,0 days 00:00:00.168251,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'atd_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,1.7021136008743405,2026-06-12 23:25:55.311686,2026-06-12 23:25:55.416609,0 days 00:00:00.104923,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['pe_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,1.722426436400267,2026-06-12 23:25:55.426902,2026-06-12 23:26:04.657506,0 days 00:00:09.230604,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.004343322657045063,0.016485622745914717,98.0,0.0060711500444348265,0.010414472701479889,0.052216878027001395,1.9844674545084815,1.6967623083456478,1.7480905644548863,98.0,1.722426436400267,0.025664128054619272,0.1286767638372101,1.9844674545084815,0.2579120270052469,0.27735671057501826,98.0,0.2676343687901326,0.009722341784885694,0.048746619216358,1.9844674545084815,5.410152235811069,5.7165331667990165,98.0,5.563342701305043,0.15319046549397378,0.768078046857017,1.9844674545084815,1.3752951140224632,1.44476219621677,98.0,1.4100286551196166,0.034733541097153375,0.1741496790959158,1.9844674545084815,99.0,0.25252525252525254,0.03888130441115265,0.07392893676621712,98.0,0.05640512058868489,0.017523816177532237,0.08786224690759122,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'asp_T6W40']",0.22041068030546548,0.26978844937168434,98.0,0.2450995648385749,0.024688884533109415,0.12378701344187158,1.9844674545084815,2.1392714223600646,2.2116430342104656,98.0,2.175457228285265,0.03618580592520053,0.18143115532257745,1.9844674545084815,completed,True,COMPLETE
147,1.7400006958356733,2026-06-12 23:26:04.670207,2026-06-12 23:26:05.358434,0 days 00:00:00.688227,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.6985294117647058,2026-06-12 23:26:05.369194,2026-06-12 23:26:05.521752,0 days 00:00:00.152558,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
