r2,rmse,mae,rho
-0.054788630441794606,3.8703599592392166,3.1253252887051013,-0.3880142694944838
0.02386200646189185,3.6529709589405925,2.969349657608441,0.26551185373002434
0.017830624625194025,3.6988142060964484,3.053944184675687,0.26396443284525833
-0.008967233517346518,3.108095217426339,2.69171654777891,0.13209852719388504
-0.015205746049359758,3.4772843596327148,2.836136942581929,0.07548054078633606
-0.04889283767935981,3.0656287814422454,2.668875906396019,-0.185787694679119
0.011802752889862322,3.59104146396118,2.92826075080748,0.1673815210539804
-0.00024926473934616666,3.370879951502126,2.7185148138563062,0.0625272188091397
0.019708879291913006,3.156902223631054,2.580707241633709,0.21462031453572342
0.013198542111205525,3.288669028415779,2.6992133052669316,0.3262337566011058
0.007473236908695391,3.3469469758204564,2.727165425897996,0.19961840097950737
0.016326916743655273,3.8594262910309447,3.1065623210963076,0.21028483519269667
0.0023949482231172547,3.26679962683486,2.6953653283077665,0.04727900928223474
-0.014601308196673601,3.1468251886623024,2.7050765824604435,-0.006582919778374716
0.04406528198991366,3.628062663889873,2.990062742864542,0.3323710281799738
-0.004784561644447738,3.0891814211331625,2.632455993367034,0.028577180285950427
0.005765475203725168,3.4077352082608305,2.8836939988285,0.11339226664404982
-0.0004882240591694842,3.4649471408248114,2.8861907815263845,-0.05413845772072302
-0.014863934856312877,3.810919686029578,3.0924119064030418,-0.058175378967126413
-0.1025945421718848,3.7628550427507133,3.021278573624453,-0.1850151886721372
0.038175227995250194,3.163721433279205,2.641646456019564,0.2792067749559751
0.011659249737014377,3.53091001869453,3.00194651970034,0.27524486544475535
-0.03338511477565831,3.4803630502225418,2.8658965530494798,-0.1296212128921481
-0.04314149866261041,3.5276423886847543,2.9302577905141156,-0.283176914526383
-0.12532832095263124,3.674770720933699,2.9384775716741918,-0.1961348301432735
0.0048062818226102255,3.2171438682540843,2.7729999517414394,0.3552982750150463
-0.01666769731495199,3.7293449960104983,3.0340549480799264,-0.018919059935976243
0.003911670708941495,3.545171942750148,2.8558496657177255,0.3663099656330979
0.0073189612326201026,3.8754183056974574,3.1136535686697933,0.09706252062786769
0.021704149461165723,2.9833109676770366,2.529435418322784,0.24191498608473977
0.04869928682715308,3.14394575814392,2.696482972666384,0.5485585584677747
0.03382077826614538,3.24222607670476,2.801521688707701,0.47940502320409406
0.016200545163342794,3.658684039690978,3.0241456877594164,0.2116256053608221
-0.0031320268519485772,3.6335688358161877,2.966188072804522,0.08662153235315682
0.021699616580111214,4.0451753402336506,3.3487130226389628,0.07037999503693992
-0.0051319076960496535,3.319073019436105,2.7786368093072498,-0.01621948070283673
-0.005692079711106857,2.9846303230465745,2.531839469677544,0.003870796963401849
-0.15448321895375705,4.034970154409257,3.0911486750330384,-0.24198218167394875
-0.0001519702736931805,3.507059861142631,2.866972445477414,-0.020128144209689613
-0.0007640329268991941,3.3541301335146536,2.816441898299424,0.04053298825068621
-0.014833406674112481,3.2869929085435023,2.7382824728851114,-0.03135956421129021
0.06274186423775863,3.0979869770877593,2.6320896232992936,0.2543518778617544
-0.06765997972838811,3.304933986725499,2.796318691992829,-0.08981998638295467
0.011251181284526957,3.500141906182119,2.8878849403363596,0.26009965344781677
0.013092825041878586,3.04035645336657,2.6126748614417163,0.16298670123427303
-0.012057154752543653,3.7434406883995934,2.9015004081401043,0.032065218903594324
0.01090306176715905,3.0259979866788322,2.564975177423914,0.09592105980580393
0.008766797408520377,3.2582977293420843,2.7306610825309003,0.2953264964838608
-0.006120838710027332,3.6007326443312753,2.9493935208566042,0.03129256302639928
-0.0005039423513117924,3.6560542487514494,2.9157392766565096,0.07919598385152339
-0.00400397407413422,3.437079044849841,2.788949360184596,0.03980722779364803
0.019189870981984325,3.7169993006993387,3.06042976934055,0.2712022128954604
-0.00047482116298325217,3.348390812895182,2.8435025244929673,0.09354582742028049
-0.015646565703038018,3.737050513044084,3.019629422038461,0.10919560866605169
-0.005347622632439153,3.453380320601113,2.9509426488929136,-0.031451626932729834
0.021741097692296596,3.627284236516031,3.0925341534137214,0.20539241737364272
0.006302955060264348,3.5002695732313196,2.8566198319564613,0.08507471927542189
-0.012471405449401951,3.4237390297350343,2.8829602912126426,-0.0865878733146398
-0.06076936404750777,3.6253767705294075,2.927142771986456,-0.05369958346505555
-0.008982733603394077,3.462416677348653,2.901125929663666,-0.1075357231709411
-0.004246937047037491,3.6768973286321223,3.005674812826046,0.04756450214034951
0.005524844172409282,3.192145083900766,2.6111983234956733,0.15313528766582082
-0.022208922028238876,3.8908232100250206,3.190092574085026,-0.057232083876192906
-0.02683944510116043,3.4868006868758274,2.9258781750645237,-0.2123265591147714
0.01275129038755407,3.2298087815300995,2.683643229581688,0.1766727191900256
0.012772155826635156,3.576936239365584,2.9141566868893256,0.2920639215797266
0.010687647784975551,3.341522846254332,2.8616123374615436,0.11694363370995083
0.01959225075489357,3.1276375043901705,2.644155801426727,0.21105794120443455
0.016960481515525316,3.2229161900543355,2.7128098304946024,0.1437977181832411
0.01408884510018571,3.619283073822894,3.05002613731152,0.23745350735970183
0.0019655756898903087,3.506534486854586,2.932859243932752,0.06953902894755397
-0.07663335437482566,3.7597560146370816,3.0394409110467757,-0.37476104126550847
-0.0014631375542544234,3.0679229377528223,2.6338604527014393,0.3854804974839101
0.021077633802282336,3.5122625314570604,2.8796509046019376,0.39435196470096506
0.00828023795373034,3.2833504993143467,2.6783652991707942,0.14172736709383524
-0.07131555694151204,3.7832229435679046,3.0309664096754276,-0.394983639071504
0.013431094285148548,3.414509730572726,2.8066181182051344,0.21518466179881973
0.026278649675404497,2.9653150392447727,2.5895315848072418,0.5349893601225959
0.004541855451088872,3.431715027981117,2.8637272448507964,0.18961345297840082
0.0008112183912740711,3.532629078573116,2.9963539169192477,-0.06686068357573893
-0.017798023126222473,3.496190375042052,2.901246691708664,-0.1368131906694311
0.013946776818550055,3.6295552154092063,2.8876352124385347,0.10744086724887526
-0.0041537338315735806,3.9244500644058578,3.200394094246606,0.11240647822147017
-0.01809769701716779,4.313837844096438,3.4554879662503053,0.09816086911084947
0.026403197750829,3.617338942127052,2.9296235653690497,0.31471528622154055
0.02744603099957943,3.3131002272382806,2.679851695962356,0.27781501748227566
-0.006244288166103562,3.3315577431867194,2.7856334740613824,-0.022029242565416874
0.029865407524269916,3.287799824077125,2.7370002458862466,0.3838074298459814
-0.04084250436511727,3.222593702524939,2.687708065153659,0.08507471927542189
0.022928242742697336,3.169520622967562,2.6692380543444343,0.40023574438703274
0.021653403259969894,3.680992940255485,2.9769505596628574,0.283343353301924
0.0026670709502965018,3.009547927589422,2.628668203963362,0.181998370343301
0.004441492305416683,3.1788861377065865,2.6674142690448384,0.18613784997065008
-0.011214082404189085,3.2188979440091425,2.743777841987679,-0.10443018607889945
-0.019600133497165606,3.5680716230057667,2.889532271246363,-0.03436985196553498
-0.006007045943792422,3.941160842870049,3.2841917155791562,-0.22304481131434334
0.014986459830767074,3.500734845910145,2.938516289367613,0.14872553503481123
0.03557399392104288,3.665251491272794,2.995623885738683,0.4890722164757215
-0.07302355040969899,4.013826702197217,3.2111704239005046,-0.23780593362337002
0.006370913391903099,3.9066792510136237,3.196413515313747,0.25295311739111204
-0.018607749757142633,3.648112034357898,3.126493266160671,0.03529996652877602
0.015176640446625367,3.734313694814053,3.0821406403317235,0.23111380796700506
-0.019083643833354813,3.144448623515535,2.7262934320282266,-0.006585487720652367
0.020973538889284993,3.505306505503323,2.8217558956280486,0.27996770586852465
0.005887716157121581,3.6211515666706227,2.8802449358749174,0.21556140792059983
-0.06127463137887079,3.322236621064228,2.8822101763480092,-0.194936347347279
0.015717190983274065,3.8549070205921856,3.1353462464952315,0.43873766166123296
-2.1548994717512926e-06,3.3226531251531757,2.8539688436665727,0.17904018269174143
0.039302299486753345,3.348391620475388,2.802504131795278,0.2918012595549951
0.004818692322093199,3.569078415820701,2.903403356300359,0.0421834712088786
-0.0020828375649635245,2.957665014636902,2.5309188111757304,0.01585175274580241
0.010352654718320253,3.0966573780192994,2.650762062583186,0.18291064644215707
-0.01806435577398724,3.6242893846847126,2.9117282481920443,-0.1297728462599143
-0.028728157104993546,3.9368016109122124,3.203226113683335,-0.13862854592106755
0.00010073191890014321,3.0065078385816895,2.585623537267241,0.26458165371797454
0.02221015996867448,3.023694118165544,2.6171995654565974,0.2644022560143466
-0.016021622832320892,3.434472977391744,2.792490825275788,0.03604759473998871
0.03511655276309178,3.490968904470655,2.860909897379648,0.362516307480018
-0.005923445789871806,3.064260402182063,2.611533484369084,0.11983143181936759
0.012188206927140177,3.467170950065698,2.8147175869629804,0.10471519059764718
0.010503565049816088,3.3185387631337933,2.784914610769483,0.19586826486894365
0.016504743370549524,3.773726449544858,2.9547498104889813,0.26884285165486727
0.0033701037010137602,3.5267465326858054,2.9602746785824134,0.015060946366919821
-0.0017404195661419042,3.7113786475112285,3.1232406916765907,0.02010075630518424
-0.008771175075858118,3.7070047822134478,3.0320738103680385,0.010443018607889947
0.003298065182841814,3.768211040292085,3.102788366047199,0.04368897707989444
-0.0034927966247568776,3.8939924953855165,3.0408003556668177,0.1634167180267518
0.0016683541761715048,3.9435530991715164,3.2564400301309036,0.155697044489568
-0.0514210180973147,4.162621575190777,3.2809426269703152,0.00657267796777173
0.027537154534703956,3.6792231257259895,3.054305388914993,0.27318686255548547
0.015730783463270614,3.2482866254802296,2.721427463638779,0.2923368307630334
-0.0038714070813126167,3.6762097914416505,2.939101025809433,0.13725298109170378
-0.01861634652952371,3.3397988623623576,2.7707549575433954,-0.18379127201125475
0.02863536358723573,3.3437696557875336,2.814905886127315,0.2720804695798856
0.03047690137643977,3.444845820519748,2.8421530990021284,0.2526221104796185
0.003511500278522983,4.086898779873501,3.28324832710814,0.045270692263824866
-0.01650641984661161,3.542051501081657,3.0059225619550536,0.06612625907316884
0.018034480440897727,2.9492130791190223,2.5773559856539965,0.2576445697740042
0.03087983349862744,3.4786235851271314,2.838974719689371,0.3027886599666152
0.008571083518313372,3.473513112400115,2.8505481016795984,0.13941029842200142
0.016853112916284774,3.185290547925564,2.7448006254053534,0.5531573513984356
0.024974395768280422,3.785569484338667,3.0269753803810544,0.2581821574589033
0.021488810099340117,3.1266144935990354,2.628935552150091,0.47682119999076245
0.0028657310663324775,3.3599338295804886,2.8428559821722508,0.14354698090760024
0.02233756982023616,3.4930254978518915,2.8739057066301563,0.2692827711400842
-0.014626790656110167,3.8236587455784132,3.1466638878405395,-0.04796052990290196
0.010318414065446646,3.6829580426858812,3.0198167210522366,0.1956338265701468
-0.05072023889526145,3.075412704408887,2.5948379928454868,0.01507556722888818
0.019496740780694743,3.3256693708175145,2.772523362423602,0.18653608369430721
-0.008732391727300559,3.618807455828578,3.0987249657761264,0.025990085246461465
-0.014902901305323901,3.4898187367919107,2.8588974741899005,-0.04249607324572742
0.00990330433052189,3.7876252562222246,3.106024867744647,0.1557506097168947
0.01180919276070358,3.2269427404843753,2.71296155659001,0.3808286940150091
0.018847216155879032,3.3281860627805337,2.8334889349035337,0.3149602008782345
0.026668052702458866,3.183079678328597,2.669556135189713,0.1653483577197394
-0.016041489988980917,3.5836802917476773,2.949122909772793,-0.26241852108628166
0.0010317018955111612,3.4335731049316447,2.7596759414932057,0.12219823314106053
-0.015465361851643156,3.6290742010974464,3.0356586262224514,-0.11739953907258346
-0.001556129034685494,3.385884238331639,2.880684866868466,0.07967636419353068
-0.025610987768857507,3.3068829123491303,2.8428298598960478,0.038305970377082575
0.0056952320436362,3.3499434820699148,2.7882472873992787,0.14015548483182402
0.027710426040625347,3.48430718167706,2.8936900912160994,0.30983500675521264
0.009810900685876311,3.2228384346978105,2.7088474270168748,0.023966286363873514
0.017731307510154948,3.162570589632522,2.698625316665414,0.3278565028001366
-0.05059561118754452,3.4189687053725852,2.930866254850461,-0.057220961131189185
-0.0035688450995712273,3.5034338017302105,3.0309180124817168,-0.0459084891966252
0.001768431186473296,3.1981682173849015,2.6555887095771853,0.1801324582413736
-0.008709513669438174,3.263735967315565,2.7592769690019465,0.11362451428478178
0.02920681298577421,3.4140491092788343,2.838571245952405,0.1734792976889337
-0.020906067442686194,3.6117487962697052,2.986546825373141,0.01278110066705409
0.012086344550787276,3.4760004562148796,2.830113571676768,0.20436747951808912
-0.034354536896146204,3.720503481326013,2.9882385316113482,-0.17172963932974578
0.013414845791700825,3.692186212366407,2.903628655812122,0.19783829367525962
-0.016885748716531257,3.0993401776306904,2.6463947894246185,-0.2717995653731486
0.033762548546570126,2.968515716188021,2.467271632842554,0.2607587121975204
-0.035837686366439137,3.8890728408257145,3.005917740501571,0.0340100586974857
0.0201470719082385,3.5841684988926272,2.8747318737150946,0.22257082539560633
0.026515069137167946,3.293472103061755,2.749013822591544,0.19397426450191468
0.0023763014786506442,3.5846050322113565,2.912007352916609,-0.0065765130422793866
-0.009176919676369799,2.912652546660421,2.605450687478387,-0.07792453878691137
-0.23378375435954468,4.132259328785659,3.3428488478998304,-0.1174664868696854
0.0069296726781227225,3.5764152186100793,2.985133140552449,0.16679661004779056
0.03543101722234454,3.357890048985774,2.7870493031763517,0.4744328598037224
0.01208604067929031,3.2784910976559507,2.717079460413826,0.19822341822445172
-0.018122823440442026,3.8847166869880754,3.1220677750199046,-0.22509820291171734
-0.03255912312269893,3.6140641781591114,3.042850664030413,-0.28074216701892174
0.016342015958062173,3.3671999327721824,2.776226959936252,0.1817841920041756
0.028321606759424522,2.9252330851119885,2.5783754070140983,0.30564547330927294
-0.017728318150251,3.2921724585709224,2.7590481546287986,-0.08458940776450533
0.005575535736188519,3.131678756889891,2.7074259188024428,0.2070717750882718
0.018242351852776784,3.578882923593329,3.0791384215767543,0.4977881228032406
0.008368826158207998,3.2079201470205865,2.6804472043951275,0.15227004472583422
-0.003966891824268348,3.6899047955420206,2.946248601620924,0.06798052861439698
-0.010511302536758693,3.815896181113118,3.2284414915172897,-0.02127695396031566
0.02008727641464103,3.0671097382420873,2.6089274388849857,0.2782641166157921
0.01121111941857178,3.56869735083949,3.0672830118564525,0.20283815466538074
0.009048453219982378,3.3565939144123598,2.8243031596985526,0.21281094653934765
0.03105544479144917,3.342385846028628,2.807397685658967,0.4183164391301366
-0.04888704797589338,3.968426601706179,3.177498321171585,-0.2543024843516544
0.011338724060912408,3.2129745686583915,2.6962349616872228,0.1385475476401701
-0.008103527108039188,3.5387943222440756,2.980751263748957,0.08640296109962413
0.036364773331899136,3.3649813324059985,2.7617768517368755,0.31369828614118783
-0.0022802970783484255,3.1003659398690653,2.689688406924984,0.15682838295539764
0.010485246914739843,3.257902860352613,2.6646636505165926,0.076463266170516
-0.026802824353791888,3.1982180999867307,2.789635942883608,-0.09006685036746015
0.014765273604221862,3.4052633724556096,2.836455251531943,0.1608685600844341
-0.07598471729633527,4.256508083361596,3.327400893135415,-0.29884618865087414
-0.03236419123780432,3.758023700847716,3.0583409250182156,-0.10591552360808619
0.02045456461718742,3.325458787490502,2.700221118693646,0.36346783486343365
-0.0016169861552692844,3.3011502252047435,2.85905824019298,0.008136601717901825
0.00013046918583947686,3.1686416459775746,2.688544019352973,0.14172736709383524
-0.0284412328433723,3.5026978932429067,2.916202180084872,-0.14388158970870593
0.011587689203001017,3.7211908187220977,3.1009622147982987,0.23145534748336039
0.015176642603353385,3.62859399203744,3.0366932093308634,0.16144368242108664
0.013213693626090373,3.320654288230652,2.8185004661399033,0.3721314349872524
0.010214143220748206,3.7991384915395967,3.0389333645883765,-0.0038647793974415563
-0.0014300204685946394,3.1897537534989944,2.6631831878064323,0.08803874017025129
-0.013371425778618828,3.8571899000063983,3.0675032965686095,-0.2534803137714264
0.002176023434988683,3.8710362114636325,3.205911381647579,0.06066525802151515
-0.005387751190904844,3.439914486788367,2.9655502101597646,0.06287861008239223
0.000376817183404321,3.1362863579264095,2.704573271800153,0.16650734153553198
0.021330442001265548,3.8251145551348236,3.0933095411804654,0.26465943169620687
0.004048264115600997,3.4786796305049137,2.837155611198323,0.2213659088163801
-0.005875207210946254,3.6671718217623055,2.968447716818158,-0.03870043230172348
0.0027771956438525924,3.389396215579232,2.8259929259708225,-0.01356894954000944
-0.012260510382762435,3.8613718305459708,3.1338528736266222,-0.08420315476101443
0.003921255360852083,3.6357067226138233,3.023130623750865,0.08499214649145484
0.0031838043031645613,3.5043937465680157,2.838292469159382,0.33463245382832524
-0.0357200008991585,3.4073460232384982,2.7625686288534403,-0.10947959946853332
-0.07063245787856332,3.778844726923974,3.065897848807948,-0.1450983726404643
-0.014390930595625795,3.7455883818847133,3.1048206901976494,-0.13109240833803645
-0.04227972029332272,4.033141979497587,3.2090994962844728,-0.10973842852299556
0.022151087060629737,3.2511775727126038,2.769809785303823,0.2702342693763033
-0.0021909511987485697,3.443300717198786,2.82631770155994,0.030121892733839643
0.06034049664353458,3.4037664156906944,2.6932584909323793,0.5139551692479023
0.02028723509239727,3.167374103678606,2.6103405384789142,0.17572400920368725
0.009929925354552283,3.0685440257405574,2.658609350712391,0.15033991856047654
-0.002299341607395533,3.637354988067239,2.9212092029840666,0.005427579816003776
-0.004777666905625866,3.575919811755817,3.0011858295469334,0.04786752898176274
0.003288820531852088,2.9953289223556867,2.635581516738128,0.22962773109271803
-0.028334238213706398,3.5952399141991904,2.9499261543025734,-0.08301220175989575
-0.006753479050621847,3.2851784267255053,2.818202241130588,-0.011628256367738293
-0.00555776165887667,3.5411449435162714,2.9298830639442057,0.004650394355629647
0.012974920051052274,3.3452198053983224,2.802665940212856,0.3188443002889284
0.005642803146522324,3.1944469469673664,2.7105975468902774,0.1713302675348777
-0.012484741784829945,3.919674535690396,3.156315298944646,-0.0965819846493805
0.024770441273777033,3.5123017845941473,2.868878675723674,0.1587192040206166
-0.0033354031489778446,2.7977886770103035,2.3921679768308515,0.06346870897482652
-0.05905128449832975,3.3451994697660634,2.793370828151018,-0.048470005494218905
-0.007709908554116129,3.383427930542449,2.8507301299017076,0.011216575541807718
-0.024722963440238166,3.2770560960797877,2.8071165634400073,-0.20641930513400739
0.019192018721268966,3.2796238573798484,2.7154586911954874,0.2511658056381854
-0.008896733148959335,3.2277346894051586,2.6215814536366024,0.12732442227267027
-0.044806229180031965,3.9216766431629817,2.9905080410773843,-0.0212976816359182
0.04298366727148917,3.533499382101155,2.907558987967346,0.3591456441342419
-0.020553523411056984,3.210925087090613,2.7880241193891084,0.04070684862002833
0.011156520031228911,3.3407309158804663,2.7295095783281984,0.23038559149788093
0.030311406117693784,3.5353780702642505,2.941836916323313,0.3366168167104606
0.038835094786951685,3.692103079776286,3.043325508335579,0.23834826012406934
0.023340520059129122,3.1624346751505428,2.6547131245503808,0.3410059980926275
0.009799309488829677,3.560136070228634,2.949627147122793,0.27545182022003317
0.024462650825410437,3.047476917737375,2.631823542326232,0.3601586892191077
-0.006543276708841361,3.7206980004486687,2.8765926358900265,0.26244003411864536
0.03218949730257048,3.592808004997934,2.9899471345027977,0.5091985557196027
0.0076750877989193445,3.426310062049794,2.952118324717183,0.05709006934747538
0.0026508564742945273,3.1716970853563042,2.728073609302417,0.15587172218443138
-0.0007517849851059744,3.399158691312313,2.856616183424746,0.21169136469042746
0.013965670517693707,3.5047997464846374,2.9486580248809013,0.32650452986375306
-0.03493485792680562,3.5716972201950403,3.0205079670140287,-0.2789829063155028
0.02311500674746203,3.351392680427106,2.773784536360603,0.2371133607509941
0.010247909477022588,3.887661292232397,3.0908453271404017,0.11458387909689824
0.02253344818904257,3.834200951859044,3.1121669752203114,0.2866028440165352
-0.011075674515772072,2.9297829350259206,2.5172256177428984,0.052901070599681695
0.059931556125455976,3.3819001634517916,2.7381153689963753,0.3571056163235999
0.02842938538413209,3.42041879204264,2.87537468080209,0.3528792422616092
0.04349303273959937,3.7326750579044377,3.152972198988319,0.49642959746346477
-0.030310296005868986,3.104369563167455,2.620805437469404,-0.09936372951291612
0.004616027863389327,3.3754352458111976,2.806201335525122,0.03403650509238204
0.017112478807085885,3.7150119000593285,3.060363624291566,0.20955243873719284
-0.055180114840889916,3.338068605154753,2.8115690603929657,-0.23022275125620334
-0.005410835826237248,3.4748499210669195,2.976894694570147,0.14189251848071913
0.007436640319705257,3.261944085322855,2.6635863989211814,0.13271664484181134
-0.07622155931988561,3.583140063416794,2.996579218025742,-0.11676169095688603
-0.017423315979258946,3.5551145411112626,2.9386930163415155,-0.26406700305812303
0.03524024576105633,3.4534003790467342,2.8402142009462885,0.2467678135503017
0.023085998803446417,3.355637278281423,2.8190956413856156,0.27819428730731
-0.021451318425850907,3.438413317213067,2.9071664129118653,0.07843492148656082
0.014214051158107033,3.7242989426984736,2.983129502936969,0.3218230700992973
0.03295518399514541,3.752355596292905,2.9916059309944716,0.33314398405946216
-0.013159804426964739,3.579500544867281,2.9692616907805625,-0.12652578094248487
0.035416158749467797,3.7281721149758726,3.037506640723062,0.17742782969383783
0.009772109698043985,3.2546984313902576,2.767213620449987,0.015495265225064394
-0.016081652250725442,3.888353762904141,3.038496469194876,0.0011583097919985455
0.00714040399747351,3.5299837214454834,2.9284385955820205,0.11710281574247916
0.008541219404155531,3.2843677523813906,2.799545709897085,0.22308442278848753
0.006833723325159635,3.5529622349594274,2.938437943417041,0.1398778560750859
0.03616432901723765,3.215351760107983,2.644111802678068,0.5413845772072302
-0.027359829448967643,3.5125746408795813,2.8858657273074635,-0.19389900775242772
-0.004798783504908366,3.9967348098976534,3.219295546742747,0.08929374435572231
0.04125841017454657,3.0373335467044846,2.6011881979707856,0.3233467983776294
0.01993882714877704,2.930341954798667,2.5638868599340423,0.3761891566259938
-0.012657798478949989,3.409828702298095,2.9438862568922555,0.08015672906609213
0.004827901800244394,3.6776061348891016,2.9914906885171333,0.0642552295924707
0.021727578667599334,3.4950108385704457,2.8324326526007626,0.1910470807687196
0.006963036608368278,2.8185627023596713,2.415345384222303,0.17612126183478413
-0.012563516727689406,3.216515037819167,2.7397135010752582,0.041369208385386776
0.03904105515482437,3.3744598253405527,2.8106731418546413,0.19915210843769557
-0.0059085019030507,3.9511643789565816,3.067198036718921,0.0996919526722988
-0.024353769584446017,3.9217416077616214,3.1245790857336364,-0.08924175381602759
