r2,rmse,mae,rho
0.0033569106706274887,8.484089737490288,7.005963508513439,0.05184065722465031
0.04460252695352407,8.269455911620565,6.748635530519025,0.022648117993624994
-0.09165705582719119,8.761980292228609,7.394254448241848,-0.2540311039709452
0.004025067890088829,7.27008302597159,6.083840863325949,0.13626480929620172
0.03113359570040508,7.2993783295263555,6.4247314664416875,0.12688082349156593
0.03886435921947917,6.913016701599021,5.866559302769701,0.20074049004820196
0.02304373102132573,7.332912463707779,6.493089573999971,0.14385402299939465
-0.05051788867791718,8.583831165031764,7.449738185031574,-0.046633387404985786
0.0250650922671235,6.619381783990399,5.793553107558032,-0.00610023234235546
0.0017657839658203889,6.981788536673237,5.935668545669526,0.1745756821973703
-0.005487170131864172,8.0787308973172,6.596769838502219,0.09364125708902643
0.02508166588016081,7.281807807830731,6.438566638799128,0.17671392398771446
-0.024967719634779506,7.515317162349715,6.332150117845342,-0.12459183164915957
0.05819671040490104,6.197016231892046,5.1866901329241575,0.28397098531774495
0.01441815409683489,7.758924754177697,6.629986300308805,0.0937230755905147
0.024708942048498495,7.574822156053416,6.576850119223363,0.3033734113779236
0.01560793496494739,7.379316576706595,6.400820221680244,0.1398390837740567
0.006616282604808732,7.973382800843246,6.794131376496125,0.0531128010675291
0.03287307076514545,7.451341379980102,6.394781663895856,0.23764975984554707
0.05594466958502875,7.452645298108192,6.238322624236308,0.2956192382380814
0.010313159436560193,7.225251734950211,6.311885315579087,0.06620219105828845
-0.16074375074434233,7.282686705639657,6.430261170448979,-0.2901334261480429
-0.1134053219133575,7.120702285597979,6.469349445414498,-0.3843674403068215
0.0510453805736969,7.152473693399131,6.0978710736602,0.23350077539842495
0.002985474396960175,6.881602941041321,6.280016724121896,0.06114936550335797
-0.003175744537545544,7.8118360732167735,6.725928336512882,0.0226431789208384
0.011049924283280554,7.8614573727417625,6.752505398439716,0.07367069662696271
0.0014429446546959657,7.185540165091829,6.333345201277074,0.06887556252698289
-0.10008918494642138,8.178724475816841,7.2624372500107945,-0.12241365277417428
0.023856410316218213,6.419887192500063,5.699744662380578,0.2356551233099
-0.03940335213366808,7.170885134715206,6.249688433446354,-0.3428453549226874
-0.0337110044645641,7.573295782771101,6.615763809708812,0.0030514489727144324
-0.05830443164872445,7.319482530762264,6.291780006309282,-0.12984780271585192
-0.02540579905406548,7.8190818227076715,6.974801098048921,-0.04361119318503106
0.05955680791721085,8.282419541665579,6.936430575991285,0.39398674966455277
-0.028101497466213488,8.276199452058497,6.849869195213121,-0.06462943717458938
0.04234700209963371,7.70796506777621,6.85428030251727,0.34153844759769625
0.00861830677578701,8.205462744377767,6.830799424021369,0.10629512909928299
0.013696391323988588,7.171106906431441,5.958192707881897,0.15998311042659952
-0.01729979423502881,8.14341637991672,7.155706178621764,-0.12892005627140382
0.011499626222913228,8.245310357676567,6.816181322766718,0.21541684437202083
-0.05634391342182754,8.078164742679895,6.828202033908753,-0.2047935143505047
0.053090408929528876,7.5684512615669535,6.127195673763132,0.37339349221503787
-0.0024137231285770167,7.364425242006492,6.0902852732979085,-0.0008712715499941229
0.040006555617722483,7.17946014761066,6.154472647886839,0.5424431819892699
-0.03005993188148559,8.01014117384694,6.772884067179507,-0.17294740267383338
0.06915544391448358,6.854326610914743,5.9269304750842595,0.31902466897616444
-0.02675470513624023,8.765483132193951,7.251268061364288,-0.01875281306956336
0.04975373154862672,7.320852367075873,6.349036126229972,0.2697763252680953
-0.05408156173238643,7.9637035331704755,6.657544472605771,-0.2047041434039182
-0.00606213701304914,8.40149034821387,7.2380457883156,0.06554594447342686
0.06195880654049224,7.033858029562046,5.960699626495142,0.2323968347800847
-0.08854267349792955,8.523653215134065,6.939195109501902,0.031379475636999776
0.0001786317611766064,7.934795106570897,6.811991591441789,-0.008705119408261797
0.03873115218841583,7.284804877510705,6.185847289522485,0.275006237874262
0.03026601954943231,7.984037645275746,6.494757806603743,0.0474532402980383
0.03835778217931651,7.625787952357645,6.734652724613819,0.15612807160241124
0.03405790370124795,7.474086850789093,6.677085855166993,0.1878000099682288
0.005304299410982094,6.593539591472881,5.691484242732055,0.12535371947896987
0.0063565719760718675,6.455702633249236,5.720838480964456,0.09031468627481185
-0.04840378833940351,7.593084207145587,6.2263857446501945,-0.08972139051320671
0.04260677719171235,7.711231723781777,6.743633482189673,-0.040514127074726715
-0.028349665664570978,6.99516296626027,6.140703800408727,-0.24202988076435353
0.0058602823483232536,7.546800340991152,6.4920542319051195,0.10917134657869829
0.013923188452300894,7.306510996110982,6.182780409706567,0.17326962971210316
-0.003109416599741621,8.285547700577483,7.220378646421513,0.03878851849573584
-0.012604635451703095,7.804436149967223,6.634403776271128,-0.041821034399717905
0.0017031762808258355,8.020458314735155,6.890518224136472,0.08371518250989918
-0.04046875505172909,7.704837626950593,6.480585006419202,-0.08587649251782045
-0.020171682233469213,7.660707454231363,6.855647443990926,0.15465070012395682
0.009492927379790794,7.127625058143643,6.35310879847401,0.12641717172674075
0.036580938159290755,8.235636315131252,6.9936788458856745,0.16735720339733218
0.005921352287933446,7.757670545933817,6.7774039700396145,0.07484772199374798
0.07548859154169307,6.9805336782341625,5.897816653385372,0.3461214977621799
0.048013134949515535,7.808019769931047,6.803668286419847,0.3709386200248426
0.016499219288490186,7.769211861542697,6.623784101577331,0.12497292981308886
-0.0468443550931783,7.927954489164893,6.8134427948765115,-0.057939558074609175
0.10640852133683143,7.7119049074880035,6.239877759450657,0.39660460469277886
-0.0007556692123780184,7.702001995999858,6.550692374830798,-0.02265800584303456
-0.09015782454131172,7.449172360082695,6.1869060682781525,-0.2957321561090649
-0.23770065881046598,8.18792519622036,7.061258588595183,-0.30444297072199755
-0.0010057825290556988,7.667688635320947,6.477995952426384,0.15588957795500283
0.030701843756210545,7.729583517429371,6.941172893257274,0.050533749899659135
-0.02961173097563008,8.894195512220014,7.624815974263804,0.000871081461293269
-0.0005859077554222214,8.172354141516529,6.785467055139654,0.13853217644906554
-0.0052809262692812275,7.8628733275794795,6.906581197488424,0.16165615707241965
0.0203690865782431,7.503436915969492,6.3522536426828,0.2704485574454713
-0.05221842660838294,8.37543402500584,6.915923465613493,-0.05007626107493107
0.009523820731791588,7.047082736808182,6.262255729706492,0.09374356374806417
0.018742830921063214,7.346253516444109,6.330891043948733,0.15508633589895388
0.0866893930066287,7.060449822050681,6.186437890329521,0.3648661128802828
0.0342877110165557,7.080599298027118,5.845847103402934,0.20871509228487606
0.02486312879141872,7.20303510632379,6.168014285317277,0.07278295043581894
0.03544981721349816,6.548329479856702,5.4431842959150645,0.22406353885360256
0.03676813479918417,8.281007501301659,7.17189970549406,0.44521976204699676
0.03031355589357687,7.361704825088116,6.391629611236727,0.17385662175713057
-0.017232956647821984,7.935780351128456,6.981128537704607,-0.027880689599811933
0.0015763614738408815,7.779954994167765,6.570368657230152,-0.005223071644957078
0.014768040685657735,7.862670982231381,6.9163575628878675,0.15780350401751778
-0.0742189266597364,8.154463228090876,6.895600183568671,-0.13115499536064237
0.058500657051185234,7.706255815535377,6.709401895794649,0.16866468154887382
0.03131651202501062,7.387094816136521,6.481935642450551,0.4005227621485802
0.07266157584934496,7.447903019114632,6.015943616240378,0.24656508272239538
0.07843974808409326,8.147952905532911,6.421971150464185,0.16844406054986577
-0.004722360999610986,6.656759156170041,5.195911695589457,-0.027499120963666086
0.03332603969891912,7.174167225010814,6.282086228191807,0.15414779496109218
-0.040562991611348576,7.950281479828449,6.640125987125252,-0.07371904227142685
-0.04157498557025696,7.624019328577149,6.770083438314736,0.00043535082842236975
-0.017628107867310394,7.192194526090297,6.211990542238694,0.10670747900842546
-0.0035303160821658075,7.837262012765075,6.6607486029162315,-0.04356357749970614
-0.04236307407476003,7.1617832936576695,6.207944732642729,-0.0448802808044723
0.06998250236609183,7.2647696712981285,6.169068308524014,0.23939078372719938
0.10556602747125665,7.3830365508538485,6.2065299669926794,0.4276077250050636
0.05107051353587577,8.24141650150566,6.737163678198631,0.2753218097981428
0.02539804150296121,8.273485325352034,6.805823858936432,0.23824077966370907
0.0006188574616554643,6.385945719548751,5.601197483713008,0.07054221125338117
0.05251098741736526,7.077911880922538,6.202603785329036,0.4519926869198127
0.034625940863790894,7.684207004447565,6.747978135484527,0.2696941966768856
0.02654250100415667,6.820664650589131,5.787440082414481,0.1738186742238275
0.025962937493239746,8.116821092309136,6.879207084222984,0.11062734558424517
-0.026965852401621637,7.2251169243310756,6.021150324887668,0.047058935212456396
-0.0011905613898082201,8.137421661457935,6.8958715374745125,0.0361577693247561
-0.12455582558061429,8.597788921993299,7.660295238419766,-0.1572988482564515
-0.00869045939470836,7.719442327507459,6.695998846745752,0.12034057485798005
0.01658526469590016,7.454054772047335,6.295805029199166,0.12712244189933197
0.02315437049595548,8.288734123047172,6.986431161954239,0.3151022345215395
-0.08707678131628516,7.108592318912317,6.290429980745856,-0.031358932606557685
-0.05083435617885357,7.773104342222763,6.664370256102859,-0.08097525408656078
0.0021918353013695713,7.12181035502951,6.472437789725059,-0.04795134099979822
0.05956155831479093,7.409214622869698,6.1869244662751015,0.35025116309763743
0.031201620893709814,7.878368611989915,6.7605862136102175,0.1951222473296923
0.04994594583468337,7.527294877630591,6.279398088922075,0.3236773808228166
-0.052955345292508005,6.952103795068856,6.05359212649052,-0.005663265074961799
0.01708993723579899,7.498595872976541,6.383912693437156,0.09623351041356319
-0.0025478257884519184,8.515319367333536,7.1797345253521785,-0.09051352427150919
-0.027343088798439386,8.249505761310253,7.148335513613719,-0.09235478429937703
0.057738827447786134,7.403144984849065,6.492684748920499,0.35868483957292807
-0.025752437910866455,7.419362057999222,6.11201878440389,0.03746467664974728
0.003342344564687405,7.49288446557308,6.58509371405665,0.027874606761384608
0.03264917379545851,7.797565649316327,6.754668941078634,0.20257063537363357
0.012176642779977653,7.704006752742563,6.70405377817453,0.17203858860542065
0.017941901135475224,7.856943318384843,6.805594391954518,0.06750881325022835
0.05920138890871063,6.769276107358121,5.69824711484033,0.300326619585032
0.019622713418964044,7.624073795526484,6.3411700637133706,0.1106756439255919
0.04249872336589866,6.9535711789998125,6.014824325550857,0.3590422464357784
0.054751764164634786,7.881866188329728,6.315225466133182,0.30756143692798715
-0.07099470276059683,8.272706759331204,6.950910536364863,-0.03310831889977667
0.06286366513276564,6.873193022533902,5.887354470399742,0.43202097518056715
-0.015444557649782809,7.857777705163236,6.761042313329305,-0.030507823535972006
0.007900293282174231,7.683093943829571,6.525855914871575,0.17777819969150194
0.060344618774557435,7.362497524919293,6.384775072401479,0.5630985596506389
0.005054969547627297,6.969904804223293,6.052121954268792,0.16674070171619756
-0.034468845777577695,6.860112875999255,5.908629079775724,-0.17595845518124034
-0.04125226168634666,7.972324989872764,6.7594986435709785,-0.01829271068715865
-0.2323277584584338,8.640021153617091,7.564644070565436,-0.16684850182387453
-0.0380292318807538,8.351202848511592,7.236506057596761,-0.13109775992463701
0.0027499820577008283,7.868456346741997,6.771064702038188,0.11338910228108078
-0.012296581852260235,8.089111587618895,6.985294435953729,-0.14531219104764295
-0.019890930793421413,8.263681156950117,7.151181598146148,0.016989795224885397
0.11467486618802447,7.43353931488644,6.0617971562626805,0.46311235251952765
0.02527905845517775,7.269906154627929,6.026182183469101,0.2234323948217235
-0.018541262468014796,7.252333354261539,6.329897012735664,-0.04489008320293024
0.006477401745016764,8.106200141532808,6.794208583091063,0.12287610861030282
0.009838909915694471,8.057989122976933,6.611103023854247,0.10978021529925948
0.08609375968389044,7.272601805098126,6.015983395569251,0.2509809877997674
0.113065808595466,7.091898191217515,6.409537236712001,0.42779433104711434
0.031862982317020005,8.3086429637928,7.046289982900336,0.2859643608715239
0.038723159368348914,7.672778568098596,6.460775663568053,0.6286465962419019
-0.001567708707454818,7.559431330914294,6.1378915665802465,0.05977348801762909
0.030883175046958367,7.880197113934165,6.530349755439867,0.16477499355888486
0.012475520590565226,8.211227831634675,7.235330895701424,-0.019620745900757616
0.04806656395194708,6.753285607399391,5.950923050653487,0.18696937567045702
0.029764816634079816,6.2328283599444765,5.394116999221787,0.2298309880851137
-0.019420050932309252,8.186993852984093,6.51746521676644,0.10794348066244629
-0.06181543225006614,7.965025338777747,6.722472173246726,-0.20195877027167372
0.0444710405056592,8.209121464018214,6.888798090342601,0.12187167171566515
0.02732520477207334,8.363299249542436,7.209824679765615,0.04399921327470321
-0.009279483501696495,8.44526002169974,7.233876324136983,0.02786852790257034
0.01490166949112004,6.976022052089067,6.1549043646878845,0.043601657557239146
0.12482100488323455,6.662658889252376,5.846420935663292,0.3858049331512081
0.05040460821409254,8.391765635332364,7.049947383989349,0.1738186742238275
-0.002674169802128201,8.160531607133489,6.912681597282378,0.10914741336640175
0.008040158675270637,7.983321351737875,6.696962362559294,0.17218890631745726
-0.0031322316143929108,7.869971353577845,7.043611357104169,-0.013495875681093462
0.02189256272686302,6.4788434729085,5.87305519234688,0.3967750837708763
-0.00033977285143116376,7.642560294047969,6.344481387111408,-0.0008726056644909356
0.001543075570356267,8.198404236322567,7.320374893960462,-0.006531686227164923
0.08220284910683073,7.0068376591340344,6.191771247985646,0.5893655730157017
0.01872847523619625,8.272143403296443,7.363504206687739,0.11800579783744629
0.10550139526203517,6.21939328705387,5.40205185090311,0.41813989597392337
0.01726631854559668,7.956300763890896,6.5748849311991835,0.3753026037898408
0.006119554665211191,7.545816171479046,6.387654639732979,0.4489989202708379
0.011617865095842506,8.047336275482682,6.885203785621847,0.14630977148849428
-0.001157810128030734,7.763781619176339,6.560042397460083,0.06880042825947053
0.018805766452454797,6.974896220340588,6.219888762102065,0.0876393316900507
-0.01371692496049648,7.223452279346382,6.34202167103775,-0.010457541158323645
0.03242413473069461,7.1962119634175785,6.222734771946928,0.1803138624877067
0.0008829078350433006,6.837296202393672,5.8444941699972,0.06326391067559284
-0.007310426993670349,7.081942968416356,6.158615430392196,-0.14158162687404496
0.0025661467349890055,7.884021305752652,6.708724991082206,0.08097525408656078
-0.01509516479508477,7.919763868952692,6.69994066318143,0.12921473275793402
0.015641551471942683,7.45476548597205,6.287115276831187,0.19895532858902298
0.0760924730875372,7.3201798171083015,5.940640973954547,0.27862453019031663
0.08249340646715819,7.506676802652113,6.454790865764145,0.3043765781858854
-0.0026155072544800095,9.08783317178333,7.48641565898928,0.15203688547397443
-0.02117196748456185,7.861436156886683,6.732139849968495,0.09673225571449372
0.06994045919403735,6.983551902220865,6.221478861987678,0.1715282263984137
0.021862597777022708,7.9633039681347615,7.004595975046075,0.2746465173306597
-0.16236065236677333,9.138952677519319,7.8206983811406445,-0.45213246018316366
-0.06996014487477775,7.933007231153629,6.69960046240493,-0.24400929369421837
-0.01243815098208878,7.483699509037391,6.732381916747227,-0.12170185085046209
0.08153790861828603,7.857548142362766,6.602171250434918,0.39120092594736117
0.04853353331178756,7.7826789072356615,6.760982252098008,0.16717471811419
0.07924371567989197,7.593468494063233,6.411884012252291,0.5492608150885978
-0.024492425201472212,7.796458935264867,6.521834159486094,0.06750881325022835
-0.026452621915033614,7.910060621876969,6.4612896937272595,-0.057055835714709124
-0.04348861395419901,7.241097378092736,6.1392473137378305,-0.17991757507378636
-0.06256447560753942,7.300543742741042,6.078303070830628,-0.11111137480718873
0.023731382938874446,7.914683064867183,6.868361979302828,0.12796525530144842
0.008489983410801538,8.169096186570098,6.73666402372578,0.021341495801685095
0.05707344939461767,7.324072894761006,6.645322985449922,0.5460900412938989
-0.004556049559486963,8.043828448492636,7.286468819478862,-0.15518797632661968
-0.01850804901941472,8.057469525379855,6.904667282357511,-0.011764733803114099
0.010737605415104934,8.176547724922019,6.996493994659271,0.03919011736298954
0.022306473674577165,7.4537770654291515,6.503091492386482,0.1774199616992534
-0.01689305066431057,8.113441691205864,6.721761399198779,0.044831364952548254
0.07961747799852137,7.538807646676715,6.201105942743735,0.34559324050799334
0.05099283016340739,7.392249225677643,6.161041363250187,0.26948216279344683
0.0176535968276339,7.099283623208754,6.237847658033761,0.05008718402436297
0.08076223069044597,7.796345400037713,6.929068065108235,0.4624433848832765
0.017245483464881417,7.484451044832998,6.5090419907001165,0.05838793813397368
-0.0012159675554670457,7.569134863899319,6.282752700035158,0.17734246880990512
-0.0075042526298798595,7.326021507235075,6.2193018186827596,-0.03878851849573584
0.016190341113008877,7.585910165126458,6.560506087173487,0.29908601912616806
-0.04630627233415896,8.603740597187755,7.019296181937437,-0.3963390671953039
0.021896191576474378,7.818228420742889,6.632854601949094,0.0753814425162496
-0.0702644569195432,6.933314774234663,6.071078264302468,-0.1901032269495627
-0.05345215584732754,7.325688084982298,6.198925993231781,-0.0605137651507094
-0.05881277051355038,8.632039765216309,6.868198164009179,0.03871248735076952
0.030426222064080632,6.910124837912489,5.957724686493474,0.1640498649242959
-0.11247003817788181,8.075681062089084,6.828680438112426,-0.16303455939931397
0.06380330206609042,7.755684227858539,6.806576738913165,0.10881399260327247
0.13426419440413584,6.462641918425848,5.557678238456021,0.4006992329510277
-0.08006839916942465,7.4125977018178935,6.381326464713865,-0.23073593906385598
0.006725441333214843,8.17541289937628,6.841889867701639,0.1641988554537812
0.027210102747702636,7.613171207843241,6.6328501146463745,0.19111901367742032
0.017015694412350513,7.285681334078033,6.1407720681028835,0.17853275687584125
0.06084282034494226,8.396935729632279,7.158963682183349,0.70996063628712
0.028230266045394692,7.893861354850775,6.749944601577364,0.21766746800853257
-0.03676088968618352,7.418417888072549,6.276595767665949,-0.01568288789989421
-0.0034254483611266817,8.856321050351253,7.738314744720053,0.07021402102790002
0.012226893395707705,8.407178682882096,7.074421228934433,0.15973894114160397
0.08356160526500556,6.917980160626907,6.054303350321856,0.1683760373773418
0.013420697482470989,8.377598425674986,7.273074819378166,0.1650699369150745
0.025712040045111517,7.357917449350161,6.229792214715811,0.1291739194439452
-0.06754436573035805,7.980563909860729,6.881245284406504,-0.21284016953200097
0.04795220515739518,7.859855188007821,6.759622123834343,0.46689966325319227
0.038651367143272664,7.599628564956475,6.393087603417619,0.03787552207274617
0.09392589677571772,7.106298181675946,5.994529099330701,0.3770138174137722
0.04499035283884956,8.538095205214168,7.274874249750446,0.10803767219927124
0.006049711009786463,7.269339591038451,6.386411423113448,0.04708979016181828
0.023913461556282933,7.441616739964358,6.365473918514375,0.12358196432708644
0.05306279487214316,6.614737034234975,6.09207737285977,0.20731738778779804
-0.055096574600374426,7.388769902766193,6.240816792407195,-0.1769067379283083
0.07683873966148369,6.850238051096216,6.05224599623114,0.3214992019478314
0.04026176206390708,6.961330057316499,5.93140067902248,0.33704081291745863
0.030333395643768357,7.228710528262917,6.082045105306611,0.09559218239750594
-0.03035506442467928,6.733040473947128,6.045297792155915,-0.038319225866034215
-0.11372517562672013,7.928534874198978,6.659506775494667,-0.2101599894258927
-0.1070857316509577,7.609647445291539,6.596087685612475,-0.15317583015143502
0.01400694395453117,7.156117267650212,6.242267719917682,-0.057491376445355756
0.040040039178923514,7.695617575907263,6.691160274939435,0.057080745489183224
0.021953745409309833,7.997827445526254,6.865979545061915,0.1497606849772952
0.06717076526791521,7.00631993150304,5.786251251553544,0.4551018182162667
0.14665720218265554,6.5888036350345525,5.764694422312282,0.44052392129438345
-0.036424318462599636,7.9566482968284955,6.721777776876178,0.004352559704130898
0.002194360229721526,7.721326762692675,6.471930225342459,0.1843544193673737
0.001625158767278645,8.150570078469302,7.31497275779316,0.022672861929764355
0.04270173605603256,7.997052104065948,6.852646346059456,0.22096380761054013
0.029766706923787356,7.395621506294857,6.4310098505956175,0.23268029077270108
0.01760966461498814,7.309659280484535,6.181346638080445,0.1916379214845192
0.023597352222807122,8.145735170118533,6.682237048580402,0.48247388931324897
-0.0028223156521134385,7.879700123301776,6.523709932750805,0.02351407041779372
0.020173331327463795,8.137564276722216,6.917933967346148,0.11464729711769939
0.076341959265393,7.882591332502971,6.885748682596577,0.28391062800743533
0.0374836200959493,7.452754192573003,6.268629970932774,0.24569857709834264
0.06984533240265645,7.3800896548589145,6.295516886230737,0.32041820971886414
0.014964171658641279,7.854053642434025,6.738681950640232,0.19673569862671658
-0.0015732245334081352,7.27436952797389,6.306143754546589,-0.12557277376484874
0.022686190121647187,8.008403214617914,6.975132291402417,0.1097323286163707
-0.03500016967040498,7.672277222227421,6.517346180602959,-0.048780561832423075
-0.029014031837854448,7.408154180677233,6.42794550819908,-0.10542385754928887
-0.07880867505712152,7.855887814488693,6.570752541205351,-0.21272958552637752
0.032073433792486616,7.745729355733316,6.656138558991601,0.0985182096904945
0.009773325672446265,7.950438313571702,6.4902300007160045,0.09965190893353655
0.009983434602859997,6.643532175120636,5.860451756110694,0.18637078034843915
0.016461513851898535,8.394021939875415,7.105409516551103,0.08055746346836738
-0.02362946493554796,8.535017269271268,7.406157130239393,0.015696596720606092
0.035766265882498205,6.925962334249748,6.108940281809368,0.2978194334666889
0.1579376757657961,6.27414948373018,5.344272996983173,0.7174041278937611
0.08734131333837403,7.616070500158421,6.423041286707661,0.29762369277287376
-0.13814725307790976,8.825641768875476,7.344755632489398,-0.10152529541205871
0.02692018308473676,6.736717409920896,5.7940438890762165,0.19568589668073472
-0.032593223103957625,7.217118454065274,5.947561073646011,-0.037472855817326386
0.033149148825701746,7.439455422791815,6.185415492538184,0.39791065717804597
0.10530231285456815,7.4161347780304165,6.353851278235816,0.5360018544032817
0.007018353285420109,6.831554537262017,5.800400836550788,0.06705864526555988
0.032011797968553135,7.710422085815495,6.861660781790758,0.14083335390988244
0.0218307172884048,7.766514075825016,6.527106628303044,0.14018296675200306
0.033833128236589904,7.457095350316789,6.460641156084797,0.29603856332721146
0.01297859633098919,7.40676893850776,6.381365140610697,0.1410536684088478
0.013253243712317064,7.908778698117142,6.714371995487935,-0.11882487992277353
0.059830437204495546,7.2447409639074385,6.370285040137074,0.28627518920910977
-0.03595230902618374,7.752858586565992,6.478064622113204,-0.21926840475362275
-0.2030665246417087,7.615493640266633,6.481512557154672,-0.35445283926081644
0.01673708611322433,7.4138668128361145,6.425654988715347,0.12543573042623074
0.01935870598766143,7.790430032096165,6.707866749740291,0.27451045540599567
0.03607175996180512,7.031344998796312,5.77504641353802,0.16409150084573487
-0.0019949810776345167,8.327344299002416,7.0906403773068165,0.053594898436408675
0.030539363076911963,7.873368957912526,6.666152988546275,0.41176568310899353
0.02248542831403122,8.224164434776975,7.147717537851528,0.21215462242356892
0.08100678789264226,7.2153948436989745,6.16945609293611,0.20779826467359833
-0.07791883438474834,8.413172136857767,6.95264800233355,-0.048769923829498095
-0.1097186494916782,8.43842086386523,7.336440690088554,-0.1786886807106932
0.041611194749569536,7.556718841281015,6.641036459310686,0.20940374847115986
-0.11199343130714645,7.876422811839118,6.5574660395505235,-0.29269513233211497
-0.05865421872126553,8.032263396912663,6.815715928992138,-0.10684742330332613
-0.0406323358060765,7.893418426323798,6.688518533926067,-0.10187209385083451
-0.027700359418146636,7.333566749829407,6.2605150443774304,-0.16546938442151138
0.047937619334624704,7.0750266411049045,5.896495538658793,0.19729153888749315
0.03887560579054217,7.09169717500697,6.122461306750417,0.15408061352623378
0.017242176935639453,7.21849283048234,6.089122511030104,0.20204682729363496
0.03248737681359848,8.44554205538952,6.971758578031451,0.17516381440192105
0.038430760352268445,7.359464853913723,6.306025633515726,0.21151428694740065
0.022235467522286445,7.953253153160582,6.710872100059891,0.10211722010095667
0.05337840867156585,8.11830554093522,6.743209746819719,0.2925031800987692
0.027923239808811506,7.934873774771097,6.7435245802005825,0.18554035125546628
0.012234720494540108,8.174555038698468,7.245161276180738,-0.0043544574847766155
-0.1329697391632536,9.063128934829068,7.699678455524206,-0.39791065717804597
0.050418876602325025,6.512144746426165,5.719799650788187,0.5012022459755588
-0.013049067066743358,8.925528164991368,7.6865900309840605,0.06880042825947053
-0.012764421367760459,7.343565017501265,6.3600424602944114,-0.1834026612737629
0.013557663997557201,6.867126320093201,5.688960544394054,-0.01613967197658458
0.04506135707602854,8.229180247617006,6.91825169029799,0.23347313142740095
