number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
208,2.8747820361333187,2026-06-13 01:41:15.740811,2026-06-13 01:41:17.640420,0 days 00:00:01.899609,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.024402589190368355,-0.00785148148588153,98.0,-0.016127035338124943,0.008275553852243413,0.041492603465854906,1.9844674545084815,2.8418523552046104,2.907711717062027,98.0,2.8747820361333187,0.032929680928708426,0.16510534731903462,1.9844674545084815,881509942697973.4,1118802149905202.1,98.0,1000156046301587.8,118646103603614.38,594876888905623.6,1.9844674545084815,8.361386369332982,8.746945021130847,98.0,8.554165695231914,0.19277932589893235,0.966571696439483,1.9844674545084815,2.4678585628822303,2.540886136486299,98.0,2.5043723496842647,0.0365137868020343,0.18307561087320598,1.9844674545084815,99.0,0.6161616161616161,-0.039202799184938346,-0.01094102841005481,98.0,-0.025071913797496577,0.014130885387441767,0.07085051157556274,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.08258565366585838,0.13266494389610006,98.0,0.10762529878097922,0.025039645115120846,0.1255456836167877,1.9844674545084815,3.468366950320464,3.5598552756405915,98.0,3.514111112980528,0.04574416266006385,0.22935557378036478,1.9844674545084815,completed,True,COMPLETE
209,3.384313725490196,2026-06-13 01:41:17.661968,2026-06-13 01:41:18.122677,0 days 00:00:00.460709,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,2.855898949986026,2026-06-13 01:41:18.134506,2026-06-13 01:41:18.532204,0 days 00:00:00.397698,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
211,3.761402116402116,2026-06-13 01:41:18.542898,2026-06-13 01:41:18.719865,0 days 00:00:00.176967,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,2.8465213890740584,2026-06-13 01:41:18.729492,2026-06-13 01:41:19.804927,0 days 00:00:01.075435,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
213,2.882803585950066,2026-06-13 01:41:19.815106,2026-06-13 01:41:20.661581,0 days 00:00:00.846475,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,2.8609202359461015,2026-06-13 01:41:20.673688,2026-06-13 01:41:21.641345,0 days 00:00:00.967657,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
215,2.8587163051266526,2026-06-13 01:41:21.650986,2026-06-13 01:41:23.436059,0 days 00:00:01.785073,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
216,2.996078431372549,2026-06-13 01:41:23.446501,2026-06-13 01:41:23.603510,0 days 00:00:00.157009,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,2.9002022735710566,2026-06-13 01:41:23.614427,2026-06-13 01:41:27.035515,0 days 00:00:03.421088,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,2.9320494400269967,2026-06-13 01:41:27.052801,2026-06-13 01:41:32.710620,0 days 00:00:05.657819,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,3.580533662766407,2026-06-13 01:41:32.720209,2026-06-13 01:41:32.842724,0 days 00:00:00.122515,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,2.881829428205303,2026-06-13 01:41:32.851993,2026-06-13 01:41:33.681890,0 days 00:00:00.829897,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,2.851212033128665,2026-06-13 01:41:33.693073,2026-06-13 01:41:36.110541,0 days 00:00:02.417468,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.01534635559872725,-0.0007243878519517946,98.0,-0.008035371725339522,0.007310983873387728,0.036656368893243516,1.9844674545084815,2.8231281980748015,2.8792958681825285,98.0,2.851212033128665,0.028083835053863634,0.14080887545364076,1.9844674545084815,896217082430818.8,1136986371524930.5,98.0,1016601726977874.6,120384644547055.86,603593718167246.5,1.9844674545084815,8.105072438697281,8.419693715979289,98.0,8.262383077338285,0.1573106386410042,0.7887360854188774,1.9844674545084815,2.467484957005242,2.536082421716184,98.0,2.501783689360713,0.03429873235547127,0.17196960184377968,1.9844674545084815,99.0,0.48484848484848486,-0.013061314779535274,0.010419621837360834,98.0,-0.0013208464710872203,0.011740468308448054,0.05886525599658957,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_re_T6W40', 'z_l1_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.12411530664819496,0.17478387646243243,98.0,0.1494495915553137,0.025334284907118736,0.1270229710917905,1.9844674545084815,3.433728383375828,3.511048589740574,98.0,3.472388486558201,0.038660103182372875,0.19383697574034597,1.9844674545084815,completed,True,COMPLETE
222,3.2459516415843366,2026-06-13 01:41:36.123518,2026-06-13 01:41:36.472795,0 days 00:00:00.349277,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,2.9703963579765076,2026-06-13 01:41:36.482683,2026-06-13 01:41:37.135869,0 days 00:00:00.653186,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,2.9355646226772265,2026-06-13 01:41:37.145837,2026-06-13 01:41:39.126362,0 days 00:00:01.980525,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,2.858209456598248,2026-06-13 01:41:39.136641,2026-06-13 01:41:41.516573,0 days 00:00:02.379932,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.015309546089469198,-0.0048326810797416925,98.0,-0.010071113584605445,0.005238432504863753,0.02626485267182859,1.9844674545084815,2.828688813860824,2.887730099335672,98.0,2.858209456598248,0.02952064273742409,0.14801285146963952,1.9844674545084815,867653494774959.8,1100607475633413.5,98.0,984130485204186.6,116476990429226.9,584001223732709.2,1.9844674545084815,8.654959470071057,9.061701808020368,98.0,8.858330639045713,0.20337116897465618,1.0196778875851584,1.9844674545084815,2.4384409740244775,2.5476743245767417,98.0,2.4930576493006096,0.05461667527613194,0.27384125465409975,1.9844674545084815,99.0,0.7676767676767676,-0.046309552448997114,-0.025374918701733994,98.0,-0.035842235575365554,0.01046731687363156,0.0524818321702188,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.03508170862295481,0.0874560027779796,87.0,0.0612688557004672,0.026187147077512393,0.12359438073882253,1.9876082815890708,3.490638172746705,3.5762579716485976,98.0,3.5334480721976513,0.04280989945094619,0.2146435409697317,1.9844674545084815,completed,False,COMPLETE
226,3.970980392156863,2026-06-13 01:41:41.528917,2026-06-13 01:41:41.652140,0 days 00:00:00.123223,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.9137603430995855,2026-06-13 01:41:41.661577,2026-06-13 01:41:43.405201,0 days 00:00:01.743624,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
228,2.957008762461939,2026-06-13 01:41:43.415266,2026-06-13 01:41:44.461609,0 days 00:00:01.046343,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,2.8308575955634785,2026-06-13 01:41:44.474128,2026-06-13 01:41:46.943419,0 days 00:00:02.469291,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
230,2.880220095613177,2026-06-13 01:41:46.956128,2026-06-13 01:41:48.876239,0 days 00:00:01.920111,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
231,3.3855135387488327,2026-06-13 01:41:48.886217,2026-06-13 01:41:49.007329,0 days 00:00:00.121112,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W40', 'z_pe_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,2.8308575955634785,2026-06-13 01:41:49.017074,2026-06-13 01:41:51.538007,0 days 00:00:02.520933,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
233,2.8757170782968453,2026-06-13 01:41:51.552987,2026-06-13 01:41:53.818567,0 days 00:00:02.265580,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,3.239843665384779,2026-06-13 01:41:53.831890,2026-06-13 01:41:54.942963,0 days 00:00:01.111073,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.86108403860354,2026-06-13 01:41:54.953333,2026-06-13 01:41:55.617634,0 days 00:00:00.664301,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,3.151300849634058,2026-06-13 01:41:55.627987,2026-06-13 01:41:57.195889,0 days 00:00:01.567902,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.8604575163398693,2026-06-13 01:41:57.206482,2026-06-13 01:41:57.378198,0 days 00:00:00.171716,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,2.8579848747960805,2026-06-13 01:41:57.406953,2026-06-13 01:41:59.238527,0 days 00:00:01.831574,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.01846089797473925,-0.0018594829992437893,98.0,-0.010160190486991521,0.008300707487747732,0.04161872068318441,1.9844674545084815,2.8248625074340548,2.8911072421581063,98.0,2.8579848747960805,0.03312236736202587,0.1660714532635598,1.9844674545084815,878051634409436.5,1114300669081878.2,98.0,996176151745657.4,118124517336220.84,592261719872516.8,1.9844674545084815,8.352659587986238,8.731888049157707,98.0,8.542273818571973,0.18961423058573335,0.9507023000091038,1.9844674545084815,2.4411813350988676,2.5119222371524015,98.0,2.4765517861256345,0.03537045102676694,0.17734306670776212,1.9844674545084815,99.0,0.5353535353535354,-0.02692309882470415,0.0015599366481158002,98.0,-0.012681581088294177,0.014241517736409977,0.0714052084898955,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.10990233096731344,0.16255355204668365,98.0,0.13622794150699855,0.026325610539685095,0.13199335520287486,1.9844674545084815,3.4470434798798095,3.5384421874072842,98.0,3.492742833643547,0.0456993537637373,0.2291309075163037,1.9844674545084815,completed,True,COMPLETE
239,2.871321904329556,2026-06-13 01:41:59.277347,2026-06-13 01:42:00.212129,0 days 00:00:00.934782,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.8865924278208013,2026-06-13 01:42:00.222290,2026-06-13 01:42:00.394971,0 days 00:00:00.172681,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
