mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.941169428526392,0.03276978524970997,3.7313154606647756,804016183670600.4,0.026771897174293735,2.6129464807883442,9.824349221700254,0.37645009016840636
2.9104331453489998,0.042877690455698114,3.632209561147286,1467268918332027.5,0.014489949072505781,2.4562092480532876,9.940923062593143,0.22798858959812057
2.7279310820325087,0.017142477797110867,3.273160795870185,865451449016629.0,0.052757791608214366,2.6652795226688344,7.182497760493227,0.2143562684981071
2.852838570427015,0.0015065003505446706,3.4286229249903912,1572977026659047.8,0.02639365838534069,2.4770760033119554,7.653115584826903,-0.010659940620964889
2.5855463528067104,0.04021385388235743,3.1252150100188674,584156092022382.8,0.0691293970271436,2.212860013395849,6.976121902210316,0.38005627953686116
2.6145056822732253,-0.0008654564952190746,3.2247452356307824,499863126053165.1,0.0013616756591089407,2.4106781231985597,7.896917170760726,0.016727224396661394
2.9202853790472494,0.03314875963976194,3.66929022933819,465441694404421.4,0.033361593808169054,2.7326381336985675,8.720664285000499,0.184483753342797
2.9063286665336725,0.004125142236713564,3.6183701833985,500054501971536.9,-0.028105026316117776,2.727995960339113,8.292403254537252,0.021275752018195426
2.937688869370491,-0.006620661532545924,3.44528280977412,1391095138065386.5,0.017248044551053554,3.1429056677018625,7.429902453802809,0.10685290442115476
2.660108891415391,0.0485741921215026,3.307335701871554,477515437932494.6,0.07118173938523975,2.424718168614703,8.281909470382327,0.17636199921536352
2.7889548515926763,-0.012287316504008272,3.51584760318765,968247023847174.8,0.015223184365729003,2.1114097391112105,8.18707801153081,-0.000410844601092724
2.73966581579416,0.02011952573785536,3.4353056539764326,983990825473134.5,-0.04410719920105044,2.8579846839542444,8.124553457221044,-0.02755037161213442
2.8025182501479677,-0.024801449680973198,3.402249547052621,1290533056977555.2,0.022430529194940152,2.4429419927558556,7.792927498971029,0.01901511249350811
2.7093054087832384,0.06509883781423464,3.3669735836723826,1322551865654350.8,0.06109130104630911,2.494660454495656,7.977491405035571,0.16281006590884958
2.9784639188571993,-0.04996210089210629,3.7498900154754726,0.7084328454646069,-0.15032647300574098,2.546757814136674,10.035957405789638,-0.2219639995408699
2.899901484121183,-0.029675164651724373,3.3830431968648087,1388476980429461.2,-0.053657976753055614,2.8254084136018918,7.3672692072618995,-0.06957562510082094
2.975990253439604,-0.041596588703861404,3.589097982050464,768791897858622.4,-0.03212907974857049,2.5513690900580412,8.648755217785084,0.19312353545761807
2.9775387585861557,-0.0062027529015284966,3.6299845367517185,967469306266211.6,-0.013956392432308062,2.7328515987429123,8.813577090024191,0.02705010323937707
2.7094370271668704,0.0516970404915954,3.4281557089485712,1339760605059671.2,0.035574680187407615,2.1256192311646975,7.939849881756178,0.14401846992518974
2.6584539507742084,-0.002032642984124866,3.1384034946454737,1383375112077483.0,-0.017942198905914752,2.7187619087945243,6.150053924266921,0.06726386905641316
2.9748058286873795,-0.026517504265363367,3.690147729545795,1449280713567252.2,-0.05637718346877674,2.6320391227030235,9.862050200666623,-0.07177683607614525
2.7817046593088826,0.033308309885565546,3.57317191280371,416643274189075.75,0.010046321714240913,2.2826850971553103,9.960124789134479,0.2568189446521351
